sequence,length,participation_index,tail_event_count,last_participation_ratio
Neighborhood -> Coffee Shop,2,0.037460978147762745,72,0.037460978147762745
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.037460978147762745,72,0.037460978147762745
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.037460978147762745,133,0.04079754601226994
Deli / Bodega -> Office -> Building -> Office,4,0.03742331288343558,122,0.03742331288343558
Office -> Train Station -> Coffee Shop -> Office,4,0.03742331288343558,122,0.03742331288343558
Other Great Outdoors -> Bus Station,2,0.03736799350121852,46,0.03736799350121852
Deli / Bodega -> American Restaurant,2,0.03733031674208145,33,0.03733031674208145
Park -> Subway,2,0.037289494787489975,93,0.037289494787489975
Coffee Shop -> Office -> Subway,3,0.037289494787489975,93,0.037289494787489975
Park -> Subway -> Office,3,0.037289494787489975,144,0.044171779141104296
Coffee Shop -> Office -> Subway -> Office,4,0.037289494787489975,176,0.053987730061349694
Deli / Bodega -> Park -> Office,3,0.037116564417177915,121,0.037116564417177915
Office -> Subway -> Coffee Shop,3,0.03694068678459938,71,0.03694068678459938
Office -> Subway -> Coffee Shop -> Office,4,0.03694068678459938,126,0.03865030674846626
Train Station -> Bar,2,0.03693261911474485,131,0.03693261911474485
Train Station -> Bar -> Train Station,3,0.03693261911474485,85,0.05
American Restaurant -> Office -> Deli / Bodega,3,0.036896877956480605,39,0.036896877956480605
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.03680981595092025,120,0.03680981595092025
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.036585365853658534,27,0.036585365853658534
Office -> Food & Drink Shop -> Clothing Store,3,0.036585365853658534,27,0.036585365853658534
Office -> Coffee Shop -> Building -> Clothing Store,4,0.036585365853658534,27,0.036585365853658534
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.036585365853658534,27,0.036585365853658534
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.036585365853658534,27,0.036585365853658534
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.036585365853658534,27,0.036585365853658534
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.036503067484662574,119,0.036503067484662574
Train Station -> Coffee Shop -> Office -> Train Station,4,0.036470588235294116,62,0.036470588235294116
Subway -> Residential Building (Apartment / Condo),2,0.03644646924829157,32,0.03644646924829157
Subway -> Office -> Gym / Fitness Center,3,0.03644314868804665,75,0.03644314868804665
Deli / Bodega -> Coffee Shop -> Building,3,0.03644158628081458,34,0.03644158628081458
Coffee Shop -> Subway -> Office -> Building,4,0.03644158628081458,34,0.03644158628081458
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.036420395421436005,70,0.036420395421436005
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.036420395421436005,70,0.036420395421436005
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.036420395421436005,70,0.036420395421436005
Deli / Bodega -> Office -> Neighborhood,3,0.03633060853769301,40,0.03633060853769301
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.03633060853769301,120,0.03680981595092025
American Restaurant -> Bar -> American Restaurant,3,0.03619909502262444,32,0.03619909502262444
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.03619631901840491,118,0.03619631901840491
College Academic Building -> Park,2,0.036065573770491806,44,0.036065573770491806
Office -> Deli / Bodega -> Park,3,0.036065573770491806,44,0.036065573770491806
Park -> Office -> Park,3,0.036065573770491806,44,0.036065573770491806
Deli / Bodega -> Food & Drink Shop,2,0.035955056179775284,64,0.035955056179775284
Office -> Subway -> Deli / Bodega,3,0.03595080416272469,38,0.03595080416272469
Train Station -> Office -> Deli / Bodega,3,0.03595080416272469,38,0.03595080416272469
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.03595080416272469,38,0.03595080416272469
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.03590010405827263,69,0.03590010405827263
Office -> Coffee Shop -> Train Station -> Office,4,0.03588957055214724,117,0.03588957055214724
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03588957055214724,117,0.03588957055214724
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.03558282208588957,116,0.03558282208588957
Office -> Subway -> Building,3,0.03536977491961415,33,0.03536977491961415
Building -> Coffee Shop -> Office -> Building,4,0.03536977491961415,33,0.03536977491961415
Coffee Shop -> Building -> Office -> Building,4,0.03536977491961415,33,0.03536977491961415
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.03536977491961415,33,0.03536977491961415
Coffee Shop -> Office -> Building -> Office -> Building,5,0.03536977491961415,33,0.03536977491961415
Neighborhood -> Bar,2,0.035241048773611505,125,0.035241048773611505
Office -> Bar -> Clothing Store,3,0.03523035230352303,26,0.03523035230352303
Office -> Train Station -> Clothing Store,3,0.03523035230352303,26,0.03523035230352303
Park -> Food & Drink Shop -> Clothing Store,3,0.03523035230352303,26,0.03523035230352303
Subway -> Coffee Shop -> Clothing Store,3,0.03523035230352303,26,0.03523035230352303
Building -> Office -> Coffee Shop -> Clothing Store,4,0.03523035230352303,26,0.03523035230352303
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.03523035230352303,26,0.03523035230352303
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.03523035230352303,26,0.03523035230352303
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.03523035230352303,26,0.03523035230352303
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.03523035230352303,26,0.03523035230352303
Neighborhood -> American Restaurant,2,0.03506787330316742,31,0.03506787330316742
Coffee Shop -> Bar -> American Restaurant,3,0.03506787330316742,31,0.03506787330316742
Neighborhood -> Office -> Deli / Bodega,3,0.03500473036896878,37,0.03500473036896878
Building -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.03500473036896878,37,0.03500473036896878
College Academic Building -> Office,2,0.03496932515337423,114,0.03496932515337423
Office -> Deli / Bodega -> Building -> Office,4,0.03496932515337423,114,0.03496932515337423
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.03485952133194589,67,0.03485952133194589
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.03485952133194589,128,0.0392638036809816
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.03485952133194589,67,0.03485952133194589
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.03485952133194589,67,0.03485952133194589
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.03485952133194589,114,0.03496932515337423
Subway -> Office -> Train Station,3,0.03470588235294118,59,0.03470588235294118
Deli / Bodega -> Gym / Fitness Center,2,0.034499514091350825,71,0.034499514091350825
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.034499514091350825,121,0.037116564417177915
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.034499514091350825,71,0.034499514091350825
Deli / Bodega -> Office -> Park,3,0.03442622950819672,42,0.03442622950819672
Office -> Coffee Shop -> Park,3,0.03442622950819672,42,0.03442622950819672
Office -> Food & Drink Shop -> Park,3,0.03442622950819672,42,0.03442622950819672
Park -> Gym / Fitness Center -> Park,3,0.03442622950819672,42,0.03442622950819672
Office -> Train Station -> Office -> Train Station -> Office,5,0.0343558282208589,112,0.0343558282208589
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.03433922996878252,66,0.03433922996878252
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.03429796355841372,32,0.03429796355841372
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.03429796355841372,32,0.03429796355841372
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.034269662921348316,61,0.034269662921348316
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.03405865657521287,36,0.03405865657521287
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03405865657521287,36,0.03405865657521287
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03405865657521287,36,0.03405865657521287
Park -> College Academic Building,2,0.03394039735099338,41,0.03394039735099338
Coffee Shop -> Bar -> Clothing Store,3,0.03387533875338753,25,0.03387533875338753
Building -> Coffee Shop -> Office -> Clothing Store,4,0.03387533875338753,25,0.03387533875338753
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.03387533875338753,25,0.03387533875338753
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.03387533875338753,25,0.03387533875338753
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.03387533875338753,25,0.03387533875338753
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03387533875338753,25,0.03387533875338753
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.03387533875338753,25,0.03387533875338753
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.033818938605619145,65,0.033818938605619145
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.033818938605619145,124,0.03803680981595092
Gym / Fitness Center -> Building -> Office,3,0.03374233128834356,110,0.03374233128834356
Coffee Shop -> Office -> Neighborhood -> Office,4,0.03374233128834356,110,0.03374233128834356
Park -> Coffee Shop -> Park,3,0.03360655737704918,41,0.03360655737704918
Subway -> Office -> Park,3,0.03360655737704918,41,0.03360655737704918
Food & Drink Shop -> Neighborhood,2,0.03360581289736603,37,0.03360581289736603
American Restaurant -> Office -> Coffee Shop,3,0.03329864724245578,64,0.03329864724245578
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03329864724245578,64,0.03329864724245578
Building -> Office -> Deli / Bodega -> Office,4,0.033128834355828224,108,0.033128834355828224
Medical Center -> Deli / Bodega,2,0.033112582781456956,35,0.033112582781456956
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.033112582781456956,35,0.033112582781456956
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.033112582781456956,35,0.033112582781456956
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.033112582781456956,35,0.033112582781456956
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.033112582781456956,35,0.033112582781456956
Home (private) -> Train Station,2,0.03294117647058824,56,0.03294117647058824
Office -> Building -> Office -> Train Station,4,0.03294117647058824,56,0.03294117647058824
Neighborhood -> Coffee Shop -> Office,3,0.03282208588957055,107,0.03282208588957055
Train Station -> American Restaurant,2,0.032805429864253395,29,0.032805429864253395
Clothing Store -> Bar -> American Restaurant,3,0.032805429864253395,29,0.032805429864253395
Office -> Gym / Fitness Center -> American Restaurant,3,0.032805429864253395,29,0.032805429864253395
Office -> Gym / Fitness Center -> Park,3,0.03278688524590164,40,0.03278688524590164
Home (private) -> Medical Center,2,0.03259452411994785,25,0.03259452411994785
Clothing Store -> Park -> Clothing Store,3,0.032520325203252036,24,0.032520325203252036
Deli / Bodega -> Building -> Clothing Store,3,0.032520325203252036,24,0.032520325203252036
Gym / Fitness Center -> Park -> Clothing Store,3,0.032520325203252036,24,0.032520325203252036
Coffee Shop -> Building -> Office -> Clothing Store,4,0.032520325203252036,24,0.032520325203252036
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.032520325203252036,24,0.032520325203252036
Office -> Building -> Coffee Shop -> Clothing Store,4,0.032520325203252036,24,0.032520325203252036
Office -> Clothing Store -> Office -> Clothing Store,4,0.032520325203252036,24,0.032520325203252036
Office -> Park -> Office -> Clothing Store,4,0.032520325203252036,24,0.032520325203252036
Subway -> Office -> Building -> Clothing Store,4,0.032520325203252036,24,0.032520325203252036
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.032520325203252036,24,0.032520325203252036
Deli / Bodega -> Train Station,2,0.03235294117647059,55,0.03235294117647059
Bar -> Office -> Train Station,3,0.03235294117647059,55,0.03235294117647059
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.03225806451612903,62,0.03225806451612903
Food & Drink Shop -> Office -> Coffee Shop,3,0.03225806451612903,62,0.03225806451612903
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03225806451612903,62,0.03225806451612903
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.03225806451612903,62,0.03225806451612903
Bus Station -> Office,2,0.032208588957055216,105,0.032208588957055216
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.03216650898770104,34,0.03216650898770104
Office -> Subway -> Office -> Deli / Bodega,4,0.03216650898770104,34,0.03216650898770104
Coffee Shop -> Office -> Deli / Bodega -> Building,4,0.03215434083601286,30,0.03215434083601286
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.03215434083601286,30,0.03215434083601286
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.03215434083601286,30,0.03215434083601286
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.03215434083601286,30,0.03215434083601286
College Academic Building -> Bar,2,0.03213983648153369,114,0.03213983648153369
Gym / Fitness Center -> Office -> Subway,3,0.03207698476343224,80,0.03207698476343224
Gym / Fitness Center -> Office -> Subway -> Office,4,0.03207698476343224,160,0.049079754601226995
Subway -> Office -> Food & Drink Shop,3,0.03202247191011236,57,0.03202247191011236
Park -> Food & Drink Shop -> Park,3,0.031967213114754096,39,0.031967213114754096
Park -> Office -> Deli / Bodega -> Office,4,0.03190184049079755,104,0.03190184049079755
Train Station -> Coffee Shop -> Train Station -> Office,4,0.03190184049079755,104,0.03190184049079755
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.03190184049079755,104,0.03190184049079755
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.03189066059225513,28,0.03189066059225513
Deli / Bodega -> Neighborhood,2,0.03178928247048138,35,0.03178928247048138
Building -> Office -> Neighborhood,3,0.03178928247048138,35,0.03178928247048138
American Restaurant -> Train Station,2,0.03176470588235294,54,0.03176470588235294
Train Station -> Subway,2,0.031676022453889334,79,0.031676022453889334
Train Station -> Subway -> Train Station,3,0.031676022453889334,56,0.03294117647058824
Food & Drink Shop -> Bar -> American Restaurant,3,0.03167420814479638,28,0.03167420814479638
Building -> Deli / Bodega -> Office,3,0.031595092024539875,103,0.031595092024539875
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.03158406219630709,65,0.03158406219630709
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.03158406219630709,117,0.03588957055214724
Office -> Deli / Bodega -> College Academic Building,3,0.03145695364238411,38,0.03145695364238411
Deli / Bodega -> Bar,2,0.03129405131096701,111,0.03129405131096701
Building -> Office -> Building -> Office,4,0.03128834355828221,102,0.03128834355828221
Subway -> Office -> Deli / Bodega -> Office,4,0.03128834355828221,102,0.03128834355828221
Train Station -> Office -> Building -> Office,4,0.03128834355828221,102,0.03128834355828221
Clothing Store -> Deli / Bodega,2,0.03122043519394513,33,0.03122043519394513
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.03122043519394513,33,0.03122043519394513
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.03122043519394513,33,0.03122043519394513
Coffee Shop -> Subway -> Coffee Shop,3,0.031217481789802288,60,0.031217481789802288
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.031217481789802288,129,0.039570552147239264
Bar -> Coffee Shop -> Clothing Store,3,0.03116531165311653,23,0.03116531165311653
Clothing Store -> Building -> Clothing Store,3,0.03116531165311653,23,0.03116531165311653
Coffee Shop -> Subway -> Clothing Store,3,0.03116531165311653,23,0.03116531165311653
Gym / Fitness Center -> Building -> Clothing Store,3,0.03116531165311653,23,0.03116531165311653
Park -> Coffee Shop -> Clothing Store,3,0.03116531165311653,23,0.03116531165311653
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.03116531165311653,23,0.03116531165311653
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,4,0.03116531165311653,23,0.03116531165311653
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.03116531165311653,23,0.03116531165311653
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.03116531165311653,23,0.03116531165311653
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.03116531165311653,23,0.03116531165311653
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.03116531165311653,23,0.03116531165311653
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.03116531165311653,23,0.03116531165311653
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03116531165311653,23,0.03116531165311653
Food & Drink Shop -> Office -> Park,3,0.03114754098360656,38,0.03114754098360656
Office -> Gym / Fitness Center -> Office -> Park,4,0.03114754098360656,38,0.03114754098360656
Subway -> Coffee Shop -> Office -> Building,4,0.031082529474812434,29,0.031082529474812434
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,0.031082529474812434,29,0.031082529474812434
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.031082529474812434,29,0.031082529474812434
Subway -> Office -> Gym / Fitness Center -> Office,4,0.03098159509202454,101,0.03098159509202454
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03098159509202454,101,0.03098159509202454
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.03098159509202454,101,0.03098159509202454
Subway -> Office -> Neighborhood,3,0.030881017257039057,34,0.030881017257039057
Office -> Coffee Shop -> Office -> Neighborhood,4,0.030881017257039057,34,0.030881017257039057
American Restaurant -> Bus Station,2,0.030869212022745736,38,0.030869212022745736
Train Station -> Office -> Train Station -> Coffee Shop,4,0.030697190426638918,59,0.030697190426638918
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.030697190426638918,59,0.030697190426638918
Office -> American Restaurant -> Office,3,0.03067484662576687,100,0.03067484662576687
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03067484662576687,100,0.03067484662576687
Deli / Bodega -> Office -> College Academic Building,3,0.030629139072847682,37,0.030629139072847682
Gym / Fitness Center -> Office -> College Academic Building,3,0.030629139072847682,37,0.030629139072847682
Neighborhood -> Gym / Fitness Center,2,0.030612244897959183,63,0.030612244897959183
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.030612244897959183,63,0.030612244897959183
College Academic Building -> American Restaurant,2,0.030542986425339366,27,0.030542986425339366
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.030542986425339366,27,0.030542986425339366
Bus Station -> Subway,2,0.030473135525260625,76,0.030473135525260625
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.030368098159509204,99,0.030368098159509204
Subway -> Office -> Building -> Office,4,0.030368098159509204,99,0.030368098159509204
Park -> Clothing Store -> Park,3,0.030327868852459017,37,0.030327868852459017
Office -> Park -> Deli / Bodega,3,0.030274361400189215,32,0.030274361400189215
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.030274361400189215,32,0.030274361400189215
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.030274361400189215,32,0.030274361400189215
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.030274361400189215,32,0.030274361400189215
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.030274361400189215,32,0.030274361400189215
Office -> Other Great Outdoors,2,0.030191458026509573,41,0.030191458026509573
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.030176899063475548,58,0.030176899063475548
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.030176899063475548,58,0.030176899063475548
Bar -> Coffee Shop -> Office,3,0.030061349693251534,98,0.030061349693251534
Coffee Shop -> Neighborhood -> Office,3,0.030061349693251534,98,0.030061349693251534
Deli / Bodega -> Neighborhood -> Office,3,0.030061349693251534,98,0.030061349693251534
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.030010718113612004,28,0.030010718113612004
Building -> Office -> Coffee Shop -> Building,4,0.030010718113612004,28,0.030010718113612004
Gym / Fitness Center -> Building -> Office -> Building,4,0.030010718113612004,28,0.030010718113612004
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.030010718113612004,28,0.030010718113612004
Train Station -> Office -> Coffee Shop -> Building,4,0.030010718113612004,28,0.030010718113612004
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.030010718113612004,28,0.030010718113612004
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.030010718113612004,28,0.030010718113612004
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.030010718113612004,28,0.030010718113612004
Office -> Train Station -> Coffee Shop -> Train Station,4,0.03,51,0.03
Train Station -> Office -> Coffee Shop -> Train Station,4,0.03,51,0.03
Bus Station -> Bar,2,0.029884409360022554,106,0.029884409360022554
Subway -> Building -> Clothing Store,3,0.02981029810298103,22,0.02981029810298103
Train Station -> Office -> Deli / Bodega -> Clothing Store,4,0.02981029810298103,22,0.02981029810298103
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.02981029810298103,22,0.02981029810298103
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.02981029810298103,22,0.02981029810298103
American Restaurant -> Food & Drink Shop,2,0.029775280898876405,53,0.029775280898876405
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.029775280898876405,53,0.029775280898876405
Building -> Office -> Train Station -> Office,4,0.029754601226993867,97,0.029754601226993867
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.029656607700312174,57,0.029656607700312174
Building -> Gym / Fitness Center,2,0.029640427599611274,61,0.029640427599611274
College Academic Building -> Gym / Fitness Center,2,0.029640427599611274,61,0.029640427599611274
Office -> Coffee Shop -> Office -> Park,4,0.029508196721311476,36,0.029508196721311476
Bus Station -> Subway -> Office,3,0.029447852760736196,96,0.029447852760736196
Subway -> Gym / Fitness Center -> Office,3,0.029447852760736196,96,0.029447852760736196
American Restaurant -> Office -> Coffee Shop -> Office,4,0.029447852760736196,96,0.029447852760736196
Clothing Store -> Train Station,2,0.029411764705882353,50,0.029411764705882353
American Restaurant -> Office -> Train Station,3,0.029411764705882353,50,0.029411764705882353
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.029411764705882353,50,0.029411764705882353
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.029411764705882353,50,0.029411764705882353
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.0293282876064333,31,0.0293282876064333
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.0293282876064333,31,0.0293282876064333
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.0293282876064333,31,0.0293282876064333
Office -> Park -> Office -> Deli / Bodega,4,0.0293282876064333,31,0.0293282876064333
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.0293282876064333,31,0.0293282876064333
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.0293282876064333,31,0.0293282876064333
Food & Drink Shop -> Bus Station,2,0.02924451665312754,36,0.02924451665312754
Train Station -> Gym / Fitness Center,2,0.029154518950437316,60,0.029154518950437316
Train Station -> Gym / Fitness Center -> Train Station,3,0.029154518950437316,69,0.04058823529411765
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.029136316337148804,56,0.029136316337148804
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.029136316337148804,56,0.029136316337148804
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.029136316337148804,104,0.03190184049079755
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.029136316337148804,56,0.029136316337148804
Park -> Neighborhood,2,0.029064486830154404,32,0.029064486830154404
Office -> Building -> Office -> Neighborhood,4,0.029064486830154404,32,0.029064486830154404
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.029064486830154404,32,0.029064486830154404
American Restaurant -> College Academic Building,2,0.028973509933774833,35,0.028973509933774833
Food & Drink Shop -> College Academic Building,2,0.028973509933774833,35,0.028973509933774833
Clothing Store -> Office -> Building,3,0.028938906752411574,27,0.028938906752411574
Gym / Fitness Center -> Coffee Shop -> Building,3,0.028938906752411574,27,0.028938906752411574
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,0.028938906752411574,27,0.028938906752411574
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.028938906752411574,27,0.028938906752411574
Office -> Building -> Coffee Shop -> Office -> Building,5,0.028938906752411574,27,0.028938906752411574
Subway -> Neighborhood -> Office,3,0.02883435582822086,94,0.02883435582822086
Gym / Fitness Center -> Office -> Park -> Office,4,0.02883435582822086,94,0.02883435582822086
Office -> Subway -> Deli / Bodega -> Office,4,0.02883435582822086,94,0.02883435582822086
Office -> Bar -> Train Station,3,0.028823529411764706,49,0.028823529411764706
Office -> Clothing Store -> Park,3,0.028688524590163935,35,0.028688524590163935
Building -> Office -> Gym / Fitness Center,3,0.028668610301263362,59,0.028668610301263362
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.028668610301263362,59,0.028668610301263362
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.028668610301263362,100,0.03067484662576687
Neighborhood -> Food & Drink Shop,2,0.028651685393258425,51,0.028651685393258425
Office -> Park -> Food & Drink Shop,3,0.028651685393258425,51,0.028651685393258425
Bus Station -> Coffee Shop,2,0.02861602497398543,55,0.02861602497398543
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.02861602497398543,55,0.02861602497398543
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.02861602497398543,55,0.02861602497398543
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.02861602497398543,106,0.03251533742331288
Medical Center -> Clothing Store,2,0.028455284552845527,21,0.028455284552845527
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.028455284552845527,21,0.028455284552845527
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.028455284552845527,21,0.028455284552845527
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.028455284552845527,21,0.028455284552845527
Gym / Fitness Center -> Subway -> Clothing Store,3,0.028455284552845527,21,0.028455284552845527
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.028455284552845527,21,0.028455284552845527
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.028455284552845527,21,0.028455284552845527
Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,4,0.028455284552845527,21,0.028455284552845527
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.028455284552845527,21,0.028455284552845527
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.028455284552845527,21,0.028455284552845527
Coffee Shop -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.028455284552845527,21,0.028455284552845527
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.028455284552845527,21,0.028455284552845527
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.028455284552845527,21,0.028455284552845527
Coffee Shop -> Building -> Deli / Bodega,3,0.02838221381267739,30,0.02838221381267739
Deli / Bodega -> Building -> Deli / Bodega,3,0.02838221381267739,30,0.02838221381267739
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.02838221381267739,30,0.02838221381267739
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.02838221381267739,30,0.02838221381267739
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.02838221381267739,30,0.02838221381267739
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.02838221381267739,30,0.02838221381267739
Bar -> Office -> American Restaurant,3,0.02828054298642534,25,0.02828054298642534
Office -> Coffee Shop -> Office -> American Restaurant,4,0.02828054298642534,25,0.02828054298642534
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.02823529411764706,48,0.02823529411764706
