sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.006934125804853888,6,0.007566204287515763
Building -> Food & Drink Shop,2,0.006918573709419904,13,0.006918573709419904
Coffee Shop -> Office -> Food & Drink Shop,3,0.006918573709419904,13,0.006918573709419904
Gym / Fitness Center -> Bus Station,2,0.006917755572636433,9,0.006917755572636433
Neighborhood -> Bus Station,2,0.006917755572636433,9,0.006917755572636433
Office -> Deli / Bodega -> Park -> Office,4,0.0068906115417743325,24,0.0068906115417743325
Home (private) -> Subway,2,0.006792452830188679,18,0.006792452830188679
Bus Station -> Neighborhood,2,0.006791171477079796,8,0.006791171477079796
Building -> Office -> Neighborhood,3,0.006791171477079796,8,0.006791171477079796
Neighborhood -> Office -> Neighborhood,3,0.006791171477079796,8,0.006791171477079796
Office -> Park -> Neighborhood,3,0.006791171477079796,8,0.006791171477079796
Subway -> Home (private),2,0.0066743383199079406,29,0.0066743383199079406
Bus Station -> Office,2,0.006603502727533735,23,0.006603502727533735
Coffee Shop -> Subway -> Office,3,0.006603502727533735,23,0.006603502727533735
Train Station -> Office -> Coffee Shop -> Office,4,0.006603502727533735,23,0.006603502727533735
Office -> Gym / Fitness Center -> Train Station,3,0.0065717415115005475,12,0.0065717415115005475
American Restaurant -> Residential Building (Apartment / Condo),2,0.0065005417118093175,6,0.0065005417118093175
Deli / Bodega -> American Restaurant,2,0.0064516129032258064,6,0.0064516129032258064
Home (private) -> American Restaurant,2,0.0064516129032258064,6,0.0064516129032258064
Neighborhood -> American Restaurant,2,0.0064516129032258064,6,0.0064516129032258064
Other Great Outdoors -> American Restaurant,2,0.0064516129032258064,6,0.0064516129032258064
Gym / Fitness Center -> Office -> American Restaurant,3,0.0064516129032258064,6,0.0064516129032258064
Clothing Store -> Subway,2,0.006415094339622641,17,0.006415094339622641
Neighborhood -> Subway,2,0.006415094339622641,17,0.006415094339622641
Bus Station -> Food & Drink Shop,2,0.006386375731772219,12,0.006386375731772219
Train Station -> Food & Drink Shop,2,0.006386375731772219,12,0.006386375731772219
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.006386375731772219,12,0.006386375731772219
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.006386375731772219,12,0.006386375731772219
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.0063723258989531175,14,0.0063723258989531175
Bar -> Other Great Outdoors,2,0.006364922206506365,9,0.006364922206506365
Train Station -> Other Great Outdoors,2,0.006364922206506365,9,0.006364922206506365
Park -> Coffee Shop -> Office,3,0.006316393913293138,22,0.006316393913293138
Subway -> Neighborhood -> Office,3,0.006316393913293138,22,0.006316393913293138
Park -> Office -> Neighborhood -> Office,4,0.006316393913293138,22,0.006316393913293138
American Restaurant -> Park -> Clothing Store,3,0.006305170239596469,5,0.006305170239596469
Building -> College Academic Building -> Clothing Store,3,0.006305170239596469,5,0.006305170239596469
Clothing Store -> Deli / Bodega -> Clothing Store,3,0.006305170239596469,5,0.006305170239596469
Clothing Store -> Office -> Clothing Store,3,0.006305170239596469,5,0.006305170239596469
Coffee Shop -> American Restaurant -> Clothing Store,3,0.006305170239596469,5,0.006305170239596469
Food & Drink Shop -> Medical Center -> Clothing Store,3,0.006305170239596469,5,0.006305170239596469
Gym / Fitness Center -> Bar -> Clothing Store,3,0.006305170239596469,5,0.006305170239596469
Office -> Medical Center -> Clothing Store,3,0.006305170239596469,5,0.006305170239596469
Office -> Subway -> Clothing Store,3,0.006305170239596469,5,0.006305170239596469
Subway -> Food & Drink Shop -> Clothing Store,3,0.006305170239596469,5,0.006305170239596469
Subway -> Park -> Clothing Store,3,0.006305170239596469,5,0.006305170239596469
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.006305170239596469,5,0.006305170239596469
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.006305170239596469,5,0.006305170239596469
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.006305170239596469,5,0.006305170239596469
Clothing Store -> College Academic Building,2,0.006274509803921568,8,0.006274509803921568
Train Station -> College Academic Building,2,0.006274509803921568,8,0.006274509803921568
Building -> Office -> College Academic Building,3,0.006274509803921568,8,0.006274509803921568
Gym / Fitness Center -> Office -> College Academic Building,3,0.006274509803921568,8,0.006274509803921568
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.006274509803921568,8,0.006274509803921568
Office -> Coffee Shop -> Office -> College Academic Building,4,0.006274509803921568,8,0.006274509803921568
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.006233303650934996,7,0.006233303650934996
Food & Drink Shop -> Office -> Park,3,0.006230529595015576,8,0.006230529595015576
Neighborhood -> Office -> Park,3,0.006230529595015576,8,0.006230529595015576
Park -> Neighborhood -> Park,3,0.006230529595015576,8,0.006230529595015576
Residential Building (Apartment / Condo) -> Home (private),2,0.006214039125431531,27,0.006214039125431531
Deli / Bodega -> Bus Station,2,0.006149116064565719,8,0.006149116064565719
Home (private) -> Bus Station,2,0.006149116064565719,8,0.006149116064565719
Other Great Outdoors -> Bar,2,0.0061153948417973945,23,0.0061153948417973945
Bus Station -> Medical Center,2,0.006082725060827251,5,0.006082725060827251
Neighborhood -> Medical Center,2,0.006082725060827251,5,0.006082725060827251
Office -> Subway -> Medical Center,3,0.006082725060827251,5,0.006082725060827251
Medical Center -> Office,2,0.006029285099052541,21,0.006029285099052541
Park -> Deli / Bodega -> Park -> Office,4,0.006029285099052541,21,0.006029285099052541
Building -> Coffee Shop -> Building,3,0.006024096385542169,6,0.006024096385542169
Office -> Subway -> Building,3,0.006024096385542169,6,0.006024096385542169
Office -> Train Station -> Coffee Shop -> Train Station,4,0.006024096385542169,11,0.006024096385542169
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.006024096385542169,6,0.006024096385542169
Office -> Park -> Coffee Shop,3,0.005943536404160475,12,0.005943536404160475
Office -> Coffee Shop -> Neighborhood,3,0.005942275042444821,7,0.005942275042444821
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.005942275042444821,7,0.005942275042444821
Train Station -> Office -> Train Station -> Neighborhood,4,0.005942275042444821,7,0.005942275042444821
Medical Center -> Gym / Fitness Center,2,0.005917159763313609,13,0.005917159763313609
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.005917159763313609,6,0.0072992700729927005
Home (private) -> Food & Drink Shop,2,0.005854177754124534,11,0.005854177754124534
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.005854177754124534,11,0.005854177754124534
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,0.005854177754124534,10,0.00778816199376947
Bar -> American Restaurant -> Bar,3,0.0058495081095453335,22,0.0058495081095453335
College Academic Building -> Office,2,0.005742176284811944,20,0.005742176284811944
Building -> Coffee Shop -> Office,3,0.005742176284811944,20,0.005742176284811944
Neighborhood -> Park -> Office,3,0.005742176284811944,20,0.005742176284811944
Coffee Shop -> Office -> Neighborhood -> Office,4,0.005742176284811944,20,0.005742176284811944
Building -> Office -> Subway,3,0.005660377358490566,15,0.005660377358490566
Clothing Store -> Other Great Outdoors,2,0.005657708628005658,8,0.005657708628005658
Coffee Shop -> Other Great Outdoors,2,0.005657708628005658,8,0.005657708628005658
College Academic Building -> Other Great Outdoors,2,0.005657708628005658,8,0.005657708628005658
Food & Drink Shop -> Other Great Outdoors,2,0.005657708628005658,8,0.005657708628005658
Subway -> Other Great Outdoors,2,0.005657708628005658,8,0.005657708628005658
College Academic Building -> Park -> College Academic Building,3,0.005490196078431373,7,0.005490196078431373
American Restaurant -> Coffee Shop -> Train Station,3,0.00547645125958379,10,0.00547645125958379
Bar -> Coffee Shop -> Train Station,3,0.00547645125958379,10,0.00547645125958379
Train Station -> Clothing Store -> Train Station,3,0.00547645125958379,10,0.00547645125958379
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.005461993627674101,12,0.005461993627674101
Coffee Shop -> Gym / Fitness Center -> Office,3,0.005455067470571347,19,0.005455067470571347
Office -> American Restaurant -> Office,3,0.005455067470571347,19,0.005455067470571347
Office -> Neighborhood -> Park -> Office,4,0.005455067470571347,19,0.005455067470571347
Building -> Office -> Park,3,0.005451713395638629,7,0.005451713395638629
Coffee Shop -> Subway -> Park,3,0.005451713395638629,7,0.005451713395638629
Gym / Fitness Center -> Bar -> Park,3,0.005451713395638629,7,0.005451713395638629
Park -> Gym / Fitness Center -> Park,3,0.005451713395638629,7,0.005451713395638629
Subway -> Coffee Shop -> Park,3,0.005451713395638629,7,0.005451713395638629
Subway -> Office -> Park,3,0.005451713395638629,7,0.005451713395638629
Neighborhood -> Office -> Coffee Shop,3,0.005448241703813769,11,0.005448241703813769
Office -> Neighborhood -> Coffee Shop,3,0.005448241703813769,11,0.005448241703813769
Park -> Office -> Coffee Shop,3,0.005448241703813769,11,0.005448241703813769
Train Station -> Office -> Train Station -> Coffee Shop,4,0.005448241703813769,11,0.005448241703813769
Clothing Store -> Bus Station,2,0.005380476556495004,7,0.005380476556495004
College Academic Building -> American Restaurant,2,0.005376344086021506,5,0.005376344086021506
Office -> Gym / Fitness Center -> American Restaurant,3,0.005376344086021506,5,0.005376344086021506
Neighborhood -> Office -> Deli / Bodega,3,0.005342831700801425,6,0.005342831700801425
Office -> College Academic Building -> Deli / Bodega,3,0.005342831700801425,6,0.005342831700801425
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.005342831700801425,6,0.005342831700801425
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,0.005342831700801425,6,0.005342831700801425
Medical Center -> Food & Drink Shop,2,0.005321979776476849,10,0.005321979776476849
Office -> Coffee Shop -> Food & Drink Shop,3,0.005321979776476849,10,0.005321979776476849
Office -> Neighborhood -> Food & Drink Shop,3,0.005321979776476849,10,0.005321979776476849
Office -> Subway -> Food & Drink Shop,3,0.005321979776476849,10,0.005321979776476849
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.005321979776476849,10,0.005321979776476849
Office -> Park -> Subway,3,0.005283018867924529,14,0.005283018867924529
Subway -> Office -> Subway,3,0.005283018867924529,14,0.005283018867924529
Other Great Outdoors -> Office,2,0.00516795865633075,18,0.00516795865633075
Coffee Shop -> Deli / Bodega -> Office,3,0.00516795865633075,18,0.00516795865633075
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.00516795865633075,9,0.006364922206506365
Food & Drink Shop -> Office -> Neighborhood,3,0.0050933786078098476,6,0.0050933786078098476
Train Station -> Office -> Neighborhood,3,0.0050933786078098476,6,0.0050933786078098476
Office -> Neighborhood -> Office -> Neighborhood,4,0.0050933786078098476,6,0.0050933786078098476
Clothing Store -> Building -> Clothing Store,3,0.005044136191677175,4,0.005044136191677175
Clothing Store -> Subway -> Clothing Store,3,0.005044136191677175,4,0.005044136191677175
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.005044136191677175,4,0.005044136191677175
Neighborhood -> Office -> Clothing Store,3,0.005044136191677175,4,0.005044136191677175
Office -> Food & Drink Shop -> Clothing Store,3,0.005044136191677175,4,0.005044136191677175
Park -> American Restaurant -> Clothing Store,3,0.005044136191677175,4,0.005044136191677175
Park -> Medical Center -> Clothing Store,3,0.005044136191677175,4,0.005044136191677175
Park -> Office -> Clothing Store,3,0.005044136191677175,4,0.005044136191677175
Park -> Subway -> Clothing Store,3,0.005044136191677175,4,0.005044136191677175
Subway -> Office -> Clothing Store,3,0.005044136191677175,4,0.005044136191677175
Subway -> Train Station -> Clothing Store,3,0.005044136191677175,4,0.005044136191677175
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,4,0.005044136191677175,4,0.005044136191677175
Office -> Subway -> Food & Drink Shop -> Clothing Store,4,0.005044136191677175,4,0.005044136191677175
Office -> Subway -> Park -> Clothing Store,4,0.005044136191677175,4,0.005044136191677175
Park -> Clothing Store -> Park -> Clothing Store,4,0.005044136191677175,4,0.005044136191677175
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.005044136191677175,4,0.005044136191677175
Subway -> Food & Drink Shop -> Park -> Clothing Store,4,0.005044136191677175,4,0.005044136191677175
Coffee Shop -> College Academic Building -> Building,3,0.0050200803212851405,5,0.0050200803212851405
Office -> College Academic Building -> Building,3,0.0050200803212851405,5,0.0050200803212851405
Train Station -> Office -> Building,3,0.0050200803212851405,5,0.0050200803212851405
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.0050200803212851405,5,0.0050200803212851405
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.0050200803212851405,5,0.0050200803212851405
Subway -> Deli / Bodega -> Office -> Building,4,0.0050200803212851405,5,0.0050200803212851405
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,0.005006827492034593,11,0.005006827492034593
Office -> Coffee Shop -> Gym / Fitness Center,3,0.005006827492034593,11,0.005006827492034593
Park -> Road,2,0.004993757802746567,4,0.004993757802746567
Subway -> Road,2,0.004993757802746567,4,0.004993757802746567
Food & Drink Shop -> Office -> Coffee Shop,3,0.004952947003467063,10,0.004952947003467063
Food & Drink Shop -> Park -> Coffee Shop,3,0.004952947003467063,10,0.004952947003467063
Office -> Food & Drink Shop -> Coffee Shop,3,0.004952947003467063,10,0.004952947003467063
Office -> Subway -> Coffee Shop,3,0.004952947003467063,10,0.004952947003467063
Office -> Neighborhood -> Office -> Coffee Shop,4,0.004952947003467063,10,0.004952947003467063
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.004952947003467063,10,0.004952947003467063
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.004952947003467063,20,0.005742176284811944
Gym / Fitness Center -> Other Great Outdoors,2,0.0049504950495049506,7,0.0049504950495049506
Other Great Outdoors -> Clothing Store -> Other Great Outdoors,3,0.0049504950495049506,7,0.0049504950495049506
Train Station -> Food & Drink Shop -> Train Station,3,0.004928806133625411,9,0.004928806133625411
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.004928806133625411,9,0.004928806133625411
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.004928806133625411,9,0.004928806133625411
Park -> Food & Drink Shop -> Subway,3,0.004905660377358491,13,0.004905660377358491
Residential Building (Apartment / Condo) -> Office,2,0.004880849842090152,17,0.004880849842090152
Park -> Subway -> Office,3,0.004880849842090152,17,0.004880849842090152
Building -> Office -> Coffee Shop -> Office,4,0.004880849842090152,17,0.004880849842090152
Office -> Subway -> Neighborhood -> Office,4,0.004880849842090152,17,0.004880849842090152
Train Station -> Medical Center,2,0.004866180048661801,4,0.004866180048661801
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.004866180048661801,4,0.004866180048661801
Office -> Coffee Shop -> Medical Center,3,0.004866180048661801,4,0.004866180048661801
Subway -> Food & Drink Shop -> Medical Center,3,0.004866180048661801,4,0.004866180048661801
Park -> Home (private),2,0.0048331415420023015,21,0.0048331415420023015
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.004789781798829164,9,0.004789781798829164
Deli / Bodega -> Office -> Food & Drink Shop,3,0.004789781798829164,9,0.004789781798829164
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.004789781798829164,9,0.004789781798829164
Park -> Bar -> Food & Drink Shop,3,0.004789781798829164,9,0.004789781798829164
College Academic Building -> Coffee Shop -> College Academic Building,3,0.004705882352941176,6,0.004705882352941176
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.004705882352941176,6,0.004705882352941176
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.004705882352941176,6,0.004705882352941176
Office -> Deli / Bodega -> College Academic Building,3,0.004705882352941176,6,0.004705882352941176
Bus Station -> Park,2,0.004672897196261682,6,0.004672897196261682
Medical Center -> Park,2,0.004672897196261682,6,0.004672897196261682
Building -> Coffee Shop -> Park,3,0.004672897196261682,6,0.004672897196261682
Coffee Shop -> Bar -> Park,3,0.004672897196261682,6,0.004672897196261682
Food & Drink Shop -> Park -> Clothing Store -> Park,4,0.004672897196261682,6,0.004672897196261682
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.004672897196261682,6,0.004672897196261682
Office -> Park -> Food & Drink Shop -> Park,4,0.004672897196261682,6,0.004672897196261682
Park -> Food & Drink Shop -> Clothing Store -> Park,4,0.004672897196261682,6,0.004672897196261682
American Restaurant -> Bus Station,2,0.004611837048424289,6,0.004611837048424289
Medical Center -> Bus Station,2,0.004611837048424289,6,0.004611837048424289
Neighborhood -> Coffee Shop -> Office,3,0.004593741027849555,16,0.004593741027849555
Office -> Clothing Store -> Office,3,0.004593741027849555,16,0.004593741027849555
Train Station -> Neighborhood -> Office,3,0.004593741027849555,16,0.004593741027849555
Deli / Bodega -> Office -> Building -> Office,4,0.004593741027849555,16,0.004593741027849555
Office -> Coffee Shop -> Building -> Office,4,0.004593741027849555,16,0.004593741027849555
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.004593741027849555,8,0.007123775601068566
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.004593741027849555,16,0.004593741027849555
Home (private) -> Gym / Fitness Center,2,0.004551661356395084,10,0.004551661356395084
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,0.004551661356395084,10,0.004551661356395084
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.004551661356395084,10,0.004551661356395084
Subway -> Office -> Gym / Fitness Center,3,0.004551661356395084,10,0.004551661356395084
Coffee Shop -> Office -> Subway,3,0.004528301886792453,12,0.004528301886792453
Coffee Shop -> Office -> Subway -> Park,4,0.004528301886792453,6,0.004672897196261682
Home (private) -> Coffee Shop,2,0.004457652303120356,9,0.004457652303120356
Other Great Outdoors -> Coffee Shop,2,0.004457652303120356,9,0.004457652303120356
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.004457652303120356,9,0.004457652303120356
Neighborhood -> Deli / Bodega,2,0.004452359750667854,5,0.004452359750667854
Coffee Shop -> Building -> Deli / Bodega,3,0.004452359750667854,5,0.004452359750667854
Coffee Shop -> College Academic Building -> Deli / Bodega,3,0.004452359750667854,5,0.004452359750667854
College Academic Building -> Gym / Fitness Center -> Deli / Bodega,3,0.004452359750667854,5,0.004452359750667854
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.004452359750667854,5,0.004452359750667854
Office -> Clothing Store -> Deli / Bodega,3,0.004452359750667854,5,0.004452359750667854
Office -> Subway -> Deli / Bodega,3,0.004452359750667854,5,0.004452359750667854
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.004452359750667854,5,0.004452359750667854
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.004452359750667854,5,0.004452359750667854
Office -> Clothing Store -> Deli / Bodega -> Clothing Store,4,0.004452359750667854,4,0.005044136191677175
Park -> Deli / Bodega -> Building -> Deli / Bodega,4,0.004452359750667854,5,0.004452359750667854
Park -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.004452359750667854,5,0.004452359750667854
Building -> Coffee Shop -> Train Station,3,0.004381161007667032,8,0.004381161007667032
Bus Station -> American Restaurant -> Train Station,3,0.004381161007667032,8,0.004381161007667032
Coffee Shop -> Clothing Store -> Train Station,3,0.004381161007667032,8,0.004381161007667032
Gym / Fitness Center -> Bar -> Train Station,3,0.004381161007667032,8,0.004381161007667032
Subway -> Food & Drink Shop -> Train Station,3,0.004381161007667032,8,0.004381161007667032
Train Station -> Office -> Coffee Shop -> Train Station,4,0.004381161007667032,8,0.004381161007667032
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.004381161007667032,8,0.004381161007667032
Building -> Residential Building (Apartment / Condo),2,0.004333694474539545,4,0.004333694474539545
Park -> Residential Building (Apartment / Condo),2,0.004333694474539545,4,0.004333694474539545
Train Station -> Residential Building (Apartment / Condo),2,0.004333694474539545,4,0.004333694474539545
Coffee Shop -> Neighborhood -> Office,3,0.004306632213608958,15,0.004306632213608958
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.004306632213608958,15,0.004306632213608958
Office -> Train Station -> Office,3,0.004306632213608958,15,0.004306632213608958
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.004306632213608958,5,0.0050200803212851405
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.004306632213608958,5,0.004452359750667854
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.004306632213608958,15,0.004306632213608958
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.004306632213608958,15,0.004306632213608958
Office -> Neighborhood -> Coffee Shop -> Office,4,0.004306632213608958,15,0.004306632213608958
Office -> Park -> Deli / Bodega -> Office,4,0.004306632213608958,15,0.004306632213608958
Office -> Train Station -> Office -> Train Station,4,0.004306632213608958,12,0.0065717415115005475
Park -> Office -> Park -> Office,4,0.004306632213608958,15,0.004306632213608958
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.004306632213608958,15,0.004306632213608958
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.004306632213608958,6,0.005342831700801425
American Restaurant -> Bar -> American Restaurant,3,0.004301075268817204,4,0.004301075268817204
American Restaurant -> Coffee Shop -> American Restaurant,3,0.004301075268817204,4,0.004301075268817204
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,0.004301075268817204,4,0.004301075268817204
Coffee Shop -> Clothing Store -> American Restaurant,3,0.004301075268817204,4,0.004301075268817204
Coffee Shop -> Office -> American Restaurant,3,0.004301075268817204,4,0.004301075268817204
Deli / Bodega -> Office -> American Restaurant,3,0.004301075268817204,4,0.004301075268817204
Office -> Clothing Store -> American Restaurant,3,0.004301075268817204,4,0.004301075268817204
Park -> Food & Drink Shop -> American Restaurant,3,0.004301075268817204,4,0.004301075268817204
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.004257583821181479,8,0.004257583821181479
Park -> Subway -> Food & Drink Shop,3,0.004257583821181479,8,0.004257583821181479
Park -> Subway -> Food & Drink Shop -> Park,4,0.004257583821181479,7,0.005451713395638629
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.004257583821181479,8,0.004257583821181479
Bar -> Coffee Shop -> Bar,3,0.00425418771603297,16,0.00425418771603297
Bar -> Subway -> Bar,3,0.00425418771603297,16,0.00425418771603297
Other Great Outdoors -> Neighborhood,2,0.004244482173174873,5,0.004244482173174873
Deli / Bodega -> Office -> Neighborhood,3,0.004244482173174873,5,0.004244482173174873
Subway -> Office -> Neighborhood,3,0.004244482173174873,5,0.004244482173174873
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.004244482173174873,5,0.004244482173174873
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,0.004244482173174873,5,0.004244482173174873
Office -> Building -> Office -> Neighborhood,4,0.004244482173174873,5,0.004244482173174873
Office -> Coffee Shop -> Train Station -> Neighborhood,4,0.004244482173174873,5,0.004244482173174873
Park -> Office -> Subway,3,0.004150943396226415,11,0.004150943396226415
Food & Drink Shop -> Home (private),2,0.004142692750287687,18,0.004142692750287687
Other Great Outdoors -> Gym / Fitness Center,2,0.004096495220755576,9,0.004096495220755576
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.004096495220755576,9,0.004096495220755576
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.004096495220755576,9,0.004096495220755576
Office -> Clothing Store -> Gym / Fitness Center,3,0.004096495220755576,9,0.004096495220755576
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.004096495220755576,9,0.004096495220755576
Office -> Neighborhood -> Gym / Fitness Center,3,0.004096495220755576,9,0.004096495220755576
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.004096495220755576,6,0.007566204287515763
Gym / Fitness Center -> Subway -> Office,3,0.004019523399368361,14,0.004019523399368361
Other Great Outdoors -> Building,2,0.004016064257028112,4,0.004016064257028112
Road -> Building,2,0.004016064257028112,4,0.004016064257028112
Bar -> Office -> Building,3,0.004016064257028112,4,0.004016064257028112
Building -> Subway -> Building,3,0.004016064257028112,4,0.004016064257028112
Clothing Store -> Office -> Building,3,0.004016064257028112,4,0.004016064257028112
Coffee Shop -> Deli / Bodega -> Building,3,0.004016064257028112,4,0.004016064257028112
Coffee Shop -> Gym / Fitness Center -> Building,3,0.004016064257028112,4,0.004016064257028112
Coffee Shop -> Subway -> Building,3,0.004016064257028112,4,0.004016064257028112
Food & Drink Shop -> Coffee Shop -> Building,3,0.004016064257028112,4,0.004016064257028112
Food & Drink Shop -> Office -> Building,3,0.004016064257028112,4,0.004016064257028112
Food & Drink Shop -> Park -> Building,3,0.004016064257028112,4,0.004016064257028112
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.004016064257028112,4,0.004016064257028112
Office -> Neighborhood -> Building,3,0.004016064257028112,4,0.004016064257028112
Park -> Office -> Building,3,0.004016064257028112,4,0.004016064257028112
Subway -> Office -> Building,3,0.004016064257028112,4,0.004016064257028112
Building -> Coffee Shop -> Office -> Building,4,0.004016064257028112,4,0.004016064257028112
Office -> Gym / Fitness Center -> Office -> Building,4,0.004016064257028112,4,0.004016064257028112
Office -> Train Station -> Office -> Building,4,0.004016064257028112,4,0.004016064257028112
Park -> Office -> Deli / Bodega -> Building,4,0.004016064257028112,4,0.004016064257028112
Bar -> Office -> Coffee Shop,3,0.00396235760277365,8,0.00396235760277365
Coffee Shop -> Bar -> Coffee Shop,3,0.00396235760277365,8,0.00396235760277365
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.00396235760277365,8,0.00396235760277365
Subway -> Deli / Bodega -> Coffee Shop,3,0.00396235760277365,8,0.00396235760277365
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.00396235760277365,5,0.006305170239596469
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.00396235760277365,23,0.006603502727533735
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.00396235760277365,5,0.006305170239596469
Home (private) -> College Academic Building,2,0.00392156862745098,5,0.00392156862745098
College Academic Building -> Medical Center -> College Academic Building,3,0.00392156862745098,5,0.00392156862745098
Deli / Bodega -> Building -> College Academic Building,3,0.00392156862745098,5,0.00392156862745098
Deli / Bodega -> Office -> College Academic Building,3,0.00392156862745098,5,0.00392156862745098
Subway -> Office -> College Academic Building,3,0.00392156862745098,5,0.00392156862745098
Building -> Office -> Building -> College Academic Building,4,0.00392156862745098,5,0.00392156862745098
Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building,4,0.00392156862745098,5,0.00392156862745098
Coffee Shop -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.00392156862745098,5,0.00392156862745098
