sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,4,0.0023584905660377358,1,0.0023584905660377358
Gym / Fitness Center -> Office -> Clothing Store -> Medical Center,4,0.0023584905660377358,1,0.0023584905660377358
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center,4,0.0023584905660377358,1,0.0023584905660377358
Office -> Building -> Neighborhood -> Medical Center,4,0.0023584905660377358,1,0.0023584905660377358
Office -> Coffee Shop -> Office -> Medical Center,4,0.0023584905660377358,1,0.0023584905660377358
Office -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,4,0.0023584905660377358,1,0.0023584905660377358
Office -> Food & Drink Shop -> Park -> Medical Center,4,0.0023584905660377358,1,0.0023584905660377358
Office -> Gym / Fitness Center -> Food & Drink Shop -> Medical Center,4,0.0023584905660377358,1,0.0023584905660377358
Office -> Neighborhood -> Coffee Shop -> Medical Center,4,0.0023584905660377358,1,0.0023584905660377358
Office -> Neighborhood -> Office -> Medical Center,4,0.0023584905660377358,1,0.0023584905660377358
Office -> Park -> Food & Drink Shop -> Medical Center,4,0.0023584905660377358,1,0.0023584905660377358
Office -> Park -> Medical Center -> Clothing Store,4,0.0023584905660377358,1,0.0024449877750611247
Office -> Park -> Medical Center -> Park,4,0.0023584905660377358,2,0.0027548209366391185
Park -> Deli / Bodega -> Office -> Medical Center,4,0.0023584905660377358,1,0.0023584905660377358
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,4,0.0023584905660377358,1,0.0023584905660377358
Park -> Food & Drink Shop -> Medical Center -> Clothing Store,4,0.0023584905660377358,1,0.0024449877750611247
Park -> Food & Drink Shop -> Medical Center -> Park,4,0.0023584905660377358,2,0.0027548209366391185
Park -> Food & Drink Shop -> Park -> Medical Center,4,0.0023584905660377358,1,0.0023584905660377358
Coffee Shop -> Office -> Coffee Shop -> Office -> Medical Center,5,0.0023584905660377358,1,0.0023584905660377358
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Medical Center,5,0.0023584905660377358,1,0.0023584905660377358
Deli / Bodega -> Office -> Coffee Shop -> Office -> Medical Center,5,0.0023584905660377358,1,0.0023584905660377358
Food & Drink Shop -> Office -> Park -> Medical Center -> Clothing Store,5,0.0023584905660377358,1,0.0024449877750611247
Food & Drink Shop -> Office -> Park -> Medical Center -> Park,5,0.0023584905660377358,2,0.0027548209366391185
Food & Drink Shop -> Park -> Food & Drink Shop -> Medical Center -> Clothing Store,5,0.0023584905660377358,1,0.0024449877750611247
Food & Drink Shop -> Park -> Food & Drink Shop -> Medical Center -> Park,5,0.0023584905660377358,2,0.0027548209366391185
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Medical Center,5,0.0023584905660377358,1,0.0023584905660377358
Gym / Fitness Center -> Deli / Bodega -> Office -> Medical Center -> Clothing Store,5,0.0023584905660377358,2,0.004889975550122249
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,5,0.0023584905660377358,1,0.0023584905660377358
Office -> American Restaurant -> Office -> Neighborhood -> Medical Center,5,0.0023584905660377358,1,0.0023584905660377358
Office -> Deli / Bodega -> Office -> Coffee Shop -> Medical Center,5,0.0023584905660377358,1,0.0023584905660377358
Office -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park,5,0.0023584905660377358,2,0.0027548209366391185
Office -> Food & Drink Shop -> Office -> Park -> Medical Center,5,0.0023584905660377358,1,0.0023584905660377358
Office -> Food & Drink Shop -> Park -> Medical Center -> Clothing Store,5,0.0023584905660377358,1,0.0024449877750611247
Office -> Food & Drink Shop -> Park -> Medical Center -> Park,5,0.0023584905660377358,2,0.0027548209366391185
Office -> Park -> Food & Drink Shop -> Medical Center -> Clothing Store,5,0.0023584905660377358,1,0.0024449877750611247
Office -> Park -> Food & Drink Shop -> Medical Center -> Park,5,0.0023584905660377358,2,0.0027548209366391185
Office -> Park -> Food & Drink Shop -> Park -> Medical Center,5,0.0023584905660377358,1,0.0023584905660377358
Office -> Park -> Medical Center -> Park -> Clothing Store,5,0.0023584905660377358,1,0.0024449877750611247
Park -> Deli / Bodega -> Office -> Medical Center -> Clothing Store,5,0.0023584905660377358,2,0.004889975550122249
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park,5,0.0023584905660377358,2,0.0027548209366391185
Park -> Food & Drink Shop -> Medical Center -> Park -> Clothing Store,5,0.0023584905660377358,1,0.0024449877750611247
Park -> Food & Drink Shop -> Park -> Medical Center -> Clothing Store,5,0.0023584905660377358,1,0.0024449877750611247
Park -> Food & Drink Shop -> Park -> Medical Center -> Park,5,0.0023584905660377358,2,0.0027548209366391185
Subway -> Gym / Fitness Center -> Office -> Clothing Store -> Medical Center,5,0.0023584905660377358,1,0.0023584905660377358
Building -> Road,2,0.0023148148148148147,1,0.0023148148148148147
Residential Building (Apartment / Condo) -> Road,2,0.0023148148148148147,1,0.0023148148148148147
American Restaurant -> Bar -> Road,3,0.0023148148148148147,1,0.0023148148148148147
Bar -> American Restaurant -> Road,3,0.0023148148148148147,1,0.0023148148148148147
Bar -> Bus Station -> Road,3,0.0023148148148148147,1,0.0023148148148148147
Bar -> Coffee Shop -> Road,3,0.0023148148148148147,1,0.0023148148148148147
Bar -> Park -> Road,3,0.0023148148148148147,1,0.0023148148148148147
Bus Station -> Coffee Shop -> Road,3,0.0023148148148148147,1,0.0023148148148148147
Office -> Park -> Road,3,0.0023148148148148147,1,0.0023148148148148147
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.0023148148148148147,1,0.0023148148148148147
Park -> Bar -> Road,3,0.0023148148148148147,1,0.0023148148148148147
Road -> American Restaurant -> Road,3,0.0023148148148148147,1,0.0023148148148148147
Bar -> Bus Station -> Road -> Bus Station,4,0.0023148148148148147,2,0.002886002886002886
Bar -> Coffee Shop -> Road -> Bus Station,4,0.0023148148148148147,2,0.002886002886002886
Bus Station -> Coffee Shop -> Road -> Bus Station,4,0.0023148148148148147,2,0.002886002886002886
Building -> Food & Drink Shop -> Office,3,0.002313475997686524,4,0.002313475997686524
Building -> Park -> Office,3,0.002313475997686524,4,0.002313475997686524
Building -> Subway -> Office,3,0.002313475997686524,4,0.002313475997686524
Clothing Store -> Gym / Fitness Center -> Office,3,0.002313475997686524,4,0.002313475997686524
Coffee Shop -> Park -> Office,3,0.002313475997686524,4,0.002313475997686524
Deli / Bodega -> College Academic Building -> Office,3,0.002313475997686524,4,0.002313475997686524
Deli / Bodega -> Food & Drink Shop -> Office,3,0.002313475997686524,4,0.002313475997686524
Gym / Fitness Center -> Bar -> Office,3,0.002313475997686524,4,0.002313475997686524
Gym / Fitness Center -> Subway -> Office,3,0.002313475997686524,4,0.002313475997686524
Office -> Bar -> Office,3,0.002313475997686524,4,0.002313475997686524
Subway -> Coffee Shop -> Office,3,0.002313475997686524,4,0.002313475997686524
Building -> Park -> Office -> Clothing Store,4,0.002313475997686524,1,0.0024449877750611247
Clothing Store -> Gym / Fitness Center -> Office -> Clothing Store,4,0.002313475997686524,1,0.0024449877750611247
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.002313475997686524,4,0.002313475997686524
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.002313475997686524,4,0.002313475997686524
Coffee Shop -> Office -> Park -> Office,4,0.002313475997686524,4,0.002313475997686524
Coffee Shop -> Office -> Subway -> Office,4,0.002313475997686524,4,0.002313475997686524
Coffee Shop -> Office -> Train Station -> Office,4,0.002313475997686524,4,0.002313475997686524
Coffee Shop -> Park -> Office -> Park,4,0.002313475997686524,3,0.004132231404958678
Deli / Bodega -> College Academic Building -> Office -> Deli / Bodega,4,0.002313475997686524,2,0.0034662045060658577
Food & Drink Shop -> Coffee Shop -> Building -> Office,4,0.002313475997686524,4,0.002313475997686524
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,0.002313475997686524,4,0.002313475997686524
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,0.002313475997686524,4,0.002313475997686524
Office -> Building -> Coffee Shop -> Office,4,0.002313475997686524,4,0.002313475997686524
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.002313475997686524,4,0.002313475997686524
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,0.002313475997686524,4,0.002313475997686524
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.002313475997686524,4,0.002313475997686524
Office -> Park -> Coffee Shop -> Office,4,0.002313475997686524,4,0.002313475997686524
Office -> Park -> Subway -> Office,4,0.002313475997686524,4,0.002313475997686524
Office -> Subway -> Deli / Bodega -> Office,4,0.002313475997686524,4,0.002313475997686524
Office -> Subway -> Park -> Office,4,0.002313475997686524,4,0.002313475997686524
Park -> Coffee Shop -> Building -> Office,4,0.002313475997686524,4,0.002313475997686524
Park -> Neighborhood -> Park -> Office,4,0.002313475997686524,4,0.002313475997686524
Park -> Office -> Deli / Bodega -> Office,4,0.002313475997686524,4,0.002313475997686524
Park -> Office -> Subway -> Office,4,0.002313475997686524,4,0.002313475997686524
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.002313475997686524,1,0.0024449877750611247
Train Station -> Coffee Shop -> Train Station -> Office,4,0.002313475997686524,4,0.002313475997686524
Building -> Park -> Office -> Clothing Store -> Park,5,0.002313475997686524,2,0.0027548209366391185
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.002313475997686524,3,0.004942339373970346
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.002313475997686524,2,0.0034662045060658577
Coffee Shop -> Office -> Subway -> Neighborhood -> Office,5,0.002313475997686524,4,0.002313475997686524
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.002313475997686524,4,0.002313475997686524
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Office,5,0.002313475997686524,4,0.002313475997686524
Office -> Building -> Coffee Shop -> Office -> Building,5,0.002313475997686524,2,0.003883495145631068
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.002313475997686524,4,0.002313475997686524
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.002313475997686524,4,0.002313475997686524
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.002313475997686524,1,0.0024449877750611247
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Clothing Store,5,0.002313475997686524,1,0.0024449877750611247
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.002313475997686524,1,0.0024449877750611247
Office -> Park -> Coffee Shop -> Office -> Clothing Store,5,0.002313475997686524,1,0.0024449877750611247
Office -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,0.002313475997686524,1,0.0024449877750611247
Park -> Office -> Deli / Bodega -> Office -> Building,5,0.002313475997686524,2,0.003883495145631068
Park -> Office -> Subway -> Neighborhood -> Office,5,0.002313475997686524,4,0.002313475997686524
College Academic Building -> Home (private),2,0.0021222410865874364,5,0.0021222410865874364
Gym / Fitness Center -> Home (private),2,0.0021222410865874364,5,0.0021222410865874364
Deli / Bodega -> Train Station,2,0.0020898641588296763,2,0.0020898641588296763
Neighborhood -> Train Station,2,0.0020898641588296763,2,0.0020898641588296763
Park -> Train Station,2,0.0020898641588296763,2,0.0020898641588296763
Residential Building (Apartment / Condo) -> Train Station,2,0.0020898641588296763,2,0.0020898641588296763
Bar -> Coffee Shop -> Train Station,3,0.0020898641588296763,2,0.0020898641588296763
Bar -> Gym / Fitness Center -> Train Station,3,0.0020898641588296763,2,0.0020898641588296763
Building -> Clothing Store -> Train Station,3,0.0020898641588296763,2,0.0020898641588296763
Building -> Office -> Train Station,3,0.0020898641588296763,2,0.0020898641588296763
Clothing Store -> Building -> Train Station,3,0.0020898641588296763,2,0.0020898641588296763
Clothing Store -> Gym / Fitness Center -> Train Station,3,0.0020898641588296763,2,0.0020898641588296763
Deli / Bodega -> College Academic Building -> Train Station,3,0.0020898641588296763,2,0.0020898641588296763
Deli / Bodega -> Office -> Train Station,3,0.0020898641588296763,2,0.0020898641588296763
Food & Drink Shop -> Office -> Train Station,3,0.0020898641588296763,2,0.0020898641588296763
Other Great Outdoors -> Gym / Fitness Center -> Train Station,3,0.0020898641588296763,2,0.0020898641588296763
Park -> Clothing Store -> Train Station,3,0.0020898641588296763,2,0.0020898641588296763
Subway -> Clothing Store -> Train Station,3,0.0020898641588296763,2,0.0020898641588296763
Train Station -> Deli / Bodega -> Train Station,3,0.0020898641588296763,2,0.0020898641588296763
Bar -> Office -> Gym / Fitness Center -> Train Station,4,0.0020898641588296763,2,0.0020898641588296763
Building -> Clothing Store -> Train Station -> Clothing Store,4,0.0020898641588296763,2,0.004889975550122249
Building -> Coffee Shop -> Office -> Train Station,4,0.0020898641588296763,2,0.0020898641588296763
Building -> Office -> Coffee Shop -> Train Station,4,0.0020898641588296763,2,0.0020898641588296763
Building -> Park -> Clothing Store -> Train Station,4,0.0020898641588296763,2,0.0020898641588296763
Clothing Store -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.0020898641588296763,1,0.0024449877750611247
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.0020898641588296763,2,0.0020898641588296763
College Academic Building -> Park -> Clothing Store -> Train Station,4,0.0020898641588296763,2,0.0020898641588296763
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,0.0020898641588296763,2,0.0020898641588296763
Deli / Bodega -> College Academic Building -> Train Station -> Clothing Store,4,0.0020898641588296763,1,0.0024449877750611247
Office -> Bar -> Gym / Fitness Center -> Train Station,4,0.0020898641588296763,2,0.0020898641588296763
Office -> Clothing Store -> Building -> Train Station,4,0.0020898641588296763,2,0.0020898641588296763
Office -> Coffee Shop -> Clothing Store -> Train Station,4,0.0020898641588296763,2,0.0020898641588296763
Office -> Train Station -> Building -> Train Station,4,0.0020898641588296763,2,0.0020898641588296763
Subway -> Clothing Store -> Train Station -> Clothing Store,4,0.0020898641588296763,2,0.004889975550122249
Train Station -> Office -> Building -> Train Station,4,0.0020898641588296763,2,0.0020898641588296763
Train Station -> Office -> Coffee Shop -> Train Station,4,0.0020898641588296763,2,0.0020898641588296763
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.0020898641588296763,2,0.0020898641588296763
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,0.0020898641588296763,2,0.0031446540880503146
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.0020898641588296763,2,0.0020898641588296763
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Clothing Store,5,0.0020898641588296763,1,0.0024449877750611247
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.0020898641588296763,2,0.0020898641588296763
Office -> Building -> Park -> Clothing Store -> Train Station,5,0.0020898641588296763,2,0.0020898641588296763
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0020898641588296763,2,0.0020898641588296763
Coffee Shop -> Residential Building (Apartment / Condo),2,0.00196078431372549,1,0.00196078431372549
College Academic Building -> Food & Drink Shop,2,0.00196078431372549,2,0.00196078431372549
Medical Center -> Residential Building (Apartment / Condo),2,0.00196078431372549,1,0.00196078431372549
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.00196078431372549,1,0.00196078431372549
Park -> Residential Building (Apartment / Condo),2,0.00196078431372549,1,0.00196078431372549
American Restaurant -> Clothing Store -> Food & Drink Shop,3,0.00196078431372549,2,0.00196078431372549
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,0.00196078431372549,1,0.00196078431372549
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.00196078431372549,1,0.00196078431372549
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,0.00196078431372549,2,0.00196078431372549
American Restaurant -> Park -> Food & Drink Shop,3,0.00196078431372549,2,0.00196078431372549
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,0.00196078431372549,1,0.00196078431372549
Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.00196078431372549,1,0.00196078431372549
Bar -> Subway -> Food & Drink Shop,3,0.00196078431372549,2,0.00196078431372549
Building -> Bar -> Residential Building (Apartment / Condo),3,0.00196078431372549,1,0.00196078431372549
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.00196078431372549,2,0.00196078431372549
Clothing Store -> Coffee Shop -> Food & Drink Shop,3,0.00196078431372549,2,0.00196078431372549
Coffee Shop -> Building -> Food & Drink Shop,3,0.00196078431372549,2,0.00196078431372549
Coffee Shop -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.00196078431372549,1,0.00196078431372549
Coffee Shop -> Neighborhood -> Food & Drink Shop,3,0.00196078431372549,2,0.00196078431372549
Coffee Shop -> Subway -> Residential Building (Apartment / Condo),3,0.00196078431372549,1,0.00196078431372549
Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,3,0.00196078431372549,2,0.00196078431372549
Deli / Bodega -> Subway -> Residential Building (Apartment / Condo),3,0.00196078431372549,1,0.00196078431372549
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,0.00196078431372549,1,0.00196078431372549
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.00196078431372549,2,0.00196078431372549
Gym / Fitness Center -> American Restaurant -> Residential Building (Apartment / Condo),3,0.00196078431372549,1,0.00196078431372549
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.00196078431372549,2,0.00196078431372549
Gym / Fitness Center -> Building -> Residential Building (Apartment / Condo),3,0.00196078431372549,1,0.00196078431372549
Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.00196078431372549,1,0.00196078431372549
Gym / Fitness Center -> Neighborhood -> Food & Drink Shop,3,0.00196078431372549,2,0.00196078431372549
Home (private) -> Bar -> Residential Building (Apartment / Condo),3,0.00196078431372549,1,0.00196078431372549
Medical Center -> Gym / Fitness Center -> Food & Drink Shop,3,0.00196078431372549,2,0.00196078431372549
Medical Center -> Park -> Food & Drink Shop,3,0.00196078431372549,2,0.00196078431372549
Neighborhood -> Clothing Store -> Food & Drink Shop,3,0.00196078431372549,2,0.00196078431372549
Neighborhood -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.00196078431372549,1,0.00196078431372549
Neighborhood -> Park -> Food & Drink Shop,3,0.00196078431372549,2,0.00196078431372549
Office -> Bar -> Residential Building (Apartment / Condo),3,0.00196078431372549,1,0.00196078431372549
Office -> Building -> Food & Drink Shop,3,0.00196078431372549,2,0.00196078431372549
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.00196078431372549,1,0.00196078431372549
Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.00196078431372549,1,0.00196078431372549
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,0.00196078431372549,1,0.00196078431372549
Park -> American Restaurant -> Food & Drink Shop,3,0.00196078431372549,2,0.00196078431372549
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.00196078431372549,2,0.00196078431372549
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo),3,0.00196078431372549,1,0.00196078431372549
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.00196078431372549,1,0.00196078431372549
Subway -> Coffee Shop -> Food & Drink Shop,3,0.00196078431372549,2,0.00196078431372549
Subway -> Neighborhood -> Food & Drink Shop,3,0.00196078431372549,2,0.00196078431372549
Subway -> Office -> Residential Building (Apartment / Condo),3,0.00196078431372549,1,0.00196078431372549
Subway -> Train Station -> Food & Drink Shop,3,0.00196078431372549,2,0.00196078431372549
American Restaurant -> Bar -> American Restaurant -> Residential Building (Apartment / Condo),4,0.00196078431372549,1,0.00196078431372549
American Restaurant -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.00196078431372549,2,0.00196078431372549
American Restaurant -> Park -> Clothing Store -> Food & Drink Shop,4,0.00196078431372549,2,0.00196078431372549
American Restaurant -> Park -> Food & Drink Shop -> Clothing Store,4,0.00196078431372549,3,0.007334963325183374
Bar -> Office -> Park -> Food & Drink Shop,4,0.00196078431372549,2,0.00196078431372549
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,0.00196078431372549,2,0.002886002886002886
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.00196078431372549,1,0.0024449877750611247
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.00196078431372549,2,0.00196078431372549
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,4,0.00196078431372549,2,0.00196078431372549
Coffee Shop -> Building -> Office -> Food & Drink Shop,4,0.00196078431372549,2,0.00196078431372549
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.00196078431372549,2,0.00196078431372549
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.00196078431372549,2,0.00196078431372549
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.00196078431372549,2,0.00196078431372549
Coffee Shop -> Medical Center -> Clothing Store -> Food & Drink Shop,4,0.00196078431372549,2,0.00196078431372549
Coffee Shop -> Medical Center -> Gym / Fitness Center -> Food & Drink Shop,4,0.00196078431372549,2,0.00196078431372549
Coffee Shop -> Neighborhood -> Food & Drink Shop -> Clothing Store,4,0.00196078431372549,1,0.0024449877750611247
Coffee Shop -> Office -> Subway -> Food & Drink Shop,4,0.00196078431372549,2,0.00196078431372549
Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop,4,0.00196078431372549,2,0.00196078431372549
Coffee Shop -> Subway -> Office -> Residential Building (Apartment / Condo),4,0.00196078431372549,1,0.00196078431372549
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,4,0.00196078431372549,2,0.00196078431372549
Food & Drink Shop -> Building -> Office -> Food & Drink Shop,4,0.00196078431372549,2,0.00196078431372549
Food & Drink Shop -> Coffee Shop -> Building -> Food & Drink Shop,4,0.00196078431372549,2,0.00196078431372549
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,0.00196078431372549,2,0.00196078431372549
Food & Drink Shop -> Office -> Clothing Store -> Food & Drink Shop,4,0.00196078431372549,2,0.00196078431372549
Food & Drink Shop -> Park -> Building -> Food & Drink Shop,4,0.00196078431372549,2,0.00196078431372549
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.00196078431372549,2,0.00196078431372549
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,0.00196078431372549,2,0.00196078431372549
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),4,0.00196078431372549,1,0.00196078431372549
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.00196078431372549,2,0.00196078431372549
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop,4,0.00196078431372549,2,0.00196078431372549
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.00196078431372549,2,0.00196078431372549
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.00196078431372549,2,0.00196078431372549
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.00196078431372549,2,0.00196078431372549
Medical Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.00196078431372549,2,0.00196078431372549
Medical Center -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.00196078431372549,2,0.00196078431372549
Medical Center -> Park -> Clothing Store -> Food & Drink Shop,4,0.00196078431372549,2,0.00196078431372549
Medical Center -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.00196078431372549,3,0.002613240418118467
Neighborhood -> Office -> Clothing Store -> Food & Drink Shop,4,0.00196078431372549,2,0.00196078431372549
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,4,0.00196078431372549,2,0.00196078431372549
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,0.00196078431372549,2,0.00196078431372549
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,0.00196078431372549,2,0.00196078431372549
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.00196078431372549,2,0.00196078431372549
Office -> Medical Center -> Clothing Store -> Food & Drink Shop,4,0.00196078431372549,2,0.00196078431372549
Office -> Neighborhood -> Clothing Store -> Food & Drink Shop,4,0.00196078431372549,2,0.00196078431372549
Office -> Neighborhood -> Park -> Food & Drink Shop,4,0.00196078431372549,2,0.00196078431372549
Office -> Park -> Office -> Food & Drink Shop,4,0.00196078431372549,2,0.00196078431372549
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.00196078431372549,2,0.00196078431372549
Office -> Subway -> Park -> Food & Drink Shop,4,0.00196078431372549,2,0.00196078431372549
Park -> Coffee Shop -> Building -> Food & Drink Shop,4,0.00196078431372549,2,0.00196078431372549
Park -> Coffee Shop -> Office -> Food & Drink Shop,4,0.00196078431372549,2,0.00196078431372549
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.00196078431372549,2,0.00196078431372549
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.00196078431372549,2,0.00196078431372549
Park -> Subway -> Office -> Food & Drink Shop,4,0.00196078431372549,2,0.00196078431372549
Subway -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.00196078431372549,1,0.0024449877750611247
Subway -> Neighborhood -> Park -> Food & Drink Shop,4,0.00196078431372549,2,0.00196078431372549
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,0.00196078431372549,2,0.00196078431372549
Subway -> Office -> Park -> Food & Drink Shop,4,0.00196078431372549,2,0.00196078431372549
Subway -> Park -> Coffee Shop -> Food & Drink Shop,4,0.00196078431372549,2,0.00196078431372549
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,0.00196078431372549,5,0.00522466039707419
American Restaurant -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.00196078431372549,2,0.00196078431372549
American Restaurant -> Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.00196078431372549,2,0.00196078431372549
Coffee Shop -> Building -> Office -> Food & Drink Shop -> Office,5,0.00196078431372549,5,0.002891844997108155
Coffee Shop -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,0.00196078431372549,2,0.00196078431372549
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.00196078431372549,3,0.002613240418118467
Coffee Shop -> Medical Center -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,0.00196078431372549,3,0.002613240418118467
Coffee Shop -> Medical Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.00196078431372549,2,0.00196078431372549
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.00196078431372549,2,0.00196078431372549
Coffee Shop -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.00196078431372549,2,0.00196078431372549
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,0.00196078431372549,2,0.00196078431372549
Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,0.00196078431372549,3,0.002613240418118467
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.00196078431372549,2,0.00196078431372549
Deli / Bodega -> Office -> Medical Center -> Clothing Store -> Food & Drink Shop,5,0.00196078431372549,2,0.00196078431372549
Deli / Bodega -> Office -> Neighborhood -> Clothing Store -> Food & Drink Shop,5,0.00196078431372549,2,0.00196078431372549
