sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.017857142857142856,4,0.017857142857142856
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.017857142857142856,4,0.017857142857142856
Office -> Building -> Office -> Clothing Store,4,0.017857142857142856,4,0.017857142857142856
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.017857142857142856,4,0.017857142857142856
Train Station -> Office -> Building -> Clothing Store,4,0.017857142857142856,4,0.017857142857142856
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.017857142857142856,4,0.017857142857142856
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.017857142857142856,4,0.017857142857142856
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.017857142857142856,4,0.017857142857142856
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.017857142857142856,4,0.017857142857142856
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.017857142857142856,4,0.017857142857142856
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.017857142857142856,4,0.017857142857142856
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.017857142857142856,4,0.017857142857142856
Building -> Train Station -> Office,3,0.017837235228539576,16,0.017837235228539576
Office -> Coffee Shop -> Building -> Office,4,0.017837235228539576,16,0.017837235228539576
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.017837235228539576,16,0.017837235228539576
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.017837235228539576,4,0.017857142857142856
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.017837235228539576,16,0.017837235228539576
Office -> Park -> Coffee Shop,3,0.017741935483870968,11,0.017741935483870968
Office -> Park -> Coffee Shop -> Office,4,0.017741935483870968,19,0.021181716833890748
Road -> Home (private),2,0.017518248175182483,24,0.017518248175182483
American Restaurant -> Subway,2,0.017316017316017316,12,0.017316017316017316
Home (private) -> Subway,2,0.017316017316017316,12,0.017316017316017316
Coffee Shop -> Office -> Subway,3,0.017316017316017316,12,0.017316017316017316
Other Great Outdoors -> Building,2,0.017064846416382253,5,0.017064846416382253
Clothing Store -> Office -> Building,3,0.017064846416382253,5,0.017064846416382253
Coffee Shop -> Park -> Building,3,0.017064846416382253,5,0.017064846416382253
Office -> Food & Drink Shop -> Building,3,0.017064846416382253,5,0.017064846416382253
Office -> Train Station -> Building,3,0.017064846416382253,5,0.017064846416382253
Park -> Office -> Building,3,0.017064846416382253,5,0.017064846416382253
Subway -> Office -> Building,3,0.017064846416382253,5,0.017064846416382253
Coffee Shop -> Train Station -> Office -> Building,4,0.017064846416382253,5,0.017064846416382253
Office -> Clothing Store -> Office -> Building,4,0.017064846416382253,5,0.017064846416382253
Office -> Food & Drink Shop -> Office -> Building,4,0.017064846416382253,5,0.017064846416382253
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.017064846416382253,5,0.017064846416382253
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.017064846416382253,5,0.017064846416382253
Deli / Bodega -> Gym / Fitness Center,2,0.01694915254237288,11,0.01694915254237288
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.01694915254237288,11,0.01694915254237288
Office -> Coffee Shop -> Gym / Fitness Center,3,0.01694915254237288,11,0.01694915254237288
Train Station -> Home (private),2,0.016788321167883213,23,0.016788321167883213
Bus Station -> Office,2,0.016722408026755852,15,0.016722408026755852
Food & Drink Shop -> College Academic Building,2,0.016722408026755852,5,0.016722408026755852
Bus Station -> Office -> Clothing Store,3,0.016722408026755852,4,0.017857142857142856
Coffee Shop -> Gym / Fitness Center -> Office,3,0.016722408026755852,15,0.016722408026755852
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.016722408026755852,15,0.016722408026755852
Deli / Bodega -> Office -> Train Station -> Office,4,0.016722408026755852,15,0.016722408026755852
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.016722408026755852,15,0.016722408026755852
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.016666666666666666,5,0.016666666666666666
Home (private) -> Residential Building (Apartment / Condo),2,0.016666666666666666,5,0.016666666666666666
Subway -> Residential Building (Apartment / Condo),2,0.016666666666666666,5,0.016666666666666666
Building -> Coffee Shop -> Train Station,3,0.016574585635359115,9,0.016574585635359115
Office -> Building -> Train Station,3,0.016574585635359115,9,0.016574585635359115
Park -> Office -> Train Station,3,0.016574585635359115,9,0.016574585635359115
Train Station -> Office -> Building -> Train Station,4,0.016574585635359115,9,0.016574585635359115
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.016574585635359115,9,0.016574585635359115
Clothing Store -> Neighborhood,2,0.01652892561983471,6,0.01652892561983471
Office -> Subway -> Neighborhood,3,0.01652892561983471,6,0.01652892561983471
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.01652892561983471,6,0.01652892561983471
Bus Station -> Coffee Shop,2,0.016129032258064516,10,0.016129032258064516
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.016129032258064516,10,0.016129032258064516
Coffee Shop -> Train Station -> Coffee Shop,3,0.016129032258064516,10,0.016129032258064516
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.016129032258064516,10,0.016129032258064516
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.016129032258064516,10,0.016129032258064516
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.016129032258064516,18,0.020066889632107024
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.016129032258064516,10,0.016129032258064516
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.016129032258064516,10,0.016129032258064516
Coffee Shop -> Food & Drink Shop -> Park,3,0.015909090909090907,7,0.015909090909090907
Deli / Bodega -> Office -> Park,3,0.015909090909090907,7,0.015909090909090907
Office -> Food & Drink Shop -> Park,3,0.015909090909090907,7,0.015909090909090907
Park -> Building -> Park,3,0.015909090909090907,7,0.015909090909090907
Building -> Subway,2,0.015873015873015872,11,0.015873015873015872
Deli / Bodega -> Office -> Subway,3,0.015873015873015872,11,0.015873015873015872
Gym / Fitness Center -> Office -> Subway,3,0.015873015873015872,11,0.015873015873015872
Deli / Bodega -> Office -> Subway -> Office,4,0.015873015873015872,18,0.020066889632107024
Clothing Store -> Deli / Bodega,2,0.015822784810126583,5,0.015822784810126583
Medical Center -> Deli / Bodega,2,0.015822784810126583,5,0.015822784810126583
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.015822784810126583,5,0.015822784810126583
Building -> Coffee Shop -> Deli / Bodega,3,0.015822784810126583,5,0.015822784810126583
Office -> Building -> Deli / Bodega,3,0.015822784810126583,5,0.015822784810126583
Office -> Park -> Deli / Bodega,3,0.015822784810126583,5,0.015822784810126583
Home (private) -> Food & Drink Shop,2,0.015698587127158554,10,0.015698587127158554
Coffee Shop -> Office -> Food & Drink Shop,3,0.015698587127158554,10,0.015698587127158554
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.015698587127158554,10,0.015698587127158554
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.015698587127158554,10,0.015698587127158554
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.015698587127158554,10,0.015698587127158554
Coffee Shop -> Neighborhood -> Office,3,0.01560758082497213,14,0.01560758082497213
Deli / Bodega -> Park -> Office,3,0.01560758082497213,14,0.01560758082497213
Gym / Fitness Center -> Park -> Office,3,0.01560758082497213,14,0.01560758082497213
Park -> Deli / Bodega -> Office,3,0.01560758082497213,14,0.01560758082497213
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.01560758082497213,6,0.026785714285714284
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.01560758082497213,14,0.01560758082497213
Bar -> Home (private),2,0.015328467153284672,21,0.015328467153284672
Other Great Outdoors -> Home (private),2,0.015328467153284672,21,0.015328467153284672
Park -> Road,2,0.015209125475285171,4,0.015209125475285171
Bar -> Park -> American Restaurant,3,0.014970059880239521,5,0.014970059880239521
Food & Drink Shop -> Bar -> American Restaurant,3,0.014970059880239521,5,0.014970059880239521
Park -> Bar -> American Restaurant,3,0.014970059880239521,5,0.014970059880239521
American Restaurant -> Bar -> Train Station,3,0.014732965009208104,8,0.014732965009208104
Park -> Clothing Store -> Train Station,3,0.014732965009208104,8,0.014732965009208104
Coffee Shop -> Train Station -> Office -> Train Station,4,0.014732965009208104,8,0.014732965009208104
Office -> Building -> Office -> Train Station,4,0.014732965009208104,8,0.014732965009208104
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.014732965009208104,8,0.014732965009208104
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.014732965009208104,17,0.0189520624303233
Building -> Bar,2,0.01468189233278956,18,0.01468189233278956
Bar -> American Restaurant -> Bar,3,0.01468189233278956,18,0.01468189233278956
Bar -> Coffee Shop -> Bar,3,0.01468189233278956,18,0.01468189233278956
Subway -> Home (private),2,0.014598540145985401,20,0.014598540145985401
Coffee Shop -> Building -> Coffee Shop,3,0.014516129032258065,9,0.014516129032258065
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.014516129032258065,9,0.014516129032258065
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.014516129032258065,9,0.014516129032258065
Office -> Subway -> Office -> Coffee Shop,4,0.014516129032258065,9,0.014516129032258065
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.014516129032258065,9,0.014516129032258065
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.014516129032258065,17,0.0189520624303233
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.014516129032258065,9,0.014516129032258065
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.014516129032258065,9,0.014516129032258065
College Academic Building -> Office,2,0.014492753623188406,13,0.014492753623188406
Coffee Shop -> Park -> Office,3,0.014492753623188406,13,0.014492753623188406
Coffee Shop -> Park -> Office -> Clothing Store,4,0.014492753623188406,6,0.026785714285714284
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.014492753623188406,13,0.014492753623188406
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.014492753623188406,13,0.014492753623188406
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.014492753623188406,13,0.014492753623188406
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.014492753623188406,13,0.014492753623188406
Office -> Subway -> Neighborhood -> Office,4,0.014492753623188406,13,0.014492753623188406
Park -> Office -> Clothing Store -> Office,4,0.014492753623188406,13,0.014492753623188406
Subway -> Office -> Clothing Store -> Office,4,0.014492753623188406,13,0.014492753623188406
Train Station -> Office -> Building -> Office,4,0.014492753623188406,13,0.014492753623188406
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.014492753623188406,13,0.014492753623188406
Coffee Shop -> Park -> Office -> Clothing Store -> Office,5,0.014492753623188406,13,0.014492753623188406
Deli / Bodega -> Park -> Office -> Clothing Store -> Office,5,0.014492753623188406,13,0.014492753623188406
Office -> Building -> Office -> Train Station -> Office,5,0.014492753623188406,13,0.014492753623188406
Office -> Park -> Office -> Clothing Store -> Office,5,0.014492753623188406,13,0.014492753623188406
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.014492753623188406,13,0.014492753623188406
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.014492753623188406,13,0.014492753623188406
Train Station -> Subway,2,0.01443001443001443,10,0.01443001443001443
College Academic Building -> Food & Drink Shop,2,0.0141287284144427,9,0.0141287284144427
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.0141287284144427,9,0.0141287284144427
Office -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.0141287284144427,9,0.0141287284144427
Building -> Gym / Fitness Center,2,0.01386748844375963,9,0.01386748844375963
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.01386748844375963,9,0.01386748844375963
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.01386748844375963,9,0.01386748844375963
American Restaurant -> Neighborhood,2,0.013774104683195593,5,0.013774104683195593
Bus Station -> Neighborhood,2,0.013774104683195593,5,0.013774104683195593
Food & Drink Shop -> Neighborhood,2,0.013774104683195593,5,0.013774104683195593
Train Station -> Neighborhood,2,0.013774104683195593,5,0.013774104683195593
Gym / Fitness Center -> Office -> Neighborhood,3,0.013774104683195593,5,0.013774104683195593
Office -> Coffee Shop -> Neighborhood,3,0.013774104683195593,5,0.013774104683195593
Subway -> Office -> Neighborhood,3,0.013774104683195593,5,0.013774104683195593
Building -> Coffee Shop -> Office -> Neighborhood,4,0.013774104683195593,5,0.013774104683195593
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.013774104683195593,5,0.013774104683195593
College Academic Building -> Building,2,0.013651877133105802,4,0.013651877133105802
Residential Building (Apartment / Condo) -> Building,2,0.013651877133105802,4,0.013651877133105802
Deli / Bodega -> Gym / Fitness Center -> Building,3,0.013651877133105802,4,0.013651877133105802
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.013651877133105802,4,0.013651877133105802
Gym / Fitness Center -> Park -> Building,3,0.013651877133105802,4,0.013651877133105802
Office -> Clothing Store -> Building,3,0.013651877133105802,4,0.013651877133105802
Office -> Gym / Fitness Center -> Building,3,0.013651877133105802,4,0.013651877133105802
Train Station -> Gym / Fitness Center -> Building,3,0.013651877133105802,4,0.013651877133105802
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.013651877133105802,4,0.013651877133105802
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.013651877133105802,4,0.013651877133105802
Office -> Deli / Bodega -> Office -> Building,4,0.013651877133105802,4,0.013651877133105802
Office -> Gym / Fitness Center -> Office -> Building,4,0.013651877133105802,4,0.013651877133105802
Subway -> Park -> Office -> Building,4,0.013651877133105802,4,0.013651877133105802
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.013651877133105802,4,0.013651877133105802
Deli / Bodega -> Office -> Train Station -> Office -> Building,5,0.013651877133105802,4,0.013651877133105802
Gym / Fitness Center -> Office -> Train Station -> Office -> Building,5,0.013651877133105802,4,0.013651877133105802
Office -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.013651877133105802,4,0.017857142857142856
Park -> Office -> Clothing Store -> Office -> Building,5,0.013651877133105802,4,0.013651877133105802
Subway -> Office -> Clothing Store -> Office -> Building,5,0.013651877133105802,4,0.013651877133105802
Building -> Coffee Shop -> Park,3,0.013636363636363636,6,0.013636363636363636
Food & Drink Shop -> Clothing Store -> Park,3,0.013636363636363636,6,0.013636363636363636
Gym / Fitness Center -> Subway -> Park,3,0.013636363636363636,6,0.013636363636363636
Office -> Deli / Bodega -> Park,3,0.013636363636363636,6,0.013636363636363636
Park -> Gym / Fitness Center -> Park,3,0.013636363636363636,6,0.013636363636363636
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.013636363636363636,6,0.013636363636363636
Office -> Deli / Bodega -> Park -> Office,4,0.013636363636363636,13,0.014492753623188406
Office -> Deli / Bodega -> Park -> Office -> Clothing Store,5,0.013636363636363636,5,0.022321428571428572
Other Great Outdoors -> Medical Center,2,0.013574660633484163,3,0.013574660633484163
Office -> Building -> Medical Center,3,0.013574660633484163,3,0.013574660633484163
Neighborhood -> Bus Station,2,0.013404825737265416,5,0.013404825737265416
Office -> Bus Station,2,0.013404825737265416,5,0.013404825737265416
Bus Station -> Subway -> Bus Station,3,0.013404825737265416,5,0.013404825737265416
Office -> Subway -> Bus Station,3,0.013404825737265416,5,0.013404825737265416
Home (private) -> Clothing Store,2,0.013392857142857142,3,0.013392857142857142
American Restaurant -> Bar -> Clothing Store,3,0.013392857142857142,3,0.013392857142857142
Bar -> American Restaurant -> Clothing Store,3,0.013392857142857142,3,0.013392857142857142
Bar -> Coffee Shop -> Clothing Store,3,0.013392857142857142,3,0.013392857142857142
Building -> Train Station -> Clothing Store,3,0.013392857142857142,3,0.013392857142857142
Clothing Store -> Bar -> Clothing Store,3,0.013392857142857142,3,0.013392857142857142
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.013392857142857142,3,0.013392857142857142
Coffee Shop -> Neighborhood -> Clothing Store,3,0.013392857142857142,3,0.013392857142857142
Coffee Shop -> Train Station -> Clothing Store,3,0.013392857142857142,3,0.013392857142857142
Deli / Bodega -> Park -> Clothing Store,3,0.013392857142857142,3,0.013392857142857142
Food & Drink Shop -> Bar -> Clothing Store,3,0.013392857142857142,3,0.013392857142857142
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.013392857142857142,3,0.013392857142857142
Food & Drink Shop -> Office -> Clothing Store,3,0.013392857142857142,3,0.013392857142857142
Food & Drink Shop -> Subway -> Clothing Store,3,0.013392857142857142,3,0.013392857142857142
Gym / Fitness Center -> Building -> Clothing Store,3,0.013392857142857142,3,0.013392857142857142
Gym / Fitness Center -> Park -> Clothing Store,3,0.013392857142857142,3,0.013392857142857142
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.013392857142857142,3,0.013392857142857142
Office -> Train Station -> Clothing Store,3,0.013392857142857142,3,0.013392857142857142
Subway -> Food & Drink Shop -> Clothing Store,3,0.013392857142857142,3,0.013392857142857142
Subway -> Park -> Clothing Store,3,0.013392857142857142,3,0.013392857142857142
American Restaurant -> Bar -> Train Station -> Clothing Store,4,0.013392857142857142,3,0.013392857142857142
Building -> Office -> Building -> Clothing Store,4,0.013392857142857142,3,0.013392857142857142
Coffee Shop -> Building -> Office -> Clothing Store,4,0.013392857142857142,3,0.013392857142857142
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.013392857142857142,3,0.013392857142857142
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.013392857142857142,3,0.013392857142857142
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.013392857142857142,3,0.013392857142857142
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.013392857142857142,3,0.013392857142857142
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.013392857142857142,3,0.013392857142857142
Office -> Bar -> Park -> Clothing Store,4,0.013392857142857142,3,0.013392857142857142
Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.013392857142857142,3,0.013392857142857142
Office -> Deli / Bodega -> Park -> Clothing Store,4,0.013392857142857142,3,0.013392857142857142
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.013392857142857142,3,0.013392857142857142
Office -> Subway -> Office -> Clothing Store,4,0.013392857142857142,3,0.013392857142857142
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.013392857142857142,3,0.013392857142857142
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.013392857142857142,3,0.013392857142857142
Subway -> Office -> Building -> Clothing Store,4,0.013392857142857142,3,0.013392857142857142
Subway -> Park -> Office -> Clothing Store,4,0.013392857142857142,3,0.013392857142857142
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,0.013392857142857142,3,0.013392857142857142
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.013392857142857142,3,0.013392857142857142
Train Station -> Office -> Train Station -> Clothing Store,4,0.013392857142857142,3,0.013392857142857142
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.013392857142857142,3,0.013392857142857142
Coffee Shop -> Train Station -> Office -> Building -> Clothing Store,5,0.013392857142857142,3,0.013392857142857142
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.013392857142857142,3,0.013392857142857142
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.013392857142857142,3,0.013392857142857142
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.013392857142857142,3,0.013392857142857142
Office -> Building -> Office -> Building -> Clothing Store,5,0.013392857142857142,3,0.013392857142857142
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.013392857142857142,3,0.013392857142857142
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.013392857142857142,3,0.013392857142857142
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.013392857142857142,3,0.013392857142857142
American Restaurant -> College Academic Building,2,0.013377926421404682,4,0.013377926421404682
Clothing Store -> College Academic Building,2,0.013377926421404682,4,0.013377926421404682
Neighborhood -> College Academic Building,2,0.013377926421404682,4,0.013377926421404682
Other Great Outdoors -> College Academic Building,2,0.013377926421404682,4,0.013377926421404682
Bar -> Gym / Fitness Center -> Office,3,0.013377926421404682,12,0.013377926421404682
Clothing Store -> College Academic Building -> Building,3,0.013377926421404682,4,0.013651877133105802
Coffee Shop -> Medical Center -> College Academic Building,3,0.013377926421404682,4,0.013377926421404682
Deli / Bodega -> Building -> College Academic Building,3,0.013377926421404682,4,0.013377926421404682
Food & Drink Shop -> Coffee Shop -> Office,3,0.013377926421404682,12,0.013377926421404682
Food & Drink Shop -> Train Station -> Office,3,0.013377926421404682,12,0.013377926421404682
Gym / Fitness Center -> Building -> College Academic Building,3,0.013377926421404682,4,0.013377926421404682
Medical Center -> Deli / Bodega -> College Academic Building,3,0.013377926421404682,4,0.013377926421404682
Subway -> Office -> College Academic Building,3,0.013377926421404682,4,0.013377926421404682
Building -> Office -> Building -> Office,4,0.013377926421404682,12,0.013377926421404682
Coffee Shop -> Office -> Building -> Office,4,0.013377926421404682,12,0.013377926421404682
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.013377926421404682,12,0.013377926421404682
Food & Drink Shop -> Office -> Train Station -> Office,4,0.013377926421404682,12,0.013377926421404682
Food & Drink Shop -> Train Station -> Office -> Train Station,4,0.013377926421404682,8,0.014732965009208104
Office -> Building -> Train Station -> Office,4,0.013377926421404682,12,0.013377926421404682
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.013377926421404682,12,0.013377926421404682
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.013377926421404682,3,0.013392857142857142
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.013377926421404682,4,0.017857142857142856
Office -> Coffee Shop -> Office -> Building -> Office,5,0.013377926421404682,12,0.013377926421404682
Office -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.013377926421404682,12,0.013377926421404682
Train Station -> Office -> Building -> Train Station -> Office,5,0.013377926421404682,12,0.013377926421404682
Park -> Residential Building (Apartment / Condo),2,0.013333333333333334,4,0.013333333333333334
Office -> Gym / Fitness Center -> Subway,3,0.012987012987012988,9,0.012987012987012988
American Restaurant -> Office -> Coffee Shop,3,0.012903225806451613,8,0.012903225806451613
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.012903225806451613,8,0.012903225806451613
Gym / Fitness Center -> Building -> Coffee Shop,3,0.012903225806451613,8,0.012903225806451613
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.012903225806451613,19,0.021181716833890748
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.012903225806451613,8,0.012903225806451613
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.012903225806451613,8,0.012903225806451613
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.012903225806451613,8,0.012903225806451613
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.012903225806451613,8,0.012903225806451613
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.012903225806451613,3,0.013392857142857142
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.012903225806451613,14,0.01560758082497213
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.012903225806451613,8,0.012903225806451613
Train Station -> Office -> Building -> Office -> Coffee Shop,5,0.012903225806451613,8,0.012903225806451613
Bus Station -> Office -> Train Station,3,0.01289134438305709,7,0.01289134438305709
Building -> Train Station -> Office -> Train Station,4,0.01289134438305709,7,0.01289134438305709
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.01289134438305709,7,0.01289134438305709
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,4,0.01289134438305709,7,0.01289134438305709
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.01289134438305709,14,0.01560758082497213
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.01289134438305709,7,0.01289134438305709
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.01289134438305709,7,0.01289134438305709
Office -> Building -> Train Station -> Office -> Train Station,5,0.01289134438305709,7,0.01289134438305709
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.01289134438305709,7,0.01289134438305709
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.01289134438305709,7,0.01289134438305709
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.01289134438305709,7,0.01289134438305709
Train Station -> Office -> Building -> Office -> Train Station,5,0.01289134438305709,7,0.01289134438305709
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.01289134438305709,7,0.01289134438305709
College Academic Building -> Deli / Bodega,2,0.012658227848101266,4,0.012658227848101266
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.012658227848101266,4,0.012658227848101266
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.012658227848101266,4,0.012658227848101266
Train Station -> Coffee Shop -> Deli / Bodega,3,0.012658227848101266,4,0.012658227848101266
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.012658227848101266,4,0.012658227848101266
Office -> Building -> Office -> Deli / Bodega,4,0.012658227848101266,4,0.012658227848101266
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.012658227848101266,4,0.012658227848101266
Office -> Subway -> Office -> Deli / Bodega,4,0.012658227848101266,4,0.012658227848101266
Train Station -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.012658227848101266,3,0.013392857142857142
Building -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.012658227848101266,3,0.013392857142857142
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.012658227848101266,4,0.012658227848101266
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.012658227848101266,12,0.013377926421404682
Bar -> American Restaurant -> Food & Drink Shop,3,0.012558869701726845,8,0.012558869701726845
Train Station -> Office -> Food & Drink Shop,3,0.012558869701726845,8,0.012558869701726845
Train Station -> Office -> Food & Drink Shop -> Office,4,0.012558869701726845,13,0.014492753623188406
Train Station -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.012558869701726845,8,0.014732965009208104
College Academic Building -> Gym / Fitness Center,2,0.012326656394453005,8,0.012326656394453005
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.012326656394453005,8,0.012326656394453005
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.012326656394453005,8,0.012326656394453005
Park -> Office -> Gym / Fitness Center,3,0.012326656394453005,8,0.012326656394453005
Subway -> Office -> Gym / Fitness Center,3,0.012326656394453005,8,0.012326656394453005
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.012326656394453005,8,0.012326656394453005
Coffee Shop -> Clothing Store -> Office,3,0.012263099219620958,11,0.012263099219620958
Coffee Shop -> Food & Drink Shop -> Office,3,0.012263099219620958,11,0.012263099219620958
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.012263099219620958,11,0.012263099219620958
Gym / Fitness Center -> Train Station -> Office,3,0.012263099219620958,11,0.012263099219620958
Coffee Shop -> Clothing Store -> Office -> Building,4,0.012263099219620958,4,0.013651877133105802
Coffee Shop -> Office -> Neighborhood -> Office,4,0.012263099219620958,11,0.012263099219620958
Coffee Shop -> Office -> Subway -> Office,4,0.012263099219620958,11,0.012263099219620958
