sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Gym / Fitness Center,3,0.03579563944028637,110,0.03579563944028637
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.03579563944028637,204,0.042201075713694663
Building -> Coffee Shop -> Office -> Building,4,0.035794183445190156,48,0.035794183445190156
Coffee Shop -> Building -> Office -> Building,4,0.035794183445190156,48,0.035794183445190156
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.035794183445190156,48,0.035794183445190156
Neighborhood -> American Restaurant,2,0.03576864535768645,47,0.03576864535768645
Coffee Shop -> Office -> Food & Drink Shop,3,0.03575503993914036,94,0.03575503993914036
Coffee Shop -> Office -> Subway,3,0.035622757560225524,139,0.035622757560225524
Coffee Shop -> Office -> Subway -> Office,4,0.035622757560225524,256,0.05295821266032271
Office -> Park -> Coffee Shop,3,0.03555718475073314,97,0.03555718475073314
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.03555718475073314,97,0.03555718475073314
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03555718475073314,97,0.03555718475073314
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.03555718475073314,181,0.037443111294993794
American Restaurant -> Deli / Bodega,2,0.03554970375246873,54,0.03554970375246873
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.03554970375246873,54,0.03554970375246873
Home (private) -> Subway,2,0.035366478728856995,138,0.035366478728856995
Train Station -> Coffee Shop -> Office -> Train Station,4,0.03525046382189239,95,0.03525046382189239
Office -> Train Station -> Office -> Clothing Store,4,0.0351931330472103,41,0.0351931330472103
Gym / Fitness Center -> Park -> Office,3,0.03516756309474555,170,0.03516756309474555
Deli / Bodega -> Subway,2,0.03511019989748847,137,0.03511019989748847
Deli / Bodega -> Subway -> Office,3,0.03511019989748847,179,0.037029375258585025
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.03508771929824561,48,0.03508771929824561
Subway -> Residential Building (Apartment / Condo),2,0.03508771929824561,48,0.03508771929824561
Train Station -> Office -> Coffee Shop -> Building,4,0.035048471290082026,47,0.035048471290082026
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.035048471290082026,47,0.035048471290082026
Office -> Park -> Coffee Shop -> Office,4,0.03496069507654117,169,0.03496069507654117
Office -> Subway -> Deli / Bodega,3,0.03489137590520079,53,0.03489137590520079
Train Station -> Office -> Deli / Bodega,3,0.03489137590520079,53,0.03489137590520079
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.03489137590520079,53,0.03489137590520079
Deli / Bodega -> Train Station,2,0.034879406307977735,94,0.034879406307977735
Train Station -> Office -> Train Station -> Coffee Shop,4,0.03482404692082111,95,0.03482404692082111
Deli / Bodega -> Building -> Office,3,0.03475382705833678,168,0.03475382705833678
Park -> Gym / Fitness Center -> Office,3,0.03475382705833678,168,0.03475382705833678
Gym / Fitness Center -> Office -> Building -> Office,4,0.03475382705833678,168,0.03475382705833678
Deli / Bodega -> Food & Drink Shop,2,0.034613921643210345,91,0.034613921643210345
Office -> Deli / Bodega -> Office -> Train Station,4,0.03450834879406308,93,0.03450834879406308
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.0344574780058651,94,0.0344574780058651
Deli / Bodega -> Neighborhood,2,0.034383954154727794,60,0.034383954154727794
Deli / Bodega -> Neighborhood -> Office,3,0.034383954154727794,188,0.03889118742242449
Coffee Shop -> Office -> Neighborhood -> Office,4,0.03434009102192801,166,0.03434009102192801
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.034334763948497854,40,0.034334763948497854
Building -> Office -> Coffee Shop -> Building,4,0.0343027591349739,46,0.0343027591349739
Coffee Shop -> Subway -> Office -> Building,4,0.0343027591349739,46,0.0343027591349739
Deli / Bodega -> American Restaurant,2,0.03424657534246575,45,0.03424657534246575
Coffee Shop -> Bar -> American Restaurant,3,0.03424657534246575,45,0.03424657534246575
Food & Drink Shop -> Bar -> American Restaurant,3,0.03424657534246575,45,0.03424657534246575
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.034233548877900345,90,0.034233548877900345
Office -> Park -> Deli / Bodega,3,0.03423304805793285,52,0.03423304805793285
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.03423304805793285,52,0.03423304805793285
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03423304805793285,52,0.03423304805793285
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.03416856492027335,105,0.03416856492027335
Office -> Other Great Outdoors,2,0.03413865546218487,65,0.03413865546218487
Food & Drink Shop -> Train Station,2,0.034137291280148425,92,0.034137291280148425
Deli / Bodega -> Park -> Office,3,0.03413322300372362,165,0.03413322300372362
Train Station -> Coffee Shop -> Train Station -> Office,4,0.03413322300372362,165,0.03413322300372362
Food & Drink Shop -> College Academic Building,2,0.0341047503045067,56,0.0341047503045067
Gym / Fitness Center -> Office -> Subway,3,0.034085084572014354,133,0.034085084572014354
Gym / Fitness Center -> Office -> Subway -> Office,4,0.034085084572014354,252,0.05213074058750517
Park -> Office -> Coffee Shop -> Office,4,0.03392635498551924,164,0.03392635498551924
Subway -> Office -> Gym / Fitness Center -> Office,4,0.03392635498551924,164,0.03392635498551924
Subway -> Office -> Neighborhood,3,0.033810888252149,59,0.033810888252149
Park -> Gym / Fitness Center -> Park,3,0.033753148614609575,67,0.033753148614609575
Bus Station -> Office,2,0.03371948696731485,163,0.03371948696731485
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.033625730994152045,46,0.033625730994152045
Bus Station -> Deli / Bodega,2,0.03357472021066491,51,0.03357472021066491
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03357472021066491,51,0.03357472021066491
Food & Drink Shop -> Bus Station,2,0.033567948023822416,62,0.033567948023822416
Home (private) -> Bus Station,2,0.033567948023822416,62,0.033567948023822416
American Restaurant -> Office -> Building,3,0.03355704697986577,45,0.03355704697986577
Coffee Shop -> Deli / Bodega -> Building,3,0.03355704697986577,45,0.03355704697986577
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.03355704697986577,45,0.03355704697986577
Gym / Fitness Center -> Office -> College Academic Building,3,0.03349573690621194,55,0.03349573690621194
Clothing Store -> Bar -> American Restaurant,3,0.0334855403348554,44,0.0334855403348554
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.03347639484978541,39,0.03347639484978541
Building -> Office -> Coffee Shop -> Clothing Store,4,0.03347639484978541,39,0.03347639484978541
Coffee Shop -> Office -> Building -> Clothing Store,4,0.03347639484978541,39,0.03347639484978541
Bar -> Office -> Train Station,3,0.03339517625231911,90,0.03339517625231911
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.033357771260997066,91,0.033357771260997066
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.033357771260997066,91,0.033357771260997066
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.033357771260997066,165,0.03413322300372362
Deli / Bodega -> Office -> Building -> Office,4,0.03330575093090608,161,0.03330575093090608
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.03330575093090608,161,0.03330575093090608
Subway -> Office -> Food & Drink Shop,3,0.03309243058197033,87,0.03309243058197033
Train Station -> Office -> Coffee Shop -> Train Station,4,0.033024118738404454,89,0.033024118738404454
College Academic Building -> Office -> Deli / Bodega,3,0.032916392363396975,50,0.032916392363396975
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.032916392363396975,50,0.032916392363396975
Office -> Park -> Office -> Deli / Bodega,4,0.032916392363396975,50,0.032916392363396975
Office -> Subway -> Office -> Deli / Bodega,4,0.032916392363396975,50,0.032916392363396975
College Academic Building -> Building,2,0.03281133482475764,44,0.03281133482475764
Deli / Bodega -> Coffee Shop -> Building,3,0.03281133482475764,44,0.03281133482475764
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.03281133482475764,44,0.03281133482475764
Deli / Bodega -> Office -> Park,3,0.0327455919395466,65,0.0327455919395466
Office -> Bar -> American Restaurant,3,0.03272450532724505,43,0.03272450532724505
Coffee Shop -> Neighborhood -> Office,3,0.032685146876292925,158,0.032685146876292925
Park -> Office -> Deli / Bodega -> Office,4,0.032685146876292925,158,0.032685146876292925
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.03261802575107296,38,0.03261802575107296
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.03261802575107296,38,0.03261802575107296
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.03261802575107296,38,0.03261802575107296
Train Station -> Gym / Fitness Center,2,0.03254149040026033,100,0.03254149040026033
Train Station -> Gym / Fitness Center -> Train Station,3,0.03254149040026033,121,0.044897959183673466
Subway -> Deli / Bodega -> Office,3,0.03247827885808854,157,0.03247827885808854
Home (private) -> Train Station,2,0.03228200371057514,87,0.03228200371057514
Building -> Office -> Building -> Office,4,0.032271410839884156,156,0.032271410839884156
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.03225806451612903,49,0.03225806451612903
Food & Drink Shop -> Office -> Coffee Shop,3,0.03225806451612903,88,0.03225806451612903
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.03225806451612903,88,0.03225806451612903
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.03225806451612903,88,0.03225806451612903
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03225806451612903,49,0.03225806451612903
Office -> Deli / Bodega -> Park,3,0.03224181360201511,64,0.03224181360201511
Building -> Coffee Shop -> Building,3,0.03206562266964952,43,0.03206562266964952
Park -> Office -> Building,3,0.03206562266964952,43,0.03206562266964952
Gym / Fitness Center -> Building -> Office,3,0.03206454282167977,155,0.03206454282167977
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.03206454282167977,155,0.03206454282167977
Train Station -> American Restaurant,2,0.0319634703196347,42,0.0319634703196347
Bar -> Office -> American Restaurant,3,0.0319634703196347,42,0.0319634703196347
Office -> Gym / Fitness Center -> American Restaurant,3,0.0319634703196347,42,0.0319634703196347
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.03189149560117302,87,0.03189149560117302
Subway -> Gym / Fitness Center -> Office,3,0.031857674803475386,154,0.031857674803475386
Coffee Shop -> Subway -> Clothing Store,3,0.03175965665236052,37,0.03175965665236052
Gym / Fitness Center -> Park -> Clothing Store,3,0.03175965665236052,37,0.03175965665236052
Building -> Coffee Shop -> Office -> Clothing Store,4,0.03175965665236052,37,0.03175965665236052
Coffee Shop -> Building -> Office -> Clothing Store,4,0.03175965665236052,37,0.03175965665236052
Office -> Clothing Store -> Office -> Clothing Store,4,0.03175965665236052,37,0.03175965665236052
Office -> Park -> Office -> Clothing Store,4,0.03175965665236052,37,0.03175965665236052
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03175965665236052,37,0.03175965665236052
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.031599736668861095,48,0.031599736668861095
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.031599736668861095,48,0.031599736668861095
Coffee Shop -> Subway -> Coffee Shop,3,0.03152492668621701,86,0.03152492668621701
Coffee Shop -> Train Station -> Coffee Shop,3,0.03152492668621701,86,0.03152492668621701
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.03152492668621701,170,0.03516756309474555
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.03152492668621701,86,0.03152492668621701
Home (private) -> Residential Building (Apartment / Condo),2,0.031432748538011694,43,0.031432748538011694
