sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.027301092043681748,35,0.027301092043681748
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.027301092043681748,35,0.027301092043681748
Deli / Bodega -> Office -> Food & Drink Shop,3,0.02719155844155844,67,0.02719155844155844
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.027101335428122545,69,0.027101335428122545
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.027101335428122545,69,0.027101335428122545
Subway -> Office -> Deli / Bodega -> Office,4,0.027067348678601874,127,0.027067348678601874
Office -> Neighborhood -> Deli / Bodega,3,0.026970954356846474,39,0.026970954356846474
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.026970954356846474,39,0.026970954356846474
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.026970954356846474,39,0.026970954356846474
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.026970954356846474,39,0.026970954356846474
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.026970954356846474,39,0.026970954356846474
Bus Station -> Coffee Shop -> Bus Station,3,0.026918671248568157,47,0.026918671248568157
Subway -> Office -> Building -> Office,4,0.026854219948849106,126,0.026854219948849106
Home (private) -> Medical Center,2,0.026761819803746655,30,0.026761819803746655
Building -> Office -> College Academic Building,3,0.026757934038581208,43,0.026757934038581208
Office -> Bar -> Office -> Train Station,4,0.02670856245090338,68,0.02670856245090338
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.026641091219096334,125,0.026641091219096334
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.026641091219096334,125,0.026641091219096334
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.0265210608424337,34,0.0265210608424337
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.0265210608424337,34,0.0265210608424337
Office -> Building -> Coffee Shop -> Office -> Building,5,0.0265210608424337,34,0.0265210608424337
Office -> Train Station -> Office -> Coffee Shop -> Building,5,0.0265210608424337,34,0.0265210608424337
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.026485568760611207,78,0.026485568760611207
Bar -> Coffee Shop -> Clothing Store,3,0.02644003777148253,28,0.02644003777148253
Gym / Fitness Center -> Subway -> Clothing Store,3,0.02644003777148253,28,0.02644003777148253
Park -> Gym / Fitness Center -> Clothing Store,3,0.02644003777148253,28,0.02644003777148253
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.02644003777148253,28,0.02644003777148253
Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,4,0.02644003777148253,28,0.02644003777148253
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.02644003777148253,28,0.02644003777148253
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.02644003777148253,28,0.02644003777148253
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.026427962489343565,124,0.026427962489343565
Neighborhood -> Office -> Coffee Shop,3,0.026416539050535988,69,0.026416539050535988
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.026416539050535988,69,0.026416539050535988
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.026416539050535988,69,0.026416539050535988
Park -> Office -> Neighborhood,3,0.026412776412776413,43,0.026412776412776413
Park -> Office -> Neighborhood -> Office,4,0.026412776412776413,141,0.030051150895140665
Bus Station -> Subway,2,0.026358257127487898,98,0.026358257127487898
Bus Station -> Subway -> Office,3,0.026358257127487898,127,0.027067348678601874
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.02631578947368421,67,0.02631578947368421
Coffee Shop -> Building -> Deli / Bodega,3,0.02627939142461964,38,0.02627939142461964
Office -> American Restaurant -> Office -> Deli / Bodega,4,0.02627939142461964,38,0.02627939142461964
Office -> Park -> Office -> Park,4,0.026242322724734785,47,0.026242322724734785
Neighborhood -> Gym / Fitness Center -> Office,3,0.026214833759590793,123,0.026214833759590793
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.026214833759590793,123,0.026214833759590793
Train Station -> Office -> Deli / Bodega -> Office,4,0.026214833759590793,123,0.026214833759590793
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.026214833759590793,123,0.026214833759590793
Office -> Subway -> Office -> Gym / Fitness Center,4,0.026146010186757215,77,0.026146010186757215
College Academic Building -> American Restaurant,2,0.026101141924959218,32,0.026101141924959218
Bar -> Gym / Fitness Center -> American Restaurant,3,0.026101141924959218,32,0.026101141924959218
Building -> Subway,2,0.02608929532006455,97,0.02608929532006455
Building -> Subway -> Office,3,0.02608929532006455,131,0.02791986359761296
Coffee Shop -> Office -> Coffee Shop -> Building -> Office,5,0.02600170502983802,122,0.02600170502983802
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.02600170502983802,122,0.02600170502983802
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.025788576300085252,121,0.025788576300085252
Office -> Clothing Store -> Building,3,0.02574102964118565,33,0.02574102964118565
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,0.02574102964118565,33,0.02574102964118565
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,0.02574102964118565,33,0.02574102964118565
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.02565084226646248,67,0.02565084226646248
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.02565084226646248,67,0.02565084226646248
Other Great Outdoors -> Deli / Bodega,2,0.025587828492392807,37,0.025587828492392807
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.025587828492392807,37,0.025587828492392807
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.025587828492392807,37,0.025587828492392807
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.025587828492392807,37,0.025587828492392807
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.025587828492392807,37,0.025587828492392807
Coffee Shop -> Food & Drink Shop -> Office,3,0.02557544757033248,120,0.02557544757033248
Office -> Coffee Shop -> Food & Drink Shop,3,0.02556818181818182,63,0.02556818181818182
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.02551337896701929,41,0.02551337896701929
Office -> Building -> College Academic Building,3,0.02551337896701929,41,0.02551337896701929
Office -> Deli / Bodega -> Office -> College Academic Building,4,0.02551337896701929,41,0.02551337896701929
Bar -> Gym / Fitness Center -> Clothing Store,3,0.025495750708215296,27,0.025495750708215296
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.025495750708215296,27,0.025495750708215296
Neighborhood -> Office -> Clothing Store,3,0.025495750708215296,27,0.025495750708215296
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.025495750708215296,27,0.025495750708215296
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.025495750708215296,27,0.025495750708215296
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.025495750708215296,27,0.025495750708215296
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.025466893039049237,75,0.025466893039049237
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.025362318840579712,119,0.025362318840579712
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.02528548123980424,31,0.02528548123980424
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.02526799387442573,66,0.02526799387442573
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.02526799387442573,66,0.02526799387442573
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.02526799387442573,66,0.02526799387442573
Office -> Subway -> Neighborhood,3,0.025184275184275184,41,0.025184275184275184
Office -> Subway -> Neighborhood -> Office,4,0.025184275184275184,125,0.026641091219096334
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.025162337662337664,62,0.025162337662337664
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.025162337662337664,62,0.025162337662337664
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.025162337662337664,62,0.025162337662337664
Bus Station -> Coffee Shop -> Office,3,0.02514919011082694,118,0.02514919011082694
Office -> Building -> Office -> Deli / Bodega -> Office,5,0.02514919011082694,118,0.02514919011082694
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.02513747054202671,64,0.02513747054202671
Bar -> Office -> Park,3,0.02512562814070352,45,0.02512562814070352
Building -> Office -> Park,3,0.02512562814070352,45,0.02512562814070352
Neighborhood -> Subway,2,0.025013448090371166,93,0.025013448090371166
Deli / Bodega -> Office -> Subway,3,0.025013448090371166,93,0.025013448090371166
Neighborhood -> Subway -> Office,3,0.025013448090371166,121,0.025788576300085252
Deli / Bodega -> Office -> Subway -> Office,4,0.025013448090371166,217,0.04624893435635124
Building -> Bar,2,0.024995079708718757,127,0.024995079708718757
Bar -> Office -> Building,3,0.0249609984399376,32,0.0249609984399376
Coffee Shop -> Office -> Deli / Bodega -> Building,4,0.0249609984399376,32,0.0249609984399376
Office -> Coffee Shop -> Building -> Office -> Building,5,0.0249609984399376,32,0.0249609984399376
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.0249609984399376,32,0.0249609984399376
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.024936061381074168,117,0.024936061381074168
Bar -> Office -> Deli / Bodega,3,0.024896265560165973,36,0.024896265560165973
Coffee Shop -> Subway -> Deli / Bodega,3,0.024896265560165973,36,0.024896265560165973
Deli / Bodega -> Building -> Deli / Bodega,3,0.024896265560165973,36,0.024896265560165973
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.024896265560165973,36,0.024896265560165973
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.024896265560165973,36,0.024896265560165973
Building -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.024896265560165973,36,0.024896265560165973
Coffee Shop -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.024896265560165973,36,0.024896265560165973
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.024896265560165973,36,0.024896265560165973
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.024896265560165973,36,0.024896265560165973
Home (private) -> College Academic Building,2,0.024891101431238332,40,0.024891101431238332
Office -> Gym / Fitness Center -> College Academic Building,3,0.024891101431238332,40,0.024891101431238332
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.024885145482388973,65,0.024885145482388973
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.024885145482388973,65,0.024885145482388973
Bus Station -> Bar,2,0.024798268057469004,126,0.024798268057469004
Office -> Bar -> Gym / Fitness Center,3,0.024787775891341256,73,0.024787775891341256
Office -> Subway -> Office -> Food & Drink Shop,4,0.024756493506493508,61,0.024756493506493508
Train Station -> Building -> Train Station,3,0.02474469756480754,63,0.02474469756480754
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.0247229326513214,116,0.0247229326513214
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0247229326513214,116,0.0247229326513214
Office -> Building -> Office -> Neighborhood,4,0.02457002457002457,40,0.02457002457002457
Bus Station -> Clothing Store,2,0.024551463644948063,26,0.024551463644948063
Park -> Coffee Shop -> Clothing Store,3,0.024551463644948063,26,0.024551463644948063
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.024551463644948063,26,0.024551463644948063
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,4,0.024551463644948063,26,0.024551463644948063
Coffee Shop -> Office -> Subway -> Clothing Store,4,0.024551463644948063,26,0.024551463644948063
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.024551463644948063,26,0.024551463644948063
Gym / Fitness Center -> Office -> Park -> Clothing Store,4,0.024551463644948063,26,0.024551463644948063
Subway -> Office -> Building -> Clothing Store,4,0.024551463644948063,26,0.024551463644948063
Train Station -> Office -> Deli / Bodega -> Clothing Store,4,0.024551463644948063,26,0.024551463644948063
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.024551463644948063,26,0.024551463644948063
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.024551463644948063,26,0.024551463644948063
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.024551463644948063,26,0.024551463644948063
Subway -> Building -> Office,3,0.024509803921568627,115,0.024509803921568627
Coffee Shop -> Subway -> Deli / Bodega -> Office,4,0.024509803921568627,115,0.024509803921568627
Office -> Deli / Bodega -> Park -> Office,4,0.024509803921568627,115,0.024509803921568627
Bar -> Office -> Coffee Shop,3,0.02450229709035222,64,0.02450229709035222
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.02450229709035222,64,0.02450229709035222
Office -> Coffee Shop -> American Restaurant,3,0.024469820554649267,30,0.024469820554649267
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.024469820554649267,30,0.024469820554649267
Other Great Outdoors -> Home (private),2,0.024352598182129995,142,0.024352598182129995
Gym / Fitness Center -> Other Great Outdoors,2,0.024336283185840708,44,0.024336283185840708
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.024268823895457373,39,0.024268823895457373
Office -> Coffee Shop -> Office -> Subway,4,0.02420656266810113,90,0.02420656266810113
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.02420656266810113,177,0.037723785166240406
Coffee Shop -> Gym / Fitness Center -> Building,3,0.02418096723868955,31,0.02418096723868955
Neighborhood -> Office -> Building,3,0.02418096723868955,31,0.02418096723868955
Gym / Fitness Center -> Office -> Coffee Shop -> Building,4,0.02418096723868955,31,0.02418096723868955
Office -> Coffee Shop -> Train Station -> Office -> Building,5,0.02418096723868955,31,0.02418096723868955
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.024119448698315466,63,0.024119448698315466
Office -> Park -> Office -> Coffee Shop,4,0.024119448698315466,63,0.024119448698315466
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.024119448698315466,63,0.024119448698315466
Office -> Park -> Gym / Fitness Center,3,0.024108658743633278,71,0.024108658743633278
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.024083546462063087,113,0.024083546462063087
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.024083546462063087,113,0.024083546462063087
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.023959151610369208,61,0.023959151610369208
Clothing Store -> Neighborhood,2,0.023955773955773956,39,0.023955773955773956
Office -> Subway -> Office -> Neighborhood,4,0.023955773955773956,39,0.023955773955773956
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.023944805194805196,59,0.023944805194805196
Bar -> Coffee Shop -> Office,3,0.023870417732310314,112,0.023870417732310314
Office -> Subway -> Deli / Bodega -> Office,4,0.023870417732310314,112,0.023870417732310314
Office -> Deli / Bodega -> Office -> Building -> Office,5,0.023870417732310314,112,0.023870417732310314
Bar -> Home (private),2,0.023838106671239926,139,0.023838106671239926
Bar -> Other Great Outdoors,2,0.023783185840707963,43,0.023783185840707963
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.023769100169779286,70,0.023769100169779286
Clothing Store -> Office -> Coffee Shop,3,0.023736600306278714,62,0.023736600306278714
College Academic Building -> Office -> Coffee Shop,3,0.023736600306278714,62,0.023736600306278714
Gym / Fitness Center -> Building -> Coffee Shop,3,0.023736600306278714,62,0.023736600306278714
Office -> Gym / Fitness Center -> Subway,3,0.023668639053254437,88,0.023668639053254437
Office -> Gym / Fitness Center -> Subway -> Office,4,0.023668639053254437,156,0.03324808184143223
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.023657289002557546,111,0.023657289002557546
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.02365415986949429,29,0.02365415986949429
Office -> Subway -> American Restaurant,3,0.02365415986949429,29,0.02365415986949429
Subway -> Office -> American Restaurant,3,0.02365415986949429,29,0.02365415986949429
College Academic Building -> Office -> College Academic Building,3,0.023646546359676415,38,0.023646546359676415
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.023646546359676415,38,0.023646546359676415
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,0.023646546359676415,38,0.023646546359676415
American Restaurant -> Park -> Clothing Store,3,0.023607176581680833,25,0.023607176581680833
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.023607176581680833,25,0.023607176581680833
Food & Drink Shop -> Bar -> Clothing Store,3,0.023607176581680833,25,0.023607176581680833
Gym / Fitness Center -> Deli / Bodega -> Clothing Store,3,0.023607176581680833,25,0.023607176581680833
Subway -> Building -> Clothing Store,3,0.023607176581680833,25,0.023607176581680833
Gym / Fitness Center -> Office -> Subway -> Clothing Store,4,0.023607176581680833,25,0.023607176581680833
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.023607176581680833,25,0.023607176581680833
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.02356637863315004,60,0.02356637863315004
College Academic Building -> Coffee Shop -> Deli / Bodega,3,0.02351313969571231,34,0.02351313969571231
Deli / Bodega -> Park -> Deli / Bodega,3,0.02351313969571231,34,0.02351313969571231
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.02351313969571231,34,0.02351313969571231
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.02351313969571231,34,0.02351313969571231
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.02351313969571231,34,0.02351313969571231
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.02351313969571231,34,0.02351313969571231
Clothing Store -> Office -> Park,3,0.023450586264656615,42,0.023450586264656615
Office -> Bar -> Park,3,0.023450586264656615,42,0.023450586264656615
Coffee Shop -> Clothing Store -> Office,3,0.023444160272804774,110,0.023444160272804774
Gym / Fitness Center -> Train Station -> Office,3,0.023444160272804774,110,0.023444160272804774
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.023444160272804774,62,0.024351924587588374
Office -> Building -> Office -> Train Station -> Office,5,0.023444160272804774,110,0.023444160272804774
