sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Park -> Office -> Clothing Store,4,0.041379310344827586,6,0.041379310344827586
Office -> Building -> Coffee Shop -> Clothing Store,4,0.041379310344827586,6,0.041379310344827586
Office -> Gym / Fitness Center -> Building -> Clothing Store,4,0.041379310344827586,6,0.041379310344827586
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.041379310344827586,6,0.041379310344827586
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.041379310344827586,6,0.041379310344827586
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.041379310344827586,6,0.041379310344827586
Office -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.041379310344827586,6,0.041379310344827586
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.041379310344827586,6,0.041379310344827586
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.041379310344827586,6,0.041379310344827586
Office -> Bar -> Office,3,0.04114713216957606,33,0.04114713216957606
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.04114713216957606,33,0.04114713216957606
American Restaurant -> Train Station,2,0.04090909090909091,18,0.04090909090909091
Train Station -> Bar,2,0.04081632653061224,32,0.04081632653061224
Train Station -> Bar -> Train Station,3,0.04081632653061224,24,0.05454545454545454
Office -> Bar -> Park,3,0.04067796610169491,12,0.04067796610169491
Office -> Gym / Fitness Center -> Park,3,0.04067796610169491,12,0.04067796610169491
Subway -> Office -> Park,3,0.04067796610169491,12,0.04067796610169491
Office -> Coffee Shop -> Office -> Park,4,0.04067796610169491,12,0.04067796610169491
Office -> Gym / Fitness Center -> Park -> Clothing Store,4,0.04067796610169491,7,0.04827586206896552
Gym / Fitness Center -> Office -> Subway,3,0.04059040590405904,22,0.04059040590405904
College Academic Building -> Coffee Shop,2,0.04056795131845842,20,0.04056795131845842
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.04056795131845842,20,0.04056795131845842
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.04056795131845842,36,0.04488778054862843
Bus Station -> American Restaurant,2,0.04054054054054054,9,0.04054054054054054
Office -> Gym / Fitness Center -> American Restaurant,3,0.04054054054054054,9,0.04054054054054054
Subway -> Office -> American Restaurant,3,0.04054054054054054,9,0.04054054054054054
Building -> Office -> Neighborhood,3,0.040145985401459854,11,0.040145985401459854
Park -> Gym / Fitness Center -> Office,3,0.0399002493765586,32,0.0399002493765586
American Restaurant -> Office -> Coffee Shop -> Office,4,0.0399002493765586,32,0.0399002493765586
Gym / Fitness Center -> Office -> Building -> Office,4,0.0399002493765586,32,0.0399002493765586
Gym / Fitness Center -> Office -> Subway -> Office,4,0.0399002493765586,32,0.0399002493765586
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.0399002493765586,32,0.0399002493765586
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.0399002493765586,6,0.041379310344827586
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.0399002493765586,9,0.06206896551724138
Park -> Bar,2,0.039540816326530615,31,0.039540816326530615
Park -> Bar -> Clothing Store,3,0.039540816326530615,6,0.041379310344827586
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.03917050691244239,17,0.03917050691244239
Park -> Office -> Deli / Bodega,3,0.038910505836575876,10,0.038910505836575876
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.038910505836575876,10,0.038910505836575876
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.03865336658354115,31,0.03865336658354115
Building -> Coffee Shop -> Train Station,3,0.038636363636363635,17,0.038636363636363635
Building -> Office -> Train Station,3,0.038636363636363635,17,0.038636363636363635
Park -> Office -> Train Station,3,0.038636363636363635,17,0.038636363636363635
Building -> Office -> Train Station -> Office,4,0.038636363636363635,34,0.04239401496259352
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.038636363636363635,17,0.038636363636363635
Food & Drink Shop -> Office -> Coffee Shop,3,0.038539553752535496,19,0.038539553752535496
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.038539553752535496,19,0.038539553752535496
Subway -> Other Great Outdoors,2,0.03812316715542522,13,0.03812316715542522
American Restaurant -> Gym / Fitness Center,2,0.03780718336483932,20,0.03780718336483932
Bar -> Building,2,0.03765690376569038,9,0.03765690376569038
Food & Drink Shop -> Building,2,0.03765690376569038,9,0.03765690376569038
Park -> Office -> Building,3,0.03765690376569038,9,0.03765690376569038
Office -> Deli / Bodega -> Office -> Building,4,0.03765690376569038,9,0.03765690376569038
Train Station -> Coffee Shop -> Office -> Building,4,0.03765690376569038,9,0.03765690376569038
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.03765690376569038,9,0.03765690376569038
Office -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.03765690376569038,7,0.04827586206896552
Office -> Train Station -> Coffee Shop -> Office -> Building,5,0.03765690376569038,9,0.03765690376569038
Train Station -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.03765690376569038,6,0.041379310344827586
Gym / Fitness Center -> Neighborhood -> Office,3,0.03740648379052369,30,0.03740648379052369
Park -> Deli / Bodega -> Office,3,0.03740648379052369,30,0.03740648379052369
Deli / Bodega -> Office -> Train Station -> Office,4,0.03740648379052369,30,0.03740648379052369
Deli / Bodega -> Office -> Train Station -> Office -> Clothing Store,5,0.03740648379052369,6,0.041379310344827586
Gym / Fitness Center -> Bar -> Park,3,0.03728813559322034,11,0.03728813559322034
Office -> Subway -> Park,3,0.03728813559322034,11,0.03728813559322034
Park -> Coffee Shop -> Park,3,0.03728813559322034,11,0.03728813559322034
Office -> Subway -> Office -> Park,4,0.03728813559322034,11,0.03728813559322034
Deli / Bodega -> Subway,2,0.03690036900369004,20,0.03690036900369004
Coffee Shop -> Office -> Food & Drink Shop,3,0.03686635944700461,16,0.03686635944700461
Gym / Fitness Center -> Building -> Coffee Shop,3,0.036511156186612576,18,0.036511156186612576
Office -> Park -> Coffee Shop,3,0.036511156186612576,18,0.036511156186612576
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.036511156186612576,18,0.036511156186612576
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.036511156186612576,18,0.036511156186612576
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.036511156186612576,6,0.041379310344827586
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.036511156186612576,18,0.036511156186612576
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.036511156186612576,18,0.036511156186612576
Deli / Bodega -> Office -> Neighborhood,3,0.0364963503649635,10,0.0364963503649635
Office -> Deli / Bodega -> Neighborhood,3,0.0364963503649635,10,0.0364963503649635
Subway -> Office -> Neighborhood,3,0.0364963503649635,10,0.0364963503649635
Office -> Building -> Office -> Neighborhood,4,0.0364963503649635,10,0.0364963503649635
Home (private) -> Train Station,2,0.03636363636363636,16,0.03636363636363636
Office -> Bar -> Train Station,3,0.03636363636363636,16,0.03636363636363636
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,4,0.03636363636363636,16,0.03636363636363636
Building -> Deli / Bodega -> Office,3,0.03615960099750624,29,0.03615960099750624
Coffee Shop -> Park -> Office,3,0.03615960099750624,29,0.03615960099750624
Coffee Shop -> Park -> Office -> Clothing Store,4,0.03615960099750624,9,0.06206896551724138
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.03615960099750624,29,0.03615960099750624
Building -> American Restaurant,2,0.036036036036036036,8,0.036036036036036036
Office -> Bar -> Gym / Fitness Center,3,0.035916824196597356,19,0.035916824196597356
Home (private) -> College Academic Building,2,0.03543307086614173,9,0.03543307086614173
Subway -> College Academic Building,2,0.03543307086614173,9,0.03543307086614173
Train Station -> Deli / Bodega,2,0.03501945525291829,9,0.03501945525291829
Building -> Office -> Deli / Bodega,3,0.03501945525291829,9,0.03501945525291829
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.03501945525291829,9,0.03501945525291829
Office -> Building -> Deli / Bodega,3,0.03501945525291829,9,0.03501945525291829
Coffee Shop -> Building -> Office,3,0.034912718204488775,28,0.034912718204488775
Coffee Shop -> Neighborhood -> Office,3,0.034912718204488775,28,0.034912718204488775
Deli / Bodega -> Building -> Office,3,0.034912718204488775,28,0.034912718204488775
Gym / Fitness Center -> Train Station -> Office,3,0.034912718204488775,28,0.034912718204488775
Coffee Shop -> Office -> Building -> Office,4,0.034912718204488775,28,0.034912718204488775
Deli / Bodega -> Building -> Office -> Clothing Store,4,0.034912718204488775,6,0.041379310344827586
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.034912718204488775,9,0.06206896551724138
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.034912718204488775,28,0.034912718204488775
Office -> Coffee Shop -> Medical Center,3,0.03488372093023256,6,0.03488372093023256
Coffee Shop -> Bus Station,2,0.034722222222222224,10,0.034722222222222224
Building -> Food & Drink Shop,2,0.03456221198156682,15,0.03456221198156682
Bar -> Food & Drink Shop -> Clothing Store,3,0.034482758620689655,5,0.034482758620689655
Bar -> Office -> Clothing Store,3,0.034482758620689655,5,0.034482758620689655
Building -> College Academic Building -> Clothing Store,3,0.034482758620689655,5,0.034482758620689655
Building -> Train Station -> Clothing Store,3,0.034482758620689655,5,0.034482758620689655
Clothing Store -> Bar -> Clothing Store,3,0.034482758620689655,5,0.034482758620689655
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.034482758620689655,17,0.034482758620689655
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.034482758620689655,17,0.034482758620689655
Coffee Shop -> Subway -> Clothing Store,3,0.034482758620689655,5,0.034482758620689655
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.034482758620689655,5,0.034482758620689655
Gym / Fitness Center -> Subway -> Clothing Store,3,0.034482758620689655,5,0.034482758620689655
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.034482758620689655,5,0.034482758620689655
Office -> Food & Drink Shop -> Clothing Store,3,0.034482758620689655,5,0.034482758620689655
Office -> Subway -> Coffee Shop,3,0.034482758620689655,17,0.034482758620689655
Building -> Coffee Shop -> Office -> Clothing Store,4,0.034482758620689655,5,0.034482758620689655
Building -> Deli / Bodega -> Office -> Clothing Store,4,0.034482758620689655,5,0.034482758620689655
Building -> Office -> Building -> Clothing Store,4,0.034482758620689655,5,0.034482758620689655
Building -> Office -> Train Station -> Clothing Store,4,0.034482758620689655,5,0.034482758620689655
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.034482758620689655,5,0.034482758620689655
Deli / Bodega -> Office -> Park -> Clothing Store,4,0.034482758620689655,5,0.034482758620689655
Gym / Fitness Center -> Bar -> Park -> Clothing Store,4,0.034482758620689655,5,0.034482758620689655
Gym / Fitness Center -> Building -> Coffee Shop -> Clothing Store,4,0.034482758620689655,5,0.034482758620689655
Gym / Fitness Center -> Office -> Park -> Clothing Store,4,0.034482758620689655,5,0.034482758620689655
Office -> Subway -> Office -> Coffee Shop,4,0.034482758620689655,17,0.034482758620689655
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.034482758620689655,17,0.034482758620689655
Train Station -> Office -> Train Station -> Clothing Store,4,0.034482758620689655,5,0.034482758620689655
Building -> Office -> Train Station -> Office -> Clothing Store,5,0.034482758620689655,5,0.034482758620689655
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.034482758620689655,5,0.034482758620689655
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.034482758620689655,5,0.034482758620689655
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.034482758620689655,17,0.034482758620689655
Office -> Building -> Office -> Building -> Clothing Store,5,0.034482758620689655,5,0.034482758620689655
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.034482758620689655,30,0.03740648379052369
Office -> Train Station -> Office -> Train Station -> Clothing Store,5,0.034482758620689655,5,0.034482758620689655
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.034482758620689655,6,0.041379310344827586
Office -> Building -> Train Station,3,0.03409090909090909,15,0.03409090909090909
Office -> Deli / Bodega -> Office -> Train Station,4,0.03409090909090909,15,0.03409090909090909
Office -> Train Station -> Coffee Shop -> Train Station,4,0.03409090909090909,15,0.03409090909090909
Train Station -> Office -> Building -> Train Station,4,0.03409090909090909,15,0.03409090909090909
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.03409090909090909,15,0.03409090909090909
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.03409090909090909,31,0.03865336658354115
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.034026465028355386,18,0.034026465028355386
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.034026465028355386,18,0.034026465028355386
Office -> Subway -> Gym / Fitness Center,3,0.034026465028355386,18,0.034026465028355386
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.034026465028355386,18,0.034026465028355386
Other Great Outdoors -> Park,2,0.03389830508474576,10,0.03389830508474576
Park -> Office -> Park,3,0.03389830508474576,10,0.03389830508474576
Building -> Office -> Building -> Office,4,0.03366583541147132,27,0.03366583541147132
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.03366583541147132,27,0.03366583541147132
Office -> Subway -> Coffee Shop -> Office,4,0.03366583541147132,27,0.03366583541147132
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.03366583541147132,27,0.03366583541147132
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.03366583541147132,8,0.05517241379310345
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.03366583541147132,6,0.041379310344827586
Coffee Shop -> Park -> Building,3,0.03347280334728033,8,0.03347280334728033
Deli / Bodega -> Coffee Shop -> Building,3,0.03347280334728033,8,0.03347280334728033
Food & Drink Shop -> Office -> Building,3,0.03347280334728033,8,0.03347280334728033
Gym / Fitness Center -> Park -> Building,3,0.03347280334728033,8,0.03347280334728033
Office -> Subway -> Building,3,0.03347280334728033,8,0.03347280334728033
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.03347280334728033,8,0.03347280334728033
Coffee Shop -> Train Station -> Office -> Building,4,0.03347280334728033,8,0.03347280334728033
Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,4,0.03347280334728033,6,0.041379310344827586
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.03347280334728033,8,0.03347280334728033
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.03347280334728033,8,0.03347280334728033
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.03347280334728033,8,0.03347280334728033
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.03347280334728033,8,0.03347280334728033
Office -> Subway -> Building -> Clothing Store,4,0.03347280334728033,5,0.034482758620689655
American Restaurant -> Office -> Coffee Shop -> Office -> Building,5,0.03347280334728033,8,0.03347280334728033
Coffee Shop -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.03347280334728033,5,0.034482758620689655
Coffee Shop -> Train Station -> Office -> Building -> Clothing Store,5,0.03347280334728033,6,0.041379310344827586
Deli / Bodega -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.03347280334728033,6,0.041379310344827586
Deli / Bodega -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.03347280334728033,9,0.06206896551724138
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.03347280334728033,8,0.03347280334728033
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Clothing Store,5,0.03347280334728033,7,0.04827586206896552
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,0.03347280334728033,8,0.03347280334728033
Office -> Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,5,0.03347280334728033,6,0.041379310344827586
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.03347280334728033,8,0.03347280334728033
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.03347280334728033,8,0.03347280334728033
Deli / Bodega -> Bar,2,0.03316326530612245,26,0.03316326530612245
Park -> Neighborhood,2,0.032846715328467155,9,0.032846715328467155
Office -> Subway -> Neighborhood,3,0.032846715328467155,9,0.032846715328467155
Building -> Deli / Bodega -> Coffee Shop,3,0.032454361054766734,16,0.032454361054766734
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.032454361054766734,16,0.032454361054766734
Office -> Clothing Store -> Office,3,0.032418952618453865,26,0.032418952618453865
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.032418952618453865,26,0.032418952618453865
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.032418952618453865,26,0.032418952618453865
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.032418952618453865,26,0.032418952618453865
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.032418952618453865,6,0.041379310344827586
Gym / Fitness Center -> Office -> Train Station -> Office -> Clothing Store,5,0.032418952618453865,6,0.041379310344827586
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.032418952618453865,26,0.032418952618453865
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.032418952618453865,26,0.032418952618453865
Deli / Bodega -> Food & Drink Shop,2,0.03225806451612903,14,0.03225806451612903
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.03225806451612903,14,0.03225806451612903
Office -> Coffee Shop -> Food & Drink Shop,3,0.03225806451612903,14,0.03225806451612903
Subway -> Office -> Gym / Fitness Center,3,0.03213610586011342,17,0.03213610586011342
Gym / Fitness Center -> Bar -> Train Station,3,0.031818181818181815,14,0.031818181818181815
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.031818181818181815,14,0.031818181818181815
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.031818181818181815,14,0.031818181818181815
Clothing Store -> American Restaurant,2,0.03153153153153153,7,0.03153153153153153
Clothing Store -> Bar -> American Restaurant,3,0.03153153153153153,7,0.03153153153153153
Food & Drink Shop -> Bar -> American Restaurant,3,0.03153153153153153,7,0.03153153153153153
Gym / Fitness Center -> Bar -> American Restaurant,3,0.03153153153153153,7,0.03153153153153153
Office -> Subway -> American Restaurant,3,0.03153153153153153,7,0.03153153153153153
Park -> Gym / Fitness Center -> American Restaurant,3,0.03153153153153153,7,0.03153153153153153
American Restaurant -> College Academic Building,2,0.031496062992125984,8,0.031496062992125984
Deli / Bodega -> College Academic Building,2,0.031496062992125984,8,0.031496062992125984
Home (private) -> Subway,2,0.03136531365313653,17,0.03136531365313653
Office -> Coffee Shop -> Office -> Subway,4,0.03136531365313653,17,0.03136531365313653
Deli / Bodega -> Park -> Office,3,0.03117206982543641,25,0.03117206982543641
Gym / Fitness Center -> Bar -> Office,3,0.03117206982543641,25,0.03117206982543641
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.03117206982543641,6,0.041379310344827586
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.03117206982543641,25,0.03117206982543641
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.03117206982543641,25,0.03117206982543641
American Restaurant -> Deli / Bodega,2,0.0311284046692607,8,0.0311284046692607
Neighborhood -> Deli / Bodega,2,0.0311284046692607,8,0.0311284046692607
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.0311284046692607,8,0.0311284046692607
Subway -> Office -> Deli / Bodega,3,0.0311284046692607,8,0.0311284046692607
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.0311284046692607,8,0.0311284046692607
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0311284046692607,8,0.0311284046692607
Office -> Building -> Office -> Deli / Bodega,4,0.0311284046692607,8,0.0311284046692607
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.0311284046692607,8,0.0311284046692607
Building -> Bar,2,0.030612244897959183,24,0.030612244897959183
Building -> Coffee Shop -> Park,3,0.030508474576271188,9,0.030508474576271188
Clothing Store -> Bar -> Park,3,0.030508474576271188,9,0.030508474576271188
Coffee Shop -> Bar -> Park,3,0.030508474576271188,9,0.030508474576271188
Gym / Fitness Center -> Building -> Park,3,0.030508474576271188,9,0.030508474576271188
Gym / Fitness Center -> Coffee Shop -> Park,3,0.030508474576271188,9,0.030508474576271188
Park -> Bar -> Park,3,0.030508474576271188,9,0.030508474576271188
Park -> Clothing Store -> Park,3,0.030508474576271188,9,0.030508474576271188
Clothing Store -> Bar -> Park -> Clothing Store,4,0.030508474576271188,5,0.034482758620689655
Gym / Fitness Center -> Coffee Shop -> Park -> Clothing Store,4,0.030508474576271188,5,0.034482758620689655
Office -> Deli / Bodega -> Office -> Park,4,0.030508474576271188,9,0.030508474576271188
Office -> Gym / Fitness Center -> Office -> Park,4,0.030508474576271188,9,0.030508474576271188
Park -> Office -> Coffee Shop,3,0.030425963488843813,15,0.030425963488843813
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.030425963488843813,15,0.030425963488843813
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.030425963488843813,15,0.030425963488843813
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.030425963488843813,15,0.030425963488843813
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.030425963488843813,5,0.034482758620689655
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.030425963488843813,30,0.03740648379052369
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.030425963488843813,15,0.030425963488843813
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.030425963488843813,15,0.030425963488843813
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.030425963488843813,5,0.034482758620689655
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.030245746691871456,16,0.030245746691871456
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.030245746691871456,26,0.032418952618453865
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.030042918454935622,7,0.030042918454935622
Home (private) -> Residential Building (Apartment / Condo),2,0.030042918454935622,7,0.030042918454935622
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.029953917050691243,13,0.029953917050691243
Subway -> Office -> Food & Drink Shop,3,0.029953917050691243,13,0.029953917050691243
Coffee Shop -> Food & Drink Shop -> Office,3,0.029925187032418952,24,0.029925187032418952
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.029925187032418952,24,0.029925187032418952
Gym / Fitness Center -> Deli / Bodega -> Building -> Office,4,0.029925187032418952,24,0.029925187032418952
Office -> Coffee Shop -> Building -> Office,4,0.029925187032418952,24,0.029925187032418952
Office -> Gym / Fitness Center -> Park -> Office,4,0.029925187032418952,24,0.029925187032418952
Park -> Office -> Coffee Shop -> Office,4,0.029925187032418952,24,0.029925187032418952
Gym / Fitness Center -> Deli / Bodega -> Building -> Office -> Clothing Store,5,0.029925187032418952,6,0.041379310344827586
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.029925187032418952,24,0.029925187032418952
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station -> Office,5,0.029925187032418952,24,0.029925187032418952
Office -> Gym / Fitness Center -> Park -> Office -> Clothing Store,5,0.029925187032418952,5,0.034482758620689655
Clothing Store -> Train Station,2,0.029545454545454545,13,0.029545454545454545
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.029545454545454545,13,0.029545454545454545
Subway -> Office -> Train Station,3,0.029545454545454545,13,0.029545454545454545
Train Station -> Building -> Train Station,3,0.029545454545454545,13,0.029545454545454545
Office -> Building -> Office -> Train Station,4,0.029545454545454545,13,0.029545454545454545
Train Station -> Office -> Coffee Shop -> Train Station,4,0.029545454545454545,13,0.029545454545454545
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.029545454545454545,13,0.029545454545454545
Office -> Building -> Office -> Train Station -> Office,5,0.029545454545454545,28,0.034912718204488775
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.029545454545454545,24,0.029925187032418952
Office -> Gym / Fitness Center -> Subway,3,0.02952029520295203,16,0.02952029520295203
Subway -> Office -> Subway,3,0.02952029520295203,16,0.02952029520295203
College Academic Building -> Building,2,0.029288702928870293,7,0.029288702928870293
Other Great Outdoors -> Building,2,0.029288702928870293,7,0.029288702928870293
Office -> Train Station -> Building,3,0.029288702928870293,7,0.029288702928870293
Gym / Fitness Center -> Park -> Office -> Building,4,0.029288702928870293,7,0.029288702928870293
Office -> Food & Drink Shop -> Office -> Building,4,0.029288702928870293,7,0.029288702928870293
Building -> Office -> Coffee Shop -> Office -> Building,5,0.029288702928870293,7,0.029288702928870293
Building -> Office -> Train Station -> Office -> Building,5,0.029288702928870293,7,0.029288702928870293
Gym / Fitness Center -> Office -> Subway -> Office -> Building,5,0.029288702928870293,7,0.029288702928870293
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.029288702928870293,7,0.029288702928870293
Building -> Neighborhood,2,0.029197080291970802,8,0.029197080291970802
Office -> Coffee Shop -> Neighborhood,3,0.029197080291970802,8,0.029197080291970802
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.029197080291970802,8,0.029197080291970802
Office -> Coffee Shop -> Office -> Neighborhood,4,0.029197080291970802,8,0.029197080291970802
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.029197080291970802,8,0.029197080291970802
Building -> Medical Center,2,0.029069767441860465,5,0.029069767441860465
Subway -> Medical Center,2,0.029069767441860465,5,0.029069767441860465
Coffee Shop -> Office -> Medical Center,3,0.029069767441860465,5,0.029069767441860465
Bus Station -> Office,2,0.028678304239401497,23,0.028678304239401497
Bus Station -> Office -> Clothing Store,3,0.028678304239401497,5,0.034482758620689655
Park -> Neighborhood -> Office,3,0.028678304239401497,23,0.028678304239401497
Subway -> Park -> Office,3,0.028678304239401497,23,0.028678304239401497
American Restaurant -> Office -> Train Station -> Office,4,0.028678304239401497,23,0.028678304239401497
Coffee Shop -> Office -> Subway -> Office,4,0.028678304239401497,23,0.028678304239401497
Deli / Bodega -> Office -> Building -> Office,4,0.028678304239401497,23,0.028678304239401497
Office -> Park -> Coffee Shop -> Office,4,0.028678304239401497,23,0.028678304239401497
Subway -> Park -> Office -> Clothing Store,4,0.028678304239401497,7,0.04827586206896552
American Restaurant -> Office -> Train Station -> Office -> Clothing Store,5,0.028678304239401497,7,0.04827586206896552
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.028678304239401497,23,0.028678304239401497
Deli / Bodega -> Office -> Building -> Office -> Clothing Store,5,0.028678304239401497,6,0.041379310344827586
Bus Station -> Coffee Shop,2,0.028397565922920892,14,0.028397565922920892
Coffee Shop -> Park -> Coffee Shop,3,0.028397565922920892,14,0.028397565922920892
Coffee Shop -> Train Station -> Coffee Shop,3,0.028397565922920892,14,0.028397565922920892
Neighborhood -> Office -> Coffee Shop,3,0.028397565922920892,14,0.028397565922920892
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.028397565922920892,14,0.028397565922920892
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.028397565922920892,14,0.028397565922920892
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.028397565922920892,14,0.028397565922920892
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.028397565922920892,23,0.028678304239401497
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.028397565922920892,14,0.028397565922920892
Deli / Bodega -> Gym / Fitness Center,2,0.02835538752362949,15,0.02835538752362949
