sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Train Station -> Clothing Store,4,0.14137214137214138,68,0.14137214137214138
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.14137214137214138,68,0.14137214137214138
Subway -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.14137214137214138,68,0.14137214137214138
Building -> Office -> Train Station,3,0.14116652578191038,167,0.14116652578191038
Building -> Office -> Train Station -> Office,4,0.14116652578191038,364,0.1665903890160183
Building -> Office -> Train Station -> Office -> Clothing Store,5,0.14116652578191038,68,0.14137214137214138
Park -> Food & Drink Shop,2,0.14091680814940577,166,0.14091680814940577
Subway -> American Restaurant,2,0.140893470790378,82,0.140893470790378
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.140893470790378,82,0.140893470790378
Office -> Gym / Fitness Center -> American Restaurant,3,0.140893470790378,82,0.140893470790378
Office -> Subway -> Coffee Shop,3,0.14084507042253522,180,0.14084507042253522
Gym / Fitness Center -> Park -> Office -> Coffee Shop,4,0.14084507042253522,180,0.14084507042253522
Office -> Subway -> Coffee Shop -> Office,4,0.14084507042253522,534,0.24439359267734553
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Office,5,0.14084507042253522,484,0.22151029748283751
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.14084507042253522,79,0.16424116424116425
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.14084507042253522,193,0.15101721439749607
Train Station -> Bar,2,0.14063176114236262,325,0.14063176114236262
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.14032121724429417,166,0.14032121724429417
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.14032121724429417,351,0.16064073226544623
College Academic Building -> Coffee Shop,2,0.14006259780907668,179,0.14006259780907668
College Academic Building -> Coffee Shop -> Clothing Store,3,0.14006259780907668,71,0.14760914760914762
Gym / Fitness Center -> Office -> Clothing Store -> Office,4,0.140045766590389,306,0.140045766590389
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Clothing Store,5,0.140045766590389,85,0.17671517671517672
Gym / Fitness Center -> Office -> Building -> Office -> Building,5,0.13987138263665594,87,0.13987138263665594
Office -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.13987138263665594,87,0.13987138263665594
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.1398002853067047,98,0.1398002853067047
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.1398002853067047,463,0.21189931350114416
Office -> Coffee Shop -> Office -> Park,4,0.13959085439229843,116,0.13959085439229843
Office -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.13959085439229843,75,0.15592515592515593
Park -> Bar,2,0.13933362180874082,322,0.13933362180874082
Park -> Bar -> Clothing Store,3,0.13933362180874082,80,0.16632016632016633
Train Station -> Gym / Fitness Center,2,0.13930348258706468,196,0.13930348258706468
Train Station -> Gym / Fitness Center -> Clothing Store,3,0.13930348258706468,77,0.1600831600831601
Train Station -> Gym / Fitness Center -> Office,3,0.13930348258706468,336,0.15377574370709382
Train Station -> Gym / Fitness Center -> Train Station,3,0.13930348258706468,168,0.14201183431952663
Train Station -> Gym / Fitness Center -> Office -> Clothing Store,4,0.13930348258706468,76,0.158004158004158
Neighborhood -> Clothing Store,2,0.1392931392931393,67,0.1392931392931393
Subway -> Bar -> Clothing Store,3,0.1392931392931393,67,0.1392931392931393
Coffee Shop -> Gym / Fitness Center -> Building -> Office -> Clothing Store,5,0.1392931392931393,67,0.1392931392931393
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Clothing Store,5,0.1392931392931393,67,0.1392931392931393
Park -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.1392931392931393,67,0.1392931392931393
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.13928012519561817,178,0.13928012519561817
Subway -> Food & Drink Shop,2,0.13921901528013583,164,0.13921901528013583
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.1386306001690617,164,0.1386306001690617
Train Station -> Bus Station,2,0.13855421686746988,115,0.13855421686746988
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.13849765258215962,177,0.13849765258215962
Subway -> Office -> Building -> Office -> Coffee Shop,5,0.13849765258215962,177,0.13849765258215962
Food & Drink Shop -> Bar,2,0.13846819558632625,320,0.13846819558632625
Building -> Park,2,0.13838748495788206,115,0.13838748495788206
Food & Drink Shop -> Office -> Park,3,0.13838748495788206,115,0.13838748495788206
Food & Drink Shop -> Office -> Park -> Clothing Store,4,0.13838748495788206,73,0.15176715176715178
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.1383737517831669,97,0.1383737517831669
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.1383737517831669,419,0.19176201372997712
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.13837011884550085,163,0.13837011884550085
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.13837011884550085,359,0.1643020594965675
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.13837011884550085,72,0.1496881496881497
Bar -> Building,2,0.1382636655948553,86,0.1382636655948553
Coffee Shop -> Office -> Gym / Fitness Center -> Building,4,0.1382636655948553,86,0.1382636655948553
Coffee Shop -> Office -> Gym / Fitness Center -> Building -> Office,5,0.1382636655948553,325,0.14874141876430205
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.13821510297482836,302,0.13821510297482836
Gym / Fitness Center -> Food & Drink Shop -> Office -> Clothing Store,4,0.13821510297482836,69,0.14345114345114346
Subway -> Neighborhood,2,0.1377899045020464,101,0.1377899045020464
Deli / Bodega -> Train Station,2,0.13778529163144548,163,0.13778529163144548
Bar -> Office -> Train Station,3,0.13778529163144548,163,0.13778529163144548
Deli / Bodega -> Train Station -> Office,3,0.13778529163144548,344,0.1574370709382151
Train Station -> Bar -> Train Station,3,0.13778529163144548,163,0.13778529163144548
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.13778529163144548,163,0.13778529163144548
Deli / Bodega -> Train Station -> Office -> Clothing Store,4,0.13778529163144548,73,0.15176715176715178
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.13771517996870108,176,0.13771517996870108
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.13771517996870108,176,0.13771517996870108
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.13771517996870108,500,0.2288329519450801
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,0.13771517996870108,462,0.211441647597254
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.13771517996870108,73,0.15176715176715178
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.13771517996870108,177,0.13849765258215962
Train Station -> Office -> Building -> Office -> Coffee Shop,5,0.13771517996870108,176,0.13771517996870108
Subway -> College Academic Building,2,0.13753213367609254,107,0.13753213367609254
Bar -> Office -> American Restaurant,3,0.13745704467353953,80,0.13745704467353953
Bus Station -> Clothing Store,2,0.13721413721413722,66,0.13721413721413722
Food & Drink Shop -> Bar -> Clothing Store,3,0.13721413721413722,66,0.13721413721413722
Neighborhood -> Office -> Clothing Store,3,0.13721413721413722,66,0.13721413721413722
Office -> Subway -> Coffee Shop -> Clothing Store,4,0.13721413721413722,66,0.13721413721413722
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.13721413721413722,66,0.13721413721413722
Subway -> Office -> Gym / Fitness Center,3,0.13717128642501777,193,0.13717128642501777
Subway -> Office -> Gym / Fitness Center -> Clothing Store,4,0.13717128642501777,67,0.1392931392931393
Subway -> Office -> Gym / Fitness Center -> Office,4,0.13717128642501777,459,0.21006864988558352
Subway -> Office -> Gym / Fitness Center -> Office -> Building,5,0.13717128642501777,93,0.1495176848874598
Subway -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.13717128642501777,95,0.19750519750519752
Subway -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.13717128642501777,204,0.1596244131455399
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.1369472182596291,96,0.1369472182596291
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.13693998309382924,162,0.13693998309382924
Park -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.13693270735524257,175,0.13693270735524257
Park -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.13693270735524257,439,0.20091533180778032
College Academic Building -> Coffee Shop -> Office,3,0.1368421052631579,299,0.1368421052631579
Office -> College Academic Building -> Office,3,0.1368421052631579,299,0.1368421052631579
College Academic Building -> Coffee Shop -> Office -> Clothing Store,4,0.1368421052631579,72,0.1496881496881497
Office -> College Academic Building -> Office -> Clothing Store,4,0.1368421052631579,82,0.1704781704781705
Park -> Building,2,0.13665594855305466,85,0.13665594855305466
Office -> Train Station -> Building,3,0.13665594855305466,85,0.13665594855305466
Coffee Shop -> Building -> Office -> Building,4,0.13665594855305466,85,0.13665594855305466
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.13665594855305466,85,0.13665594855305466
Coffee Shop -> Building -> Office -> Building -> Office,5,0.13665594855305466,310,0.14187643020594964
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,0.13665594855305466,324,0.1482837528604119
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Building,5,0.13665594855305466,85,0.13665594855305466
Clothing Store -> Coffee Shop,2,0.13615023474178403,174,0.13615023474178403
Clothing Store -> Coffee Shop -> Clothing Store,3,0.13615023474178403,80,0.16632016632016633
Train Station -> Deli / Bodega,2,0.1355206847360913,95,0.1355206847360913
Train Station -> Deli / Bodega -> Office,3,0.1355206847360913,355,0.16247139588100687
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.1355206847360913,95,0.1355206847360913
Train Station -> Deli / Bodega -> Office -> Clothing Store,4,0.1355206847360913,67,0.1392931392931393
Building -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.1355206847360913,95,0.1355206847360913
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.1355206847360913,448,0.20503432494279175
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.13546910755148742,296,0.13546910755148742
Coffee Shop -> Building -> Coffee Shop,3,0.13536776212832552,173,0.13536776212832552
Gym / Fitness Center -> Park -> Coffee Shop,3,0.13536776212832552,173,0.13536776212832552
Office -> Train Station -> Coffee Shop,3,0.13536776212832552,173,0.13536776212832552
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.13536776212832552,435,0.19908466819221968
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.13536776212832552,173,0.13536776212832552
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.13536776212832552,386,0.17665903890160184
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.13536776212832552,68,0.14137214137214138
Office -> Train Station -> Coffee Shop -> Office,4,0.13536776212832552,477,0.21830663615560641
Coffee Shop -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.13536776212832552,74,0.15384615384615385
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.13536776212832552,70,0.14553014553014554
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.13536776212832552,458,0.20961098398169337
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Clothing Store,5,0.13536776212832552,74,0.15384615384615385
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.13536776212832552,173,0.13536776212832552
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.13536776212832552,86,0.1787941787941788
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.13536776212832552,196,0.15336463223787167
Bar -> Food & Drink Shop -> Clothing Store,3,0.13513513513513514,65,0.13513513513513514
Gym / Fitness Center -> Office -> Train Station -> Clothing Store,4,0.13513513513513514,65,0.13513513513513514
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,0.13513513513513514,65,0.13513513513513514
Train Station -> Office -> Train Station -> Clothing Store,4,0.13513513513513514,65,0.13513513513513514
Office -> Gym / Fitness Center -> Office -> Train Station -> Clothing Store,5,0.13513513513513514,65,0.13513513513513514
Clothing Store -> Building,2,0.13504823151125403,84,0.13504823151125403
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Building,5,0.13504823151125403,84,0.13504823151125403
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Building,5,0.13504823151125403,84,0.13504823151125403
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.13503909026297087,190,0.13503909026297087
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.13503909026297087,66,0.13721413721413722
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.13503909026297087,471,0.21556064073226544
Office -> American Restaurant -> Office,3,0.13501144164759726,295,0.13501144164759726
Deli / Bodega -> Office -> Train Station -> Office -> Coffee Shop,5,0.13458528951486698,172,0.13458528951486698
Gym / Fitness Center -> Office -> Train Station -> Office -> Coffee Shop,5,0.13458528951486698,172,0.13458528951486698
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,4,0.13440405748098055,159,0.13440405748098055
Office -> Deli / Bodega -> Office -> Train Station,4,0.13440405748098055,159,0.13440405748098055
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.13440405748098055,159,0.13440405748098055
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.13440405748098055,354,0.16201372997711672
Office -> Gym / Fitness Center -> Office -> Clothing Store -> Office,5,0.13409610983981693,293,0.13409610983981693
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.1340941512125535,94,0.1340941512125535
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.1340941512125535,94,0.1340941512125535
American Restaurant -> Bar -> American Restaurant,3,0.13402061855670103,78,0.13402061855670103
Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop,4,0.13380281690140844,171,0.13380281690140844
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.13380281690140844,171,0.13380281690140844
Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.13380281690140844,72,0.1496881496881497
Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.13380281690140844,368,0.16842105263157894
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.13380281690140844,65,0.13513513513513514
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.13380281690140844,530,0.2425629290617849
Bar -> Office -> Bar,3,0.1337083513630463,309,0.1337083513630463
Bar -> College Academic Building,2,0.13367609254498714,104,0.13367609254498714
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.13363844393592678,292,0.13363844393592678
Food & Drink Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.13363844393592678,76,0.158004158004158
Office -> Coffee Shop -> Park,3,0.13357400722021662,111,0.13357400722021662
Park -> Coffee Shop -> Park,3,0.13357400722021662,111,0.13357400722021662
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.13357400722021662,111,0.13357400722021662
Office -> Coffee Shop -> Park -> Clothing Store,4,0.13357400722021662,69,0.14345114345114346
Park -> Coffee Shop -> Park -> Clothing Store,4,0.13357400722021662,65,0.13513513513513514
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Clothing Store,5,0.13357400722021662,67,0.1392931392931393
Building -> Train Station,2,0.13355874894336434,158,0.13355874894336434
Building -> Train Station -> Office,3,0.13355874894336434,299,0.1368421052631579
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.13355874894336434,158,0.13355874894336434
Building -> Train Station -> Office -> Clothing Store,4,0.13355874894336434,65,0.13513513513513514
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,4,0.13355874894336434,336,0.15377574370709382
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.13355874894336434,74,0.15384615384615385
Clothing Store -> Office -> Building,3,0.13344051446945338,83,0.13344051446945338
Building -> Coffee Shop -> Office -> Building,4,0.13344051446945338,83,0.13344051446945338
Gym / Fitness Center -> Building -> Office -> Building,4,0.13344051446945338,83,0.13344051446945338
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Building,4,0.13344051446945338,83,0.13344051446945338
Building -> Coffee Shop -> Office -> Building -> Office,5,0.13344051446945338,308,0.14096109839816934
Gym / Fitness Center -> Building -> Office -> Building -> Office,5,0.13344051446945338,324,0.1482837528604119
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Building -> Office,5,0.13344051446945338,355,0.16247139588100687
Office -> Subway -> Coffee Shop -> Office -> Building,5,0.13344051446945338,83,0.13344051446945338
Office -> Train Station -> Coffee Shop -> Office -> Building,5,0.13344051446945338,83,0.13344051446945338
Clothing Store -> Office -> Coffee Shop -> Office,4,0.13318077803203662,291,0.13318077803203662
Clothing Store -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.13318077803203662,74,0.15384615384615385
Office -> Deli / Bodega -> Clothing Store,3,0.13305613305613306,64,0.13305613305613306
Coffee Shop -> Building -> Coffee Shop -> Clothing Store,4,0.13305613305613306,64,0.13305613305613306
Deli / Bodega -> Office -> Train Station -> Clothing Store,4,0.13305613305613306,64,0.13305613305613306
Gym / Fitness Center -> Building -> Coffee Shop -> Clothing Store,4,0.13305613305613306,64,0.13305613305613306
Train Station -> Building -> Office -> Clothing Store,4,0.13305613305613306,64,0.13305613305613306
Park -> Office -> Gym / Fitness Center,3,0.13290689410092396,187,0.13290689410092396
Park -> Office -> Gym / Fitness Center -> Clothing Store,4,0.13290689410092396,66,0.13721413721413722
Park -> Office -> Gym / Fitness Center -> Office,4,0.13290689410092396,423,0.19359267734553776
Park -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.13290689410092396,88,0.18295218295218296
Park -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.13290689410092396,195,0.15258215962441316
Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,4,0.1327134404057481,157,0.1327134404057481
Office -> Building -> Office -> Train Station,4,0.1327134404057481,157,0.1327134404057481
Coffee Shop -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.1327134404057481,330,0.15102974828375287
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.1327134404057481,157,0.1327134404057481
Office -> Building -> Office -> Train Station -> Office,5,0.1327134404057481,331,0.15148741418764303
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.1326676176890157,93,0.1326676176890157
Subway -> Bar -> American Restaurant,3,0.1323024054982818,77,0.1323024054982818
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.1322378716744914,169,0.1322378716744914
Coffee Shop -> Subway -> Coffee Shop,3,0.1322378716744914,169,0.1322378716744914
College Academic Building -> Office -> Coffee Shop,3,0.1322378716744914,169,0.1322378716744914
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.1322378716744914,169,0.1322378716744914
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.1322378716744914,65,0.13513513513513514
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.1322378716744914,536,0.24530892448512587
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,4,0.1322378716744914,65,0.13513513513513514
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.1322378716744914,503,0.23020594965675056
College Academic Building -> Office -> Coffee Shop -> Office,4,0.1322378716744914,354,0.16201372997711672
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.1322378716744914,547,0.25034324942791764
Coffee Shop -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.1322378716744914,169,0.1322378716744914
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.1322378716744914,91,0.1891891891891892
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.1322378716744914,201,0.1572769953051643
Coffee Shop -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.1322378716744914,81,0.1683991683991684
Coffee Shop -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.1322378716744914,173,0.13536776212832552
College Academic Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.1322378716744914,73,0.15176715176715178
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.1322378716744914,85,0.13665594855305466
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.1322378716744914,80,0.16632016632016633
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.1322378716744914,189,0.14788732394366197
Subway -> Office -> Train Station,3,0.13186813186813187,156,0.13186813186813187
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.13186813186813187,156,0.13186813186813187
Subway -> Office -> Train Station -> Office,4,0.13186813186813187,326,0.14919908466819223
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Office,5,0.13186813186813187,349,0.1597254004576659
Subway -> Office -> Train Station -> Office -> Clothing Store,5,0.13186813186813187,65,0.13513513513513514
Office -> Deli / Bodega -> Building,3,0.13183279742765272,82,0.13183279742765272
Office -> Deli / Bodega -> Building -> Office,4,0.13183279742765272,343,0.15697940503432495
Office -> Deli / Bodega -> Building -> Office -> Clothing Store,5,0.13183279742765272,71,0.14760914760914762
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station -> Office,5,0.13180778032036614,288,0.13180778032036614
Coffee Shop -> Office -> Food & Drink Shop,3,0.13157894736842105,155,0.13157894736842105
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.13157894736842105,67,0.1392931392931393
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.13157894736842105,327,0.1496567505720824
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.13157894736842105,73,0.15176715176715178
American Restaurant -> Office -> Coffee Shop,3,0.13145539906103287,168,0.13145539906103287
American Restaurant -> Office -> Coffee Shop -> Office,4,0.13145539906103287,435,0.19908466819221968
Office -> Park -> Office -> Coffee Shop,4,0.13145539906103287,168,0.13145539906103287
Subway -> Building -> Office -> Coffee Shop,4,0.13145539906103287,168,0.13145539906103287
Train Station -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.13145539906103287,168,0.13145539906103287
American Restaurant -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.13145539906103287,68,0.14137214137214138
Deli / Bodega -> Office -> Building -> Office -> Coffee Shop,5,0.13145539906103287,168,0.13145539906103287
Office -> Park -> Office -> Coffee Shop -> Office,5,0.13145539906103287,420,0.19221967963386727
Subway -> Building -> Office -> Coffee Shop -> Office,5,0.13145539906103287,437,0.2
Train Station -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.13145539906103287,451,0.20640732265446224
Office -> Coffee Shop -> Clothing Store -> Office,4,0.13135011441647598,287,0.13135011441647598
Office -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,0.13135011441647598,80,0.16632016632016633
Office -> Building -> Deli / Bodega,3,0.1312410841654779,92,0.1312410841654779
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.1312410841654779,92,0.1312410841654779
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.1312410841654779,92,0.1312410841654779
Office -> Building -> Deli / Bodega -> Office,4,0.1312410841654779,366,0.16750572082379864
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.1312410841654779,408,0.18672768878718535
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Office,5,0.1312410841654779,429,0.19633867276887873
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.1312410841654779,92,0.1312410841654779
Office -> Building -> Deli / Bodega -> Office -> Clothing Store,5,0.1312410841654779,67,0.1392931392931393
Office -> Building -> Deli / Bodega -> Office -> Coffee Shop,5,0.1312410841654779,171,0.13380281690140844
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,5,0.1312410841654779,71,0.14760914760914762
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,5,0.1312410841654779,174,0.13615023474178403
Coffee Shop -> Train Station -> Office -> Train Station,4,0.13102282333051563,155,0.13102282333051563
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.13102282333051563,316,0.14462242562929062
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.13097713097713098,63,0.13097713097713098
Train Station -> Bar -> Clothing Store,3,0.13097713097713098,63,0.13097713097713098
College Academic Building -> Office -> Coffee Shop -> Clothing Store,4,0.13097713097713098,63,0.13097713097713098
Gym / Fitness Center -> Subway -> Coffee Shop -> Clothing Store,4,0.13097713097713098,63,0.13097713097713098
Office -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.13097713097713098,63,0.13097713097713098
Coffee Shop -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.13097713097713098,63,0.13097713097713098
Office -> Train Station -> Office -> Train Station -> Clothing Store,5,0.13097713097713098,63,0.13097713097713098
Bar -> Subway,2,0.1308703819661866,209,0.1308703819661866
Clothing Store -> Gym / Fitness Center,2,0.13077469793887705,184,0.13077469793887705
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.13077469793887705,80,0.16632016632016633
Bar -> Gym / Fitness Center -> Bar,3,0.13067935958459542,302,0.13067935958459542
Bar -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.13067935958459542,67,0.1392931392931393
Deli / Bodega -> Building -> Office -> Coffee Shop,4,0.13067292644757433,167,0.13067292644757433
Deli / Bodega -> Building -> Office -> Coffee Shop -> Office,5,0.13067292644757433,394,0.18032036613272312
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station -> Office,5,0.13043478260869565,285,0.13043478260869565
Building -> Office -> Coffee Shop -> Building,4,0.1302250803858521,81,0.1302250803858521
Building -> Office -> Coffee Shop -> Building -> Office,5,0.1302250803858521,319,0.1459954233409611
Coffee Shop -> Subway -> Coffee Shop -> Office -> Building,5,0.1302250803858521,81,0.1302250803858521
Office -> Building -> Coffee Shop -> Office -> Building,5,0.1302250803858521,81,0.1302250803858521
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.1302250803858521,81,0.1302250803858521
Office -> Neighborhood -> Office,3,0.1299771167048055,284,0.1299771167048055
Office -> Gym / Fitness Center -> Office -> Park,4,0.1299638989169675,108,0.1299638989169675
Office -> Gym / Fitness Center -> Office -> Park -> Clothing Store,5,0.1299638989169675,65,0.13513513513513514
American Restaurant -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.1298904538341158,166,0.1298904538341158
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.1298904538341158,166,0.1298904538341158
Office -> Gym / Fitness Center -> Office -> College Academic Building,4,0.12982005141388175,101,0.12982005141388175
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.12981455064194009,91,0.12981455064194009
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office,4,0.12981455064194009,419,0.19176201372997712
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.12981455064194009,91,0.12981455064194009
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.12981455064194009,72,0.1496881496881497
