sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Park -> Coffee Shop,3,0.03675634710117469,97,0.03675634710117469
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.03675634710117469,97,0.03675634710117469
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03675634710117469,97,0.03675634710117469
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.03675634710117469,181,0.037985309548793283
Office -> Subway -> Coffee Shop -> Office,4,0.03672612801678909,175,0.03672612801678909
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.03672612801678909,175,0.03672612801678909
Park -> Subway,2,0.03667286739303747,138,0.03667286739303747
Park -> Subway -> Office,3,0.03667286739303747,201,0.04218258132214061
Deli / Bodega -> Neighborhood,2,0.03656307129798903,60,0.03656307129798903
Deli / Bodega -> Neighborhood -> Office,3,0.03656307129798903,188,0.03945435466946485
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.03651626442812172,174,0.03651626442812172
Building -> Office -> Deli / Bodega -> Office,4,0.03651626442812172,174,0.03651626442812172
Deli / Bodega -> American Restaurant,2,0.03646677471636953,45,0.03646677471636953
Subway -> Residential Building (Apartment / Condo),2,0.03643410852713178,47,0.03643410852713178
Office -> Clothing Store -> Office,3,0.036306400839454356,173,0.036306400839454356
American Restaurant -> Deli / Bodega,2,0.03617747440273038,53,0.03617747440273038
Office -> Subway -> Deli / Bodega,3,0.03617747440273038,53,0.03617747440273038
Train Station -> Office -> Deli / Bodega,3,0.03617747440273038,53,0.03617747440273038
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.03617747440273038,53,0.03617747440273038
Train Station -> Office -> Coffee Shop -> Building,4,0.036153846153846154,47,0.036153846153846154
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.036153846153846154,47,0.036153846153846154
Office -> Bar -> Clothing Store,3,0.03611111111111111,39,0.03611111111111111
Building -> Office -> Coffee Shop -> Clothing Store,4,0.03611111111111111,39,0.03611111111111111
Coffee Shop -> Office -> Building -> Clothing Store,4,0.03611111111111111,39,0.03611111111111111
Deli / Bodega -> Train Station,2,0.036032545524990314,93,0.036032545524990314
Office -> Deli / Bodega -> Office -> Train Station,4,0.036032545524990314,93,0.036032545524990314
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.036028823058446756,90,0.036028823058446756
Train Station -> Office -> Train Station -> Coffee Shop,4,0.03599848427434634,95,0.03599848427434634
American Restaurant -> Gym / Fitness Center,2,0.03596638655462185,107,0.03596638655462185
Subway -> Office -> Neighborhood,3,0.03595368677635588,59,0.03595368677635588
Deli / Bodega -> Office -> Park,3,0.03589177250138045,65,0.03589177250138045
Gym / Fitness Center -> Park -> Office,3,0.035676810073452254,170,0.035676810073452254
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.03561955286093217,94,0.03561955286093217
Deli / Bodega -> Subway,2,0.035609885729471165,134,0.035609885729471165
Deli / Bodega -> Subway -> Office,3,0.035609885729471165,179,0.03756558237145855
Office -> Park -> Deli / Bodega,3,0.03549488054607509,52,0.03549488054607509
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.03549488054607509,52,0.03549488054607509
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03549488054607509,52,0.03549488054607509
Office -> Park -> Coffee Shop -> Office,4,0.03546694648478489,169,0.03546694648478489
Building -> Office -> Coffee Shop -> Building,4,0.03538461538461538,46,0.03538461538461538
Coffee Shop -> Subway -> Office -> Building,4,0.03538461538461538,46,0.03538461538461538
Home (private) -> Subway,2,0.03534414031357959,133,0.03534414031357959
Gym / Fitness Center -> Office -> Subway,3,0.03534414031357959,133,0.03534414031357959
Gym / Fitness Center -> Office -> Subway -> Office,4,0.03534414031357959,252,0.052885624344176284
Office -> Deli / Bodega -> Park,3,0.0353395913859746,64,0.0353395913859746
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.03529411764705882,105,0.03529411764705882
Deli / Bodega -> Building -> Office,3,0.03525708289611752,168,0.03525708289611752
Park -> Gym / Fitness Center -> Office,3,0.03525708289611752,168,0.03525708289611752
Gym / Fitness Center -> Office -> Building -> Office,4,0.03525708289611752,168,0.03525708289611752
Park -> College Academic Building,2,0.03522867737948084,57,0.03522867737948084
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.03518518518518519,38,0.03518518518518519
Office -> Food & Drink Shop -> Clothing Store,3,0.03518518518518519,38,0.03518518518518519
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.03518518518518519,38,0.03518518518518519
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.03518518518518519,38,0.03518518518518519
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.03488372093023256,45,0.03488372093023256
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.03488372093023256,45,0.03488372093023256
Bar -> Office -> Train Station,3,0.03487020534676482,90,0.03487020534676482
Coffee Shop -> Bar -> American Restaurant,3,0.03484602917341977,43,0.03484602917341977
Coffee Shop -> Office -> Neighborhood -> Office,4,0.03483735571878279,166,0.03483735571878279
Bus Station -> Deli / Bodega,2,0.0348122866894198,51,0.0348122866894198
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0348122866894198,51,0.0348122866894198
Train Station -> Coffee Shop -> Train Station -> Office,4,0.03462749213011543,165,0.03462749213011543
American Restaurant -> Office -> Building,3,0.03461538461538462,45,0.03461538461538462
Coffee Shop -> Deli / Bodega -> Building,3,0.03461538461538462,45,0.03461538461538462
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.03461538461538462,45,0.03461538461538462
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.034482758620689655,91,0.034482758620689655
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.034482758620689655,91,0.034482758620689655
Train Station -> Office -> Coffee Shop -> Train Station,4,0.034482758620689655,89,0.034482758620689655
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.034482758620689655,165,0.03462749213011543
Deli / Bodega -> Food & Drink Shop,2,0.0344275420336269,86,0.0344275420336269
Subway -> Office -> Food & Drink Shop,3,0.0344275420336269,86,0.0344275420336269
Park -> Office -> Coffee Shop -> Office,4,0.03441762854144806,164,0.03441762854144806
Subway -> Office -> Gym / Fitness Center -> Office,4,0.03441762854144806,164,0.03441762854144806
Coffee Shop -> Subway -> Clothing Store,3,0.03425925925925926,37,0.03425925925925926
Park -> Food & Drink Shop -> Clothing Store,3,0.03425925925925926,37,0.03425925925925926
Building -> Coffee Shop -> Office -> Clothing Store,4,0.03425925925925926,37,0.03425925925925926
Coffee Shop -> Building -> Office -> Clothing Store,4,0.03425925925925926,37,0.03425925925925926
Office -> Clothing Store -> Office -> Clothing Store,4,0.03425925925925926,37,0.03425925925925926
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03425925925925926,37,0.03425925925925926
Office -> Gym / Fitness Center -> Park,3,0.034235229155162895,62,0.034235229155162895
Office -> Subway -> Park,3,0.034235229155162895,62,0.034235229155162895
Park -> Gym / Fitness Center -> Park,3,0.034235229155162895,62,0.034235229155162895
Deli / Bodega -> Park -> Office,3,0.03420776495278069,163,0.03420776495278069
Home (private) -> Bus Station,2,0.03416856492027335,60,0.03416856492027335
College Academic Building -> Office -> Deli / Bodega,3,0.034129692832764506,50,0.034129692832764506
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.034129692832764506,50,0.034129692832764506
Office -> Park -> Office -> Deli / Bodega,4,0.034129692832764506,50,0.034129692832764506
Office -> Subway -> Office -> Deli / Bodega,4,0.034129692832764506,50,0.034129692832764506
Food & Drink Shop -> Bar -> American Restaurant,3,0.03403565640194489,42,0.03403565640194489
Bus Station -> Office,2,0.03399790136411333,162,0.03399790136411333
Gym / Fitness Center -> Office -> College Academic Building,3,0.033992583436341164,55,0.033992583436341164
College Academic Building -> Building,2,0.033846153846153845,44,0.033846153846153845
Deli / Bodega -> Coffee Shop -> Building,3,0.033846153846153845,44,0.033846153846153845
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.033846153846153845,44,0.033846153846153845
Deli / Bodega -> Office -> Building -> Office,4,0.03378803777544596,161,0.03378803777544596
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.03378803777544596,161,0.03378803777544596
Food & Drink Shop -> Train Station,2,0.033707865168539325,87,0.033707865168539325
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.033447098976109216,49,0.033447098976109216
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.033447098976109216,49,0.033447098976109216
Office -> Other Great Outdoors,2,0.033424657534246574,61,0.033424657534246574
Park -> Other Great Outdoors,2,0.033424657534246574,61,0.033424657534246574
Food & Drink Shop -> College Academic Building,2,0.03337453646477132,54,0.03337453646477132
Food & Drink Shop -> Office -> Coffee Shop,3,0.03334596438044714,88,0.03334596438044714
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.03334596438044714,88,0.03334596438044714
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.03334596438044714,88,0.03334596438044714
Gym / Fitness Center -> Park -> Clothing Store,3,0.03333333333333333,36,0.03333333333333333
Train Station -> American Restaurant,2,0.03322528363047002,41,0.03322528363047002
Office -> Bar -> American Restaurant,3,0.03322528363047002,41,0.03322528363047002
Office -> Gym / Fitness Center -> American Restaurant,3,0.03322528363047002,41,0.03322528363047002
Coffee Shop -> Neighborhood -> Office,3,0.03315844700944386,158,0.03315844700944386
Park -> Office -> Deli / Bodega -> Office,4,0.03315844700944386,158,0.03315844700944386
Food & Drink Shop -> Office -> Park,3,0.03313086692435119,60,0.03313086692435119
Building -> Coffee Shop -> Building,3,0.03307692307692308,43,0.03307692307692308
Park -> Office -> Building,3,0.03307692307692308,43,0.03307692307692308
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.03296703296703297,87,0.03296703296703297
Subway -> Deli / Bodega -> Office,3,0.032948583420776494,157,0.032948583420776494
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.032764505119453925,48,0.032764505119453925
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.032764505119453925,48,0.032764505119453925
Building -> Office -> Building -> Office,4,0.03273871983210913,156,0.03273871983210913
Coffee Shop -> Subway -> Coffee Shop,3,0.0325881015536188,86,0.0325881015536188
Coffee Shop -> Train Station -> Coffee Shop,3,0.0325881015536188,86,0.0325881015536188
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.0325881015536188,170,0.035676810073452254
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.0325881015536188,86,0.0325881015536188
Home (private) -> Residential Building (Apartment / Condo),2,0.03255813953488372,42,0.03255813953488372
Gym / Fitness Center -> Building -> Office,3,0.03252885624344176,155,0.03252885624344176
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.03252885624344176,155,0.03252885624344176
Food & Drink Shop -> Bus Station,2,0.03246013667425968,57,0.03246013667425968
Building -> Office -> American Restaurant,3,0.03241491085899514,40,0.03241491085899514
Clothing Store -> Bar -> American Restaurant,3,0.03241491085899514,40,0.03241491085899514
Coffee Shop -> Park -> Clothing Store,3,0.032407407407407406,35,0.032407407407407406
Office -> Coffee Shop -> Building -> Clothing Store,4,0.032407407407407406,35,0.032407407407407406
Subway -> Gym / Fitness Center -> Office,3,0.0323189926547744,154,0.0323189926547744
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.032297379646556976,53,0.032297379646556976
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.032297379646556976,169,0.03546694648478489
Neighborhood -> Gym / Fitness Center,2,0.03226890756302521,96,0.03226890756302521
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03220917014020462,85,0.03220917014020462
Home (private) -> Train Station,2,0.032158078264238665,83,0.032158078264238665
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.032081911262798635,47,0.032081911262798635
Office -> Coffee Shop -> Park,3,0.03202650469353948,58,0.03202650469353948
Office -> Gym / Fitness Center -> Office -> Park,4,0.03202650469353948,58,0.03202650469353948
Train Station -> Gym / Fitness Center,2,0.031932773109243695,95,0.031932773109243695
Train Station -> Gym / Fitness Center -> Train Station,3,0.031932773109243695,118,0.04571871367686943
American Restaurant -> Office -> Coffee Shop,3,0.03183023872679045,84,0.03183023872679045
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.03183023872679045,84,0.03183023872679045
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.03183023872679045,152,0.03189926547743967
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.03183023872679045,84,0.03183023872679045
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.03183023872679045,84,0.03183023872679045
Office -> Building -> Office -> Train Station,4,0.0317706315381635,82,0.0317706315381635
Building -> Office -> Train Station -> Office,4,0.0316894018887723,151,0.0316894018887723
Park -> Neighborhood,2,0.031687995124923825,52,0.031687995124923825
Gym / Fitness Center -> Bar -> American Restaurant,3,0.031604538087520256,39,0.031604538087520256
Train Station -> Coffee Shop -> Office -> Building,4,0.031538461538461536,41,0.031538461538461536
Coffee Shop -> Office -> Building -> Office -> Building,5,0.031538461538461536,41,0.031538461538461536
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.031538461538461536,41,0.031538461538461536
Deli / Bodega -> Office -> College Academic Building,3,0.0315203955500618,51,0.0315203955500618
Office -> Deli / Bodega -> College Academic Building,3,0.0315203955500618,51,0.0315203955500618
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.03148148148148148,34,0.03148148148148148
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.03148148148148148,34,0.03148148148148148
Office -> Building -> Coffee Shop -> Clothing Store,4,0.03148148148148148,34,0.03148148148148148
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.03148148148148148,34,0.03148148148148148
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.03148148148148148,34,0.03148148148148148
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03147953830010493,150,0.03147953830010493
College Academic Building -> Park,2,0.03147432357813363,57,0.03147432357813363
Building -> Coffee Shop -> Deli / Bodega,3,0.031399317406143344,46,0.031399317406143344
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.0310598111227702,148,0.0310598111227702
Office -> Residential Building (Apartment / Condo),2,0.031007751937984496,40,0.031007751937984496
Clothing Store -> Train Station,2,0.030995738086013174,80,0.030995738086013174
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.030995738086013174,80,0.030995738086013174
Office -> Subway -> Office -> Train Station,4,0.030995738086013174,80,0.030995738086013174
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.030995738086013174,80,0.030995738086013174
Office -> Subway -> Office -> Park,4,0.030922142462727776,56,0.030922142462727776
Neighborhood -> Coffee Shop -> Office,3,0.030849947534102834,147,0.030849947534102834
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.030849947534102834,147,0.030849947534102834
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.030824659727782224,77,0.030824659727782224
Bar -> Office -> American Restaurant,3,0.03079416531604538,38,0.03079416531604538
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.03076923076923077,40,0.03076923076923077
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.030716723549488054,45,0.030716723549488054
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.030716723549488054,45,0.030716723549488054
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.030716723549488054,45,0.030716723549488054
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.030693444486547934,81,0.030693444486547934
Office -> Bar -> Train Station,3,0.03060829135993801,79,0.03060829135993801
College Academic Building -> Gym / Fitness Center,2,0.03058823529411765,91,0.03058823529411765
Subway -> Office -> Subway,3,0.030560722827531226,115,0.030560722827531226
Subway -> Office -> Subway -> Office,4,0.030560722827531226,175,0.03672612801678909
Coffee Shop -> Bar -> Clothing Store,3,0.030555555555555555,33,0.030555555555555555
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.030555555555555555,33,0.030555555555555555
Office -> Park -> Office -> Clothing Store,4,0.030555555555555555,33,0.030555555555555555
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.030555555555555555,33,0.030555555555555555
Food & Drink Shop -> Neighborhood,2,0.030469226081657527,50,0.030469226081657527
Office -> Coffee Shop -> Office -> Park,4,0.030369961347321922,55,0.030369961347321922
Subway -> Office -> Neighborhood -> Office,4,0.030220356768100736,144,0.030220356768100736
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.030034129692832763,44,0.030034129692832763
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.030034129692832763,44,0.030034129692832763
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.030034129692832763,44,0.030034129692832763
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.030034129692832763,44,0.030034129692832763
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.030034129692832763,44,0.030034129692832763
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.03,39,0.03
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.02991596638655462,89,0.02991596638655462
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.02991596638655462,168,0.03525708289611752
Office -> Coffee Shop -> Office -> Neighborhood,4,0.029859841560024376,49,0.029859841560024376
Office -> Food & Drink Shop -> Park,3,0.02981778023191607,54,0.02981778023191607
Building -> Deli / Bodega -> Office,3,0.029800629590766,142,0.029800629590766
Office -> Coffee Shop -> Office -> College Academic Building,4,0.029666254635352288,48,0.029666254635352288
Medical Center -> Clothing Store,2,0.02962962962962963,32,0.02962962962962963
Clothing Store -> Park -> Clothing Store,3,0.02962962962962963,32,0.02962962962962963
Food & Drink Shop -> Park -> Clothing Store,3,0.02962962962962963,32,0.02962962962962963
Subway -> Coffee Shop -> Clothing Store,3,0.02962962962962963,32,0.02962962962962963
Office -> Deli / Bodega -> Building -> Office,4,0.029590766002098635,141,0.029590766002098635
Medical Center -> Coffee Shop,2,0.029556650246305417,78,0.029556650246305417
Office -> American Restaurant -> Office,3,0.02938090241343127,140,0.02938090241343127
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.02938090241343127,140,0.02938090241343127
Clothing Store -> Deli / Bodega,2,0.029351535836177476,43,0.029351535836177476
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.029351535836177476,43,0.029351535836177476
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.029351535836177476,43,0.029351535836177476
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.029351535836177476,43,0.029351535836177476
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.029351535836177476,43,0.029351535836177476
Neighborhood -> Park,2,0.029265599116510214,53,0.029265599116510214
Park -> Bar -> Park,3,0.029265599116510214,53,0.029265599116510214
Park -> Food & Drink Shop -> Park,3,0.029265599116510214,53,0.029265599116510214
Coffee Shop -> Subway -> Building,3,0.02923076923076923,38,0.02923076923076923
College Academic Building -> Office -> Building,3,0.02923076923076923,38,0.02923076923076923
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.02923076923076923,38,0.02923076923076923
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.02923076923076923,38,0.02923076923076923
College Academic Building -> Bar,2,0.02918707149853085,149,0.02918707149853085
Deli / Bodega -> Bar,2,0.02918707149853085,149,0.02918707149853085
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.029177718832891247,77,0.029177718832891247
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.029177718832891247,77,0.029177718832891247
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.029177718832891247,77,0.029177718832891247
Deli / Bodega -> Office -> American Restaurant,3,0.029173419773095625,36,0.029173419773095625
Park -> Bar -> American Restaurant,3,0.029173419773095625,36,0.029173419773095625
Train Station -> Office -> American Restaurant,3,0.029173419773095625,36,0.029173419773095625
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.029171038824763903,139,0.029171038824763903
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.029171038824763903,139,0.029171038824763903
American Restaurant -> Bus Station,2,0.029043280182232345,51,0.029043280182232345
Bar -> Road,2,0.02899824253075571,33,0.02899824253075571
Deli / Bodega -> Office -> Train Station -> Office,4,0.028961175236096537,138,0.028961175236096537
Building -> Gym / Fitness Center,2,0.028907563025210085,86,0.028907563025210085
Office -> Subway -> Gym / Fitness Center,3,0.028907563025210085,86,0.028907563025210085
Park -> Office -> Gym / Fitness Center,3,0.028907563025210085,86,0.028907563025210085
Park -> Office -> Gym / Fitness Center -> Office,4,0.028907563025210085,151,0.0316894018887723
American Restaurant -> Food & Drink Shop,2,0.028823058446757407,72,0.028823058446757407
Office -> Park -> Food & Drink Shop,3,0.028823058446757407,72,0.028823058446757407
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.028798787419477074,76,0.028798787419477074
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.02875131164742917,137,0.02875131164742917
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.02875131164742917,137,0.02875131164742917
Park -> Coffee Shop -> Park,3,0.02871341800110436,52,0.02871341800110436
Deli / Bodega -> Building -> Clothing Store,3,0.028703703703703703,31,0.028703703703703703
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.028703703703703703,31,0.028703703703703703
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.028703703703703703,31,0.028703703703703703
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.028703703703703703,31,0.028703703703703703
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.028703703703703703,31,0.028703703703703703
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.028703703703703703,31,0.028703703703703703
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.028703703703703703,31,0.028703703703703703
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.028703703703703703,31,0.028703703703703703
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.028703703703703703,31,0.028703703703703703
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.028703703703703703,31,0.028703703703703703
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.028703703703703703,31,0.028703703703703703
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.028671057729562185,74,0.028671057729562185
Medical Center -> Deli / Bodega,2,0.028668941979522185,42,0.028668941979522185
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.028668941979522185,42,0.028668941979522185
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.028668941979522185,42,0.028668941979522185
Other Great Outdoors -> Bus Station,2,0.02847380410022779,50,0.02847380410022779
Clothing Store -> Office -> Building,3,0.02846153846153846,37,0.02846153846153846
Office -> Train Station -> Building,3,0.02846153846153846,37,0.02846153846153846
Train Station -> Coffee Shop -> Building,3,0.02846153846153846,37,0.02846153846153846
American Restaurant -> College Academic Building,2,0.02843016069221261,46,0.02843016069221261
Subway -> Office -> College Academic Building,3,0.02843016069221261,46,0.02843016069221261
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.028419856006062904,75,0.028419856006062904
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.028419856006062904,75,0.028419856006062904
Office -> Coffee Shop -> Office -> American Restaurant,4,0.028363047001620744,35,0.028363047001620744
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.02833158447009444,135,0.02833158447009444
Park -> Clothing Store -> Park,3,0.02816123688569851,51,0.02816123688569851
Food & Drink Shop -> Medical Center,2,0.028144239226033423,32,0.028144239226033423
Bus Station -> Coffee Shop,2,0.02804092459264873,74,0.02804092459264873
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.02804092459264873,74,0.02804092459264873
Office -> Coffee Shop -> Neighborhood,3,0.028031687995124923,46,0.028031687995124923
Building -> Food & Drink Shop,2,0.02802241793434748,70,0.02802241793434748
Deli / Bodega -> Office -> Food & Drink Shop,3,0.02802241793434748,70,0.02802241793434748
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.027986348122866895,41,0.027986348122866895
Park -> Neighborhood -> Office,3,0.027911857292759707,133,0.027911857292759707
Gym / Fitness Center -> Office -> Park -> Office,4,0.027911857292759707,133,0.027911857292759707
American Restaurant -> Train Station,2,0.027896164277411855,72,0.027896164277411855
Clothing Store -> Building -> Clothing Store,3,0.027777777777777776,30,0.027777777777777776
Park -> Bar -> Clothing Store,3,0.027777777777777776,30,0.027777777777777776
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.027777777777777776,30,0.027777777777777776
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.027777777777777776,30,0.027777777777777776
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.027777777777777776,30,0.027777777777777776
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.027777777777777776,30,0.027777777777777776
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.027777777777777776,30,0.027777777777777776
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.027777777777777776,30,0.027777777777777776
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.02770199370409234,132,0.02770199370409234
Gym / Fitness Center -> Coffee Shop -> Building,3,0.027692307692307693,36,0.027692307692307693
Coffee Shop -> Train Station -> Office -> Building,4,0.027692307692307693,36,0.027692307692307693
Gym / Fitness Center -> Building -> Office -> Building,4,0.027692307692307693,36,0.027692307692307693
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.027692307692307693,36,0.027692307692307693
Subway -> Coffee Shop -> Office -> Building,4,0.027692307692307693,36,0.027692307692307693
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.027692307692307693,36,0.027692307692307693
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.027692307692307693,36,0.027692307692307693
Office -> Clothing Store -> Park,3,0.027609055770292656,50,0.027609055770292656
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.027563025210084035,82,0.027563025210084035
Train Station -> Office -> Building -> Office,4,0.027492130115424975,131,0.027492130115424975
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.027492130115424975,131,0.027492130115424975
Building -> Office -> Neighborhood,3,0.027422303473491772,45,0.027422303473491772
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.027303754266211604,40,0.027303754266211604
Office -> Neighborhood -> Deli / Bodega,3,0.027303754266211604,40,0.027303754266211604
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.02728226652675761,130,0.02728226652675761
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.02728226652675761,130,0.02728226652675761
Deli / Bodega -> Medical Center,2,0.027264731750219876,31,0.027264731750219876
Building -> Office -> Gym / Fitness Center,3,0.02722689075630252,81,0.02722689075630252
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.02722689075630252,81,0.02722689075630252
Neighborhood -> Food & Drink Shop,2,0.02722177742193755,68,0.02722177742193755
Clothing Store -> Subway,2,0.02710603242094074,102,0.02710603242094074
Office -> Train Station -> Office -> Coffee Shop -> Building,5,0.026923076923076925,35,0.026923076923076925
