sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.033628318584070796,19,0.033628318584070796
Building -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.033628318584070796,19,0.033628318584070796
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Clothing Store,5,0.033628318584070796,19,0.033628318584070796
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,0.033628318584070796,19,0.033628318584070796
Gym / Fitness Center -> Coffee Shop -> Building -> Coffee Shop -> Clothing Store,5,0.033628318584070796,19,0.033628318584070796
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,5,0.033628318584070796,19,0.033628318584070796
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.033628318584070796,19,0.033628318584070796
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Clothing Store,5,0.033628318584070796,19,0.033628318584070796
Gym / Fitness Center -> Office -> Bar -> Office -> Clothing Store,5,0.033628318584070796,19,0.033628318584070796
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.033628318584070796,19,0.033628318584070796
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.033628318584070796,19,0.033628318584070796
Gym / Fitness Center -> Office -> Subway -> Park -> Clothing Store,5,0.033628318584070796,19,0.033628318584070796
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.033628318584070796,19,0.033628318584070796
Gym / Fitness Center -> Subway -> Office -> Building -> Clothing Store,5,0.033628318584070796,19,0.033628318584070796
Office -> Clothing Store -> Office -> Building -> Clothing Store,5,0.033628318584070796,19,0.033628318584070796
Office -> Coffee Shop -> Office -> Bar -> Clothing Store,5,0.033628318584070796,19,0.033628318584070796
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.033628318584070796,19,0.033628318584070796
Park -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.033628318584070796,19,0.033628318584070796
Subway -> Other Great Outdoors,2,0.03355704697986577,35,0.03355704697986577
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.03353204172876304,45,0.03353204172876304
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,3,0.03353204172876304,45,0.03353204172876304
Coffee Shop -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.03353204172876304,45,0.03353204172876304
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop,4,0.03353204172876304,45,0.03353204172876304
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.03353204172876304,32,0.03371970495258166
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.03353204172876304,45,0.03353204172876304
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.03353204172876304,45,0.03353204172876304
Bar -> Food & Drink Shop -> Bar,3,0.0335014409221902,93,0.0335014409221902
Park -> American Restaurant -> Bar,3,0.0335014409221902,93,0.0335014409221902
Office -> Neighborhood -> Coffee Shop,3,0.03346994535519126,49,0.03346994535519126
Deli / Bodega -> Park -> Office -> Coffee Shop,4,0.03346994535519126,49,0.03346994535519126
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.03346994535519126,49,0.03346994535519126
Gym / Fitness Center -> Park -> Office -> Coffee Shop,4,0.03346994535519126,49,0.03346994535519126
Office -> American Restaurant -> Office -> Coffee Shop,4,0.03346994535519126,49,0.03346994535519126
Office -> Neighborhood -> Coffee Shop -> Office,4,0.03346994535519126,112,0.04612850082372323
Building -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.03346994535519126,49,0.03346994535519126
Building -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.03346994535519126,49,0.03346994535519126
Deli / Bodega -> Office -> Train Station -> Office -> Coffee Shop,5,0.03346994535519126,49,0.03346994535519126
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.03346994535519126,49,0.03346994535519126
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Office,5,0.03346994535519126,86,0.03542009884678748
Office -> American Restaurant -> Office -> Coffee Shop -> Clothing Store,5,0.03346994535519126,21,0.03716814159292035
Train Station -> Bar -> Office,3,0.033360790774299834,81,0.033360790774299834
American Restaurant -> Office -> Deli / Bodega -> Office,4,0.033360790774299834,81,0.033360790774299834
Office -> Gym / Fitness Center -> Park -> Office,4,0.033360790774299834,81,0.033360790774299834
Train Station -> Bar -> Office -> Train Station,4,0.033360790774299834,67,0.050566037735849056
American Restaurant -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.033360790774299834,20,0.035398230088495575
American Restaurant -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.033360790774299834,32,0.04071246819338423
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.033360790774299834,81,0.033360790774299834
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.033360790774299834,81,0.033360790774299834
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.033360790774299834,81,0.033360790774299834
Office -> Gym / Fitness Center -> Park -> Office -> Park,5,0.033360790774299834,33,0.03477344573234984
American Restaurant -> Coffee Shop -> American Restaurant,3,0.03333333333333333,23,0.03333333333333333
Bar -> Subway -> American Restaurant,3,0.03333333333333333,23,0.03333333333333333
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.03333333333333333,23,0.03333333333333333
Subway -> Coffee Shop -> American Restaurant,3,0.03333333333333333,23,0.03333333333333333
Bar -> Gym / Fitness Center -> Office -> American Restaurant,4,0.03333333333333333,23,0.03333333333333333
Food & Drink Shop -> Coffee Shop -> Office -> American Restaurant,4,0.03333333333333333,23,0.03333333333333333
Food & Drink Shop -> Office -> Park -> American Restaurant,4,0.03333333333333333,23,0.03333333333333333
Gym / Fitness Center -> Office -> Coffee Shop -> American Restaurant,4,0.03333333333333333,23,0.03333333333333333
Office -> Clothing Store -> Bar -> American Restaurant,4,0.03333333333333333,23,0.03333333333333333
Office -> Food & Drink Shop -> Park -> American Restaurant,4,0.03333333333333333,23,0.03333333333333333
Coffee Shop -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.03333333333333333,23,0.03333333333333333
Coffee Shop -> Office -> Subway -> Office -> American Restaurant,5,0.03333333333333333,23,0.03333333333333333
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.03333333333333333,23,0.03333333333333333
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.03333333333333333,23,0.03333333333333333
Office -> Coffee Shop -> Office -> Park -> American Restaurant,5,0.03333333333333333,23,0.03333333333333333
Food & Drink Shop -> Office -> Subway,3,0.0332409972299169,60,0.0332409972299169
Food & Drink Shop -> Office -> Subway -> Clothing Store,4,0.0332409972299169,23,0.04070796460176991
Food & Drink Shop -> Office -> Subway -> Park,4,0.0332409972299169,34,0.03582718651211802
American Restaurant -> Office -> Coffee Shop -> Train Station,4,0.03320754716981132,44,0.03320754716981132
Building -> Office -> Building -> Train Station,4,0.03320754716981132,44,0.03320754716981132
Coffee Shop -> Neighborhood -> Office -> Train Station,4,0.03320754716981132,44,0.03320754716981132
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.03320754716981132,44,0.03320754716981132
Deli / Bodega -> Building -> Office -> Train Station,4,0.03320754716981132,44,0.03320754716981132
Coffee Shop -> Building -> Coffee Shop -> Office -> Train Station,5,0.03320754716981132,44,0.03320754716981132
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,5,0.03320754716981132,44,0.03320754716981132
Office -> Coffee Shop -> Neighborhood -> Office -> Train Station,5,0.03320754716981132,44,0.03320754716981132
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.03320754716981132,44,0.03320754716981132
American Restaurant -> Coffee Shop -> Building,3,0.03318903318903319,23,0.03318903318903319
Subway -> Coffee Shop -> Building,3,0.03318903318903319,23,0.03318903318903319
Coffee Shop -> Neighborhood -> Office -> Building,4,0.03318903318903319,23,0.03318903318903319
Coffee Shop -> Office -> Subway -> Building,4,0.03318903318903319,23,0.03318903318903319
Office -> Food & Drink Shop -> Office -> Building,4,0.03318903318903319,23,0.03318903318903319
Subway -> Coffee Shop -> Building -> Clothing Store,4,0.03318903318903319,21,0.03716814159292035
Subway -> Office -> Coffee Shop -> Building,4,0.03318903318903319,23,0.03318903318903319
Building -> Office -> Clothing Store -> Office -> Building,5,0.03318903318903319,23,0.03318903318903319
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.03318903318903319,23,0.03318903318903319
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.03318903318903319,23,0.03318903318903319
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Building,5,0.03318903318903319,23,0.03318903318903319
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Building,5,0.03318903318903319,23,0.03318903318903319
Office -> Coffee Shop -> Clothing Store -> Office -> Building,5,0.03318903318903319,23,0.03318903318903319
Office -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.03318903318903319,23,0.03318903318903319
Train Station -> Coffee Shop -> Building -> Office -> Building,5,0.03318903318903319,23,0.03318903318903319
Other Great Outdoors -> Deli / Bodega,2,0.03307888040712468,26,0.03307888040712468
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.03307888040712468,26,0.03307888040712468
Gym / Fitness Center -> College Academic Building -> Deli / Bodega,3,0.03307888040712468,26,0.03307888040712468
American Restaurant -> Office -> Clothing Store -> Deli / Bodega,4,0.03307888040712468,26,0.03307888040712468
Deli / Bodega -> Coffee Shop -> Building -> Deli / Bodega,4,0.03307888040712468,26,0.03307888040712468
Office -> Building -> Clothing Store -> Deli / Bodega,4,0.03307888040712468,26,0.03307888040712468
Office -> Food & Drink Shop -> Office -> Deli / Bodega,4,0.03307888040712468,26,0.03307888040712468
Park -> Subway -> Office -> Deli / Bodega,4,0.03307888040712468,26,0.03307888040712468
Coffee Shop -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.03307888040712468,26,0.03307888040712468
Deli / Bodega -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.03307888040712468,26,0.03307888040712468
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.03307888040712468,26,0.03307888040712468
Deli / Bodega -> Office -> Coffee Shop -> Building -> Deli / Bodega,5,0.03307888040712468,26,0.03307888040712468
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.03307888040712468,26,0.03307888040712468
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.03307888040712468,26,0.03307888040712468
Office -> Neighborhood -> Coffee Shop -> Office -> Deli / Bodega,5,0.03307888040712468,26,0.03307888040712468
Train Station -> Office -> Building -> Office -> Deli / Bodega,5,0.03307888040712468,26,0.03307888040712468
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.03303684879288437,52,0.03303684879288437
Building -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.03303684879288437,52,0.03303684879288437
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,0.03303684879288437,32,0.03371970495258166
Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.03303684879288437,52,0.03303684879288437
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.03303684879288437,52,0.03303684879288437
Gym / Fitness Center -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.03303684879288437,52,0.03303684879288437
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.03303684879288437,52,0.03303684879288437
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,4,0.03300733496332518,27,0.03300733496332518
Office -> Building -> Office -> Neighborhood,4,0.03300733496332518,27,0.03300733496332518
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.03300733496332518,93,0.03830313014827018
Train Station -> Building -> Office,3,0.032948929159802305,80,0.032948929159802305
Train Station -> Building -> Office -> Train Station,4,0.032948929159802305,55,0.04150943396226415
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.032948929159802305,80,0.032948929159802305
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.032948929159802305,80,0.032948929159802305
Train Station -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.032948929159802305,80,0.032948929159802305
Gym / Fitness Center -> Subway -> Food & Drink Shop,3,0.03278688524590164,44,0.03278688524590164
Coffee Shop -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.03278688524590164,44,0.03278688524590164
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,0.03278688524590164,48,0.03278688524590164
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.03278688524590164,48,0.03278688524590164
Neighborhood -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.03278688524590164,44,0.03278688524590164
Park -> Subway -> Office -> Food & Drink Shop,4,0.03278688524590164,44,0.03278688524590164
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.03278688524590164,48,0.03278688524590164
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.03278688524590164,44,0.03278688524590164
Building -> Office -> Train Station -> Office -> Coffee Shop,5,0.03278688524590164,48,0.03278688524590164
Coffee Shop -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.03278688524590164,48,0.03278688524590164
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.03278688524590164,48,0.03278688524590164
Coffee Shop -> Office -> Subway -> Coffee Shop -> Clothing Store,5,0.03278688524590164,24,0.04247787610619469
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.03278688524590164,83,0.03418451400329489
Gym / Fitness Center -> Food & Drink Shop -> Office -> Park -> Food & Drink Shop,5,0.03278688524590164,44,0.03278688524590164
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Coffee Shop,5,0.03278688524590164,48,0.03278688524590164
Gym / Fitness Center -> Subway -> Office -> Park -> Food & Drink Shop,5,0.03278688524590164,44,0.03278688524590164
Office -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.03278688524590164,44,0.03278688524590164
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.03278688524590164,48,0.03278688524590164
Office -> Deli / Bodega -> Office -> Building -> Coffee Shop,5,0.03278688524590164,48,0.03278688524590164
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.032780979827089336,91,0.032780979827089336
Coffee Shop -> Bar -> Bus Station,3,0.03273495248152059,31,0.03273495248152059
Office -> Deli / Bodega -> Office -> Bus Station,4,0.03273495248152059,31,0.03273495248152059
Food & Drink Shop -> Bar -> Park,3,0.032665964172813484,31,0.032665964172813484
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,0.032665964172813484,31,0.032665964172813484
Subway -> Neighborhood -> Office -> Park,4,0.032665964172813484,31,0.032665964172813484
Coffee Shop -> Building -> Coffee Shop -> Office -> Park,5,0.032665964172813484,31,0.032665964172813484
Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.032665964172813484,31,0.032665964172813484
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,0.032665964172813484,31,0.032665964172813484
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.032665964172813484,31,0.032665964172813484
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Park,5,0.032665964172813484,31,0.032665964172813484
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.032665964172813484,31,0.032665964172813484
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Park,5,0.032665964172813484,31,0.032665964172813484
Gym / Fitness Center -> Office -> Bar -> Office -> Park,5,0.032665964172813484,31,0.032665964172813484
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Park,5,0.032665964172813484,31,0.032665964172813484
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Park,5,0.032665964172813484,31,0.032665964172813484
Gym / Fitness Center -> Subway -> Office -> Clothing Store -> Park,5,0.032665964172813484,31,0.032665964172813484
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Park,5,0.032665964172813484,31,0.032665964172813484
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.032665964172813484,31,0.032665964172813484
Office -> Gym / Fitness Center -> Office -> Clothing Store -> Park,5,0.032665964172813484,31,0.032665964172813484
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Park,5,0.032665964172813484,31,0.032665964172813484
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,0.032665964172813484,31,0.032665964172813484
Office -> Subway -> Office -> Clothing Store -> Park,5,0.032665964172813484,31,0.032665964172813484
Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,0.032665964172813484,31,0.032665964172813484
Park -> Office -> Deli / Bodega -> Office -> Park,5,0.032665964172813484,31,0.032665964172813484
Train Station -> Home (private),2,0.03266090297790586,102,0.03266090297790586
Clothing Store -> Coffee Shop -> College Academic Building,3,0.03259604190919674,28,0.03259604190919674
Coffee Shop -> Bar -> College Academic Building,3,0.03259604190919674,28,0.03259604190919674
Coffee Shop -> Park -> College Academic Building,3,0.03259604190919674,28,0.03259604190919674
Park -> Gym / Fitness Center -> College Academic Building,3,0.03259604190919674,28,0.03259604190919674
Building -> Office -> Coffee Shop -> College Academic Building,4,0.03259604190919674,28,0.03259604190919674
Deli / Bodega -> Office -> Building -> College Academic Building,4,0.03259604190919674,28,0.03259604190919674
Coffee Shop -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.03259604190919674,28,0.03259604190919674
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,0.03259604190919674,28,0.03259604190919674
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.03259604190919674,28,0.03259604190919674
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,0.03259604190919674,28,0.03259604190919674
Park -> Food & Drink Shop -> Office,3,0.032537067545304776,79,0.032537067545304776
Office -> Gym / Fitness Center -> Building -> Office,4,0.032537067545304776,79,0.032537067545304776
Park -> Food & Drink Shop -> Office -> Clothing Store,4,0.032537067545304776,20,0.035398230088495575
Park -> Food & Drink Shop -> Office -> Park,4,0.032537067545304776,45,0.04741833508956796
Subway -> Coffee Shop -> Clothing Store -> Office,4,0.032537067545304776,79,0.032537067545304776
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Office,5,0.032537067545304776,79,0.032537067545304776
Deli / Bodega -> Park -> Office -> Coffee Shop -> Office,5,0.032537067545304776,79,0.032537067545304776
Gym / Fitness Center -> Building -> Office -> Building -> Office,5,0.032537067545304776,79,0.032537067545304776
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.032537067545304776,79,0.032537067545304776
Office -> Building -> Deli / Bodega -> Coffee Shop -> Office,5,0.032537067545304776,79,0.032537067545304776
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.032537067545304776,79,0.032537067545304776
Office -> Gym / Fitness Center -> Building -> Office -> Clothing Store,5,0.032537067545304776,26,0.04601769911504425
Subway -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,0.032537067545304776,30,0.05309734513274336
Subway -> Coffee Shop -> Clothing Store -> Office -> Train Station,5,0.032537067545304776,46,0.03471698113207547
Coffee Shop -> Building -> Train Station,3,0.03245283018867925,43,0.03245283018867925
Deli / Bodega -> Coffee Shop -> Train Station,3,0.03245283018867925,43,0.03245283018867925
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,0.03245283018867925,43,0.03245283018867925
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.03245283018867925,43,0.03245283018867925
Coffee Shop -> Office -> Subway -> Office -> Train Station,5,0.03245283018867925,43,0.03245283018867925
Coffee Shop -> Office -> Train Station -> Clothing Store -> Train Station,5,0.03245283018867925,43,0.03245283018867925
Office -> Bar -> Office -> Gym / Fitness Center -> Train Station,5,0.03245283018867925,43,0.03245283018867925
Office -> Coffee Shop -> Office -> Subway -> Train Station,5,0.03245283018867925,43,0.03245283018867925
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.03245283018867925,43,0.03245283018867925
Office -> Deli / Bodega -> Building -> Office -> Train Station,5,0.03245283018867925,43,0.03245283018867925
Train Station -> Office -> Train Station -> Building -> Train Station,5,0.03245283018867925,43,0.03245283018867925
Park -> Gym / Fitness Center -> Bar,3,0.032420749279538905,90,0.032420749279538905
American Restaurant -> Bar -> American Restaurant -> Bar,4,0.032420749279538905,90,0.032420749279538905
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,3,0.032401524777636595,51,0.032401524777636595
Subway -> Coffee Shop -> Gym / Fitness Center,3,0.032401524777636595,51,0.032401524777636595
Deli / Bodega -> Park -> Office -> Gym / Fitness Center,4,0.032401524777636595,51,0.032401524777636595
Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.032401524777636595,51,0.032401524777636595
Subway -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.032401524777636595,19,0.033628318584070796
Deli / Bodega -> Park -> Office -> Gym / Fitness Center -> Office,5,0.032401524777636595,92,0.03789126853377265
Building -> Clothing Store -> Office,3,0.03212520593080725,78,0.03212520593080725
Building -> Clothing Store -> Office -> Clothing Store,4,0.03212520593080725,24,0.04247787610619469
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,0.03212520593080725,78,0.03212520593080725
Coffee Shop -> Deli / Bodega -> Office -> Building -> Office,5,0.03212520593080725,78,0.03212520593080725
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.03212520593080725,51,0.038002980625931444
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Park,5,0.03212520593080725,39,0.0410958904109589
Office -> Subway -> Office -> Building -> Office,5,0.03212520593080725,78,0.03212520593080725
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.03212520593080725,78,0.03212520593080725
College Academic Building -> Office -> Coffee Shop,3,0.03210382513661202,47,0.03210382513661202
College Academic Building -> Office -> Coffee Shop -> Clothing Store,4,0.03210382513661202,19,0.033628318584070796
Deli / Bodega -> Office -> Clothing Store -> Office -> Coffee Shop,5,0.03210382513661202,47,0.03210382513661202
Gym / Fitness Center -> Office -> Train Station -> Office -> Coffee Shop,5,0.03210382513661202,47,0.03210382513661202
Office -> Coffee Shop -> Office -> Clothing Store -> Coffee Shop,5,0.03210382513661202,47,0.03210382513661202
Office -> Coffee Shop -> Office -> Park -> Coffee Shop,5,0.03210382513661202,47,0.03210382513661202
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.03210382513661202,47,0.03210382513661202
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.03210382513661202,47,0.03210382513661202
Coffee Shop -> Park -> Bar,3,0.03206051873198847,89,0.03206051873198847
Coffee Shop -> Office -> Gym / Fitness Center -> Bar,4,0.03206051873198847,89,0.03206051873198847
Coffee Shop -> Park -> Bar -> Clothing Store,4,0.03206051873198847,19,0.033628318584070796
Food & Drink Shop -> Bar -> American Restaurant -> Bar,4,0.03206051873198847,89,0.03206051873198847
Gym / Fitness Center -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.03204172876304024,43,0.03204172876304024
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.03204172876304024,43,0.03204172876304024
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,0.03204172876304024,43,0.03204172876304024
Deli / Bodega -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.03204172876304024,43,0.03204172876304024
Deli / Bodega -> Office -> Subway -> Office -> Food & Drink Shop,5,0.03204172876304024,43,0.03204172876304024
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.03204172876304024,33,0.03477344573234984
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.03204172876304024,43,0.03204172876304024
Building -> Bar -> American Restaurant,3,0.03188405797101449,22,0.03188405797101449
Gym / Fitness Center -> Food & Drink Shop -> American Restaurant,3,0.03188405797101449,22,0.03188405797101449
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.03188405797101449,22,0.03188405797101449
Clothing Store -> Office -> Bar -> American Restaurant,4,0.03188405797101449,22,0.03188405797101449
Coffee Shop -> Subway -> Office -> American Restaurant,4,0.03188405797101449,22,0.03188405797101449
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,4,0.03188405797101449,22,0.03188405797101449
Gym / Fitness Center -> Office -> Clothing Store -> American Restaurant,4,0.03188405797101449,22,0.03188405797101449
Office -> Clothing Store -> Office -> American Restaurant,4,0.03188405797101449,22,0.03188405797101449
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.03188405797101449,22,0.03188405797101449
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,5,0.03188405797101449,22,0.03188405797101449
Office -> Coffee Shop -> Office -> Bar -> American Restaurant,5,0.03188405797101449,22,0.03188405797101449
Bar -> Park -> Clothing Store,3,0.03185840707964602,18,0.03185840707964602
Building -> Park -> Clothing Store,3,0.03185840707964602,18,0.03185840707964602
Clothing Store -> American Restaurant -> Clothing Store,3,0.03185840707964602,18,0.03185840707964602
Deli / Bodega -> Park -> Clothing Store,3,0.03185840707964602,18,0.03185840707964602
Food & Drink Shop -> Train Station -> Clothing Store,3,0.03185840707964602,18,0.03185840707964602
Medical Center -> Office -> Clothing Store,3,0.03185840707964602,18,0.03185840707964602
Bar -> Office -> Food & Drink Shop -> Clothing Store,4,0.03185840707964602,18,0.03185840707964602
Building -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.03185840707964602,18,0.03185840707964602
Coffee Shop -> Building -> Deli / Bodega -> Clothing Store,4,0.03185840707964602,18,0.03185840707964602
Coffee Shop -> Clothing Store -> Deli / Bodega -> Clothing Store,4,0.03185840707964602,18,0.03185840707964602
Coffee Shop -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.03185840707964602,18,0.03185840707964602
Coffee Shop -> Office -> Neighborhood -> Clothing Store,4,0.03185840707964602,18,0.03185840707964602
Deli / Bodega -> Office -> Food & Drink Shop -> Clothing Store,4,0.03185840707964602,18,0.03185840707964602
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,0.03185840707964602,18,0.03185840707964602
Food & Drink Shop -> Coffee Shop -> Park -> Clothing Store,4,0.03185840707964602,18,0.03185840707964602
Gym / Fitness Center -> Bar -> Office -> Clothing Store,4,0.03185840707964602,18,0.03185840707964602
Gym / Fitness Center -> Train Station -> Coffee Shop -> Clothing Store,4,0.03185840707964602,18,0.03185840707964602
Neighborhood -> Gym / Fitness Center -> Office -> Clothing Store,4,0.03185840707964602,18,0.03185840707964602
Office -> Building -> Park -> Clothing Store,4,0.03185840707964602,18,0.03185840707964602
Office -> Coffee Shop -> American Restaurant -> Clothing Store,4,0.03185840707964602,18,0.03185840707964602
Office -> Deli / Bodega -> Park -> Clothing Store,4,0.03185840707964602,18,0.03185840707964602
Office -> Gym / Fitness Center -> Deli / Bodega -> Clothing Store,4,0.03185840707964602,18,0.03185840707964602
