sequence,length,participation_index,tail_event_count,last_participation_ratio
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.0018259281801582471,3,0.0018259281801582471
Residential Building (Apartment / Condo) -> Bar,2,0.0017985611510791368,8,0.0017985611510791368
Other Great Outdoors -> Building,2,0.0017953321364452424,2,0.0017953321364452424
American Restaurant -> Office -> Building,3,0.0017953321364452424,2,0.0017953321364452424
Building -> Office -> Building,3,0.0017953321364452424,2,0.0017953321364452424
Clothing Store -> Coffee Shop -> Building,3,0.0017953321364452424,2,0.0017953321364452424
Deli / Bodega -> Office -> Building,3,0.0017953321364452424,2,0.0017953321364452424
Office -> Bar -> Building,3,0.0017953321364452424,2,0.0017953321364452424
Office -> College Academic Building -> Building,3,0.0017953321364452424,2,0.0017953321364452424
Building -> Office -> Building -> American Restaurant,4,0.0017953321364452424,3,0.002806361085126286
Office -> Bar -> Building -> American Restaurant,4,0.0017953321364452424,3,0.002806361085126286
Other Great Outdoors -> Office,2,0.0017884517118037812,7,0.0017884517118037812
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.0017884517118037812,3,0.0018259281801582471
Food & Drink Shop -> Home (private),2,0.0017660910518053376,9,0.0017660910518053376
Train Station -> Deli / Bodega -> Home (private),3,0.0017660910518053376,9,0.0017660910518053376
Building -> Office -> Coffee Shop,3,0.0017543859649122807,4,0.0017543859649122807
Train Station -> Neighborhood -> Coffee Shop,3,0.0017543859649122807,4,0.0017543859649122807
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.0017543859649122807,4,0.0017543859649122807
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0017543859649122807,11,0.002810424118548799
Medical Center -> Subway,2,0.0016155088852988692,5,0.0016155088852988692
Road -> Subway,2,0.0016155088852988692,5,0.0016155088852988692
Building -> Office -> Subway,3,0.0016155088852988692,5,0.0016155088852988692
Home (private) -> Deli / Bodega,2,0.0015822784810126582,2,0.0015822784810126582
Neighborhood -> Deli / Bodega,2,0.0015822784810126582,2,0.0015822784810126582
Coffee Shop -> Office -> Deli / Bodega,3,0.0015822784810126582,2,0.0015822784810126582
Deli / Bodega -> Building -> Deli / Bodega,3,0.0015822784810126582,2,0.0015822784810126582
Office -> Clothing Store -> Deli / Bodega,3,0.0015822784810126582,2,0.0015822784810126582
Office -> Coffee Shop -> Deli / Bodega,3,0.0015822784810126582,2,0.0015822784810126582
Office -> College Academic Building -> Deli / Bodega,3,0.0015822784810126582,2,0.0015822784810126582
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0015822784810126582,2,0.0015822784810126582
Subway -> Building -> Deli / Bodega,3,0.0015822784810126582,2,0.0015822784810126582
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0015822784810126582,2,0.0015822784810126582
Office -> Neighborhood -> Park -> Deli / Bodega,4,0.0015822784810126582,2,0.0015822784810126582
College Academic Building -> Bar,2,0.0015737410071942446,7,0.0015737410071942446
Bus Station -> Office,2,0.0015329586101175269,6,0.0015329586101175269
Coffee Shop -> Deli / Bodega -> Office,3,0.0015329586101175269,6,0.0015329586101175269
Office -> Gym / Fitness Center -> Office,3,0.0015329586101175269,6,0.0015329586101175269
Subway -> Coffee Shop -> Office,3,0.0015329586101175269,6,0.0015329586101175269
Train Station -> Coffee Shop -> Office,3,0.0015329586101175269,6,0.0015329586101175269
Office -> Subway -> Neighborhood -> Office,4,0.0015329586101175269,6,0.0015329586101175269
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0015329586101175269,6,0.0015329586101175269
Building -> Neighborhood,2,0.0014367816091954023,2,0.0014367816091954023
Building -> Office -> Neighborhood,3,0.0014367816091954023,2,0.0014367816091954023
Office -> Building -> Neighborhood,3,0.0014367816091954023,2,0.0014367816091954023
Office -> Park -> Neighborhood,3,0.0014367816091954023,2,0.0014367816091954023
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.0014367816091954023,2,0.0014367816091954023
Train Station -> Office -> Train Station -> Neighborhood,4,0.0014367816091954023,2,0.0014367816091954023
Clothing Store -> College Academic Building,2,0.0014104372355430183,2,0.0014104372355430183
Coffee Shop -> Office -> College Academic Building,3,0.0014104372355430183,2,0.0014104372355430183
Office -> Deli / Bodega -> College Academic Building,3,0.0014104372355430183,2,0.0014104372355430183
College Academic Building -> Food & Drink Shop,2,0.0013953488372093023,3,0.0013953488372093023
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.0013953488372093023,3,0.0013953488372093023
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.0013953488372093023,3,0.0013953488372093023
Subway -> Office -> Food & Drink Shop,3,0.0013953488372093023,3,0.0013953488372093023
Subway -> Train Station -> Food & Drink Shop,3,0.0013953488372093023,3,0.0013953488372093023
Other Great Outdoors -> Train Station,2,0.0013856812933025404,3,0.0013856812933025404
Residential Building (Apartment / Condo) -> Train Station,2,0.0013856812933025404,3,0.0013856812933025404
Train Station -> American Restaurant -> Train Station,3,0.0013856812933025404,3,0.0013856812933025404
Train Station -> Deli / Bodega -> Train Station,3,0.0013856812933025404,3,0.0013856812933025404
Home (private) -> Bus Station,2,0.0013157894736842105,2,0.0013157894736842105
Home (private) -> Coffee Shop,2,0.0013157894736842105,3,0.0013157894736842105
Other Great Outdoors -> Coffee Shop,2,0.0013157894736842105,3,0.0013157894736842105
Bus Station -> Bar -> Bus Station,3,0.0013157894736842105,2,0.0013157894736842105
Bus Station -> Park -> Bus Station,3,0.0013157894736842105,2,0.0013157894736842105
Coffee Shop -> Bar -> Coffee Shop,3,0.0013157894736842105,3,0.0013157894736842105
Train Station -> Office -> Coffee Shop,3,0.0013157894736842105,3,0.0013157894736842105
Bus Station -> Park -> Bus Station -> Park,4,0.0013157894736842105,3,0.001941747572815534
Train Station -> Office -> Train Station -> Coffee Shop,4,0.0013157894736842105,3,0.0013157894736842105
Home (private) -> Park,2,0.0012944983818770227,2,0.0012944983818770227
Residential Building (Apartment / Condo) -> Park,2,0.0012944983818770227,2,0.0012944983818770227
Road -> Park,2,0.0012944983818770227,2,0.0012944983818770227
Building -> Office -> Park,3,0.0012944983818770227,2,0.0012944983818770227
Bus Station -> Coffee Shop -> Park,3,0.0012944983818770227,2,0.0012944983818770227
Coffee Shop -> Deli / Bodega -> Park,3,0.0012944983818770227,2,0.0012944983818770227
Neighborhood -> Office -> Park,3,0.0012944983818770227,2,0.0012944983818770227
Office -> Building -> Park,3,0.0012944983818770227,2,0.0012944983818770227
Office -> Clothing Store -> Park,3,0.0012944983818770227,2,0.0012944983818770227
Office -> Coffee Shop -> Park,3,0.0012944983818770227,2,0.0012944983818770227
Office -> Food & Drink Shop -> Park,3,0.0012944983818770227,2,0.0012944983818770227
Park -> Neighborhood -> Park,3,0.0012944983818770227,2,0.0012944983818770227
Park -> Subway -> Park,3,0.0012944983818770227,2,0.0012944983818770227
Subway -> Coffee Shop -> Park,3,0.0012944983818770227,2,0.0012944983818770227
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.0012944983818770227,2,0.0012944983818770227
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.0012944983818770227,2,0.0012944983818770227
Office -> Neighborhood -> Office -> Park,4,0.0012944983818770227,2,0.0012944983818770227
Clothing Store -> Subway,2,0.0012924071082390954,4,0.0012924071082390954
Gym / Fitness Center -> Office -> Subway,3,0.0012924071082390954,4,0.0012924071082390954
Park -> Food & Drink Shop -> Subway,3,0.0012924071082390954,4,0.0012924071082390954
Residential Building (Apartment / Condo) -> Office,2,0.0012774655084312723,5,0.0012774655084312723
Coffee Shop -> American Restaurant -> Office,3,0.0012774655084312723,5,0.0012774655084312723
Deli / Bodega -> Park -> Office,3,0.0012774655084312723,5,0.0012774655084312723
Park -> Neighborhood -> Office,3,0.0012774655084312723,5,0.0012774655084312723
Subway -> Building -> Office,3,0.0012774655084312723,5,0.0012774655084312723
Clothing Store -> Other Great Outdoors,2,0.0012172854534388314,2,0.0012172854534388314
Bus Station -> Gym / Fitness Center,2,0.0011923688394276629,3,0.0011923688394276629
Home (private) -> Gym / Fitness Center,2,0.0011923688394276629,3,0.0011923688394276629
Office -> Building -> Gym / Fitness Center,3,0.0011923688394276629,3,0.0011923688394276629
Office -> College Academic Building -> Gym / Fitness Center,3,0.0011923688394276629,3,0.0011923688394276629
Office -> Building -> Bar,3,0.0011241007194244604,5,0.0011241007194244604
Home (private) -> Clothing Store,2,0.0011111111111111111,1,0.0011111111111111111
American Restaurant -> Building -> Clothing Store,3,0.0011111111111111111,1,0.0011111111111111111
American Restaurant -> Office -> Clothing Store,3,0.0011111111111111111,1,0.0011111111111111111
Bar -> Gym / Fitness Center -> Clothing Store,3,0.0011111111111111111,1,0.0011111111111111111
Bar -> Subway -> Clothing Store,3,0.0011111111111111111,1,0.0011111111111111111
Building -> Bar -> Clothing Store,3,0.0011111111111111111,1,0.0011111111111111111
Bus Station -> Train Station -> Clothing Store,3,0.0011111111111111111,1,0.0011111111111111111
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.0011111111111111111,1,0.0011111111111111111
Clothing Store -> Medical Center -> Clothing Store,3,0.0011111111111111111,1,0.0011111111111111111
Clothing Store -> Neighborhood -> Clothing Store,3,0.0011111111111111111,1,0.0011111111111111111
Coffee Shop -> Building -> Clothing Store,3,0.0011111111111111111,1,0.0011111111111111111
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.0011111111111111111,1,0.0011111111111111111
College Academic Building -> Bar -> Clothing Store,3,0.0011111111111111111,1,0.0011111111111111111
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.0011111111111111111,1,0.0011111111111111111
Deli / Bodega -> Medical Center -> Clothing Store,3,0.0011111111111111111,1,0.0011111111111111111
Deli / Bodega -> Park -> Clothing Store,3,0.0011111111111111111,1,0.0011111111111111111
Food & Drink Shop -> Bus Station -> Clothing Store,3,0.0011111111111111111,1,0.0011111111111111111
Food & Drink Shop -> Other Great Outdoors -> Clothing Store,3,0.0011111111111111111,1,0.0011111111111111111
Food & Drink Shop -> Subway -> Clothing Store,3,0.0011111111111111111,1,0.0011111111111111111
Neighborhood -> Office -> Clothing Store,3,0.0011111111111111111,1,0.0011111111111111111
Office -> Bar -> Clothing Store,3,0.0011111111111111111,1,0.0011111111111111111
Office -> Other Great Outdoors -> Clothing Store,3,0.0011111111111111111,1,0.0011111111111111111
Other Great Outdoors -> Medical Center -> Clothing Store,3,0.0011111111111111111,1,0.0011111111111111111
Park -> Bus Station -> Clothing Store,3,0.0011111111111111111,1,0.0011111111111111111
Park -> Food & Drink Shop -> Clothing Store,3,0.0011111111111111111,1,0.0011111111111111111
Park -> Medical Center -> Clothing Store,3,0.0011111111111111111,1,0.0011111111111111111
Park -> Other Great Outdoors -> Clothing Store,3,0.0011111111111111111,1,0.0011111111111111111
Subway -> Coffee Shop -> Clothing Store,3,0.0011111111111111111,1,0.0011111111111111111
Subway -> Office -> Clothing Store,3,0.0011111111111111111,1,0.0011111111111111111
Subway -> Train Station -> Clothing Store,3,0.0011111111111111111,1,0.0011111111111111111
Train Station -> Bar -> Clothing Store,3,0.0011111111111111111,1,0.0011111111111111111
American Restaurant -> Office -> Building -> Clothing Store,4,0.0011111111111111111,1,0.0011111111111111111
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,0.0011111111111111111,1,0.0011111111111111111
Coffee Shop -> American Restaurant -> Office -> Clothing Store,4,0.0011111111111111111,1,0.0011111111111111111
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.0011111111111111111,1,0.0011111111111111111
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,0.0011111111111111111,1,0.0011111111111111111
Office -> Coffee Shop -> Office -> Clothing Store,4,0.0011111111111111111,1,0.0011111111111111111
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.0011111111111111111,1,0.0011111111111111111
Office -> Neighborhood -> Office -> Clothing Store,4,0.0011111111111111111,1,0.0011111111111111111
Office -> Subway -> Office -> Clothing Store,4,0.0011111111111111111,1,0.0011111111111111111
Subway -> Neighborhood -> Office -> Clothing Store,4,0.0011111111111111111,1,0.0011111111111111111
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0011111111111111111,1,0.0011111111111111111
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.0011111111111111111,1,0.0011111111111111111
Office -> Subway -> Neighborhood -> Office -> Clothing Store,5,0.0011111111111111111,1,0.0011111111111111111
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.0011111111111111111,1,0.0011111111111111111
Bar -> Medical Center,2,0.0010718113612004287,1,0.0010718113612004287
Building -> Medical Center,2,0.0010718113612004287,1,0.0010718113612004287
Residential Building (Apartment / Condo) -> Medical Center,2,0.0010718113612004287,1,0.0010718113612004287
Train Station -> Medical Center,2,0.0010718113612004287,1,0.0010718113612004287
Coffee Shop -> College Academic Building -> Medical Center,3,0.0010718113612004287,1,0.0010718113612004287
Coffee Shop -> Office -> Medical Center,3,0.0010718113612004287,1,0.0010718113612004287
Coffee Shop -> Park -> Medical Center,3,0.0010718113612004287,1,0.0010718113612004287
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.0010718113612004287,1,0.0010718113612004287
Food & Drink Shop -> Clothing Store -> Medical Center,3,0.0010718113612004287,1,0.0010718113612004287
Food & Drink Shop -> Other Great Outdoors -> Medical Center,3,0.0010718113612004287,1,0.0010718113612004287
Gym / Fitness Center -> Bus Station -> Medical Center,3,0.0010718113612004287,1,0.0010718113612004287
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.0010718113612004287,1,0.0010718113612004287
Home (private) -> Deli / Bodega -> Medical Center,3,0.0010718113612004287,1,0.0010718113612004287
Medical Center -> Coffee Shop -> Medical Center,3,0.0010718113612004287,1,0.0010718113612004287
Neighborhood -> Office -> Medical Center,3,0.0010718113612004287,1,0.0010718113612004287
Office -> Coffee Shop -> Medical Center,3,0.0010718113612004287,1,0.0010718113612004287
Office -> Other Great Outdoors -> Medical Center,3,0.0010718113612004287,1,0.0010718113612004287
Other Great Outdoors -> Clothing Store -> Medical Center,3,0.0010718113612004287,1,0.0010718113612004287
Park -> Clothing Store -> Medical Center,3,0.0010718113612004287,1,0.0010718113612004287
Park -> Other Great Outdoors -> Medical Center,3,0.0010718113612004287,1,0.0010718113612004287
Residential Building (Apartment / Condo) -> Office -> Medical Center,3,0.0010718113612004287,1,0.0010718113612004287
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,0.0010718113612004287,1,0.0011111111111111111
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.0010718113612004287,1,0.0010718113612004287
Food & Drink Shop -> Other Great Outdoors -> Medical Center -> Clothing Store,4,0.0010718113612004287,1,0.0011111111111111111
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,0.0010718113612004287,1,0.0010718113612004287
Office -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.0010718113612004287,1,0.0010718113612004287
Office -> Other Great Outdoors -> Medical Center -> Clothing Store,4,0.0010718113612004287,1,0.0011111111111111111
Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,4,0.0010718113612004287,1,0.0011111111111111111
Park -> Clothing Store -> Medical Center -> Clothing Store,4,0.0010718113612004287,1,0.0011111111111111111
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.0010718113612004287,1,0.0010718113612004287
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,0.0010718113612004287,1,0.0011111111111111111
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,0.0010718113612004287,1,0.0011111111111111111
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,0.0010718113612004287,1,0.0011111111111111111
Office -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,0.0010718113612004287,1,0.0011111111111111111
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,0.0010718113612004287,1,0.0011111111111111111
Clothing Store -> Road,2,0.0010482180293501049,1,0.0010482180293501049
Gym / Fitness Center -> Road,2,0.0010482180293501049,1,0.0010482180293501049
Neighborhood -> Road,2,0.0010482180293501049,1,0.0010482180293501049
Office -> Road,2,0.0010482180293501049,1,0.0010482180293501049
Bar -> Building -> Road,3,0.0010482180293501049,1,0.0010482180293501049
Building -> Clothing Store -> Road,3,0.0010482180293501049,1,0.0010482180293501049
Bus Station -> Coffee Shop -> Road,3,0.0010482180293501049,1,0.0010482180293501049
Bus Station -> Subway -> Road,3,0.0010482180293501049,1,0.0010482180293501049
Clothing Store -> Building -> Road,3,0.0010482180293501049,1,0.0010482180293501049
Clothing Store -> Road -> American Restaurant,3,0.0010482180293501049,3,0.002806361085126286
Coffee Shop -> Bus Station -> Road,3,0.0010482180293501049,1,0.0010482180293501049
Neighborhood -> Bus Station -> Road,3,0.0010482180293501049,1,0.0010482180293501049
Neighborhood -> Food & Drink Shop -> Road,3,0.0010482180293501049,1,0.0010482180293501049
Office -> Building -> Road,3,0.0010482180293501049,1,0.0010482180293501049
Office -> Clothing Store -> Road,3,0.0010482180293501049,1,0.0010482180293501049
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.0010482180293501049,1,0.0010482180293501049
Bar -> Building -> Road -> American Restaurant,4,0.0010482180293501049,3,0.002806361085126286
Building -> Clothing Store -> Road -> American Restaurant,4,0.0010482180293501049,3,0.002806361085126286
Building -> Office -> Building -> Road,4,0.0010482180293501049,1,0.0010482180293501049
Building -> Office -> Clothing Store -> Road,4,0.0010482180293501049,1,0.0010482180293501049
Bus Station -> Coffee Shop -> Bus Station -> Road,4,0.0010482180293501049,1,0.0010482180293501049
Clothing Store -> Building -> Road -> American Restaurant,4,0.0010482180293501049,3,0.002806361085126286
Office -> Bar -> Building -> Road,4,0.0010482180293501049,1,0.0010482180293501049
Office -> Building -> Road -> American Restaurant,4,0.0010482180293501049,3,0.002806361085126286
Office -> Clothing Store -> Road -> American Restaurant,4,0.0010482180293501049,3,0.002806361085126286
Building -> Office -> Building -> Road -> American Restaurant,5,0.0010482180293501049,3,0.002806361085126286
Building -> Office -> Clothing Store -> Road -> American Restaurant,5,0.0010482180293501049,3,0.002806361085126286
Office -> Bar -> Building -> Road -> American Restaurant,5,0.0010482180293501049,3,0.002806361085126286
Coffee Shop -> Neighborhood -> Office,3,0.001021972406745018,4,0.001021972406745018
Food & Drink Shop -> Subway -> Office,3,0.001021972406745018,4,0.001021972406745018
Gym / Fitness Center -> Coffee Shop -> Office,3,0.001021972406745018,4,0.001021972406745018
Neighborhood -> Park -> Office,3,0.001021972406745018,4,0.001021972406745018
Office -> Park -> Office,3,0.001021972406745018,4,0.001021972406745018
Office -> Train Station -> Office,3,0.001021972406745018,4,0.001021972406745018
Park -> Deli / Bodega -> Office,3,0.001021972406745018,4,0.001021972406745018
Food & Drink Shop -> Subway -> Office -> Clothing Store,4,0.001021972406745018,1,0.0011111111111111111
Office -> Coffee Shop -> Building -> Office,4,0.001021972406745018,4,0.001021972406745018
Office -> Park -> Office -> Deli / Bodega,4,0.001021972406745018,2,0.0015822784810126582
Office -> Train Station -> Office -> Train Station,4,0.001021972406745018,4,0.0018475750577367205
Coffee Shop -> Home (private),2,0.0009811616954474097,5,0.0009811616954474097
Residential Building (Apartment / Condo) -> Subway,2,0.0009693053311793214,3,0.0009693053311793214
Subway -> Medical Center -> Subway,3,0.0009693053311793214,3,0.0009693053311793214
College Academic Building -> American Restaurant,2,0.0009354536950420954,1,0.0009354536950420954
Neighborhood -> American Restaurant,2,0.0009354536950420954,1,0.0009354536950420954
Other Great Outdoors -> American Restaurant,2,0.0009354536950420954,1,0.0009354536950420954
American Restaurant -> Clothing Store -> American Restaurant,3,0.0009354536950420954,1,0.0009354536950420954
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.0009354536950420954,1,0.0009354536950420954
Bar -> Gym / Fitness Center -> American Restaurant,3,0.0009354536950420954,1,0.0009354536950420954
Bus Station -> Train Station -> American Restaurant,3,0.0009354536950420954,1,0.0009354536950420954
Clothing Store -> Coffee Shop -> American Restaurant,3,0.0009354536950420954,1,0.0009354536950420954
Clothing Store -> Food & Drink Shop -> American Restaurant,3,0.0009354536950420954,1,0.0009354536950420954
Coffee Shop -> Bar -> American Restaurant,3,0.0009354536950420954,1,0.0009354536950420954
Coffee Shop -> Train Station -> American Restaurant,3,0.0009354536950420954,1,0.0009354536950420954
College Academic Building -> Train Station -> American Restaurant,3,0.0009354536950420954,1,0.0009354536950420954
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.0009354536950420954,1,0.0009354536950420954
Neighborhood -> Coffee Shop -> American Restaurant,3,0.0009354536950420954,1,0.0009354536950420954
Office -> Medical Center -> American Restaurant,3,0.0009354536950420954,1,0.0009354536950420954
Office -> Park -> American Restaurant,3,0.0009354536950420954,1,0.0009354536950420954
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0009354536950420954,1,0.0009354536950420954
Office -> Subway -> American Restaurant,3,0.0009354536950420954,1,0.0009354536950420954
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0009354536950420954,1,0.0009354536950420954
Park -> Office -> American Restaurant,3,0.0009354536950420954,1,0.0009354536950420954
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.0009354536950420954,1,0.0009354536950420954
Train Station -> Deli / Bodega -> American Restaurant,3,0.0009354536950420954,1,0.0009354536950420954
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant,4,0.0009354536950420954,1,0.0009354536950420954
Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,4,0.0009354536950420954,1,0.0009354536950420954
American Restaurant -> Park -> Food & Drink Shop,3,0.0009302325581395349,2,0.0009302325581395349
Bar -> Coffee Shop -> Food & Drink Shop,3,0.0009302325581395349,2,0.0009302325581395349
Bar -> Park -> Food & Drink Shop,3,0.0009302325581395349,2,0.0009302325581395349
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.0009302325581395349,2,0.0009302325581395349
Coffee Shop -> Office -> Food & Drink Shop,3,0.0009302325581395349,2,0.0009302325581395349
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.0009302325581395349,2,0.0009302325581395349
Home (private) -> Bar -> Food & Drink Shop,3,0.0009302325581395349,2,0.0009302325581395349
Neighborhood -> Bus Station -> Food & Drink Shop,3,0.0009302325581395349,2,0.0009302325581395349
Office -> Coffee Shop -> Food & Drink Shop,3,0.0009302325581395349,2,0.0009302325581395349
Park -> Bar -> Food & Drink Shop,3,0.0009302325581395349,2,0.0009302325581395349
Park -> Subway -> Food & Drink Shop,3,0.0009302325581395349,2,0.0009302325581395349
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,0.0009302325581395349,3,0.001973684210526316
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0009302325581395349,2,0.0009302325581395349
Neighborhood -> Train Station,2,0.0009237875288683603,2,0.0009237875288683603
American Restaurant -> Coffee Shop -> Train Station,3,0.0009237875288683603,2,0.0009237875288683603
Building -> College Academic Building -> Train Station,3,0.0009237875288683603,2,0.0009237875288683603
Deli / Bodega -> American Restaurant -> Train Station,3,0.0009237875288683603,2,0.0009237875288683603
Food & Drink Shop -> Office -> Train Station,3,0.0009237875288683603,2,0.0009237875288683603
Office -> Building -> Train Station,3,0.0009237875288683603,2,0.0009237875288683603
Train Station -> Bus Station -> Train Station,3,0.0009237875288683603,2,0.0009237875288683603
Train Station -> Clothing Store -> Train Station,3,0.0009237875288683603,2,0.0009237875288683603
Building -> College Academic Building -> Train Station -> American Restaurant,4,0.0009237875288683603,1,0.0009354536950420954
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.0009237875288683603,2,0.0009237875288683603
Train Station -> Coffee Shop -> Office -> Train Station,4,0.0009237875288683603,2,0.0009237875288683603
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,0.0009237875288683603,2,0.0009237875288683603
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0009225092250922509,1,0.0009225092250922509
Medical Center -> Residential Building (Apartment / Condo),2,0.0009225092250922509,1,0.0009225092250922509
Park -> Residential Building (Apartment / Condo),2,0.0009225092250922509,1,0.0009225092250922509
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0009225092250922509,1,0.0009225092250922509
Bar -> Office -> Residential Building (Apartment / Condo),3,0.0009225092250922509,1,0.0009225092250922509
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,0.0009225092250922509,1,0.0009225092250922509
Office -> Bar -> Residential Building (Apartment / Condo),3,0.0009225092250922509,1,0.0009225092250922509
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.0009225092250922509,1,0.0009225092250922509
Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0009225092250922509,1,0.0009225092250922509
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,0.0009225092250922509,1,0.0009225092250922509
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.0009225092250922509,1,0.0009225092250922509
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0009225092250922509,1,0.0009354536950420954
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0009225092250922509,1,0.0009354536950420954
Medical Center -> Building,2,0.0008976660682226212,1,0.0008976660682226212
Road -> Building,2,0.0008976660682226212,1,0.0008976660682226212
American Restaurant -> Bar -> Building,3,0.0008976660682226212,1,0.0008976660682226212
American Restaurant -> Clothing Store -> Building,3,0.0008976660682226212,1,0.0008976660682226212
Bar -> Deli / Bodega -> Building,3,0.0008976660682226212,1,0.0008976660682226212
Building -> Bar -> Building,3,0.0008976660682226212,1,0.0008976660682226212
Building -> Clothing Store -> Building,3,0.0008976660682226212,1,0.0008976660682226212
Building -> Coffee Shop -> Building,3,0.0008976660682226212,1,0.0008976660682226212
Building -> College Academic Building -> Building,3,0.0008976660682226212,1,0.0008976660682226212
Building -> Neighborhood -> Building,3,0.0008976660682226212,1,0.0008976660682226212
Bus Station -> Clothing Store -> Building,3,0.0008976660682226212,1,0.0008976660682226212
Clothing Store -> Bar -> Building,3,0.0008976660682226212,1,0.0008976660682226212
Clothing Store -> Office -> Building,3,0.0008976660682226212,1,0.0008976660682226212
Clothing Store -> Other Great Outdoors -> Building,3,0.0008976660682226212,1,0.0008976660682226212
Coffee Shop -> American Restaurant -> Building,3,0.0008976660682226212,1,0.0008976660682226212
Coffee Shop -> Bar -> Building,3,0.0008976660682226212,1,0.0008976660682226212
Coffee Shop -> College Academic Building -> Building,3,0.0008976660682226212,1,0.0008976660682226212
Coffee Shop -> Park -> Building,3,0.0008976660682226212,1,0.0008976660682226212
College Academic Building -> Deli / Bodega -> Building,3,0.0008976660682226212,1,0.0008976660682226212
Deli / Bodega -> Coffee Shop -> Building,3,0.0008976660682226212,1,0.0008976660682226212
Deli / Bodega -> Train Station -> Building,3,0.0008976660682226212,1,0.0008976660682226212
Gym / Fitness Center -> Coffee Shop -> Building,3,0.0008976660682226212,1,0.0008976660682226212
Gym / Fitness Center -> College Academic Building -> Building,3,0.0008976660682226212,1,0.0008976660682226212
Medical Center -> Deli / Bodega -> Building,3,0.0008976660682226212,1,0.0008976660682226212
Neighborhood -> Office -> Building,3,0.0008976660682226212,1,0.0008976660682226212
Office -> Clothing Store -> Building,3,0.0008976660682226212,1,0.0008976660682226212
Office -> Food & Drink Shop -> Building,3,0.0008976660682226212,1,0.0008976660682226212
Office -> Gym / Fitness Center -> Building,3,0.0008976660682226212,1,0.0008976660682226212
