sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.004608294930875576,6,0.008583690987124463
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.004608294930875576,2,0.004608294930875576
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.004608294930875576,1,0.004629629629629629
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.004608294930875576,1,0.008064516129032258
Bar -> Deli / Bodega,2,0.0043859649122807015,1,0.0043859649122807015
Bus Station -> Deli / Bodega,2,0.0043859649122807015,1,0.0043859649122807015
Clothing Store -> Deli / Bodega,2,0.0043859649122807015,1,0.0043859649122807015
College Academic Building -> Deli / Bodega,2,0.0043859649122807015,1,0.0043859649122807015
Food & Drink Shop -> Deli / Bodega,2,0.0043859649122807015,1,0.0043859649122807015
Medical Center -> Deli / Bodega,2,0.0043859649122807015,1,0.0043859649122807015
Building -> College Academic Building -> Deli / Bodega,3,0.0043859649122807015,1,0.0043859649122807015
Coffee Shop -> Building -> Deli / Bodega,3,0.0043859649122807015,1,0.0043859649122807015
Coffee Shop -> Office -> Deli / Bodega,3,0.0043859649122807015,1,0.0043859649122807015
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.0043859649122807015,1,0.0043859649122807015
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.0043859649122807015,1,0.0043859649122807015
Park -> Office -> Deli / Bodega,3,0.0043859649122807015,1,0.0043859649122807015
Train Station -> Coffee Shop -> Deli / Bodega,3,0.0043859649122807015,1,0.0043859649122807015
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.0043859649122807015,1,0.0043859649122807015
Building -> Gym / Fitness Center,2,0.004357298474945534,2,0.004357298474945534
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.004357298474945534,2,0.004357298474945534
Coffee Shop -> Office -> Gym / Fitness Center,3,0.004357298474945534,2,0.004357298474945534
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,0.004357298474945534,2,0.004357298474945534
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.004357298474945534,2,0.004357298474945534
Office -> Coffee Shop -> Gym / Fitness Center,3,0.004357298474945534,2,0.004357298474945534
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,0.004357298474945534,2,0.004357298474945534
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.004357298474945534,2,0.005194805194805195
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,0.004357298474945534,2,0.004357298474945534
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.004357298474945534,2,0.005194805194805195
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,0.004357298474945534,2,0.004357298474945534
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.004357298474945534,2,0.005194805194805195
American Restaurant -> College Academic Building,2,0.004347826086956522,1,0.004347826086956522
Clothing Store -> College Academic Building,2,0.004347826086956522,1,0.004347826086956522
Coffee Shop -> Building -> College Academic Building,3,0.004347826086956522,1,0.004347826086956522
College Academic Building -> Coffee Shop -> College Academic Building,3,0.004347826086956522,1,0.004347826086956522
College Academic Building -> Medical Center -> College Academic Building,3,0.004347826086956522,1,0.004347826086956522
Gym / Fitness Center -> American Restaurant -> College Academic Building,3,0.004347826086956522,1,0.004347826086956522
Office -> Building -> College Academic Building,3,0.004347826086956522,1,0.004347826086956522
Office -> Coffee Shop -> College Academic Building,3,0.004347826086956522,1,0.004347826086956522
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,0.004347826086956522,1,0.004347826086956522
Medical Center -> Office -> Building -> College Academic Building,4,0.004347826086956522,1,0.004347826086956522
Office -> Coffee Shop -> College Academic Building -> Building,4,0.004347826086956522,1,0.004629629629629629
Food & Drink Shop -> Home (private),2,0.004343105320304018,4,0.004343105320304018
Other Great Outdoors -> Office,2,0.004291845493562232,3,0.004291845493562232
Coffee Shop -> Building -> Office,3,0.004291845493562232,3,0.004291845493562232
Coffee Shop -> Gym / Fitness Center -> Office,3,0.004291845493562232,3,0.004291845493562232
Food & Drink Shop -> Building -> Office,3,0.004291845493562232,3,0.004291845493562232
Food & Drink Shop -> Coffee Shop -> Office,3,0.004291845493562232,3,0.004291845493562232
Office -> Deli / Bodega -> Office,3,0.004291845493562232,3,0.004291845493562232
Office -> Subway -> Office,3,0.004291845493562232,3,0.004291845493562232
Office -> Train Station -> Office,3,0.004291845493562232,3,0.004291845493562232
Other Great Outdoors -> Office -> Building,3,0.004291845493562232,1,0.004629629629629629
Subway -> Neighborhood -> Office,3,0.004291845493562232,3,0.004291845493562232
Train Station -> Neighborhood -> Office,3,0.004291845493562232,3,0.004291845493562232
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.004291845493562232,3,0.004291845493562232
Coffee Shop -> Train Station -> Neighborhood -> Office,4,0.004291845493562232,3,0.004291845493562232
Office -> Coffee Shop -> Building -> Office,4,0.004291845493562232,3,0.004291845493562232
Office -> Subway -> Neighborhood -> Office,4,0.004291845493562232,3,0.004291845493562232
Office -> Train Station -> Neighborhood -> Office,4,0.004291845493562232,3,0.004291845493562232
Office -> Train Station -> Office -> Train Station,4,0.004291845493562232,3,0.007894736842105263
Other Great Outdoors -> Office -> Building -> Train Station,4,0.004291845493562232,2,0.005263157894736842
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,0.004291845493562232,3,0.004291845493562232
Medical Center -> Subway,2,0.004158004158004158,2,0.004158004158004158
Park -> Subway,2,0.004158004158004158,2,0.004158004158004158
Bar -> Food & Drink Shop -> Subway,3,0.004158004158004158,2,0.004158004158004158
Coffee Shop -> Food & Drink Shop -> Subway,3,0.004158004158004158,2,0.004158004158004158
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.004158004158004158,2,0.004158004158004158
Park -> Food & Drink Shop -> Subway,3,0.004158004158004158,2,0.004158004158004158
Train Station -> Gym / Fitness Center -> Subway,3,0.004158004158004158,2,0.004158004158004158
Bar -> Food & Drink Shop -> Subway -> Clothing Store,4,0.004158004158004158,1,0.008064516129032258
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,0.004158004158004158,1,0.008064516129032258
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,0.004158004158004158,2,0.004158004158004158
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,0.004158004158004158,1,0.008064516129032258
Train Station -> Gym / Fitness Center -> Subway -> Train Station,4,0.004158004158004158,2,0.005263157894736842
Deli / Bodega -> Neighborhood,2,0.004132231404958678,1,0.004132231404958678
Gym / Fitness Center -> Neighborhood,2,0.004132231404958678,1,0.004132231404958678
American Restaurant -> Coffee Shop -> Neighborhood,3,0.004132231404958678,1,0.004132231404958678
Clothing Store -> Train Station -> Neighborhood,3,0.004132231404958678,1,0.004132231404958678
Coffee Shop -> Office -> Neighborhood,3,0.004132231404958678,1,0.004132231404958678
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.004132231404958678,1,0.004132231404958678
Deli / Bodega -> Neighborhood -> Office,3,0.004132231404958678,3,0.004291845493562232
Deli / Bodega -> Office -> Neighborhood,3,0.004132231404958678,1,0.004132231404958678
Food & Drink Shop -> Park -> Neighborhood,3,0.004132231404958678,1,0.004132231404958678
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.004132231404958678,1,0.004132231404958678
Gym / Fitness Center -> Neighborhood -> Office,3,0.004132231404958678,3,0.004291845493562232
Neighborhood -> Coffee Shop -> Neighborhood,3,0.004132231404958678,1,0.004132231404958678
Office -> Gym / Fitness Center -> Neighborhood,3,0.004132231404958678,1,0.004132231404958678
Subway -> Bar -> Neighborhood,3,0.004132231404958678,1,0.004132231404958678
Subway -> Deli / Bodega -> Neighborhood,3,0.004132231404958678,1,0.004132231404958678
Train Station -> Office -> Neighborhood,3,0.004132231404958678,1,0.004132231404958678
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.004132231404958678,1,0.004132231404958678
Coffee Shop -> Office -> Neighborhood -> Office,4,0.004132231404958678,3,0.004291845493562232
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.004132231404958678,1,0.004132231404958678
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.004132231404958678,3,0.004291845493562232
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.004132231404958678,4,0.005722460658082976
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.004132231404958678,3,0.004291845493562232
Office -> Coffee Shop -> Office -> Neighborhood,4,0.004132231404958678,1,0.004132231404958678
Office -> Coffee Shop -> Train Station -> Neighborhood,4,0.004132231404958678,1,0.004132231404958678
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.004132231404958678,1,0.004132231404958678
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.004132231404958678,3,0.004291845493562232
Office -> Park -> Office -> Neighborhood,4,0.004132231404958678,1,0.004132231404958678
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.004132231404958678,1,0.004132231404958678
Subway -> Deli / Bodega -> Neighborhood -> Office,4,0.004132231404958678,3,0.004291845493562232
Train Station -> Clothing Store -> Train Station -> Neighborhood,4,0.004132231404958678,1,0.004132231404958678
Train Station -> Coffee Shop -> Office -> Neighborhood,4,0.004132231404958678,1,0.004132231404958678
Train Station -> Office -> Coffee Shop -> Neighborhood,4,0.004132231404958678,1,0.004132231404958678
Train Station -> Office -> Neighborhood -> Office,4,0.004132231404958678,3,0.004291845493562232
Train Station -> Office -> Train Station -> Neighborhood,4,0.004132231404958678,1,0.004132231404958678
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.004132231404958678,3,0.004291845493562232
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.004132231404958678,1,0.004132231404958678
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.004132231404958678,3,0.004291845493562232
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.004132231404958678,3,0.004291845493562232
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,0.004132231404958678,3,0.004291845493562232
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.004132231404958678,3,0.004291845493562232
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.004132231404958678,1,0.004132231404958678
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.004132231404958678,3,0.004291845493562232
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.004132231404958678,3,0.004291845493562232
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,0.004132231404958678,3,0.004291845493562232
Building -> Bus Station,2,0.003875968992248062,1,0.003875968992248062
College Academic Building -> Bus Station,2,0.003875968992248062,1,0.003875968992248062
Office -> Bus Station,2,0.003875968992248062,1,0.003875968992248062
Residential Building (Apartment / Condo) -> Bus Station,2,0.003875968992248062,1,0.003875968992248062
Bus Station -> Coffee Shop -> Bus Station,3,0.003875968992248062,1,0.003875968992248062
College Academic Building -> Bus Station -> Coffee Shop,3,0.003875968992248062,2,0.004608294930875576
Gym / Fitness Center -> Subway -> Bus Station,3,0.003875968992248062,1,0.003875968992248062
Other Great Outdoors -> Home (private) -> Bus Station,3,0.003875968992248062,1,0.003875968992248062
College Academic Building -> Park,2,0.0038022813688212928,1,0.0038022813688212928
Home (private) -> Park,2,0.0038022813688212928,1,0.0038022813688212928
Residential Building (Apartment / Condo) -> Park,2,0.0038022813688212928,1,0.0038022813688212928
Road -> Park,2,0.0038022813688212928,1,0.0038022813688212928
American Restaurant -> Coffee Shop -> Park,3,0.0038022813688212928,1,0.0038022813688212928
Clothing Store -> Food & Drink Shop -> Park,3,0.0038022813688212928,1,0.0038022813688212928
Coffee Shop -> Bar -> Park,3,0.0038022813688212928,1,0.0038022813688212928
Food & Drink Shop -> Building -> Park,3,0.0038022813688212928,1,0.0038022813688212928
Food & Drink Shop -> Coffee Shop -> Park,3,0.0038022813688212928,1,0.0038022813688212928
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.0038022813688212928,1,0.0038022813688212928
Food & Drink Shop -> Subway -> Park,3,0.0038022813688212928,1,0.0038022813688212928
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.0038022813688212928,1,0.0038022813688212928
Neighborhood -> Office -> Park,3,0.0038022813688212928,1,0.0038022813688212928
Office -> Subway -> Park,3,0.0038022813688212928,1,0.0038022813688212928
Other Great Outdoors -> College Academic Building -> Park,3,0.0038022813688212928,1,0.0038022813688212928
Park -> Bar -> Park,3,0.0038022813688212928,1,0.0038022813688212928
Park -> Neighborhood -> Park,3,0.0038022813688212928,1,0.0038022813688212928
Park -> Other Great Outdoors -> Park,3,0.0038022813688212928,1,0.0038022813688212928
Subway -> Food & Drink Shop -> Park,3,0.0038022813688212928,1,0.0038022813688212928
Subway -> Neighborhood -> Park,3,0.0038022813688212928,1,0.0038022813688212928
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.0038022813688212928,1,0.0038022813688212928
Deli / Bodega -> Office -> Neighborhood -> Park,4,0.0038022813688212928,1,0.0038022813688212928
Food & Drink Shop -> Building -> Office -> Park,4,0.0038022813688212928,1,0.0038022813688212928
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,0.0038022813688212928,1,0.0038022813688212928
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.0038022813688212928,1,0.0038022813688212928
Office -> Neighborhood -> Office -> Park,4,0.0038022813688212928,1,0.0038022813688212928
Office -> Park -> Coffee Shop -> Park,4,0.0038022813688212928,1,0.0038022813688212928
Office -> Subway -> Neighborhood -> Park,4,0.0038022813688212928,1,0.0038022813688212928
Park -> Office -> Neighborhood -> Park,4,0.0038022813688212928,1,0.0038022813688212928
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,0.0038022813688212928,1,0.0038022813688212928
Park -> Office -> Neighborhood -> Office -> Park,5,0.0038022813688212928,1,0.0038022813688212928
Bar -> Home (private),2,0.003257328990228013,3,0.003257328990228013
College Academic Building -> Home (private),2,0.003257328990228013,3,0.003257328990228013
Residential Building (Apartment / Condo) -> Home (private),2,0.003257328990228013,3,0.003257328990228013
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.003257328990228013,1,0.005025125628140704
Bar -> Other Great Outdoors,2,0.003246753246753247,1,0.003246753246753247
Building -> Other Great Outdoors,2,0.003246753246753247,1,0.003246753246753247
Bus Station -> Other Great Outdoors,2,0.003246753246753247,1,0.003246753246753247
College Academic Building -> Other Great Outdoors,2,0.003246753246753247,1,0.003246753246753247
Gym / Fitness Center -> Other Great Outdoors,2,0.003246753246753247,1,0.003246753246753247
Road -> Other Great Outdoors,2,0.003246753246753247,1,0.003246753246753247
Building -> Subway -> Other Great Outdoors,3,0.003246753246753247,1,0.003246753246753247
Medical Center -> Subway -> Other Great Outdoors,3,0.003246753246753247,1,0.003246753246753247
Bus Station -> Bar,2,0.0030911901081916537,2,0.0030911901081916537
College Academic Building -> Bar,2,0.0030911901081916537,2,0.0030911901081916537
Neighborhood -> Bar,2,0.0030911901081916537,2,0.0030911901081916537
Train Station -> Bar,2,0.0030911901081916537,2,0.0030911901081916537
Bar -> Gym / Fitness Center -> Bar,3,0.0030911901081916537,2,0.0030911901081916537
Bar -> Home (private) -> Bar,3,0.0030911901081916537,2,0.0030911901081916537
Food & Drink Shop -> Park -> Bar,3,0.0030911901081916537,2,0.0030911901081916537
Gym / Fitness Center -> Park -> Bar,3,0.0030911901081916537,2,0.0030911901081916537
Train Station -> Bar -> Train Station,3,0.0030911901081916537,2,0.005263157894736842
Bus Station -> Office,2,0.002861230329041488,2,0.002861230329041488
College Academic Building -> Office,2,0.002861230329041488,2,0.002861230329041488
Residential Building (Apartment / Condo) -> Office,2,0.002861230329041488,2,0.002861230329041488
Bar -> Gym / Fitness Center -> Office,3,0.002861230329041488,2,0.002861230329041488
Building -> Coffee Shop -> Office,3,0.002861230329041488,2,0.002861230329041488
Coffee Shop -> Food & Drink Shop -> Office,3,0.002861230329041488,2,0.002861230329041488
Coffee Shop -> Train Station -> Office,3,0.002861230329041488,2,0.002861230329041488
College Academic Building -> Coffee Shop -> Office,3,0.002861230329041488,2,0.002861230329041488
Food & Drink Shop -> Park -> Office,3,0.002861230329041488,2,0.002861230329041488
Gym / Fitness Center -> American Restaurant -> Office,3,0.002861230329041488,2,0.002861230329041488
Neighborhood -> Park -> Office,3,0.002861230329041488,2,0.002861230329041488
Office -> American Restaurant -> Office,3,0.002861230329041488,2,0.002861230329041488
Office -> Clothing Store -> Office,3,0.002861230329041488,2,0.002861230329041488
Park -> Building -> Office,3,0.002861230329041488,2,0.002861230329041488
Park -> Coffee Shop -> Office,3,0.002861230329041488,2,0.002861230329041488
Park -> Deli / Bodega -> Office,3,0.002861230329041488,2,0.002861230329041488
Subway -> Coffee Shop -> Office,3,0.002861230329041488,2,0.002861230329041488
American Restaurant -> Office -> Coffee Shop -> Office,4,0.002861230329041488,2,0.002861230329041488
Building -> Coffee Shop -> Office -> Building,4,0.002861230329041488,1,0.004629629629629629
Building -> Coffee Shop -> Office -> Clothing Store,4,0.002861230329041488,2,0.016129032258064516
Building -> Office -> Coffee Shop -> Office,4,0.002861230329041488,2,0.002861230329041488
Coffee Shop -> Office -> Train Station -> Office,4,0.002861230329041488,2,0.002861230329041488
Food & Drink Shop -> Coffee Shop -> Building -> Office,4,0.002861230329041488,2,0.002861230329041488
Food & Drink Shop -> Office -> Building -> Office,4,0.002861230329041488,2,0.002861230329041488
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.002861230329041488,2,0.002861230329041488
Food & Drink Shop -> Office -> Park -> Office,4,0.002861230329041488,2,0.002861230329041488
Food & Drink Shop -> Park -> Building -> Office,4,0.002861230329041488,2,0.002861230329041488
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,0.002861230329041488,2,0.002861230329041488
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.002861230329041488,2,0.002861230329041488
Neighborhood -> Office -> Park -> Office,4,0.002861230329041488,2,0.002861230329041488
Neighborhood -> Park -> Office -> Neighborhood,4,0.002861230329041488,1,0.004132231404958678
Office -> Neighborhood -> Park -> Office,4,0.002861230329041488,2,0.002861230329041488
Office -> Park -> Building -> Office,4,0.002861230329041488,2,0.002861230329041488
Office -> Park -> Coffee Shop -> Office,4,0.002861230329041488,2,0.002861230329041488
Park -> Coffee Shop -> Building -> Office,4,0.002861230329041488,2,0.002861230329041488
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.002861230329041488,1,0.004132231404958678
Subway -> Office -> Coffee Shop -> Office,4,0.002861230329041488,2,0.002861230329041488
Train Station -> Coffee Shop -> Train Station -> Office,4,0.002861230329041488,2,0.002861230329041488
Train Station -> Office -> Coffee Shop -> Office,4,0.002861230329041488,2,0.002861230329041488
Train Station -> Office -> Train Station -> Office,4,0.002861230329041488,2,0.002861230329041488
Building -> Office -> Coffee Shop -> Office -> Building,5,0.002861230329041488,1,0.004629629629629629
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.002861230329041488,2,0.016129032258064516
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,0.002861230329041488,2,0.002861230329041488
Food & Drink Shop -> Office -> Coffee Shop -> Building -> Office,5,0.002861230329041488,2,0.002861230329041488
Food & Drink Shop -> Office -> Park -> Building -> Office,5,0.002861230329041488,2,0.002861230329041488
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Office,5,0.002861230329041488,2,0.002861230329041488
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,0.002861230329041488,1,0.004132231404958678
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,0.002861230329041488,1,0.004132231404958678
Office -> Neighborhood -> Office -> Park -> Office,5,0.002861230329041488,2,0.002861230329041488
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,0.002861230329041488,1,0.004132231404958678
Office -> Park -> Coffee Shop -> Building -> Office,5,0.002861230329041488,2,0.002861230329041488
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.002861230329041488,4,0.005722460658082976
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,0.002861230329041488,1,0.0038022813688212928
Park -> Office -> Neighborhood -> Park -> Office,5,0.002861230329041488,2,0.002861230329041488
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.002861230329041488,2,0.002861230329041488
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.002861230329041488,1,0.004132231404958678
College Academic Building -> Train Station,2,0.002631578947368421,1,0.002631578947368421
Medical Center -> Train Station,2,0.002631578947368421,1,0.002631578947368421
Other Great Outdoors -> Train Station,2,0.002631578947368421,1,0.002631578947368421
Bar -> Bus Station -> Train Station,3,0.002631578947368421,1,0.002631578947368421
Building -> College Academic Building -> Train Station,3,0.002631578947368421,1,0.002631578947368421
Clothing Store -> Food & Drink Shop -> Train Station,3,0.002631578947368421,1,0.002631578947368421
Coffee Shop -> Clothing Store -> Train Station,3,0.002631578947368421,1,0.002631578947368421
Medical Center -> Office -> Train Station,3,0.002631578947368421,1,0.002631578947368421
Office -> Clothing Store -> Train Station,3,0.002631578947368421,1,0.002631578947368421
Park -> Clothing Store -> Train Station,3,0.002631578947368421,1,0.002631578947368421
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.002631578947368421,1,0.002631578947368421
Coffee Shop -> Building -> College Academic Building -> Train Station,4,0.002631578947368421,1,0.002631578947368421
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,4,0.002631578947368421,1,0.004132231404958678
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,0.002631578947368421,1,0.002631578947368421
Office -> Clothing Store -> Train Station -> Neighborhood,4,0.002631578947368421,1,0.004132231404958678
Office -> Coffee Shop -> Clothing Store -> Train Station,4,0.002631578947368421,1,0.002631578947368421
Office -> Coffee Shop -> Office -> Train Station,4,0.002631578947368421,1,0.002631578947368421
Office -> Train Station -> Clothing Store -> Train Station,4,0.002631578947368421,1,0.002631578947368421
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,0.002631578947368421,1,0.002631578947368421
Train Station -> Coffee Shop -> Office -> Train Station,4,0.002631578947368421,1,0.002631578947368421
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.002631578947368421,1,0.002631578947368421
Coffee Shop -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,0.002631578947368421,1,0.004132231404958678
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,0.002631578947368421,1,0.004132231404958678
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.002631578947368421,1,0.004132231404958678
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,0.002631578947368421,1,0.002631578947368421
Office -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,0.002631578947368421,1,0.004132231404958678
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,0.002631578947368421,1,0.004132231404958678
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.002631578947368421,1,0.004132231404958678
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,0.002631578947368421,1,0.002631578947368421
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.002631578947368421,1,0.002631578947368421
Train Station -> Office -> Train Station -> Clothing Store -> Train Station,5,0.002631578947368421,1,0.002631578947368421
Bus Station -> Food & Drink Shop,2,0.0025974025974025974,1,0.0025974025974025974
College Academic Building -> Food & Drink Shop,2,0.0025974025974025974,1,0.0025974025974025974
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.0025974025974025974,1,0.0025974025974025974
Train Station -> Food & Drink Shop,2,0.0025974025974025974,1,0.0025974025974025974
Bar -> Coffee Shop -> Food & Drink Shop,3,0.0025974025974025974,1,0.0025974025974025974
Bar -> Park -> Food & Drink Shop,3,0.0025974025974025974,1,0.0025974025974025974
Building -> Deli / Bodega -> Food & Drink Shop,3,0.0025974025974025974,1,0.0025974025974025974
Building -> Gym / Fitness Center -> Food & Drink Shop,3,0.0025974025974025974,1,0.0025974025974025974
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.0025974025974025974,1,0.0025974025974025974
Coffee Shop -> Bar -> Food & Drink Shop,3,0.0025974025974025974,1,0.0025974025974025974
Coffee Shop -> Office -> Food & Drink Shop,3,0.0025974025974025974,1,0.0025974025974025974
Coffee Shop -> Subway -> Food & Drink Shop,3,0.0025974025974025974,1,0.0025974025974025974
College Academic Building -> Bus Station -> Food & Drink Shop,3,0.0025974025974025974,1,0.0025974025974025974
Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,3,0.0025974025974025974,1,0.0025974025974025974
Deli / Bodega -> Office -> Food & Drink Shop,3,0.0025974025974025974,1,0.0025974025974025974
Food & Drink Shop -> Building -> Food & Drink Shop,3,0.0025974025974025974,1,0.0025974025974025974
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.0025974025974025974,1,0.0025974025974025974
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.0025974025974025974,1,0.0025974025974025974
Neighborhood -> Office -> Food & Drink Shop,3,0.0025974025974025974,1,0.0025974025974025974
Office -> American Restaurant -> Food & Drink Shop,3,0.0025974025974025974,1,0.0025974025974025974
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.0025974025974025974,1,0.0025974025974025974
Office -> Medical Center -> Food & Drink Shop,3,0.0025974025974025974,1,0.0025974025974025974
Office -> Neighborhood -> Food & Drink Shop,3,0.0025974025974025974,1,0.0025974025974025974
Office -> Park -> Food & Drink Shop,3,0.0025974025974025974,1,0.0025974025974025974
Park -> Clothing Store -> Food & Drink Shop,3,0.0025974025974025974,1,0.0025974025974025974
Park -> Coffee Shop -> Food & Drink Shop,3,0.0025974025974025974,1,0.0025974025974025974
Residential Building (Apartment / Condo) -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0025974025974025974,1,0.005025125628140704
Train Station -> Clothing Store -> Food & Drink Shop,3,0.0025974025974025974,1,0.0025974025974025974
Train Station -> Deli / Bodega -> Food & Drink Shop,3,0.0025974025974025974,1,0.0025974025974025974
Train Station -> Food & Drink Shop -> Train Station,3,0.0025974025974025974,1,0.002631578947368421
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.0025974025974025974,1,0.0025974025974025974
Bar -> Park -> Coffee Shop -> Food & Drink Shop,4,0.0025974025974025974,1,0.0025974025974025974
Coffee Shop -> Bar -> Park -> Food & Drink Shop,4,0.0025974025974025974,1,0.0025974025974025974
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.0025974025974025974,1,0.0025974025974025974
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.0025974025974025974,1,0.008064516129032258
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,0.0025974025974025974,1,0.0038022813688212928
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,0.0025974025974025974,1,0.0025974025974025974
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0025974025974025974,1,0.0025974025974025974
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.0025974025974025974,1,0.008064516129032258
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,0.0025974025974025974,1,0.0025974025974025974
