sequence,length,participation_index,tail_event_count,last_participation_ratio
Medical Center -> Office -> Gym / Fitness Center,3,0.017391304347826087,2,0.017391304347826087
Office -> Coffee Shop -> Gym / Fitness Center,3,0.017391304347826087,2,0.017391304347826087
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.017391304347826087,2,0.017391304347826087
Office -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,3,0.017391304347826087,2,0.017391304347826087
Office -> Train Station -> Gym / Fitness Center,3,0.017391304347826087,2,0.017391304347826087
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.017391304347826087,2,0.029850746268656716
Park -> Gym / Fitness Center -> Medical Center,3,0.017391304347826087,1,0.02631578947368421
Park -> Gym / Fitness Center -> Park,3,0.017391304347826087,2,0.034482758620689655
Park -> Office -> Gym / Fitness Center,3,0.017391304347826087,2,0.017391304347826087
Train Station -> Gym / Fitness Center -> American Restaurant,3,0.017391304347826087,1,0.029411764705882353
Train Station -> Gym / Fitness Center -> Train Station,3,0.017391304347826087,2,0.02702702702702703
Train Station -> Office -> Gym / Fitness Center,3,0.017391304347826087,2,0.017391304347826087
Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,0.017391304347826087,2,0.017391304347826087
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,0.017391304347826087,2,0.017391304347826087
Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.017391304347826087,2,0.029850746268656716
Coffee Shop -> Park -> Gym / Fitness Center -> Medical Center,4,0.017391304347826087,1,0.02631578947368421
Coffee Shop -> Park -> Gym / Fitness Center -> Park,4,0.017391304347826087,2,0.034482758620689655
Coffee Shop -> Subway -> Gym / Fitness Center -> Medical Center,4,0.017391304347826087,1,0.02631578947368421
Coffee Shop -> Subway -> Gym / Fitness Center -> Park,4,0.017391304347826087,2,0.034482758620689655
Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park,4,0.017391304347826087,2,0.034482758620689655
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.017391304347826087,2,0.029850746268656716
Food & Drink Shop -> Park -> Gym / Fitness Center -> Medical Center,4,0.017391304347826087,1,0.02631578947368421
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,0.017391304347826087,2,0.034482758620689655
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center,4,0.017391304347826087,2,0.017391304347826087
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.017391304347826087,2,0.017391304347826087
Gym / Fitness Center -> Coffee Shop -> Subway -> Gym / Fitness Center,4,0.017391304347826087,2,0.017391304347826087
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,0.017391304347826087,1,0.029411764705882353
Office -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,4,0.017391304347826087,1,0.02631578947368421
Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.017391304347826087,2,0.034482758620689655
Office -> Train Station -> Gym / Fitness Center -> American Restaurant,4,0.017391304347826087,1,0.029411764705882353
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,0.017391304347826087,2,0.02702702702702703
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.017391304347826087,2,0.017391304347826087
Park -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.017391304347826087,2,0.034482758620689655
Park -> Gym / Fitness Center -> Medical Center -> Park,4,0.017391304347826087,2,0.034482758620689655
Train Station -> Office -> Gym / Fitness Center -> American Restaurant,4,0.017391304347826087,1,0.029411764705882353
Train Station -> Office -> Gym / Fitness Center -> Train Station,4,0.017391304347826087,2,0.02702702702702703
Train Station -> Office -> Train Station -> Gym / Fitness Center,4,0.017391304347826087,2,0.017391304347826087
Bar -> Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,0.017391304347826087,2,0.029850746268656716
Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Medical Center,5,0.017391304347826087,1,0.02631578947368421
Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,5,0.017391304347826087,2,0.034482758620689655
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,0.017391304347826087,1,0.029411764705882353
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,0.017391304347826087,2,0.02702702702702703
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.017391304347826087,2,0.034482758620689655
Coffee Shop -> Park -> Gym / Fitness Center -> Medical Center -> Park,5,0.017391304347826087,2,0.034482758620689655
Coffee Shop -> Subway -> Gym / Fitness Center -> Medical Center -> Park,5,0.017391304347826087,2,0.034482758620689655
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.017391304347826087,2,0.034482758620689655
Food & Drink Shop -> Park -> Gym / Fitness Center -> Medical Center -> Park,5,0.017391304347826087,2,0.034482758620689655
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Gym / Fitness Center -> Coffee Shop -> Subway -> Gym / Fitness Center -> Medical Center,5,0.017391304347826087,1,0.02631578947368421
Gym / Fitness Center -> Coffee Shop -> Subway -> Gym / Fitness Center -> Park,5,0.017391304347826087,2,0.034482758620689655
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Office -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park,5,0.017391304347826087,2,0.034482758620689655
Office -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,0.017391304347826087,1,0.029411764705882353
Office -> Train Station -> Office -> Gym / Fitness Center -> Train Station,5,0.017391304347826087,2,0.02702702702702703
Train Station -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,0.017391304347826087,1,0.029411764705882353
Train Station -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,0.017391304347826087,2,0.02702702702702703
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Road -> Park,2,0.017241379310344827,1,0.017241379310344827
American Restaurant -> Bar -> Park,3,0.017241379310344827,1,0.017241379310344827
Bar -> Clothing Store -> Park,3,0.017241379310344827,1,0.017241379310344827
Bar -> Coffee Shop -> Park,3,0.017241379310344827,1,0.017241379310344827
Bar -> Subway -> Park,3,0.017241379310344827,1,0.017241379310344827
Building -> Bar -> Park,3,0.017241379310344827,1,0.017241379310344827
Building -> College Academic Building -> Park,3,0.017241379310344827,1,0.017241379310344827
Clothing Store -> Bar -> Park,3,0.017241379310344827,1,0.017241379310344827
Coffee Shop -> Bar -> Park,3,0.017241379310344827,1,0.017241379310344827
Coffee Shop -> Deli / Bodega -> Park,3,0.017241379310344827,1,0.017241379310344827
Coffee Shop -> Office -> Park,3,0.017241379310344827,1,0.017241379310344827
Food & Drink Shop -> Coffee Shop -> Park,3,0.017241379310344827,1,0.017241379310344827
Food & Drink Shop -> Subway -> Park,3,0.017241379310344827,1,0.017241379310344827
Gym / Fitness Center -> Bar -> Park,3,0.017241379310344827,1,0.017241379310344827
Gym / Fitness Center -> Clothing Store -> Park,3,0.017241379310344827,1,0.017241379310344827
Gym / Fitness Center -> Coffee Shop -> Park,3,0.017241379310344827,1,0.017241379310344827
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.017241379310344827,1,0.017241379310344827
Gym / Fitness Center -> Office -> Park,3,0.017241379310344827,1,0.017241379310344827
Office -> Bar -> Park,3,0.017241379310344827,1,0.017241379310344827
Office -> Building -> Park,3,0.017241379310344827,1,0.017241379310344827
Office -> Deli / Bodega -> Park,3,0.017241379310344827,1,0.017241379310344827
Other Great Outdoors -> College Academic Building -> Park,3,0.017241379310344827,1,0.017241379310344827
Park -> Bar -> Park,3,0.017241379310344827,1,0.017241379310344827
Park -> Clothing Store -> Park,3,0.017241379310344827,1,0.017241379310344827
Park -> College Academic Building -> Park,3,0.017241379310344827,1,0.017241379310344827
Park -> Deli / Bodega -> Park,3,0.017241379310344827,1,0.017241379310344827
American Restaurant -> Bar -> Park -> Road,4,0.017241379310344827,1,0.022222222222222223
Bar -> Coffee Shop -> Subway -> Park,4,0.017241379310344827,1,0.017241379310344827
Building -> Bar -> Clothing Store -> Park,4,0.017241379310344827,1,0.017241379310344827
Building -> College Academic Building -> Park -> Clothing Store,4,0.017241379310344827,3,0.125
Clothing Store -> Bar -> Clothing Store -> Park,4,0.017241379310344827,1,0.017241379310344827
Coffee Shop -> Food & Drink Shop -> Subway -> Park,4,0.017241379310344827,1,0.017241379310344827
Coffee Shop -> Gym / Fitness Center -> Bar -> Park,4,0.017241379310344827,1,0.017241379310344827
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.017241379310344827,1,0.017241379310344827
Deli / Bodega -> Park -> Clothing Store -> Park,4,0.017241379310344827,1,0.017241379310344827
Gym / Fitness Center -> Bar -> Subway -> Park,4,0.017241379310344827,1,0.017241379310344827
Gym / Fitness Center -> Coffee Shop -> Subway -> Park,4,0.017241379310344827,1,0.017241379310344827
Gym / Fitness Center -> Deli / Bodega -> Park -> Clothing Store,4,0.017241379310344827,2,0.08333333333333333
Gym / Fitness Center -> Office -> Park -> Neighborhood,4,0.017241379310344827,1,0.02127659574468085
Gym / Fitness Center -> Park -> Clothing Store -> Park,4,0.017241379310344827,1,0.017241379310344827
Gym / Fitness Center -> Park -> Deli / Bodega -> Park,4,0.017241379310344827,1,0.017241379310344827
Medical Center -> Office -> Building -> Park,4,0.017241379310344827,1,0.017241379310344827
Office -> Bar -> Clothing Store -> Park,4,0.017241379310344827,1,0.017241379310344827
Office -> Building -> Park -> Clothing Store,4,0.017241379310344827,3,0.125
Office -> Coffee Shop -> Deli / Bodega -> Park,4,0.017241379310344827,1,0.017241379310344827
Office -> Food & Drink Shop -> Coffee Shop -> Park,4,0.017241379310344827,1,0.017241379310344827
Park -> Clothing Store -> Bar -> Park,4,0.017241379310344827,1,0.017241379310344827
Park -> Deli / Bodega -> Park -> Neighborhood,4,0.017241379310344827,1,0.02127659574468085
Park -> Other Great Outdoors -> College Academic Building -> Park,4,0.017241379310344827,1,0.017241379310344827
Subway -> Office -> Coffee Shop -> Park,4,0.017241379310344827,1,0.017241379310344827
Bar -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,0.017241379310344827,1,0.017241379310344827
Building -> College Academic Building -> Park -> Clothing Store -> Train Station,5,0.017241379310344827,3,0.04054054054054054
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,0.017241379310344827,1,0.017241379310344827
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.017241379310344827,1,0.017241379310344827
Gym / Fitness Center -> Deli / Bodega -> Park -> Clothing Store -> Park,5,0.017241379310344827,1,0.017241379310344827
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,0.017241379310344827,2,0.029850746268656716
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Park,5,0.017241379310344827,2,0.034482758620689655
Gym / Fitness Center -> Park -> Deli / Bodega -> Park -> Neighborhood,5,0.017241379310344827,1,0.02127659574468085
Medical Center -> Office -> Building -> Park -> Clothing Store,5,0.017241379310344827,3,0.125
Office -> Building -> Park -> Clothing Store -> Train Station,5,0.017241379310344827,3,0.04054054054054054
Park -> Clothing Store -> Bar -> Clothing Store -> Park,5,0.017241379310344827,1,0.017241379310344827
Park -> Deli / Bodega -> Park -> Neighborhood -> Food & Drink Shop,5,0.017241379310344827,2,0.029850746268656716
Park -> Deli / Bodega -> Park -> Neighborhood -> Park,5,0.017241379310344827,2,0.034482758620689655
American Restaurant -> Other Great Outdoors,2,0.016129032258064516,1,0.016129032258064516
Building -> Other Great Outdoors,2,0.016129032258064516,1,0.016129032258064516
Bus Station -> Other Great Outdoors,2,0.016129032258064516,1,0.016129032258064516
Coffee Shop -> Other Great Outdoors,2,0.016129032258064516,1,0.016129032258064516
Home (private) -> Other Great Outdoors,2,0.016129032258064516,1,0.016129032258064516
Medical Center -> Other Great Outdoors,2,0.016129032258064516,1,0.016129032258064516
Bar -> American Restaurant -> Other Great Outdoors,3,0.016129032258064516,1,0.016129032258064516
Building -> Bar -> Other Great Outdoors,3,0.016129032258064516,1,0.016129032258064516
Building -> Other Great Outdoors -> Coffee Shop,3,0.016129032258064516,2,0.020833333333333332
Building -> Subway -> Other Great Outdoors,3,0.016129032258064516,1,0.016129032258064516
Coffee Shop -> Bar -> Other Great Outdoors,3,0.016129032258064516,1,0.016129032258064516
Medical Center -> Other Great Outdoors -> Coffee Shop,3,0.016129032258064516,2,0.020833333333333332
Medical Center -> Subway -> Other Great Outdoors,3,0.016129032258064516,1,0.016129032258064516
Office -> American Restaurant -> Other Great Outdoors,3,0.016129032258064516,1,0.016129032258064516
Office -> Bar -> Other Great Outdoors,3,0.016129032258064516,1,0.016129032258064516
Office -> Gym / Fitness Center -> Other Great Outdoors,3,0.016129032258064516,1,0.016129032258064516
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.016129032258064516,1,0.016129032258064516
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.016129032258064516,1,0.016129032258064516
Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,3,0.016129032258064516,1,0.016129032258064516
Bar -> Office -> American Restaurant -> Other Great Outdoors,4,0.016129032258064516,1,0.016129032258064516
Bar -> Office -> Gym / Fitness Center -> Other Great Outdoors,4,0.016129032258064516,1,0.016129032258064516
Building -> Subway -> Other Great Outdoors -> Coffee Shop,4,0.016129032258064516,2,0.020833333333333332
Medical Center -> Subway -> Other Great Outdoors -> Coffee Shop,4,0.016129032258064516,2,0.020833333333333332
Office -> Bar -> American Restaurant -> Other Great Outdoors,4,0.016129032258064516,1,0.016129032258064516
Office -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,4,0.016129032258064516,1,0.016129032258064516
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Other Great Outdoors,4,0.016129032258064516,1,0.016129032258064516
Deli / Bodega -> Bar,2,0.015384615384615385,2,0.015384615384615385
Food & Drink Shop -> Bar,2,0.015384615384615385,2,0.015384615384615385
Neighborhood -> Bar,2,0.015384615384615385,2,0.015384615384615385
Subway -> Bar,2,0.015384615384615385,2,0.015384615384615385
Bar -> American Restaurant -> Bar,3,0.015384615384615385,2,0.015384615384615385
Bar -> Office -> Bar,3,0.015384615384615385,2,0.015384615384615385
Bar -> Other Great Outdoors -> Bar,3,0.015384615384615385,2,0.015384615384615385
Building -> Park -> Bar,3,0.015384615384615385,2,0.015384615384615385
Coffee Shop -> Building -> Bar,3,0.015384615384615385,2,0.015384615384615385
Coffee Shop -> College Academic Building -> Bar,3,0.015384615384615385,2,0.015384615384615385
Coffee Shop -> Office -> Bar,3,0.015384615384615385,2,0.015384615384615385
College Academic Building -> Park -> Bar,3,0.015384615384615385,2,0.015384615384615385
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,0.015384615384615385,2,0.015384615384615385
Food & Drink Shop -> Park -> Bar,3,0.015384615384615385,2,0.015384615384615385
Gym / Fitness Center -> Building -> Bar,3,0.015384615384615385,2,0.015384615384615385
Gym / Fitness Center -> Office -> Bar,3,0.015384615384615385,2,0.015384615384615385
Medical Center -> Office -> Bar,3,0.015384615384615385,2,0.015384615384615385
Office -> American Restaurant -> Bar,3,0.015384615384615385,2,0.015384615384615385
Office -> Building -> Bar,3,0.015384615384615385,2,0.015384615384615385
Office -> Food & Drink Shop -> Bar,3,0.015384615384615385,2,0.015384615384615385
Subway -> Bar -> Neighborhood,3,0.015384615384615385,2,0.0425531914893617
Train Station -> Office -> Bar,3,0.015384615384615385,2,0.015384615384615385
Bar -> American Restaurant -> Bar -> Park,4,0.015384615384615385,1,0.017241379310344827
Bar -> American Restaurant -> Bar -> Road,4,0.015384615384615385,1,0.022222222222222223
Bar -> Office -> Bar -> American Restaurant,4,0.015384615384615385,1,0.029411764705882353
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,0.015384615384615385,1,0.02702702702702703
Bar -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,0.015384615384615385,1,0.016129032258064516
Building -> College Academic Building -> Park -> Bar,4,0.015384615384615385,2,0.015384615384615385
Building -> Park -> Clothing Store -> Bar,4,0.015384615384615385,2,0.015384615384615385
Coffee Shop -> Building -> Bar -> Other Great Outdoors,4,0.015384615384615385,1,0.016129032258064516
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,0.015384615384615385,2,0.017391304347826087
College Academic Building -> Park -> Clothing Store -> Bar,4,0.015384615384615385,2,0.015384615384615385
Food & Drink Shop -> Park -> Bar -> Park,4,0.015384615384615385,1,0.017241379310344827
Food & Drink Shop -> Park -> Bar -> Subway,4,0.015384615384615385,2,0.018518518518518517
Gym / Fitness Center -> Building -> Bar -> Clothing Store,4,0.015384615384615385,1,0.041666666666666664
Gym / Fitness Center -> Building -> Bar -> Park,4,0.015384615384615385,1,0.017241379310344827
Gym / Fitness Center -> Office -> Bar -> Clothing Store,4,0.015384615384615385,1,0.041666666666666664
Gym / Fitness Center -> Office -> Bar -> Park,4,0.015384615384615385,1,0.017241379310344827
Gym / Fitness Center -> Office -> Building -> Bar,4,0.015384615384615385,2,0.015384615384615385
Office -> Building -> Bar -> Clothing Store,4,0.015384615384615385,1,0.041666666666666664
Office -> Building -> Bar -> Park,4,0.015384615384615385,1,0.017241379310344827
Office -> Building -> Clothing Store -> Bar,4,0.015384615384615385,2,0.015384615384615385
Office -> Building -> Park -> Bar,4,0.015384615384615385,2,0.015384615384615385
Office -> Coffee Shop -> Office -> Bar,4,0.015384615384615385,2,0.015384615384615385
Office -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,0.015384615384615385,2,0.015384615384615385
Office -> Train Station -> Office -> Bar,4,0.015384615384615385,2,0.015384615384615385
Train Station -> Office -> Bar -> Gym / Fitness Center,4,0.015384615384615385,2,0.017391304347826087
Bar -> American Restaurant -> Bar -> Park -> Road,5,0.015384615384615385,1,0.022222222222222223
Bar -> Office -> Bar -> American Restaurant -> Other Great Outdoors,5,0.015384615384615385,1,0.016129032258064516
Bar -> Office -> Bar -> Residential Building (Apartment / Condo) -> Bar,5,0.015384615384615385,3,0.023076923076923078
Building -> College Academic Building -> Park -> Clothing Store -> Bar,5,0.015384615384615385,2,0.015384615384615385
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> American Restaurant,5,0.015384615384615385,1,0.029411764705882353
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> Train Station,5,0.015384615384615385,2,0.02702702702702703
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,0.015384615384615385,2,0.015384615384615385
Gym / Fitness Center -> Building -> Bar -> Clothing Store -> Park,5,0.015384615384615385,1,0.017241379310344827
Gym / Fitness Center -> Office -> Bar -> Clothing Store -> Park,5,0.015384615384615385,1,0.017241379310344827
Gym / Fitness Center -> Office -> Building -> Bar -> Clothing Store,5,0.015384615384615385,1,0.041666666666666664
Gym / Fitness Center -> Office -> Building -> Bar -> Park,5,0.015384615384615385,1,0.017241379310344827
Medical Center -> Office -> Building -> Clothing Store -> Bar,5,0.015384615384615385,2,0.015384615384615385
Medical Center -> Office -> Building -> Park -> Bar,5,0.015384615384615385,2,0.015384615384615385
Office -> Building -> Bar -> Clothing Store -> Park,5,0.015384615384615385,1,0.017241379310344827
Office -> Building -> Park -> Clothing Store -> Bar,5,0.015384615384615385,2,0.015384615384615385
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,0.015384615384615385,2,0.017391304347826087
Office -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,0.015384615384615385,2,0.017391304347826087
Train Station -> Office -> Bar -> Gym / Fitness Center -> American Restaurant,5,0.015384615384615385,1,0.029411764705882353
Train Station -> Office -> Bar -> Gym / Fitness Center -> Train Station,5,0.015384615384615385,2,0.02702702702702703
Train Station -> Office -> Train Station -> Office -> Bar,5,0.015384615384615385,2,0.015384615384615385
Bar -> Food & Drink Shop,2,0.014925373134328358,1,0.014925373134328358
Deli / Bodega -> Food & Drink Shop,2,0.014925373134328358,1,0.014925373134328358
Home (private) -> Food & Drink Shop,2,0.014925373134328358,1,0.014925373134328358
Medical Center -> Food & Drink Shop,2,0.014925373134328358,1,0.014925373134328358
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.014925373134328358,1,0.014925373134328358
Train Station -> Food & Drink Shop,2,0.014925373134328358,1,0.014925373134328358
Bar -> Food & Drink Shop -> Office,3,0.014925373134328358,3,0.018867924528301886
Bar -> Food & Drink Shop -> Park,3,0.014925373134328358,1,0.017241379310344827
Bar -> Food & Drink Shop -> Subway,3,0.014925373134328358,2,0.018518518518518517
Bar -> Gym / Fitness Center -> Food & Drink Shop,3,0.014925373134328358,1,0.014925373134328358
Bar -> Office -> Food & Drink Shop,3,0.014925373134328358,1,0.014925373134328358
Bar -> Subway -> Food & Drink Shop,3,0.014925373134328358,1,0.014925373134328358
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.014925373134328358,1,0.014925373134328358
Coffee Shop -> Park -> Food & Drink Shop,3,0.014925373134328358,1,0.014925373134328358
Coffee Shop -> Subway -> Food & Drink Shop,3,0.014925373134328358,1,0.014925373134328358
Deli / Bodega -> Park -> Food & Drink Shop,3,0.014925373134328358,1,0.014925373134328358
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.014925373134328358,1,0.014925373134328358
Food & Drink Shop -> Medical Center -> Food & Drink Shop,3,0.014925373134328358,1,0.014925373134328358
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.014925373134328358,1,0.014925373134328358
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.014925373134328358,1,0.014925373134328358
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.014925373134328358,1,0.014925373134328358
Gym / Fitness Center -> Deli / Bodega -> Food & Drink Shop,3,0.014925373134328358,1,0.014925373134328358
Gym / Fitness Center -> Medical Center -> Food & Drink Shop,3,0.014925373134328358,1,0.014925373134328358
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.014925373134328358,1,0.014925373134328358
Medical Center -> Food & Drink Shop -> Park,3,0.014925373134328358,2,0.034482758620689655
Office -> Deli / Bodega -> Food & Drink Shop,3,0.014925373134328358,1,0.014925373134328358
Office -> Medical Center -> Food & Drink Shop,3,0.014925373134328358,1,0.014925373134328358
Park -> Office -> Food & Drink Shop,3,0.014925373134328358,1,0.014925373134328358
Residential Building (Apartment / Condo) -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.014925373134328358,1,0.02702702702702703
Subway -> Gym / Fitness Center -> Food & Drink Shop,3,0.014925373134328358,1,0.014925373134328358
Bar -> Coffee Shop -> Office -> Food & Drink Shop,4,0.014925373134328358,1,0.014925373134328358
Bar -> Coffee Shop -> Park -> Food & Drink Shop,4,0.014925373134328358,1,0.014925373134328358
Bar -> Coffee Shop -> Subway -> Food & Drink Shop,4,0.014925373134328358,1,0.014925373134328358
Bar -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.014925373134328358,1,0.014925373134328358
Bar -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.014925373134328358,1,0.014925373134328358
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.014925373134328358,1,0.014925373134328358
Bar -> Food & Drink Shop -> Subway -> Park,4,0.014925373134328358,1,0.017241379310344827
Bar -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.014925373134328358,1,0.014925373134328358
Bar -> Office -> Food & Drink Shop -> Medical Center,4,0.014925373134328358,1,0.02631578947368421
Bar -> Office -> Food & Drink Shop -> Park,4,0.014925373134328358,2,0.034482758620689655
Bar -> Subway -> Food & Drink Shop -> Medical Center,4,0.014925373134328358,1,0.02631578947368421
Bar -> Subway -> Food & Drink Shop -> Park,4,0.014925373134328358,2,0.034482758620689655
Bar -> Subway -> Park -> Food & Drink Shop,4,0.014925373134328358,1,0.014925373134328358
Coffee Shop -> Food & Drink Shop -> Medical Center -> Food & Drink Shop,4,0.014925373134328358,1,0.014925373134328358
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.014925373134328358,1,0.014925373134328358
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.014925373134328358,1,0.014925373134328358
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.014925373134328358,1,0.014925373134328358
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.014925373134328358,2,0.034482758620689655
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Food & Drink Shop,4,0.014925373134328358,1,0.014925373134328358
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.014925373134328358,1,0.014925373134328358
Coffee Shop -> Park -> Food & Drink Shop -> Medical Center,4,0.014925373134328358,1,0.02631578947368421
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,0.014925373134328358,2,0.034482758620689655
Coffee Shop -> Subway -> Food & Drink Shop -> Medical Center,4,0.014925373134328358,1,0.02631578947368421
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,0.014925373134328358,2,0.034482758620689655
Coffee Shop -> Subway -> Gym / Fitness Center -> Food & Drink Shop,4,0.014925373134328358,1,0.014925373134328358
Coffee Shop -> Subway -> Park -> Food & Drink Shop,4,0.014925373134328358,1,0.014925373134328358
Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop,4,0.014925373134328358,1,0.014925373134328358
Deli / Bodega -> Park -> Food & Drink Shop -> Park,4,0.014925373134328358,3,0.05172413793103448
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.014925373134328358,2,0.034482758620689655
Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Food & Drink Shop,4,0.014925373134328358,1,0.014925373134328358
Food & Drink Shop -> Medical Center -> Food & Drink Shop -> Park,4,0.014925373134328358,2,0.034482758620689655
Food & Drink Shop -> Office -> Food & Drink Shop -> Medical Center,4,0.014925373134328358,1,0.02631578947368421
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.014925373134328358,2,0.034482758620689655
Food & Drink Shop -> Office -> Medical Center -> Food & Drink Shop,4,0.014925373134328358,1,0.014925373134328358
Food & Drink Shop -> Subway -> Food & Drink Shop -> Medical Center,4,0.014925373134328358,1,0.02631578947368421
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,0.014925373134328358,2,0.034482758620689655
Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,4,0.014925373134328358,1,0.014925373134328358
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Office,4,0.014925373134328358,3,0.018867924528301886
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Park,4,0.014925373134328358,1,0.017241379310344827
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Subway,4,0.014925373134328358,2,0.018518518518518517
Gym / Fitness Center -> Bar -> Office -> Food & Drink Shop,4,0.014925373134328358,1,0.014925373134328358
Gym / Fitness Center -> Bar -> Subway -> Food & Drink Shop,4,0.014925373134328358,1,0.014925373134328358
Gym / Fitness Center -> Coffee Shop -> Park -> Food & Drink Shop,4,0.014925373134328358,1,0.014925373134328358
Gym / Fitness Center -> Coffee Shop -> Subway -> Food & Drink Shop,4,0.014925373134328358,1,0.014925373134328358
