sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Train Station -> Office -> Train Station,4,0.07321916108215439,196,0.08953860210141618
Office -> Bus Station,2,0.07301173402868318,112,0.07301173402868318
American Restaurant -> Park,2,0.07266881028938907,113,0.07266881028938907
Subway -> Office -> Train Station,3,0.07263590680676107,159,0.07263590680676107
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.07260726072607261,66,0.07260726072607261
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.07260726072607261,66,0.07260726072607261
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.07260726072607261,66,0.07260726072607261
Train Station -> Office -> Deli / Bodega,3,0.07259953161592506,93,0.07259953161592506
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.07259953161592506,93,0.07259953161592506
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.07259953161592506,93,0.07259953161592506
American Restaurant -> Bar -> American Restaurant,3,0.0724907063197026,78,0.0724907063197026
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.07181889149102264,92,0.07181889149102264
Office -> Coffee Shop -> College Academic Building,3,0.07172701949860724,103,0.07172701949860724
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.07150715071507151,65,0.07150715071507151
Clothing Store -> Building,2,0.07149161518093557,81,0.07149161518093557
Office -> Gym / Fitness Center -> Office -> Building,4,0.07149161518093557,81,0.07149161518093557
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.07149161518093557,81,0.07149161518093557
Bar -> Subway,2,0.07147395171537484,225,0.07147395171537484
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.07126541799908634,156,0.07126541799908634
Office -> Building -> Deli / Bodega,3,0.07103825136612021,91,0.07103825136612021
Home (private) -> Bar,2,0.0708361353956512,316,0.0708361353956512
Food & Drink Shop -> Office -> Park,3,0.0707395498392283,110,0.0707395498392283
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.0707395498392283,110,0.0707395498392283
Office -> Bar -> American Restaurant,3,0.07063197026022305,76,0.07063197026022305
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.0704070407040704,64,0.0704070407040704
Coffee Shop -> Office -> Building -> Clothing Store,4,0.0704070407040704,64,0.0704070407040704
Building -> College Academic Building,2,0.07033426183844012,101,0.07033426183844012
Subway -> College Academic Building,2,0.07033426183844012,101,0.07033426183844012
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.07022361710474696,179,0.07022361710474696
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.07022361710474696,319,0.07917597418714321
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.07022361710474696,74,0.0814081408140814
Office -> Park -> Office -> Park,4,0.07009646302250803,109,0.07009646302250803
Train Station -> Office -> Coffee Shop -> Train Station,4,0.0698949291914116,153,0.0698949291914116
Coffee Shop -> Office -> Subway,3,0.0698856416772554,220,0.0698856416772554
Coffee Shop -> Office -> Subway -> Clothing Store,4,0.0698856416772554,72,0.07920792079207921
Coffee Shop -> Office -> Subway -> Office,4,0.0698856416772554,367,0.09108960039712087
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.0698856416772554,85,0.09350935093509351
Office -> Subway -> Office -> Coffee Shop,4,0.06983718937446444,163,0.06983718937446444
Office -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.06983718937446444,65,0.07150715071507151
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.06983718937446444,288,0.07148175725986597
Food & Drink Shop -> Building,2,0.06972639011473963,79,0.06972639011473963
Coffee Shop -> Building -> Office -> Building,4,0.06972639011473963,79,0.06972639011473963
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.06972639011473963,79,0.06972639011473963
Office -> Subway -> Office -> Building,4,0.06972639011473963,79,0.06972639011473963
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.06972639011473963,79,0.06972639011473963
Gym / Fitness Center -> Bar -> American Restaurant,3,0.06970260223048327,75,0.06970260223048327
Building -> Coffee Shop -> Deli / Bodega,3,0.06947697111631537,89,0.06947697111631537
Building -> Park,2,0.06945337620578779,108,0.06945337620578779
Office -> Train Station -> Office -> Coffee Shop,4,0.06940874035989718,162,0.06940874035989718
American Restaurant -> Building,2,0.06884377758164166,78,0.06884377758164166
Park -> Coffee Shop -> Park,3,0.06881028938906752,107,0.06881028938906752
Food & Drink Shop -> Bar -> American Restaurant,3,0.0687732342007435,74,0.0687732342007435
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.06855184233076264,160,0.06855184233076264
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06855184233076264,160,0.06855184233076264
Subway -> Office -> Food & Drink Shop,3,0.06853725850965961,149,0.06853725850965961
Gym / Fitness Center -> Park -> Office,3,0.06825515016133035,275,0.06825515016133035
Deli / Bodega -> College Academic Building,2,0.06824512534818941,98,0.06824512534818941
Coffee Shop -> Park -> Clothing Store,3,0.06820682068206821,62,0.06820682068206821
Building -> Office -> Park,3,0.06816720257234726,106,0.06816720257234726
Office -> Food & Drink Shop -> Park,3,0.06816720257234726,106,0.06816720257234726
Park -> Office -> Coffee Shop,3,0.06812339331619537,159,0.06812339331619537
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.06812339331619537,159,0.06812339331619537
Train Station -> Office -> Train Station -> Office -> Building,5,0.06796116504854369,77,0.06796116504854369
Building -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.06791569086651054,87,0.06791569086651054
Office -> Bar -> Office,3,0.06775874906924795,273,0.06775874906924795
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.06761078117862038,148,0.06761078117862038
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.06713505074160812,86,0.06713505074160812
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.06713505074160812,86,0.06713505074160812
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.06713505074160812,86,0.06713505074160812
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.0671067106710671,61,0.0671067106710671
Subway -> Office -> Gym / Fitness Center -> Clothing Store,4,0.0671067106710671,61,0.0671067106710671
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.0671067106710671,61,0.0671067106710671
Subway -> Office -> Gym / Fitness Center -> Office,4,0.06701414743112435,270,0.06701414743112435
Subway -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.06701414743112435,69,0.07590759075907591
Building -> American Restaurant,2,0.06691449814126393,72,0.06691449814126393
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.06691109074243813,73,0.06691109074243813
Coffee Shop -> Office -> Building -> Office -> Train Station,5,0.06669712197350389,146,0.06669712197350389
Deli / Bodega -> Park -> Office,3,0.06651774633904195,268,0.06651774633904195
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06651774633904195,268,0.06651774633904195
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.0664095972579263,155,0.0664095972579263
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.0663005100039231,169,0.0663005100039231
Park -> Deli / Bodega -> Office,3,0.06626954579300075,267,0.06626954579300075
Coffee Shop -> Gym / Fitness Center -> Park,3,0.06623794212218649,103,0.06623794212218649
Office -> Subway -> Building,3,0.06619593998234775,75,0.06619593998234775
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.06602134524695955,266,0.06602134524695955
Office -> Train Station -> Clothing Store,3,0.066006600660066,60,0.066006600660066
Coffee Shop -> Office -> Park -> Clothing Store,4,0.066006600660066,60,0.066006600660066
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.066006600660066,60,0.066006600660066
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.066006600660066,60,0.066006600660066
Clothing Store -> Bar -> American Restaurant,3,0.06598513011152417,71,0.06598513011152417
Office -> Clothing Store -> Office,3,0.06577314470091834,265,0.06577314470091834
Office -> Clothing Store -> Office -> Clothing Store,4,0.06577314470091834,103,0.11331133113311331
Office -> Subway -> Park,3,0.06559485530546624,102,0.06559485530546624
Bar -> Office -> Deli / Bodega,3,0.06557377049180328,84,0.06557377049180328
Office -> Subway -> Office -> Deli / Bodega,4,0.06557377049180328,84,0.06557377049180328
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06557377049180328,84,0.06557377049180328
Coffee Shop -> Building -> Coffee Shop,3,0.06555269922879177,153,0.06555269922879177
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.06532663316582915,143,0.06532663316582915
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.06531332744924978,74,0.06531332744924978
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.06531332744924978,74,0.06531332744924978
Coffee Shop -> Office -> Neighborhood,3,0.06524822695035461,92,0.06524822695035461
Gym / Fitness Center -> Office -> Neighborhood,3,0.06524822695035461,92,0.06524822695035461
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.06524822695035461,308,0.07644576818069
Neighborhood -> Bar,2,0.0652320107599193,291,0.0652320107599193
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06512425021422451,152,0.06512425021422451
American Restaurant -> Gym / Fitness Center,2,0.06512357787367595,166,0.06512357787367595
Park -> Food & Drink Shop -> Park,3,0.06495176848874598,101,0.06495176848874598
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.06490649064906491,59,0.06490649064906491
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.06490649064906491,59,0.06490649064906491
Office -> Neighborhood -> Office -> Clothing Store,4,0.06490649064906491,59,0.06490649064906491
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.06485740570377185,141,0.06485740570377185
College Academic Building -> Deli / Bodega,2,0.06479313036690086,83,0.06479313036690086
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06479313036690086,83,0.06479313036690086
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06479313036690086,83,0.06479313036690086
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.06478034251675353,261,0.06478034251675353
Park -> Gym / Fitness Center -> Office,3,0.06453214197071233,260,0.06453214197071233
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.06430868167202572,100,0.06430868167202572
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.06430868167202572,100,0.06430868167202572
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.06428394142467113,259,0.06428394142467113
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.06428394142467113,259,0.06428394142467113
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.06426735218508997,150,0.06426735218508997
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.06426735218508997,150,0.06426735218508997
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.06426735218508997,298,0.07396376272027798
Bar -> Residential Building (Apartment / Condo),2,0.06416131989000917,70,0.06416131989000917
Gym / Fitness Center -> Neighborhood -> Office,3,0.06403574087862993,258,0.06403574087862993
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.06403574087862993,258,0.06403574087862993
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.06401249024199844,82,0.06401249024199844
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.06401249024199844,82,0.06401249024199844
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.06401249024199844,82,0.06401249024199844
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.06401249024199844,82,0.06401249024199844
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.06395614435815442,140,0.06395614435815442
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.06355433503334641,162,0.06355433503334641
Gym / Fitness Center -> Building -> Office,3,0.06353933978654754,256,0.06353933978654754
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.06353933978654754,62,0.06820682068206821
Bus Station -> American Restaurant,2,0.06319702602230483,68,0.06319702602230483
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.06304248515303791,138,0.06304248515303791
Office -> Deli / Bodega -> Park,3,0.06302250803858521,98,0.06302250803858521
Office -> Train Station -> Coffee Shop,3,0.06298200514138817,147,0.06298200514138817
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.06298200514138817,147,0.06298200514138817
Office -> Train Station -> Coffee Shop -> Office,4,0.06298200514138817,254,0.06304293869446513
Office -> Train Station -> Coffee Shop -> Train Station,4,0.06298200514138817,154,0.07035175879396985
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.06298200514138817,274,0.06800694961528915
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.06298200514138817,63,0.06930693069306931
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.06298200514138817,138,0.06304248515303791
Gym / Fitness Center -> Medical Center,2,0.06282722513089005,60,0.06282722513089005
Subway -> Medical Center,2,0.06282722513089005,60,0.06282722513089005
Park -> Office -> Coffee Shop -> Office,4,0.06279473814842393,253,0.06279473814842393
Building -> Office -> Gym / Fitness Center -> Clothing Store,4,0.0627062706270627,57,0.0627062706270627
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.0627062706270627,57,0.0627062706270627
Neighborhood -> Building,2,0.06266548984995587,71,0.06266548984995587
Gym / Fitness Center -> Office -> Coffee Shop -> Building,4,0.06266548984995587,71,0.06266548984995587
Coffee Shop -> Office -> Building -> Office -> Building,5,0.06266548984995587,71,0.06266548984995587
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.06266548984995587,71,0.06266548984995587
Office -> Bar -> Train Station,3,0.06258565555047967,137,0.06258565555047967
Office -> Subway -> Coffee Shop,3,0.06255355612682091,146,0.06255355612682091
Office -> Subway -> Coffee Shop -> Clothing Store,4,0.06255355612682091,57,0.0627062706270627
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.06254653760238273,252,0.06254653760238273
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0624512099921936,80,0.0624512099921936
Office -> Deli / Bodega -> Office -> Park,4,0.062379421221864954,97,0.062379421221864954
Office -> Building -> Office -> Gym / Fitness Center,4,0.062377402903099254,159,0.062377402903099254
Coffee Shop -> Office -> Neighborhood -> Office,4,0.062298337056341524,251,0.062298337056341524
Deli / Bodega -> American Restaurant,2,0.062267657992565055,67,0.062267657992565055
Deli / Bodega -> Train Station,2,0.06212882594792143,136,0.06212882594792143
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.06212882594792143,136,0.06212882594792143
Office -> Subway -> Coffee Shop -> Office,4,0.06205013651030032,250,0.06205013651030032
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.06205013651030032,66,0.07260726072607261
Office -> Coffee Shop -> Train Station -> Office,4,0.06180193596425912,249,0.06180193596425912
Office -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.06180193596425912,57,0.0627062706270627
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.06180193596425912,167,0.07629054362722705
Office -> Clothing Store -> Park,3,0.06173633440514469,96,0.06173633440514469
Park -> Coffee Shop -> Office -> Park,4,0.06173633440514469,96,0.06173633440514469
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.061696658097686374,144,0.061696658097686374
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.06167199634536318,135,0.06167199634536318
Neighborhood -> Office -> Deli / Bodega,3,0.06167056986729118,79,0.06167056986729118
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.06167056986729118,79,0.06167056986729118
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.061606160616061605,56,0.061606160616061605
Gym / Fitness Center -> Park -> Clothing Store,3,0.061606160616061605,56,0.061606160616061605
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.061606160616061605,56,0.061606160616061605
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.061606160616061605,56,0.061606160616061605
Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,4,0.061606160616061605,56,0.061606160616061605
Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,4,0.061606160616061605,56,0.061606160616061605
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.061606160616061605,56,0.061606160616061605
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.06159278148293448,157,0.06159278148293448
Building -> Office -> Deli / Bodega -> Office,4,0.06155373541821792,248,0.06155373541821792
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.06155373541821792,248,0.06155373541821792
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.06155373541821792,58,0.0638063806380638
Subway -> Office -> American Restaurant,3,0.06133828996282528,66,0.06133828996282528
Clothing Store -> Office -> Train Station,3,0.06121516674280494,134,0.06121516674280494
Neighborhood -> Deli / Bodega,2,0.06088992974238876,78,0.06088992974238876
Deli / Bodega -> Office -> Building -> Office,4,0.06080913378009432,245,0.06080913378009432
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.06080816006276971,155,0.06080816006276971
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.06080816006276971,275,0.06825515016133035
Office -> Medical Center,2,0.060732984293193716,58,0.060732984293193716
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.06071757129714812,132,0.06071757129714812
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.060584958217270196,87,0.060584958217270196
Office -> Coffee Shop -> Office -> College Academic Building,4,0.060584958217270196,87,0.060584958217270196
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.06050605060506051,55,0.06050605060506051
Subway -> Gym / Fitness Center -> Clothing Store,3,0.06050605060506051,55,0.06050605060506051
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,4,0.06050605060506051,55,0.06050605060506051
Gym / Fitness Center -> Office -> Park -> Clothing Store,4,0.06050605060506051,55,0.06050605060506051
Gym / Fitness Center -> Park -> Office -> Clothing Store,4,0.06050605060506051,55,0.06050605060506051
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.06050605060506051,55,0.06050605060506051
Building -> Gym / Fitness Center,2,0.06041584935268733,154,0.06041584935268733
Food & Drink Shop -> Subway,2,0.06035578144853875,190,0.06035578144853875
Office -> Coffee Shop -> Food & Drink Shop,3,0.060257589696412144,131,0.060257589696412144
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.06002353864260494,153,0.06002353864260494
American Restaurant -> Office -> Building,3,0.06001765225066196,68,0.06001765225066196
Bar -> Office -> Building,3,0.06001765225066196,68,0.06001765225066196
Building -> Coffee Shop -> Building,3,0.06001765225066196,68,0.06001765225066196
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.05998286203941731,140,0.05998286203941731
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.05998286203941731,268,0.06651774633904195
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.059844677935130194,131,0.059844677935130194
Coffee Shop -> Neighborhood -> Office,3,0.059816331595929514,241,0.059816331595929514
Park -> Office -> Gym / Fitness Center,3,0.05963122793252256,152,0.05963122793252256
Park -> Office -> Gym / Fitness Center -> Office,4,0.05963122793252256,242,0.06006453214197071
Building -> Office -> Building -> Office,4,0.05956813104988831,240,0.05956813104988831
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.059554413024850046,139,0.059554413024850046
Neighborhood -> American Restaurant,2,0.05947955390334572,64,0.05947955390334572
Office -> Park -> American Restaurant,3,0.05947955390334572,64,0.05947955390334572
Coffee Shop -> American Restaurant -> Clothing Store,3,0.0594059405940594,54,0.0594059405940594
Gym / Fitness Center -> Building -> Clothing Store,3,0.0594059405940594,54,0.0594059405940594
Park -> Coffee Shop -> Office -> Clothing Store,4,0.0594059405940594,54,0.0594059405940594
Subway -> Office -> Park -> Clothing Store,4,0.0594059405940594,54,0.0594059405940594
Coffee Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,0.0594059405940594,54,0.0594059405940594
Food & Drink Shop -> Deli / Bodega,2,0.05932864949258392,76,0.05932864949258392
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.05932864949258392,76,0.05932864949258392
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.05932864949258392,76,0.05932864949258392
Home (private) -> Bus Station,2,0.059322033898305086,91,0.059322033898305086
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05931993050384711,239,0.05931993050384711
Building -> Office -> Coffee Shop -> Building,4,0.05913503971756399,67,0.05913503971756399
Coffee Shop -> Train Station -> Office -> Building,4,0.05913503971756399,67,0.05913503971756399
Office -> Park -> Coffee Shop,3,0.05912596401028278,138,0.05912596401028278
Office -> Park -> Coffee Shop -> Office,4,0.05912596401028278,239,0.05931993050384711
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.05912596401028278,138,0.05912596401028278
Gym / Fitness Center -> Office -> Subway,3,0.0590851334180432,186,0.0590851334180432
Gym / Fitness Center -> Office -> Subway -> Clothing Store,4,0.0590851334180432,59,0.06490649064906491
Gym / Fitness Center -> Office -> Subway -> Office,4,0.0590851334180432,340,0.08438818565400844
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.0590851334180432,67,0.0737073707370737
Office -> Gym / Fitness Center -> Bar,3,0.05895539116789957,263,0.05895539116789957
Coffee Shop -> Building -> Office -> Train Station,4,0.058931018730013704,129,0.058931018730013704
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.058931018730013704,129,0.058931018730013704
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.058823529411764705,237,0.058823529411764705
Office -> Train Station -> Office -> Train Station -> Office,5,0.0585753288657235,236,0.0585753288657235
Office -> Gym / Fitness Center -> American Restaurant,3,0.05855018587360595,63,0.05855018587360595
American Restaurant -> Deli / Bodega,2,0.0585480093676815,75,0.0585480093676815
Train Station -> Deli / Bodega,2,0.0585480093676815,75,0.0585480093676815
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.0585480093676815,75,0.0585480093676815
Food & Drink Shop -> Train Station,2,0.05847418912745546,128,0.05847418912745546
Office -> Subway -> Office -> Train Station,4,0.05847418912745546,128,0.05847418912745546
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.0584542958022754,149,0.0584542958022754
Deli / Bodega -> Building -> Office,3,0.0583271283196823,235,0.0583271283196823
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.0583271283196823,75,0.0585480093676815
Coffee Shop -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.058305830583058306,53,0.058305830583058306
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.058305830583058306,53,0.058305830583058306
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.05826906598114824,136,0.05826906598114824
Deli / Bodega -> Coffee Shop -> Building,3,0.05825242718446602,66,0.05825242718446602
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.05825242718446602,66,0.05825242718446602
Office -> Building -> Coffee Shop -> Office -> Building,5,0.05825242718446602,66,0.05825242718446602
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.05825242718446602,66,0.05825242718446602
Clothing Store -> Food & Drink Shop,2,0.05795768169273229,126,0.05795768169273229
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.05787781350482315,90,0.05787781350482315
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.05787781350482315,90,0.05787781350482315
Gym / Fitness Center -> Office -> Subway -> Office -> Park,5,0.05787781350482315,90,0.05787781350482315
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.05784061696658098,135,0.05784061696658098
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.05784061696658098,55,0.06050605060506051
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.0578307272275999,233,0.0578307272275999
Coffee Shop -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.0578307272275999,56,0.061606160616061605
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0578307272275999,233,0.0578307272275999
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.05776736924277908,74,0.05776736924277908
Deli / Bodega -> Office -> American Restaurant,3,0.05762081784386617,62,0.05762081784386617
Food & Drink Shop -> Office -> Coffee Shop,3,0.05741216795201371,134,0.05741216795201371
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.05741216795201371,134,0.05741216795201371
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.05738623626989464,256,0.05738623626989464
Coffee Shop -> Office -> Bar,3,0.05738623626989464,256,0.05738623626989464
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.05736981465136805,65,0.05736981465136805
Train Station -> Office -> Coffee Shop -> Building,4,0.05736981465136805,65,0.05736981465136805
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.05736981465136805,65,0.05736981465136805
Building -> Deli / Bodega -> Office,3,0.0573343261355175,231,0.0573343261355175
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.057234726688102894,89,0.057234726688102894
Bar -> Coffee Shop -> Clothing Store,3,0.05720572057205721,52,0.05720572057205721
Bar -> Gym / Fitness Center -> Clothing Store,3,0.05720572057205721,52,0.05720572057205721
Food & Drink Shop -> Park -> Clothing Store,3,0.05720572057205721,52,0.05720572057205721
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.05720572057205721,52,0.05720572057205721
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.05720572057205721,52,0.05720572057205721
Deli / Bodega -> Office -> Building -> Office -> Clothing Store,5,0.05720572057205721,52,0.05720572057205721
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.05720572057205721,52,0.05720572057205721
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.05720572057205721,52,0.05720572057205721
Deli / Bodega -> Subway,2,0.05717916137229987,180,0.05717916137229987
Deli / Bodega -> Subway -> Office,3,0.05717916137229987,260,0.06453214197071233
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.05710370031978072,125,0.05710370031978072
Office -> Train Station -> Office -> Deli / Bodega,4,0.05698672911787666,73,0.05698672911787666
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.05698371893744644,133,0.05698371893744644
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.05698371893744644,133,0.05698371893744644
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.05698371893744644,133,0.05698371893744644
Park -> Subway,2,0.05686149936467599,179,0.05686149936467599
Park -> Subway -> Office,3,0.05686149936467599,309,0.0766939687267312
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.05683792504343509,229,0.05683792504343509
Coffee Shop -> Food & Drink Shop -> Park,3,0.05659163987138264,88,0.05659163987138264
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.05659163987138264,88,0.05659163987138264
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.05659163987138264,88,0.05659163987138264
Train Station -> Coffee Shop -> Train Station -> Office,4,0.05658972449739389,228,0.05658972449739389
