sequence,length,participation_index,tail_event_count,last_participation_ratio
Clothing Store -> Coffee Shop -> Park -> Clothing Store,4,0.05555555555555555,11,0.05555555555555555
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.05555555555555555,11,0.05555555555555555
Food & Drink Shop -> Gym / Fitness Center -> Park -> Clothing Store,4,0.05555555555555555,11,0.05555555555555555
Food & Drink Shop -> Office -> Park -> Clothing Store,4,0.05555555555555555,11,0.05555555555555555
Gym / Fitness Center -> Building -> Coffee Shop -> Clothing Store,4,0.05555555555555555,11,0.05555555555555555
Gym / Fitness Center -> Food & Drink Shop -> Office -> Clothing Store,4,0.05555555555555555,11,0.05555555555555555
Office -> Building -> Train Station -> Clothing Store,4,0.05555555555555555,11,0.05555555555555555
Office -> Coffee Shop -> Building -> Clothing Store,4,0.05555555555555555,11,0.05555555555555555
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.05555555555555555,11,0.05555555555555555
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.05555555555555555,11,0.05555555555555555
Office -> Gym / Fitness Center -> Subway -> Clothing Store,4,0.05555555555555555,11,0.05555555555555555
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.05555555555555555,11,0.05555555555555555
Park -> Gym / Fitness Center -> Park -> Clothing Store,4,0.05555555555555555,11,0.05555555555555555
Park -> Office -> Coffee Shop -> Clothing Store,4,0.05555555555555555,11,0.05555555555555555
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.05555555555555555,11,0.05555555555555555
Train Station -> Office -> Train Station -> Clothing Store,4,0.05555555555555555,11,0.05555555555555555
Train Station -> Park -> Train Station -> Clothing Store,4,0.05555555555555555,11,0.05555555555555555
American Restaurant -> Gym / Fitness Center -> Train Station -> Office -> Clothing Store,5,0.05555555555555555,11,0.05555555555555555
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.05555555555555555,11,0.05555555555555555
Building -> Office -> Clothing Store -> Office -> Clothing Store,5,0.05555555555555555,11,0.05555555555555555
Coffee Shop -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.05555555555555555,11,0.05555555555555555
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.05555555555555555,11,0.05555555555555555
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.05555555555555555,11,0.05555555555555555
Coffee Shop -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.05555555555555555,11,0.05555555555555555
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.05555555555555555,11,0.05555555555555555
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.05555555555555555,11,0.05555555555555555
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.05555555555555555,11,0.05555555555555555
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.05555555555555555,11,0.05555555555555555
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.05555555555555555,11,0.05555555555555555
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.05555555555555555,11,0.05555555555555555
Gym / Fitness Center -> Office -> Train Station -> Office -> Clothing Store,5,0.05555555555555555,11,0.05555555555555555
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Clothing Store,5,0.05555555555555555,11,0.05555555555555555
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Clothing Store,5,0.05555555555555555,11,0.05555555555555555
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.05555555555555555,11,0.05555555555555555
Office -> Coffee Shop -> Train Station -> Building -> Clothing Store,5,0.05555555555555555,11,0.05555555555555555
Office -> Gym / Fitness Center -> Train Station -> Office -> Clothing Store,5,0.05555555555555555,11,0.05555555555555555
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.05555555555555555,11,0.05555555555555555
Train Station -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.05555555555555555,11,0.05555555555555555
Home (private) -> Residential Building (Apartment / Condo),2,0.05514705882352941,15,0.05514705882352941
American Restaurant -> Gym / Fitness Center -> Office,3,0.05510907003444317,48,0.05510907003444317
Coffee Shop -> College Academic Building -> Office,3,0.05510907003444317,48,0.05510907003444317
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.05510907003444317,48,0.05510907003444317
Park -> Gym / Fitness Center -> Office,3,0.05510907003444317,48,0.05510907003444317
Subway -> Gym / Fitness Center -> Office,3,0.05510907003444317,48,0.05510907003444317
American Restaurant -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.05510907003444317,45,0.07880910683012259
Gym / Fitness Center -> Office -> Park -> Office,4,0.05510907003444317,48,0.05510907003444317
Subway -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.05510907003444317,37,0.0647985989492119
American Restaurant -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.05510907003444317,111,0.12743972445464982
Building -> Train Station -> Office -> Clothing Store -> Office,5,0.05510907003444317,48,0.05510907003444317
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.05510907003444317,48,0.05510907003444317
Deli / Bodega -> Train Station -> Office -> Clothing Store -> Office,5,0.05510907003444317,48,0.05510907003444317
Office -> Clothing Store -> Office -> Coffee Shop -> Office,5,0.05510907003444317,48,0.05510907003444317
Subway -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.05510907003444317,95,0.10907003444316878
Coffee Shop -> Food & Drink Shop -> Train Station,3,0.0550098231827112,28,0.0550098231827112
Deli / Bodega -> Coffee Shop -> Train Station,3,0.0550098231827112,28,0.0550098231827112
Office -> Park -> Train Station,3,0.0550098231827112,28,0.0550098231827112
Train Station -> Building -> Train Station,3,0.0550098231827112,28,0.0550098231827112
Train Station -> Deli / Bodega -> Train Station,3,0.0550098231827112,28,0.0550098231827112
Coffee Shop -> Office -> Deli / Bodega -> Train Station,4,0.0550098231827112,28,0.0550098231827112
Deli / Bodega -> Coffee Shop -> Train Station -> Office,4,0.0550098231827112,78,0.08955223880597014
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,4,0.0550098231827112,28,0.0550098231827112
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.0550098231827112,28,0.0550098231827112
Office -> Building -> Coffee Shop -> Train Station,4,0.0550098231827112,28,0.0550098231827112
Subway -> Office -> Gym / Fitness Center -> Train Station,4,0.0550098231827112,28,0.0550098231827112
Train Station -> Building -> Office -> Train Station,4,0.0550098231827112,28,0.0550098231827112
Train Station -> Building -> Train Station -> Office,4,0.0550098231827112,58,0.06659012629161883
Train Station -> Deli / Bodega -> Train Station -> Office,4,0.0550098231827112,89,0.10218140068886337
American Restaurant -> Office -> Train Station -> Office -> Train Station,5,0.0550098231827112,28,0.0550098231827112
Coffee Shop -> Office -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.0550098231827112,32,0.05604203152364273
Coffee Shop -> Office -> Deli / Bodega -> Train Station -> Office,5,0.0550098231827112,101,0.11595866819747416
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.0550098231827112,14,0.0707070707070707
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.0550098231827112,41,0.07180385288966724
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station -> Office,5,0.0550098231827112,90,0.10332950631458095
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station -> Office,5,0.0550098231827112,74,0.08495981630309989
Office -> Building -> Coffee Shop -> Train Station -> Office,5,0.0550098231827112,80,0.09184845005740529
Train Station -> Deli / Bodega -> Train Station -> Office -> Building,5,0.0550098231827112,17,0.06181818181818182
Train Station -> Deli / Bodega -> Train Station -> Office -> Clothing Store,5,0.0550098231827112,12,0.06060606060606061
Train Station -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,5,0.0550098231827112,38,0.06654991243432574
Train Station -> Office -> Building -> Office -> Train Station,5,0.0550098231827112,28,0.0550098231827112
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.0550098231827112,28,0.0550098231827112
American Restaurant -> Building,2,0.05454545454545454,15,0.05454545454545454
Bus Station -> Office -> Building,3,0.05454545454545454,15,0.05454545454545454
Food & Drink Shop -> Coffee Shop -> Building,3,0.05454545454545454,15,0.05454545454545454
Bus Station -> Office -> Building -> Office,4,0.05454545454545454,65,0.07462686567164178
Coffee Shop -> Building -> Office -> Building,4,0.05454545454545454,15,0.05454545454545454
Coffee Shop -> Clothing Store -> Office -> Building,4,0.05454545454545454,15,0.05454545454545454
Deli / Bodega -> Food & Drink Shop -> Office -> Building,4,0.05454545454545454,15,0.05454545454545454
Office -> Train Station -> Coffee Shop -> Building,4,0.05454545454545454,15,0.05454545454545454
Subway -> Deli / Bodega -> Office -> Building,4,0.05454545454545454,15,0.05454545454545454
Train Station -> Coffee Shop -> Train Station -> Building,4,0.05454545454545454,15,0.05454545454545454
Building -> Train Station -> Coffee Shop -> Office -> Building,5,0.05454545454545454,15,0.05454545454545454
Bus Station -> Office -> Building -> Office -> Clothing Store,5,0.05454545454545454,12,0.06060606060606061
Bus Station -> Office -> Building -> Office -> Coffee Shop,5,0.05454545454545454,36,0.06304728546409807
Coffee Shop -> Building -> Office -> Building -> Office,5,0.05454545454545454,55,0.06314580941446613
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.05454545454545454,15,0.05454545454545454
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.05454545454545454,15,0.05454545454545454
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Building,5,0.05454545454545454,15,0.05454545454545454
Deli / Bodega -> Train Station -> Coffee Shop -> Office -> Building,5,0.05454545454545454,15,0.05454545454545454
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.05454545454545454,15,0.05454545454545454
Gym / Fitness Center -> Office -> Train Station -> Office -> Building,5,0.05454545454545454,15,0.05454545454545454
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Building,5,0.05454545454545454,15,0.05454545454545454
Office -> Building -> Deli / Bodega -> Office -> Building,5,0.05454545454545454,15,0.05454545454545454
Office -> Building -> Office -> Coffee Shop -> Building,5,0.05454545454545454,15,0.05454545454545454
Office -> Coffee Shop -> Clothing Store -> Office -> Building,5,0.05454545454545454,15,0.05454545454545454
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Building,5,0.05454545454545454,15,0.05454545454545454
Office -> Subway -> Office -> Coffee Shop -> Building,5,0.05454545454545454,15,0.05454545454545454
Office -> Train Station -> Coffee Shop -> Building -> Office,5,0.05454545454545454,54,0.06199770378874857
Subway -> Deli / Bodega -> Office -> Building -> Office,5,0.05454545454545454,49,0.05625717566016074
Subway -> Office -> Train Station -> Office -> Building,5,0.05454545454545454,15,0.05454545454545454
Train Station -> Coffee Shop -> Train Station -> Building -> Clothing Store,5,0.05454545454545454,12,0.06060606060606061
Train Station -> Coffee Shop -> Train Station -> Building -> Office,5,0.05454545454545454,49,0.05625717566016074
Bus Station -> Coffee Shop,2,0.0542907180385289,31,0.0542907180385289
Bus Station -> Coffee Shop -> Office,3,0.0542907180385289,65,0.07462686567164178
Coffee Shop -> Subway -> Coffee Shop,3,0.0542907180385289,31,0.0542907180385289
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.0542907180385289,31,0.0542907180385289
Bus Station -> Coffee Shop -> Office -> Coffee Shop,4,0.0542907180385289,33,0.05779334500875657
Coffee Shop -> Gym / Fitness Center -> Building -> Coffee Shop,4,0.0542907180385289,31,0.0542907180385289
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.0542907180385289,91,0.1044776119402985
Food & Drink Shop -> Office -> Train Station -> Coffee Shop,4,0.0542907180385289,31,0.0542907180385289
Food & Drink Shop -> Train Station -> Office -> Coffee Shop,4,0.0542907180385289,31,0.0542907180385289
Office -> Building -> Train Station -> Coffee Shop,4,0.0542907180385289,31,0.0542907180385289
Office -> Park -> Office -> Coffee Shop,4,0.0542907180385289,31,0.0542907180385289
Office -> Train Station -> Building -> Coffee Shop,4,0.0542907180385289,31,0.0542907180385289
Subway -> Office -> Building -> Coffee Shop,4,0.0542907180385289,31,0.0542907180385289
Bus Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0542907180385289,82,0.09414466130884042
Coffee Shop -> Gym / Fitness Center -> Building -> Coffee Shop -> Office,5,0.0542907180385289,69,0.07921928817451206
Coffee Shop -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.0542907180385289,39,0.06830122591943957
Food & Drink Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.0542907180385289,84,0.09644087256027555
Food & Drink Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.0542907180385289,74,0.08495981630309989
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.0542907180385289,31,0.0542907180385289
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.0542907180385289,31,0.0542907180385289
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.0542907180385289,31,0.0542907180385289
Office -> Building -> Coffee Shop -> Train Station -> Coffee Shop,5,0.0542907180385289,31,0.0542907180385289
Office -> Building -> Train Station -> Coffee Shop -> Office,5,0.0542907180385289,88,0.1010332950631458
Office -> Bus Station -> Office -> Train Station -> Coffee Shop,5,0.0542907180385289,31,0.0542907180385289
Office -> Park -> Office -> Coffee Shop -> Office,5,0.0542907180385289,50,0.0574052812858783
Office -> Train Station -> Building -> Coffee Shop -> Office,5,0.0542907180385289,55,0.06314580941446613
Subway -> Office -> Building -> Coffee Shop -> Office,5,0.0542907180385289,73,0.08381171067738231
Train Station -> Building -> Train Station -> Office -> Coffee Shop,5,0.0542907180385289,31,0.0542907180385289
Train Station -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.0542907180385289,31,0.0542907180385289
Building -> Office -> Medical Center,3,0.054187192118226604,11,0.054187192118226604
Deli / Bodega -> Office -> Medical Center,3,0.054187192118226604,11,0.054187192118226604
Gym / Fitness Center -> Office -> Medical Center,3,0.054187192118226604,11,0.054187192118226604
Office -> Deli / Bodega -> Medical Center,3,0.054187192118226604,11,0.054187192118226604
Subway -> Office -> Medical Center,3,0.054187192118226604,11,0.054187192118226604
Coffee Shop -> Office -> Coffee Shop -> Medical Center,4,0.054187192118226604,11,0.054187192118226604
Gym / Fitness Center -> Coffee Shop -> Office -> Medical Center,4,0.054187192118226604,11,0.054187192118226604
Gym / Fitness Center -> Office -> Coffee Shop -> Medical Center,4,0.054187192118226604,11,0.054187192118226604
Office -> Subway -> Office -> Medical Center,4,0.054187192118226604,11,0.054187192118226604
Train Station -> Office -> Coffee Shop -> Office -> Medical Center,5,0.054187192118226604,11,0.054187192118226604
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.054009819967266774,33,0.054009819967266774
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.054009819967266774,33,0.054009819967266774
Office -> Train Station -> Gym / Fitness Center,3,0.054009819967266774,33,0.054009819967266774
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.054009819967266774,33,0.054009819967266774
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,0.054009819967266774,33,0.06483300589390963
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.054009819967266774,33,0.054009819967266774
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.054009819967266774,56,0.0642939150401837
Deli / Bodega -> Neighborhood -> Office,3,0.0539609644087256,47,0.0539609644087256
Deli / Bodega -> Neighborhood -> Office -> Clothing Store,4,0.0539609644087256,13,0.06565656565656566
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,4,0.0539609644087256,31,0.0542907180385289
Park -> Office -> Clothing Store -> Office,4,0.0539609644087256,47,0.0539609644087256
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.0539609644087256,80,0.09184845005740529
Park -> Office -> Clothing Store -> Office -> Clothing Store,5,0.0539609644087256,11,0.05555555555555555
Subway -> Office -> Gym / Fitness Center -> Train Station -> Office,5,0.0539609644087256,47,0.0539609644087256
Train Station -> Building -> Office -> Train Station -> Office,5,0.0539609644087256,47,0.0539609644087256
Neighborhood -> Park,2,0.05361930294906166,20,0.05361930294906166
Other Great Outdoors -> Park,2,0.05361930294906166,20,0.05361930294906166
Bar -> Clothing Store -> Park,3,0.05361930294906166,20,0.05361930294906166
Clothing Store -> Bar -> Park,3,0.05361930294906166,20,0.05361930294906166
Food & Drink Shop -> Bar -> Park,3,0.05361930294906166,20,0.05361930294906166
Subway -> Office -> Park,3,0.05361930294906166,20,0.05361930294906166
Bar -> Clothing Store -> Park -> Clothing Store,4,0.05361930294906166,11,0.05555555555555555
Clothing Store -> Bar -> Park -> Clothing Store,4,0.05361930294906166,13,0.06565656565656566
Food & Drink Shop -> Bar -> Park -> Clothing Store,4,0.05361930294906166,13,0.06565656565656566
Home (private) -> Subway,2,0.05354330708661417,34,0.05354330708661417
Office -> Coffee Shop -> Office -> Subway,4,0.05354330708661417,34,0.05354330708661417
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.05354330708661417,98,0.11251435132032148
Bus Station -> Deli / Bodega,2,0.053156146179401995,16,0.053156146179401995
Bus Station -> Deli / Bodega -> Office,3,0.053156146179401995,54,0.06199770378874857
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.053156146179401995,16,0.053156146179401995
Park -> Office -> Deli / Bodega,3,0.053156146179401995,16,0.053156146179401995
Train Station -> Coffee Shop -> Deli / Bodega,3,0.053156146179401995,16,0.053156146179401995
Bus Station -> Deli / Bodega -> Office -> Coffee Shop,4,0.053156146179401995,39,0.06830122591943957
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.053156146179401995,16,0.053156146179401995
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.053156146179401995,66,0.07577497129735936
Park -> Office -> Deli / Bodega -> Office,4,0.053156146179401995,67,0.07692307692307693
Train Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.053156146179401995,57,0.06544202066590127
Bus Station -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.053156146179401995,96,0.11021814006888633
Coffee Shop -> Building -> Office -> Deli / Bodega -> Office,5,0.053156146179401995,73,0.08381171067738231
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.053156146179401995,16,0.053156146179401995
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Deli / Bodega,5,0.053156146179401995,16,0.053156146179401995
Gym / Fitness Center -> Office -> Building -> Office -> Deli / Bodega,5,0.053156146179401995,16,0.053156146179401995
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Building,5,0.053156146179401995,15,0.05454545454545454
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,5,0.053156146179401995,43,0.07530647985989491
Park -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.053156146179401995,13,0.06565656565656566
Park -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.053156146179401995,45,0.07880910683012259
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.053156146179401995,33,0.05779334500875657
Gym / Fitness Center -> Office -> Bar,3,0.05314009661835749,55,0.05314009661835749
Bar -> Park -> Train Station,3,0.05304518664047151,27,0.05304518664047151
Coffee Shop -> Deli / Bodega -> Train Station,3,0.05304518664047151,27,0.05304518664047151
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.05304518664047151,27,0.05304518664047151
Building -> Deli / Bodega -> Office -> Train Station,4,0.05304518664047151,27,0.05304518664047151
Bus Station -> Coffee Shop -> Office -> Train Station,4,0.05304518664047151,27,0.05304518664047151
Coffee Shop -> Building -> Office -> Train Station,4,0.05304518664047151,27,0.05304518664047151
Coffee Shop -> Deli / Bodega -> Train Station -> Coffee Shop,4,0.05304518664047151,32,0.05604203152364273
Coffee Shop -> Deli / Bodega -> Train Station -> Office,4,0.05304518664047151,90,0.10332950631458095
Coffee Shop -> Gym / Fitness Center -> Train Station -> Office,4,0.05304518664047151,51,0.05855338691159587
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.05304518664047151,27,0.05304518664047151
Office -> Bar -> Office -> Train Station,4,0.05304518664047151,27,0.05304518664047151
Office -> Food & Drink Shop -> Office -> Train Station,4,0.05304518664047151,27,0.05304518664047151
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.05304518664047151,27,0.05304518664047151
Building -> Deli / Bodega -> Office -> Train Station -> Office,5,0.05304518664047151,88,0.1010332950631458
Bus Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.05304518664047151,69,0.07921928817451206
Coffee Shop -> Building -> Office -> Train Station -> Office,5,0.05304518664047151,65,0.07462686567164178
Coffee Shop -> Deli / Bodega -> Train Station -> Coffee Shop -> Office,5,0.05304518664047151,86,0.09873708381171067
Coffee Shop -> Deli / Bodega -> Train Station -> Office -> Clothing Store,5,0.05304518664047151,16,0.08080808080808081
Coffee Shop -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,5,0.05304518664047151,45,0.07880910683012259
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station -> Office,5,0.05304518664047151,64,0.07347876004592423
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.05304518664047151,27,0.05304518664047151
Office -> Coffee Shop -> Building -> Office -> Train Station,5,0.05304518664047151,27,0.05304518664047151
Office -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.05304518664047151,61,0.07003444316877153
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Coffee Shop,5,0.05304518664047151,32,0.05604203152364273
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,5,0.05304518664047151,68,0.07807118254879448
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,5,0.05304518664047151,27,0.05304518664047151
Subway -> Office -> Building -> Office -> Train Station,5,0.05304518664047151,27,0.05304518664047151
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.05304518664047151,27,0.05304518664047151
Clothing Store -> College Academic Building,2,0.053003533568904596,15,0.053003533568904596
Clothing Store -> College Academic Building -> Clothing Store,3,0.053003533568904596,13,0.06565656565656566
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.053003533568904596,15,0.053003533568904596
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.053003533568904596,15,0.053003533568904596
Office -> Coffee Shop -> Office -> College Academic Building,4,0.053003533568904596,15,0.053003533568904596
Office -> Coffee Shop -> Office -> College Academic Building -> Office,5,0.053003533568904596,53,0.060849598163030996
Clothing Store -> Bar -> Food & Drink Shop,3,0.052823315118397086,29,0.052823315118397086
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.052823315118397086,29,0.052823315118397086
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.052823315118397086,29,0.052823315118397086
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.052823315118397086,29,0.052823315118397086
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office,4,0.052823315118397086,50,0.0574052812858783
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.052823315118397086,56,0.0642939150401837
Park -> Clothing Store -> Office,3,0.05281285878300804,46,0.05281285878300804
Subway -> Food & Drink Shop -> Office,3,0.05281285878300804,46,0.05281285878300804
Train Station -> Food & Drink Shop -> Office,3,0.05281285878300804,46,0.05281285878300804
Park -> Clothing Store -> Office -> Clothing Store,4,0.05281285878300804,13,0.06565656565656566
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.05281285878300804,46,0.05281285878300804
Office -> Subway -> Office -> Clothing Store -> Office,5,0.05281285878300804,46,0.05281285878300804
Deli / Bodega -> American Restaurant,2,0.05263157894736842,15,0.05263157894736842
Train Station -> Gym / Fitness Center -> American Restaurant,3,0.05263157894736842,15,0.05263157894736842
Train Station -> Office -> Neighborhood,3,0.05263157894736842,17,0.05263157894736842
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.05263157894736842,15,0.05263157894736842
Bar -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.05263157894736842,15,0.05263157894736842
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.05253940455341506,30,0.05253940455341506
Office -> College Academic Building -> Coffee Shop,3,0.05253940455341506,30,0.05253940455341506
Subway -> Building -> Coffee Shop,3,0.05253940455341506,30,0.05253940455341506
Train Station -> Deli / Bodega -> Coffee Shop,3,0.05253940455341506,30,0.05253940455341506
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Office,4,0.05253940455341506,56,0.0642939150401837
Gym / Fitness Center -> Office -> Subway -> Coffee Shop,4,0.05253940455341506,30,0.05253940455341506
Office -> College Academic Building -> Coffee Shop -> Office,4,0.05253940455341506,82,0.09414466130884042
Office -> Train Station -> Deli / Bodega -> Coffee Shop,4,0.05253940455341506,30,0.05253940455341506
Subway -> Building -> Coffee Shop -> Office,4,0.05253940455341506,86,0.09873708381171067
Subway -> Office -> Train Station -> Coffee Shop,4,0.05253940455341506,30,0.05253940455341506
Train Station -> Deli / Bodega -> Coffee Shop -> Office,4,0.05253940455341506,94,0.1079219288174512
Train Station -> Office -> Deli / Bodega -> Coffee Shop,4,0.05253940455341506,30,0.05253940455341506
American Restaurant -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.05253940455341506,30,0.05253940455341506
Coffee Shop -> Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,5,0.05253940455341506,30,0.05253940455341506
Coffee Shop -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.05253940455341506,30,0.05253940455341506
Food & Drink Shop -> Office -> Building -> Office -> Coffee Shop,5,0.05253940455341506,30,0.05253940455341506
Gym / Fitness Center -> Building -> Office -> Building -> Coffee Shop,5,0.05253940455341506,30,0.05253940455341506
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.05253940455341506,30,0.05253940455341506
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Office,5,0.05253940455341506,95,0.10907003444316878
Office -> College Academic Building -> Coffee Shop -> Office -> Clothing Store,5,0.05253940455341506,14,0.0707070707070707
Office -> College Academic Building -> Coffee Shop -> Office -> Coffee Shop,5,0.05253940455341506,34,0.0595446584938704
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.05253940455341506,30,0.05253940455341506
Office -> Train Station -> Deli / Bodega -> Coffee Shop -> Office,5,0.05253940455341506,94,0.1079219288174512
Office -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.05253940455341506,30,0.05253940455341506
Park -> Office -> Building -> Office -> Coffee Shop,5,0.05253940455341506,30,0.05253940455341506
Subway -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.05253940455341506,37,0.0647985989492119
Subway -> Building -> Office -> Building -> Coffee Shop,5,0.05253940455341506,30,0.05253940455341506
Subway -> Office -> Train Station -> Coffee Shop -> Office,5,0.05253940455341506,83,0.09529276693455797
Train Station -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.05253940455341506,30,0.05253940455341506
Train Station -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.05253940455341506,17,0.06181818181818182
Train Station -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.05253940455341506,15,0.07575757575757576
Train Station -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.05253940455341506,45,0.07880910683012259
