sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.038314176245210725,10,0.038314176245210725
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.038314176245210725,10,0.038314176245210725
Park -> Bar -> Clothing Store,3,0.038314176245210725,10,0.038314176245210725
Park -> Coffee Shop -> Clothing Store,3,0.038314176245210725,10,0.038314176245210725
Coffee Shop -> Office -> Building -> Clothing Store,4,0.038314176245210725,10,0.038314176245210725
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.038314176245210725,10,0.038314176245210725
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.038314176245210725,10,0.038314176245210725
Office -> Deli / Bodega -> Building -> Clothing Store,4,0.038314176245210725,10,0.038314176245210725
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.038314176245210725,10,0.038314176245210725
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.038314176245210725,10,0.038314176245210725
Office -> Park -> Office -> Clothing Store,4,0.038314176245210725,10,0.038314176245210725
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.038314176245210725,10,0.038314176245210725
Subway -> Office -> Building -> Clothing Store,4,0.038314176245210725,10,0.038314176245210725
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.038314176245210725,10,0.038314176245210725
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.038314176245210725,10,0.038314176245210725
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.038314176245210725,10,0.038314176245210725
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.038314176245210725,10,0.038314176245210725
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.038314176245210725,10,0.038314176245210725
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.038314176245210725,10,0.038314176245210725
Food & Drink Shop -> Deli / Bodega,2,0.03814713896457766,14,0.03814713896457766
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.03814713896457766,14,0.03814713896457766
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.03814713896457766,14,0.03814713896457766
Building -> Food & Drink Shop,2,0.0379746835443038,27,0.0379746835443038
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.0379746835443038,27,0.0379746835443038
Building -> Office -> Train Station -> Office,4,0.03788546255506608,43,0.03788546255506608
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.03788546255506608,43,0.03788546255506608
Office -> Coffee Shop -> Building -> Office,4,0.03788546255506608,43,0.03788546255506608
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.03763440860215054,28,0.03763440860215054
Coffee Shop -> Office -> Subway,3,0.037575757575757575,31,0.037575757575757575
Park -> Neighborhood,2,0.037383177570093455,16,0.037383177570093455
Gym / Fitness Center -> Coffee Shop -> Building,3,0.03724928366762178,13,0.03724928366762178
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.03724928366762178,13,0.03724928366762178
Office -> Deli / Bodega -> Office -> Building,4,0.03724928366762178,13,0.03724928366762178
American Restaurant -> Office -> Coffee Shop -> Office -> Building,5,0.03724928366762178,13,0.03724928366762178
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.03724928366762178,13,0.03724928366762178
Coffee Shop -> Office -> Park,3,0.037037037037037035,19,0.037037037037037035
Office -> Coffee Shop -> College Academic Building,3,0.037037037037037035,14,0.037037037037037035
Park -> Bar -> Park,3,0.037037037037037035,19,0.037037037037037035
Deli / Bodega -> Building -> Office,3,0.03700440528634361,42,0.03700440528634361
Gym / Fitness Center -> Train Station -> Office,3,0.03700440528634361,42,0.03700440528634361
Office -> Bar -> Office,3,0.03700440528634361,42,0.03700440528634361
Gym / Fitness Center -> Office -> Building -> Office,4,0.03700440528634361,42,0.03700440528634361
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.03700440528634361,42,0.03700440528634361
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.036986301369863014,27,0.036986301369863014
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.036986301369863014,27,0.036986301369863014
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.036986301369863014,27,0.036986301369863014
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.036986301369863014,43,0.03788546255506608
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.036986301369863014,27,0.036986301369863014
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.036986301369863014,10,0.038314176245210725
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.036986301369863014,52,0.04581497797356828
Neighborhood -> Bar,2,0.03680501174628034,47,0.03680501174628034
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.03656821378340366,26,0.03656821378340366
Office -> Gym / Fitness Center -> American Restaurant,3,0.036414565826330535,13,0.036414565826330535
Deli / Bodega -> Subway,2,0.03636363636363636,30,0.03636363636363636
Food & Drink Shop -> Bus Station,2,0.03619909502262444,16,0.03619909502262444
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.03612334801762115,41,0.03612334801762115
Office -> Park -> Coffee Shop,3,0.03561643835616438,26,0.03561643835616438
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.03561643835616438,26,0.03561643835616438
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.035422343324250684,13,0.035422343324250684
Coffee Shop -> Building -> Deli / Bodega,3,0.035422343324250684,13,0.035422343324250684
Deli / Bodega -> Building -> Deli / Bodega,3,0.035422343324250684,13,0.035422343324250684
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.035422343324250684,13,0.035422343324250684
Park -> Office -> Deli / Bodega,3,0.035422343324250684,13,0.035422343324250684
Coffee Shop -> Neighborhood -> Office,3,0.03524229074889868,40,0.03524229074889868
Park -> Gym / Fitness Center -> Office,3,0.03524229074889868,40,0.03524229074889868
Deli / Bodega -> Office -> Building -> Office,4,0.03524229074889868,40,0.03524229074889868
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.03524229074889868,40,0.03524229074889868
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.03524229074889868,40,0.03524229074889868
College Academic Building -> Medical Center,2,0.03515625,9,0.03515625
Gym / Fitness Center -> Office -> Subway,3,0.03515151515151515,29,0.03515151515151515
Gym / Fitness Center -> Office -> Subway -> Office,4,0.03515151515151515,51,0.044933920704845816
Deli / Bodega -> Office -> Park,3,0.03508771929824561,18,0.03508771929824561
Park -> Office -> Park,3,0.03508771929824561,18,0.03508771929824561
Subway -> Office -> Park,3,0.03508771929824561,18,0.03508771929824561
Food & Drink Shop -> Neighborhood,2,0.035046728971962614,15,0.035046728971962614
Gym / Fitness Center -> Office -> Neighborhood,3,0.035046728971962614,15,0.035046728971962614
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.035046728971962614,49,0.04317180616740088
Bar -> Food & Drink Shop -> Clothing Store,3,0.034482758620689655,9,0.034482758620689655
Building -> Food & Drink Shop -> Clothing Store,3,0.034482758620689655,9,0.034482758620689655
Coffee Shop -> Subway -> Clothing Store,3,0.034482758620689655,9,0.034482758620689655
Office -> Subway -> Clothing Store,3,0.034482758620689655,9,0.034482758620689655
Subway -> Park -> Clothing Store,3,0.034482758620689655,9,0.034482758620689655
Building -> Coffee Shop -> Office -> Clothing Store,4,0.034482758620689655,9,0.034482758620689655
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.034482758620689655,9,0.034482758620689655
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.034482758620689655,9,0.034482758620689655
Gym / Fitness Center -> Deli / Bodega -> Building -> Clothing Store,4,0.034482758620689655,9,0.034482758620689655
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.034482758620689655,9,0.034482758620689655
Deli / Bodega -> Office -> Building -> Office -> Clothing Store,5,0.034482758620689655,9,0.034482758620689655
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.034482758620689655,9,0.034482758620689655
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.034482758620689655,9,0.034482758620689655
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.034482758620689655,9,0.034482758620689655
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.034482758620689655,9,0.034482758620689655
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.034482758620689655,9,0.034482758620689655
Deli / Bodega -> Coffee Shop -> Building,3,0.034383954154727794,12,0.034383954154727794
Office -> Train Station -> Building,3,0.034383954154727794,12,0.034383954154727794
Coffee Shop -> Train Station -> Office -> Building,4,0.034383954154727794,12,0.034383954154727794
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.034383954154727794,12,0.034383954154727794
Building -> Office -> Coffee Shop -> Office -> Building,5,0.034383954154727794,12,0.034383954154727794
Coffee Shop -> Office -> Building -> Office -> Building,5,0.034383954154727794,12,0.034383954154727794
Deli / Bodega -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.034383954154727794,9,0.034482758620689655
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,0.034383954154727794,12,0.034383954154727794
Office -> Train Station -> Coffee Shop -> Office -> Building,5,0.034383954154727794,12,0.034383954154727794
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.034383954154727794,12,0.034383954154727794
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.034383954154727794,12,0.034383954154727794
Gym / Fitness Center -> Neighborhood -> Office,3,0.03436123348017621,39,0.03436123348017621
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.03436123348017621,39,0.03436123348017621
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.03436123348017621,39,0.03436123348017621
Office -> Park -> Coffee Shop -> Office,4,0.03436123348017621,39,0.03436123348017621
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03436123348017621,39,0.03436123348017621
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.03424657534246575,25,0.03424657534246575
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.03424657534246575,25,0.03424657534246575
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.03424657534246575,25,0.03424657534246575
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03424657534246575,25,0.03424657534246575
Bus Station -> Subway,2,0.03393939393939394,28,0.03393939393939394
Bus Station -> Train Station,2,0.03387096774193549,21,0.03387096774193549
Clothing Store -> Train Station,2,0.03387096774193549,21,0.03387096774193549
Bar -> Office -> Train Station,3,0.03387096774193549,21,0.03387096774193549
Gym / Fitness Center -> Bar -> Train Station,3,0.03387096774193549,21,0.03387096774193549
Coffee Shop -> Train Station -> Office -> Train Station,4,0.03387096774193549,21,0.03387096774193549
Office -> Deli / Bodega -> Office -> Train Station,4,0.03387096774193549,21,0.03387096774193549
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.03375527426160337,24,0.03375527426160337
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.03375527426160337,24,0.03375527426160337
Neighborhood -> American Restaurant,2,0.03361344537815126,12,0.03361344537815126
American Restaurant -> Bar -> American Restaurant,3,0.03361344537815126,12,0.03361344537815126
Bar -> Office -> American Restaurant,3,0.03361344537815126,12,0.03361344537815126
Bar -> Park -> American Restaurant,3,0.03361344537815126,12,0.03361344537815126
Clothing Store -> Bar -> American Restaurant,3,0.03361344537815126,12,0.03361344537815126
Food & Drink Shop -> Bar -> American Restaurant,3,0.03361344537815126,12,0.03361344537815126
Train Station -> Gym / Fitness Center,2,0.033602150537634407,25,0.033602150537634407
Train Station -> Gym / Fitness Center -> Train Station,3,0.033602150537634407,29,0.0467741935483871
Building -> Office -> Building -> Office,4,0.033480176211453744,38,0.033480176211453744
Office -> Coffee Shop -> Office -> Building -> Office,5,0.033480176211453744,38,0.033480176211453744
Bar -> Office -> Park,3,0.03313840155945419,17,0.03313840155945419
Park -> Clothing Store -> Park,3,0.03313840155945419,17,0.03313840155945419
Park -> Office -> Coffee Shop,3,0.03287671232876712,24,0.03287671232876712
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.03287671232876712,24,0.03287671232876712
Park -> Office -> Coffee Shop -> Office,4,0.03287671232876712,38,0.033480176211453744
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.03287671232876712,24,0.03287671232876712
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.03287671232876712,9,0.034482758620689655
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03287671232876712,41,0.03612334801762115
Neighborhood -> Deli / Bodega,2,0.0326975476839237,12,0.0326975476839237
American Restaurant -> Office -> Deli / Bodega,3,0.0326975476839237,12,0.0326975476839237
Building -> Coffee Shop -> Deli / Bodega,3,0.0326975476839237,12,0.0326975476839237
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.0326975476839237,12,0.0326975476839237
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.0326975476839237,12,0.0326975476839237
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.0326975476839237,12,0.0326975476839237
Gym / Fitness Center -> Building -> Office -> Deli / Bodega,4,0.0326975476839237,12,0.0326975476839237
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.0326975476839237,12,0.0326975476839237
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.0326975476839237,12,0.0326975476839237
Coffee Shop -> Food & Drink Shop -> Office,3,0.03259911894273128,37,0.03259911894273128
Deli / Bodega -> Office -> Train Station -> Office,4,0.03259911894273128,37,0.03259911894273128
Train Station -> Office -> Building -> Office,4,0.03259911894273128,37,0.03259911894273128
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Office,5,0.03259911894273128,37,0.03259911894273128
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.03259911894273128,37,0.03259911894273128
American Restaurant -> Food & Drink Shop,2,0.03234880450070324,23,0.03234880450070324
Coffee Shop -> Park -> Food & Drink Shop,3,0.03234880450070324,23,0.03234880450070324
Subway -> Office -> Food & Drink Shop,3,0.03234880450070324,23,0.03234880450070324
Deli / Bodega -> Gym / Fitness Center,2,0.03225806451612903,24,0.03225806451612903
Neighborhood -> Gym / Fitness Center,2,0.03225806451612903,24,0.03225806451612903
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.03225806451612903,44,0.038766519823788544
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.03225806451612903,24,0.03225806451612903
Office -> Building -> Train Station,3,0.03225806451612903,20,0.03225806451612903
Train Station -> Building -> Train Station,3,0.03225806451612903,20,0.03225806451612903
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.03225806451612903,20,0.03225806451612903
Office -> Building -> Office -> Train Station,4,0.03225806451612903,20,0.03225806451612903
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.03225806451612903,24,0.03225806451612903
Train Station -> Office -> Coffee Shop -> Train Station,4,0.03225806451612903,20,0.03225806451612903
Office -> Building -> Office -> Train Station -> Office,5,0.03225806451612903,37,0.03259911894273128
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.03225806451612903,40,0.03524229074889868
Deli / Bodega -> Office -> College Academic Building,3,0.031746031746031744,12,0.031746031746031744
Building -> Deli / Bodega -> Office,3,0.03171806167400881,36,0.03171806167400881
Coffee Shop -> Park -> Office,3,0.03171806167400881,36,0.03171806167400881
Coffee Shop -> Park -> Office -> Clothing Store,4,0.03171806167400881,10,0.038314176245210725
Food & Drink Shop -> Office -> Building,3,0.03151862464183381,11,0.03151862464183381
Train Station -> Coffee Shop -> Building,3,0.03151862464183381,11,0.03151862464183381
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.03151862464183381,11,0.03151862464183381
Train Station -> Office -> Coffee Shop -> Building,4,0.03151862464183381,11,0.03151862464183381
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.03151862464183381,11,0.03151862464183381
Gym / Fitness Center -> Building -> Coffee Shop,3,0.031506849315068496,23,0.031506849315068496
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.031506849315068496,23,0.031506849315068496
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.031506849315068496,23,0.031506849315068496
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.031506849315068496,49,0.04317180616740088
Deli / Bodega -> Medical Center,2,0.03125,8,0.03125
Subway -> Medical Center,2,0.03125,8,0.03125
Subway -> Other Great Outdoors,2,0.03125,15,0.03125
College Academic Building -> Park,2,0.031189083820662766,16,0.031189083820662766
Other Great Outdoors -> Park,2,0.031189083820662766,16,0.031189083820662766
Office -> Coffee Shop -> Park,3,0.031189083820662766,16,0.031189083820662766
Office -> Gym / Fitness Center -> Park,3,0.031189083820662766,16,0.031189083820662766
Park -> Food & Drink Shop -> Park,3,0.031189083820662766,16,0.031189083820662766
Deli / Bodega -> Food & Drink Shop,2,0.030942334739803096,22,0.030942334739803096
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.030942334739803096,22,0.030942334739803096
Coffee Shop -> Bar -> Office,3,0.030837004405286344,35,0.030837004405286344
Coffee Shop -> Office -> Subway -> Office,4,0.030837004405286344,35,0.030837004405286344
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.030837004405286344,35,0.030837004405286344
Building -> American Restaurant,2,0.03081232492997199,11,0.03081232492997199
Park -> Bar -> American Restaurant,3,0.03081232492997199,11,0.03081232492997199
Train Station -> Office -> American Restaurant,3,0.03081232492997199,11,0.03081232492997199
American Restaurant -> Park -> Clothing Store,3,0.03065134099616858,8,0.03065134099616858
Clothing Store -> Bar -> Clothing Store,3,0.03065134099616858,8,0.03065134099616858
Clothing Store -> Park -> Clothing Store,3,0.03065134099616858,8,0.03065134099616858
Coffee Shop -> Bar -> Clothing Store,3,0.03065134099616858,8,0.03065134099616858
Deli / Bodega -> Park -> Clothing Store,3,0.03065134099616858,8,0.03065134099616858
Neighborhood -> Office -> Clothing Store,3,0.03065134099616858,8,0.03065134099616858
Park -> Building -> Clothing Store,3,0.03065134099616858,8,0.03065134099616858
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.03065134099616858,8,0.03065134099616858
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,0.03065134099616858,8,0.03065134099616858
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.03065134099616858,8,0.03065134099616858
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.03065134099616858,8,0.03065134099616858
Gym / Fitness Center -> Office -> Park -> Clothing Store,4,0.03065134099616858,8,0.03065134099616858
Gym / Fitness Center -> Park -> Office -> Clothing Store,4,0.03065134099616858,8,0.03065134099616858
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.03065134099616858,8,0.03065134099616858
Train Station -> Office -> Building -> Clothing Store,4,0.03065134099616858,8,0.03065134099616858
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.03065134099616858,8,0.03065134099616858
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03065134099616858,8,0.03065134099616858
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.03065134099616858,8,0.03065134099616858
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Clothing Store,5,0.03065134099616858,8,0.03065134099616858
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.03065134099616858,8,0.03065134099616858
Office -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.03065134099616858,8,0.03065134099616858
Office -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.03065134099616858,8,0.03065134099616858
Office -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.03065134099616858,8,0.03065134099616858
Office -> Subway -> Office -> Building -> Clothing Store,5,0.03065134099616858,8,0.03065134099616858
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.03065134099616858,8,0.03065134099616858
Subway -> Office -> Train Station,3,0.03064516129032258,19,0.03064516129032258
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.03064516129032258,19,0.03064516129032258
Home (private) -> Subway,2,0.030303030303030304,25,0.030303030303030304
Office -> Subway -> Office -> Coffee Shop,4,0.030136986301369864,22,0.030136986301369864
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.030136986301369864,22,0.030136986301369864
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.030136986301369864,43,0.03788546255506608
American Restaurant -> Deli / Bodega,2,0.02997275204359673,11,0.02997275204359673
Clothing Store -> Deli / Bodega,2,0.02997275204359673,11,0.02997275204359673
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.02997275204359673,11,0.02997275204359673
Subway -> Office -> Deli / Bodega,3,0.02997275204359673,11,0.02997275204359673
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.02997275204359673,11,0.02997275204359673
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.02997275204359673,11,0.02997275204359673
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.02997275204359673,11,0.02997275204359673
American Restaurant -> Coffee Shop -> Office,3,0.029955947136563875,34,0.029955947136563875
Deli / Bodega -> Park -> Office,3,0.029955947136563875,34,0.029955947136563875
Gym / Fitness Center -> Bar -> Office,3,0.029955947136563875,34,0.029955947136563875
Office -> American Restaurant -> Office,3,0.029955947136563875,34,0.029955947136563875
American Restaurant -> Coffee Shop -> Office -> Building,4,0.029955947136563875,11,0.03151862464183381
Building -> Office -> Deli / Bodega -> Office,4,0.029955947136563875,34,0.029955947136563875
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.029955947136563875,34,0.029955947136563875
Gym / Fitness Center -> Office -> Park -> Office,4,0.029955947136563875,34,0.029955947136563875
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.029955947136563875,34,0.029955947136563875
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.029955947136563875,10,0.038314176245210725
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.029955947136563875,34,0.029955947136563875
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.02956989247311828,22,0.02956989247311828
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.02956989247311828,22,0.02956989247311828
Office -> Bar -> Gym / Fitness Center,3,0.02956989247311828,22,0.02956989247311828
Neighborhood -> Food & Drink Shop,2,0.029535864978902954,21,0.029535864978902954
Office -> Coffee Shop -> Food & Drink Shop,3,0.029535864978902954,21,0.029535864978902954
Office -> Park -> Food & Drink Shop,3,0.029535864978902954,21,0.029535864978902954
American Restaurant -> Bus Station,2,0.029411764705882353,13,0.029411764705882353
Food & Drink Shop -> Clothing Store -> Park,3,0.029239766081871343,15,0.029239766081871343
Food & Drink Shop -> Office -> Park,3,0.029239766081871343,15,0.029239766081871343
Office -> Bar -> Park,3,0.029239766081871343,15,0.029239766081871343
Office -> Coffee Shop -> Office -> Park,4,0.029239766081871343,15,0.029239766081871343
American Restaurant -> College Academic Building,2,0.0291005291005291,11,0.0291005291005291
Medical Center -> College Academic Building,2,0.0291005291005291,11,0.0291005291005291
Building -> Office -> College Academic Building,3,0.0291005291005291,11,0.0291005291005291
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.0291005291005291,11,0.0291005291005291
Coffee Shop -> Office -> College Academic Building,3,0.0291005291005291,11,0.0291005291005291
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.0291005291005291,11,0.0291005291005291
Park -> Deli / Bodega -> Office,3,0.02907488986784141,33,0.02907488986784141
American Restaurant -> Office -> Building -> Office,4,0.02907488986784141,33,0.02907488986784141
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.02907488986784141,33,0.02907488986784141
Office -> Deli / Bodega -> Building -> Office,4,0.02907488986784141,33,0.02907488986784141
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.02907488986784141,33,0.02907488986784141
Subway -> Office -> Building -> Office,4,0.02907488986784141,33,0.02907488986784141
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.02907488986784141,33,0.02907488986784141
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.02903225806451613,18,0.02903225806451613
Office -> Food & Drink Shop -> Train Station,3,0.02903225806451613,18,0.02903225806451613
Park -> Office -> Train Station,3,0.02903225806451613,18,0.02903225806451613
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,4,0.02903225806451613,18,0.02903225806451613
Office -> Bar -> Office -> Train Station,4,0.02903225806451613,18,0.02903225806451613
Train Station -> Office -> Building -> Train Station,4,0.02903225806451613,18,0.02903225806451613
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.02903225806451613,18,0.02903225806451613
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.02903225806451613,18,0.02903225806451613
Coffee Shop -> Park -> Coffee Shop,3,0.028767123287671233,21,0.028767123287671233
Office -> Subway -> Coffee Shop,3,0.028767123287671233,21,0.028767123287671233
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.028767123287671233,21,0.028767123287671233
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.028767123287671233,21,0.028767123287671233
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.028767123287671233,21,0.028767123287671233
Office -> Subway -> Coffee Shop -> Office,4,0.028767123287671233,35,0.030837004405286344
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.028767123287671233,36,0.03171806167400881
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.028767123287671233,21,0.028767123287671233
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.028767123287671233,39,0.03436123348017621
College Academic Building -> Building,2,0.02865329512893983,10,0.02865329512893983
Clothing Store -> Office -> Building,3,0.02865329512893983,10,0.02865329512893983
Coffee Shop -> Deli / Bodega -> Building,3,0.02865329512893983,10,0.02865329512893983
Office -> Clothing Store -> Building,3,0.02865329512893983,10,0.02865329512893983
Office -> Food & Drink Shop -> Building,3,0.02865329512893983,10,0.02865329512893983
Building -> Coffee Shop -> Office -> Building,4,0.02865329512893983,10,0.02865329512893983
Coffee Shop -> Building -> Office -> Building,4,0.02865329512893983,10,0.02865329512893983
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.02865329512893983,10,0.02865329512893983
Gym / Fitness Center -> Park -> Office -> Building,4,0.02865329512893983,10,0.02865329512893983
Gym / Fitness Center -> Subway -> Office -> Building,4,0.02865329512893983,10,0.02865329512893983
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.02865329512893983,10,0.02865329512893983
Building -> Office -> Train Station -> Office -> Building,5,0.02865329512893983,10,0.02865329512893983
Gym / Fitness Center -> Office -> Subway -> Office -> Building,5,0.02865329512893983,10,0.02865329512893983
Office -> Building -> Coffee Shop -> Office -> Building,5,0.02865329512893983,10,0.02865329512893983
Office -> Coffee Shop -> Train Station -> Office -> Building,5,0.02865329512893983,10,0.02865329512893983
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.02865329512893983,10,0.02865329512893983
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.028225806451612902,21,0.028225806451612902
Bar -> Gym / Fitness Center -> Office,3,0.028193832599118944,32,0.028193832599118944
Park -> Neighborhood -> Office,3,0.028193832599118944,32,0.028193832599118944
Subway -> Park -> Office,3,0.028193832599118944,32,0.028193832599118944
American Restaurant -> Office -> Train Station -> Office,4,0.028193832599118944,32,0.028193832599118944
