sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.014652014652014652,8,0.014652014652014652
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.014652014652014652,8,0.014652014652014652
Coffee Shop -> Bar -> Food & Drink Shop,3,0.014492753623188406,14,0.014492753623188406
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.014492753623188406,14,0.014492753623188406
Office -> Subway -> Food & Drink Shop,3,0.014492753623188406,14,0.014492753623188406
Office -> Subway -> Food & Drink Shop -> Park,4,0.014492753623188406,15,0.02145922746781116
Deli / Bodega -> Bar,2,0.014427860696517412,29,0.014427860696517412
Coffee Shop -> Building -> Office,3,0.01434548714883443,24,0.01434548714883443
Subway -> Residential Building (Apartment / Condo),2,0.014344262295081968,7,0.014344262295081968
Train Station -> Office -> Coffee Shop -> Train Station,4,0.014332965821389196,13,0.014332965821389196
Clothing Store -> Food & Drink Shop -> Park,3,0.01430615164520744,10,0.01430615164520744
Park -> Bar -> Park,3,0.01430615164520744,10,0.01430615164520744
Office -> Food & Drink Shop -> Office -> Park,4,0.01430615164520744,10,0.01430615164520744
Office -> Subway -> Office -> Park,4,0.01430615164520744,10,0.01430615164520744
Other Great Outdoors -> Home (private),2,0.014155251141552512,31,0.014155251141552512
Building -> Deli / Bodega -> Building,3,0.014141414141414142,7,0.014141414141414142
Deli / Bodega -> Coffee Shop -> Building,3,0.014141414141414142,7,0.014141414141414142
Train Station -> Office -> Building,3,0.014141414141414142,7,0.014141414141414142
Office -> Deli / Bodega -> Office -> Building,4,0.014141414141414142,7,0.014141414141414142
College Academic Building -> Gym / Fitness Center,2,0.013888888888888888,15,0.013888888888888888
Neighborhood -> Gym / Fitness Center,2,0.013888888888888888,15,0.013888888888888888
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.013888888888888888,15,0.013888888888888888
Office -> Clothing Store -> Coffee Shop,3,0.01376597836774828,14,0.01376597836774828
Building -> Deli / Bodega -> Office,3,0.013747758517632994,23,0.013747758517632994
Coffee Shop -> Gym / Fitness Center -> Office,3,0.013747758517632994,23,0.013747758517632994
Office -> American Restaurant -> Office,3,0.013747758517632994,23,0.013747758517632994
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.013747758517632994,10,0.018315018315018316
Clothing Store -> College Academic Building,2,0.013745704467353952,8,0.013745704467353952
Building -> Office -> College Academic Building,3,0.013745704467353952,8,0.013745704467353952
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.013745704467353952,8,0.013745704467353952
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.013745704467353952,8,0.013745704467353952
Gym / Fitness Center -> Office -> College Academic Building,3,0.013745704467353952,8,0.013745704467353952
Deli / Bodega -> American Restaurant,2,0.013725490196078431,7,0.013725490196078431
Other Great Outdoors -> American Restaurant,2,0.013725490196078431,7,0.013725490196078431
Deli / Bodega -> American Restaurant -> Clothing Store,3,0.013725490196078431,6,0.015267175572519083
Gym / Fitness Center -> Office -> American Restaurant,3,0.013725490196078431,7,0.013725490196078431
Office -> Coffee Shop -> Office -> American Restaurant,4,0.013725490196078431,7,0.013725490196078431
Train Station -> Bus Station,2,0.01361573373676248,9,0.01361573373676248
Train Station -> Bus Station -> Train Station,3,0.01361573373676248,20,0.022050716648291068
Neighborhood -> Office -> Food & Drink Shop,3,0.013457556935817806,13,0.013457556935817806
Park -> Office -> Food & Drink Shop,3,0.013457556935817806,13,0.013457556935817806
Subway -> Park -> Food & Drink Shop,3,0.013457556935817806,13,0.013457556935817806
Park -> Office -> Food & Drink Shop -> Park,4,0.013457556935817806,10,0.01430615164520744
Subway -> Park -> Food & Drink Shop -> Clothing Store,4,0.013457556935817806,7,0.017811704834605598
Subway -> Park -> Food & Drink Shop -> Park,4,0.013457556935817806,17,0.024320457796852647
Gym / Fitness Center -> Office -> Subway,3,0.013377926421404682,16,0.013377926421404682
Gym / Fitness Center -> Office -> Subway -> Park,4,0.013377926421404682,13,0.01859799713876967
Clothing Store -> Neighborhood,2,0.013333333333333334,8,0.013333333333333334
Neighborhood -> Office -> Neighborhood,3,0.013333333333333334,8,0.013333333333333334
Office -> Coffee Shop -> Office -> Neighborhood,4,0.013333333333333334,8,0.013333333333333334
Bar -> Gym / Fitness Center -> Train Station,3,0.013230429988974642,12,0.013230429988974642
Building -> Office -> Coffee Shop -> Train Station,4,0.013230429988974642,12,0.013230429988974642
Office -> Clothing Store -> Office,3,0.01315002988643156,22,0.01315002988643156
Park -> Coffee Shop -> Office,3,0.01315002988643156,22,0.01315002988643156
Train Station -> Gym / Fitness Center,2,0.012962962962962963,14,0.012962962962962963
Train Station -> Gym / Fitness Center -> Train Station,3,0.012962962962962963,31,0.034178610804851156
Coffee Shop -> Food & Drink Shop -> Park,3,0.012875536480686695,9,0.012875536480686695
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.012875536480686695,9,0.012875536480686695
Office -> Coffee Shop -> Office -> Park,4,0.012875536480686695,9,0.012875536480686695
Office -> Deli / Bodega -> Office -> Park,4,0.012875536480686695,9,0.012875536480686695
Park -> Food & Drink Shop -> Clothing Store -> Park,4,0.012875536480686695,9,0.012875536480686695
Office -> Clothing Store -> Deli / Bodega,3,0.01282051282051282,7,0.01282051282051282
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.01282051282051282,7,0.01282051282051282
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.01282051282051282,7,0.01282051282051282
Bar -> Home (private),2,0.012785388127853882,28,0.012785388127853882
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.01272264631043257,5,0.01272264631043257
Deli / Bodega -> Park -> Clothing Store,3,0.01272264631043257,5,0.01272264631043257
Food & Drink Shop -> Park -> Clothing Store,3,0.01272264631043257,5,0.01272264631043257
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.01272264631043257,5,0.01272264631043257
Office -> American Restaurant -> Clothing Store,3,0.01272264631043257,5,0.01272264631043257
Park -> American Restaurant -> Clothing Store,3,0.01272264631043257,5,0.01272264631043257
Building -> Office -> Coffee Shop -> Clothing Store,4,0.01272264631043257,5,0.01272264631043257
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.01272264631043257,5,0.01272264631043257
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.01272264631043257,5,0.01272264631043257
Office -> Park -> Food & Drink Shop -> Clothing Store,4,0.01272264631043257,5,0.01272264631043257
Office -> Subway -> Office -> Clothing Store,4,0.01272264631043257,5,0.01272264631043257
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.01272264631043257,5,0.01272264631043257
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.01272264631043257,5,0.01272264631043257
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.01272264631043257,5,0.01272264631043257
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.01272264631043257,5,0.01272264631043257
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.01272264631043257,5,0.01272264631043257
Medical Center -> Office,2,0.012552301255230125,21,0.012552301255230125
Building -> Coffee Shop -> Office,3,0.012552301255230125,21,0.012552301255230125
Office -> Train Station -> Office,3,0.012552301255230125,21,0.012552301255230125
Park -> Neighborhood -> Office,3,0.012552301255230125,21,0.012552301255230125
Building -> Coffee Shop -> Office -> Clothing Store,4,0.012552301255230125,5,0.01272264631043257
Coffee Shop -> Office -> Neighborhood -> Office,4,0.012552301255230125,21,0.012552301255230125
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.012552301255230125,21,0.012552301255230125
Office -> Train Station -> Office -> Train Station,4,0.012552301255230125,23,0.025358324145534728
Park -> Office -> Neighborhood -> Office,4,0.012552301255230125,21,0.012552301255230125
Bar -> Gym / Fitness Center -> Bar,3,0.012437810945273632,25,0.012437810945273632
Medical Center -> Food & Drink Shop,2,0.012422360248447204,12,0.012422360248447204
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.012422360248447204,12,0.012422360248447204
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.012422360248447204,12,0.012422360248447204
Subway -> Food & Drink Shop -> Medical Center,3,0.012376237623762377,5,0.012376237623762377
Park -> Road,2,0.012285012285012284,5,0.012285012285012284
College Academic Building -> Train Station,2,0.012127894156560088,11,0.012127894156560088
Home (private) -> Train Station,2,0.012127894156560088,11,0.012127894156560088
Bus Station -> American Restaurant -> Train Station,3,0.012127894156560088,11,0.012127894156560088
Coffee Shop -> Bar -> Train Station,3,0.012127894156560088,11,0.012127894156560088
College Academic Building -> Train Station -> Clothing Store,3,0.012127894156560088,5,0.01272264631043257
Office -> Clothing Store -> Train Station,3,0.012127894156560088,11,0.012127894156560088
Other Great Outdoors -> Subway -> Train Station,3,0.012127894156560088,11,0.012127894156560088
Train Station -> Clothing Store -> Train Station,3,0.012127894156560088,11,0.012127894156560088
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.012127894156560088,11,0.012127894156560088
American Restaurant -> Building,2,0.012121212121212121,6,0.012121212121212121
American Restaurant -> Office -> Building,3,0.012121212121212121,6,0.012121212121212121
Food & Drink Shop -> Park -> Building,3,0.012121212121212121,6,0.012121212121212121
Gym / Fitness Center -> Clothing Store -> Building,3,0.012121212121212121,6,0.012121212121212121
Office -> Gym / Fitness Center -> Building,3,0.012121212121212121,6,0.012121212121212121
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.012121212121212121,6,0.012121212121212121
Office -> Gym / Fitness Center -> Office -> Building,4,0.012121212121212121,6,0.012121212121212121
Deli / Bodega -> Bus Station,2,0.012102874432677761,8,0.012102874432677761
Subway -> College Academic Building,2,0.012027491408934709,7,0.012027491408934709
Deli / Bodega -> Office -> College Academic Building,3,0.012027491408934709,7,0.012027491408934709
Coffee Shop -> Deli / Bodega -> Office,3,0.011954572624028692,20,0.011954572624028692
Coffee Shop -> Food & Drink Shop -> Office,3,0.011954572624028692,20,0.011954572624028692
Deli / Bodega -> Home (private),2,0.011872146118721462,26,0.011872146118721462
College Academic Building -> Other Great Outdoors,2,0.011834319526627219,8,0.011834319526627219
Deli / Bodega -> Other Great Outdoors,2,0.011834319526627219,8,0.011834319526627219
Building -> American Restaurant,2,0.011764705882352941,6,0.011764705882352941
Home (private) -> American Restaurant,2,0.011764705882352941,6,0.011764705882352941
Clothing Store -> Bar -> American Restaurant,3,0.011764705882352941,6,0.011764705882352941
Office -> Bar -> American Restaurant,3,0.011764705882352941,6,0.011764705882352941
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.011764705882352941,6,0.011764705882352941
