sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Office -> American Restaurant,3,0.05821917808219178,34,0.05821917808219178
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.05821917808219178,34,0.05821917808219178
Office -> College Academic Building -> Clothing Store,3,0.058212058212058215,28,0.058212058212058215
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.058212058212058215,28,0.058212058212058215
Deli / Bodega -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.058212058212058215,28,0.058212058212058215
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.058212058212058215,28,0.058212058212058215
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.058212058212058215,28,0.058212058212058215
Neighborhood -> Office -> Deli / Bodega,3,0.058011049723756904,42,0.058011049723756904
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.058011049723756904,42,0.058011049723756904
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.058011049723756904,42,0.058011049723756904
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.058011049723756904,42,0.058011049723756904
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.058011049723756904,42,0.058011049723756904
Office -> Park -> Food & Drink Shop,3,0.05778894472361809,69,0.05778894472361809
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.05778894472361809,69,0.05778894472361809
Bar -> Office -> Park,3,0.05778301886792453,49,0.05778301886792453
Gym / Fitness Center -> Clothing Store -> Park,3,0.05778301886792453,49,0.05778301886792453
Park -> Clothing Store -> Park,3,0.05778301886792453,49,0.05778301886792453
Building -> Coffee Shop -> Office -> Park,4,0.05778301886792453,49,0.05778301886792453
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.05778301886792453,49,0.05778301886792453
Coffee Shop -> Subway -> Office -> Park,4,0.05778301886792453,49,0.05778301886792453
Bar -> Residential Building (Apartment / Condo),2,0.057755775577557754,35,0.057755775577557754
Park -> Subway,2,0.057750759878419454,95,0.057750759878419454
Building -> Gym / Fitness Center,2,0.057719054242002785,83,0.057719054242002785
American Restaurant -> Office -> Coffee Shop -> Office,4,0.05751633986928104,132,0.05751633986928104
American Restaurant -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.05751633986928104,31,0.06444906444906445
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.05751633986928104,132,0.05751633986928104
Coffee Shop -> Building -> Office -> Train Station,4,0.05742411812961444,70,0.05742411812961444
Office -> Clothing Store -> Office -> Train Station,4,0.05742411812961444,70,0.05742411812961444
Train Station -> Office -> Coffee Shop -> Building,4,0.05736434108527132,37,0.05736434108527132
Office -> Train Station -> Coffee Shop -> Office -> Building,5,0.05736434108527132,37,0.05736434108527132
Park -> Office -> Coffee Shop,3,0.05727204220045215,76,0.05727204220045215
Deli / Bodega -> Park -> Office,3,0.05708061002178649,131,0.05708061002178649
Park -> Subway -> Office,3,0.05708061002178649,131,0.05708061002178649
Subway -> Office -> Gym / Fitness Center -> Office,4,0.05708061002178649,131,0.05708061002178649
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.05708061002178649,131,0.05708061002178649
Subway -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.05708061002178649,39,0.08108108108108109
Office -> Coffee Shop -> Food & Drink Shop,3,0.05695142378559464,68,0.05695142378559464
Deli / Bodega -> Bar,2,0.056823073611709,132,0.056823073611709
Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building,4,0.056818181818181816,45,0.056818181818181816
Neighborhood -> Deli / Bodega,2,0.05662983425414365,41,0.05662983425414365
Building -> Coffee Shop -> Office -> Train Station,4,0.05660377358490566,69,0.05660377358490566
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.05660377358490566,69,0.05660377358490566
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.05660377358490566,48,0.05660377358490566
Park -> Gym / Fitness Center -> Office -> Park,4,0.05660377358490566,48,0.05660377358490566
Coffee Shop -> Office -> Deli / Bodega -> Office -> Park,5,0.05660377358490566,48,0.05660377358490566
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Park,5,0.05660377358490566,48,0.05660377358490566
Clothing Store -> Bar -> American Restaurant,3,0.05650684931506849,33,0.05650684931506849
College Academic Building -> Bar,2,0.056392595781317265,131,0.056392595781317265
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.05620915032679739,129,0.05620915032679739
Office -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.05620915032679739,29,0.060291060291060294
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.056133056133056136,27,0.056133056133056136
Office -> Deli / Bodega -> Building -> Clothing Store,4,0.056133056133056136,27,0.056133056133056136
Deli / Bodega -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.056133056133056136,27,0.056133056133056136
Office -> Building -> Office -> Gym / Fitness Center -> Clothing Store,5,0.056133056133056136,27,0.056133056133056136
Office -> Coffee Shop -> Building -> Coffee Shop -> Clothing Store,5,0.056133056133056136,27,0.056133056133056136
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.056133056133056136,27,0.056133056133056136
Train Station -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.056133056133056136,27,0.056133056133056136
Deli / Bodega -> Office -> Food & Drink Shop,3,0.05611390284757119,67,0.05611390284757119
Office -> Coffee Shop -> Bar,3,0.055962117950925525,130,0.055962117950925525
Park -> Building,2,0.05581395348837209,36,0.05581395348837209
Building -> Coffee Shop -> Building,3,0.05581395348837209,36,0.05581395348837209
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.05581395348837209,36,0.05581395348837209
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.05581395348837209,36,0.05581395348837209
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.05581395348837209,36,0.05581395348837209
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.05578342904019688,68,0.05578342904019688
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.05576488319517709,74,0.05576488319517709
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.05576488319517709,74,0.05576488319517709
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.05576488319517709,74,0.05576488319517709
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.05576488319517709,40,0.08316008316008316
Home (private) -> College Academic Building,2,0.05555555555555555,44,0.05555555555555555
Park -> College Academic Building,2,0.05555555555555555,44,0.05555555555555555
Coffee Shop -> Bar -> Park,3,0.055424528301886794,47,0.055424528301886794
Gym / Fitness Center -> Coffee Shop -> Park,3,0.055424528301886794,47,0.055424528301886794
Subway -> Office -> Coffee Shop -> Office -> Park,5,0.055424528301886794,47,0.055424528301886794
Coffee Shop -> Neighborhood -> Office,3,0.05533769063180828,127,0.05533769063180828
Gym / Fitness Center -> Office -> Park -> Office,4,0.05533769063180828,127,0.05533769063180828
Gym / Fitness Center -> Office -> Park -> Office -> Clothing Store,5,0.05533769063180828,31,0.06444906444906445
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.05533769063180828,52,0.06132075471698113
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.055248618784530384,40,0.055248618784530384
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.055248618784530384,40,0.055248618784530384
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.055248618784530384,40,0.055248618784530384
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.055248618784530384,40,0.055248618784530384
Deli / Bodega -> Office -> Neighborhood,3,0.05510752688172043,41,0.05510752688172043
Food & Drink Shop -> Office -> Coffee Shop,3,0.055011303692539565,73,0.055011303692539565
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.055011303692539565,73,0.055011303692539565
Coffee Shop -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.055011303692539565,41,0.08523908523908524
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.055011303692539565,139,0.06056644880174292
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.05493741307371349,79,0.05493741307371349
Other Great Outdoors -> Bus Station,2,0.054906542056074766,47,0.054906542056074766
Deli / Bodega -> Office -> Building -> Office,4,0.054901960784313725,126,0.054901960784313725
Deli / Bodega -> Office -> Building -> Office -> Clothing Store,5,0.054901960784313725,36,0.07484407484407485
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.054901960784313725,43,0.05939226519337017
Building -> Office -> American Restaurant,3,0.0547945205479452,32,0.0547945205479452
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.0547945205479452,32,0.0547945205479452
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.0547945205479452,32,0.0547945205479452
Building -> Bar,2,0.054670684459750325,127,0.054670684459750325
Deli / Bodega -> Building -> Office,3,0.054466230936819175,125,0.054466230936819175
Gym / Fitness Center -> Neighborhood -> Office,3,0.054466230936819175,125,0.054466230936819175
Deli / Bodega -> Building -> Office -> Clothing Store,4,0.054466230936819175,33,0.06860706860706861
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.054466230936819175,43,0.05939226519337017
Office -> Park -> Coffee Shop -> Office,4,0.054466230936819175,125,0.054466230936819175
Deli / Bodega -> Food & Drink Shop,2,0.05443886097152429,65,0.05443886097152429
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.05443886097152429,65,0.05443886097152429
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.05443886097152429,65,0.05443886097152429
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.05443886097152429,29,0.060291060291060294
Home (private) -> Medical Center,2,0.05434782608695652,30,0.05434782608695652
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.054292929292929296,43,0.054292929292929296
Clothing Store -> Office -> Building,3,0.05426356589147287,35,0.05426356589147287
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,0.05426356589147287,35,0.05426356589147287
Office -> Coffee Shop -> Building -> Office -> Building,5,0.05426356589147287,35,0.05426356589147287
Office -> Coffee Shop -> Train Station -> Office -> Building,5,0.05426356589147287,35,0.05426356589147287
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.05426356589147287,35,0.05426356589147287
Train Station -> Office -> Building -> Office -> Building,5,0.05426356589147287,35,0.05426356589147287
Train Station -> Office -> Train Station -> Coffee Shop,4,0.05425772418990203,72,0.05425772418990203
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.05425772418990203,67,0.054963084495488104
Clothing Store -> Office -> Park,3,0.054245283018867926,46,0.054245283018867926
Coffee Shop -> Deli / Bodega -> Office -> Park,4,0.054245283018867926,46,0.054245283018867926
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.054245283018867926,46,0.054245283018867926
Office -> Building -> Office -> Park,4,0.054245283018867926,46,0.054245283018867926
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,0.054245283018867926,46,0.054245283018867926
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.054245283018867926,46,0.054245283018867926
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.054142739950779326,66,0.054142739950779326
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.05405405405405406,26,0.05405405405405406
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.05405405405405406,26,0.05405405405405406
Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store,4,0.05405405405405406,26,0.05405405405405406
Gym / Fitness Center -> Coffee Shop -> Park -> Clothing Store,4,0.05405405405405406,26,0.05405405405405406
Office -> Subway -> Park -> Clothing Store,4,0.05405405405405406,26,0.05405405405405406
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.05405405405405406,26,0.05405405405405406
Train Station -> Office -> Train Station -> Clothing Store,4,0.05405405405405406,26,0.05405405405405406
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.05405405405405406,26,0.05405405405405406
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.05405405405405406,26,0.05405405405405406
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Clothing Store,5,0.05405405405405406,26,0.05405405405405406
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.05405405405405406,26,0.05405405405405406
Office -> Gym / Fitness Center -> Office -> Park -> Clothing Store,5,0.05405405405405406,26,0.05405405405405406
Clothing Store -> Deli / Bodega,2,0.05386740331491713,39,0.05386740331491713
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.05386740331491713,39,0.05386740331491713
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.05386740331491713,39,0.05386740331491713
Bar -> Coffee Shop -> Office,3,0.05359477124183006,123,0.05359477124183006
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,0.05359477124183006,123,0.05359477124183006
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.05359477124183006,123,0.05359477124183006
Office -> Subway -> Office -> Gym / Fitness Center,4,0.05354659248956885,77,0.05354659248956885
Coffee Shop -> Office -> Building -> Office -> Gym / Fitness Center,5,0.05354659248956885,77,0.05354659248956885
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.053504144687264506,71,0.053504144687264506
Gym / Fitness Center -> Office -> Building -> Office -> Coffee Shop,5,0.053504144687264506,71,0.053504144687264506
Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,4,0.05332239540607055,65,0.05332239540607055
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.05332239540607055,65,0.05332239540607055
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.05315904139433551,122,0.05315904139433551
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05315904139433551,122,0.05315904139433551
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,0.05315904139433551,48,0.05660377358490566
Bar -> Gym / Fitness Center -> American Restaurant,3,0.053082191780821915,31,0.053082191780821915
Office -> Food & Drink Shop -> American Restaurant,3,0.053082191780821915,31,0.053082191780821915
College Academic Building -> Park,2,0.05306603773584906,45,0.05306603773584906
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.05306603773584906,45,0.05306603773584906
Medical Center -> College Academic Building,2,0.05303030303030303,42,0.05303030303030303
Office -> Food & Drink Shop -> Coffee Shop,3,0.05275056518462698,70,0.05275056518462698
Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,0.05275056518462698,26,0.05405405405405406
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.05275056518462698,70,0.05275056518462698
Coffee Shop -> Office -> Neighborhood -> Office,4,0.052723311546840956,121,0.052723311546840956
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.052723311546840956,121,0.052723311546840956
Coffee Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,0.052723311546840956,29,0.060291060291060294
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.052723311546840956,121,0.052723311546840956
Office -> Train Station -> Office -> Building -> Office,5,0.052723311546840956,121,0.052723311546840956
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.052723311546840956,121,0.052723311546840956
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.05271317829457364,34,0.05271317829457364
Coffee Shop -> Subway -> Office -> Building,4,0.05271317829457364,34,0.05271317829457364
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.05271317829457364,34,0.05271317829457364
American Restaurant -> Bus Station,2,0.052570093457943924,45,0.052570093457943924
College Academic Building -> Medical Center,2,0.05253623188405797,29,0.05253623188405797
American Restaurant -> Train Station,2,0.052502050861361775,64,0.052502050861361775
Office -> Subway -> Train Station,3,0.052502050861361775,64,0.052502050861361775
Building -> Office -> Gym / Fitness Center -> Train Station,4,0.052502050861361775,64,0.052502050861361775
Coffee Shop -> Office -> Bar -> Train Station,4,0.052502050861361775,64,0.052502050861361775
Coffee Shop -> Office -> Clothing Store -> Office -> Train Station,5,0.052502050861361775,64,0.052502050861361775
Office -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.052502050861361775,64,0.052502050861361775
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.052502050861361775,64,0.052502050861361775
American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,4,0.052486187845303865,38,0.052486187845303865
Gym / Fitness Center -> Building -> Office -> Deli / Bodega,4,0.052486187845303865,38,0.052486187845303865
Gym / Fitness Center -> Office -> Building -> Deli / Bodega,4,0.052486187845303865,38,0.052486187845303865
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.052486187845303865,38,0.052486187845303865
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.052486187845303865,38,0.052486187845303865
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.052486187845303865,38,0.052486187845303865
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.052486187845303865,38,0.052486187845303865
Gym / Fitness Center -> Train Station -> Office,3,0.05228758169934641,120,0.05228758169934641
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.05228758169934641,120,0.05228758169934641
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.05228758169934641,32,0.06652806652806653
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.05228758169934641,74,0.06070549630844955
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.05228758169934641,48,0.05660377358490566
College Academic Building -> Gym / Fitness Center,2,0.0521557719054242,75,0.0521557719054242
Gym / Fitness Center -> Office -> Building -> Office -> Gym / Fitness Center,5,0.0521557719054242,75,0.0521557719054242
Gym / Fitness Center -> Office -> Bar,3,0.05208781747739991,121,0.05208781747739991
Clothing Store -> Office -> Coffee Shop,3,0.05199698568198945,69,0.05199698568198945
Office -> Subway -> Coffee Shop,3,0.05199698568198945,69,0.05199698568198945
Clothing Store -> Office -> Coffee Shop -> Clothing Store,4,0.05199698568198945,30,0.062370062370062374
Office -> Subway -> Coffee Shop -> Clothing Store,4,0.05199698568198945,34,0.07068607068607069
Office -> Subway -> Coffee Shop -> Office,4,0.05199698568198945,127,0.05533769063180828
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.05199698568198945,38,0.079002079002079
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.05199698568198945,69,0.05199698568198945
Building -> Gym / Fitness Center -> Clothing Store,3,0.05197505197505198,25,0.05197505197505198
Coffee Shop -> American Restaurant -> Clothing Store,3,0.05197505197505198,25,0.05197505197505198
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.05197505197505198,25,0.05197505197505198
Bar -> Coffee Shop -> Office -> Clothing Store,4,0.05197505197505198,25,0.05197505197505198
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.05197505197505198,25,0.05197505197505198
Gym / Fitness Center -> Coffee Shop -> Building -> Clothing Store,4,0.05197505197505198,25,0.05197505197505198
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.05197505197505198,25,0.05197505197505198
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.05197505197505198,25,0.05197505197505198
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.05197505197505198,25,0.05197505197505198
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.05197505197505198,25,0.05197505197505198
Gym / Fitness Center -> Subway -> Office -> Park -> Clothing Store,5,0.05197505197505198,25,0.05197505197505198
Office -> Building -> Office -> Building -> Clothing Store,5,0.05197505197505198,25,0.05197505197505198
Gym / Fitness Center -> Office -> Clothing Store -> Park,4,0.05188679245283019,44,0.05188679245283019
Coffee Shop -> Clothing Store -> Office,3,0.05185185185185185,119,0.05185185185185185
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,0.05185185185185185,42,0.08731808731808732
Coffee Shop -> Clothing Store -> Office -> Train Station,4,0.05185185185185185,64,0.052502050861361775
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05185185185185185,119,0.05185185185185185
Office -> Building -> College Academic Building,3,0.05176767676767677,41,0.05176767676767677
Bar -> Gym / Fitness Center -> Train Station,3,0.051681706316652996,63,0.051681706316652996
Building -> Coffee Shop -> Train Station,3,0.051681706316652996,63,0.051681706316652996
Office -> Building -> Coffee Shop -> Office -> Train Station,5,0.051681706316652996,63,0.051681706316652996
Office -> Building -> Office -> Gym / Fitness Center -> Train Station,5,0.051681706316652996,63,0.051681706316652996
Deli / Bodega -> Subway,2,0.05167173252279635,85,0.05167173252279635
Gym / Fitness Center -> Office -> Subway,3,0.05167173252279635,85,0.05167173252279635
Gym / Fitness Center -> Office -> Subway -> Clothing Store,4,0.05167173252279635,33,0.06860706860706861
Gym / Fitness Center -> Office -> Subway -> Office,4,0.05167173252279635,149,0.06492374727668845
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.05167173252279635,37,0.07692307692307693
Gym / Fitness Center -> Office -> Subway -> Office -> Park,5,0.05167173252279635,54,0.06367924528301887
Train Station -> Bar,2,0.05165733964700818,120,0.05165733964700818
Bar -> Gym / Fitness Center -> Bar,3,0.05165733964700818,120,0.05165733964700818
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.05165733964700818,120,0.05165733964700818
Train Station -> Bar -> Train Station,3,0.05165733964700818,126,0.10336341263330599
Office -> Other Great Outdoors,2,0.05150214592274678,48,0.05150214592274678
Office -> Bar -> Gym / Fitness Center,3,0.05146036161335188,74,0.05146036161335188
Building -> Office -> Building -> Office,4,0.0514161220043573,118,0.0514161220043573
Building -> Office -> Deli / Bodega -> Office,4,0.0514161220043573,118,0.0514161220043573
Building -> Office -> Train Station -> Office,4,0.0514161220043573,118,0.0514161220043573
Building -> Office -> Building -> Office -> Clothing Store,5,0.0514161220043573,37,0.07692307692307693
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.0514161220043573,32,0.06652806652806653
Building -> Office -> Deli / Bodega -> Office -> Train Station,5,0.0514161220043573,70,0.05742411812961444
Building -> Office -> Train Station -> Office -> Clothing Store,5,0.0514161220043573,31,0.06444906444906445
Building -> Office -> Train Station -> Office -> Train Station,5,0.0514161220043573,71,0.05824446267432322
Train Station -> American Restaurant,2,0.05136986301369863,30,0.05136986301369863
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.05136986301369863,30,0.05136986301369863
Park -> Bar -> American Restaurant,3,0.05136986301369863,30,0.05136986301369863
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.05124340617935192,68,0.05124340617935192
Coffee Shop -> Deli / Bodega -> Building,3,0.05116279069767442,33,0.05116279069767442
Neighborhood -> Office -> Building,3,0.05116279069767442,33,0.05116279069767442
Office -> Subway -> Building,3,0.05116279069767442,33,0.05116279069767442
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.05116279069767442,33,0.05116279069767442
Office -> Building -> Office -> Coffee Shop -> Building,5,0.05116279069767442,33,0.05116279069767442
Bus Station -> Deli / Bodega,2,0.05110497237569061,37,0.05110497237569061
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.05110497237569061,37,0.05110497237569061
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.05110497237569061,37,0.05110497237569061
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.05108877721943048,61,0.05108877721943048
Office -> Coffee Shop -> Building -> Office -> Train Station,5,0.05086136177194422,62,0.05086136177194422
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.05086136177194422,62,0.05086136177194422
Bus Station -> Bar,2,0.05079638398622471,118,0.05079638398622471
Bus Station -> Bar -> Bus Station,3,0.05079638398622471,47,0.054906542056074766
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.050764951321279554,73,0.050764951321279554
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.050764951321279554,73,0.050764951321279554
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.050764951321279554,73,0.050764951321279554
Coffee Shop -> Food & Drink Shop -> Park,3,0.05070754716981132,43,0.05070754716981132
Office -> Bar -> Park,3,0.05070754716981132,43,0.05070754716981132
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.05070754716981132,43,0.05070754716981132
Coffee Shop -> Office -> Gym / Fitness Center -> Park,4,0.05070754716981132,43,0.05070754716981132
Subway -> Office -> Gym / Fitness Center -> Office -> Park,5,0.05070754716981132,43,0.05070754716981132
Building -> Office -> College Academic Building,3,0.050505050505050504,40,0.050505050505050504
College Academic Building -> Coffee Shop -> College Academic Building,3,0.050505050505050504,40,0.050505050505050504
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.050505050505050504,40,0.050505050505050504
Neighborhood -> Office -> Coffee Shop,3,0.050489826676714394,67,0.050489826676714394
Gym / Fitness Center -> Office -> Building -> Coffee Shop,4,0.050489826676714394,67,0.050489826676714394
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.050489826676714394,67,0.050489826676714394
Gym / Fitness Center -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.050489826676714394,25,0.05197505197505198
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.050489826676714394,67,0.050489826676714394
Deli / Bodega -> Bus Station,2,0.05023364485981308,43,0.05023364485981308
Coffee Shop -> Office -> Bus Station,3,0.05023364485981308,43,0.05023364485981308
Deli / Bodega -> Office -> Train Station -> Office,4,0.05010893246187364,115,0.05010893246187364
Deli / Bodega -> Office -> Train Station -> Office -> Clothing Store,5,0.05010893246187364,41,0.08523908523908524
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.05010893246187364,95,0.07793273174733388
Park -> Coffee Shop -> Gym / Fitness Center,3,0.05006954102920723,72,0.05006954102920723
Building -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.05006954102920723,72,0.05006954102920723
Train Station -> Building -> Train Station,3,0.05004101722723544,61,0.05004101722723544
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.05004101722723544,61,0.05004101722723544
Train Station -> Office -> Building -> Train Station,4,0.05004101722723544,61,0.05004101722723544
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.0498960498960499,24,0.0498960498960499
Food & Drink Shop -> Subway -> Clothing Store,3,0.0498960498960499,24,0.0498960498960499
Park -> Gym / Fitness Center -> Clothing Store,3,0.0498960498960499,24,0.0498960498960499
Building -> Office -> Deli / Bodega -> Clothing Store,4,0.0498960498960499,24,0.0498960498960499
Building -> Office -> Train Station -> Clothing Store,4,0.0498960498960499,24,0.0498960498960499
Neighborhood -> Office -> Coffee Shop -> Clothing Store,4,0.0498960498960499,24,0.0498960498960499
Building -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.0498960498960499,24,0.0498960498960499
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Clothing Store,5,0.0498960498960499,24,0.0498960498960499
Coffee Shop -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.0498960498960499,24,0.0498960498960499
Coffee Shop -> Train Station -> Office -> Building -> Clothing Store,5,0.0498960498960499,24,0.0498960498960499
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.0498960498960499,24,0.0498960498960499
