sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,4,0.008356545961002786,6,0.008356545961002786
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.008356545961002786,6,0.008356545961002786
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.008356545961002786,6,0.008356545961002786
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.008356545961002786,6,0.008356545961002786
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.008356545961002786,6,0.008356545961002786
Office -> Clothing Store -> Building -> Clothing Store,4,0.008356545961002786,6,0.008356545961002786
Office -> Food & Drink Shop -> Park -> Clothing Store,4,0.008356545961002786,6,0.008356545961002786
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.008356545961002786,6,0.008356545961002786
Subway -> Park -> Office -> Clothing Store,4,0.008356545961002786,6,0.008356545961002786
Coffee Shop -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.008356545961002786,6,0.008356545961002786
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.008356545961002786,6,0.008356545961002786
Coffee Shop -> Office -> Subway -> Coffee Shop -> Clothing Store,5,0.008356545961002786,6,0.008356545961002786
Coffee Shop -> Subway -> Office -> Building -> Clothing Store,5,0.008356545961002786,6,0.008356545961002786
Deli / Bodega -> Office -> Subway -> Office -> Clothing Store,5,0.008356545961002786,6,0.008356545961002786
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.008356545961002786,6,0.008356545961002786
Office -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.008356545961002786,6,0.008356545961002786
Office -> Gym / Fitness Center -> Building -> Office -> Clothing Store,5,0.008356545961002786,6,0.008356545961002786
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.008356545961002786,6,0.008356545961002786
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.008356545961002786,6,0.008356545961002786
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.008356545961002786,6,0.008356545961002786
Subway -> Office -> Clothing Store -> Building -> Clothing Store,5,0.008356545961002786,6,0.008356545961002786
Subway -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.008356545961002786,6,0.008356545961002786
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.008356545961002786,6,0.008356545961002786
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.008356545961002786,6,0.008356545961002786
Other Great Outdoors -> Road,2,0.008321775312066574,6,0.008321775312066574
Other Great Outdoors -> Medical Center,2,0.008207934336525308,6,0.008207934336525308
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.008207934336525308,6,0.008207934336525308
Office -> Coffee Shop -> Medical Center,3,0.008207934336525308,6,0.008207934336525308
Office -> Subway -> Food & Drink Shop,3,0.008187134502923977,14,0.008187134502923977
Office -> Gym / Fitness Center -> Office -> Subway,4,0.008158007728638901,19,0.008158007728638901
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.008158007728638901,28,0.009120521172638436
Gym / Fitness Center -> Park -> Coffee Shop,3,0.008152173913043478,15,0.008152173913043478
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.008152173913043478,15,0.008152173913043478
Building -> Office -> Subway -> Coffee Shop,4,0.008152173913043478,15,0.008152173913043478
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.008152173913043478,15,0.008152173913043478
Gym / Fitness Center -> Park -> Coffee Shop -> Clothing Store,4,0.008152173913043478,6,0.008356545961002786
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.008152173913043478,15,0.008152173913043478
Building -> Office -> Building -> Office -> Coffee Shop,5,0.008152173913043478,15,0.008152173913043478
Building -> Office -> Subway -> Coffee Shop -> Office,5,0.008152173913043478,34,0.011074918566775244
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.008152173913043478,15,0.008152173913043478
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.008152173913043478,32,0.010423452768729642
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.008152173913043478,15,0.008152173913043478
Building -> Clothing Store -> Office,3,0.008143322475570033,25,0.008143322475570033
Deli / Bodega -> Train Station -> Office,3,0.008143322475570033,25,0.008143322475570033
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.008143322475570033,25,0.008143322475570033
Deli / Bodega -> Park -> Deli / Bodega -> Office,4,0.008143322475570033,25,0.008143322475570033
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.008143322475570033,25,0.008143322475570033
Park -> Office -> Building -> Office,4,0.008143322475570033,25,0.008143322475570033
Coffee Shop -> Building -> Office -> Train Station -> Office,5,0.008143322475570033,25,0.008143322475570033
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Office,5,0.008143322475570033,25,0.008143322475570033
Office -> Building -> Office -> Building -> Office,5,0.008143322475570033,25,0.008143322475570033
Office -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.008143322475570033,25,0.008143322475570033
Office -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.008143322475570033,25,0.008143322475570033
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.008138351983723296,16,0.008138351983723296
Bar -> Bus Station -> American Restaurant,3,0.008101851851851851,7,0.008101851851851851
Bar -> Gym / Fitness Center -> American Restaurant,3,0.008101851851851851,7,0.008101851851851851
Clothing Store -> Gym / Fitness Center -> American Restaurant,3,0.008101851851851851,7,0.008101851851851851
Gym / Fitness Center -> Bar -> American Restaurant,3,0.008101851851851851,7,0.008101851851851851
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.008101851851851851,7,0.008101851851851851
Office -> Bar -> American Restaurant,3,0.008101851851851851,7,0.008101851851851851
Office -> Deli / Bodega -> American Restaurant,3,0.008101851851851851,7,0.008101851851851851
Office -> Food & Drink Shop -> American Restaurant,3,0.008101851851851851,7,0.008101851851851851
Subway -> Office -> American Restaurant,3,0.008101851851851851,7,0.008101851851851851
Office -> Building -> Office -> American Restaurant,4,0.008101851851851851,7,0.008101851851851851
Office -> Coffee Shop -> Office -> American Restaurant,4,0.008101851851851851,7,0.008101851851851851
Park -> Office -> Train Station,3,0.008024691358024692,13,0.008024691358024692
Subway -> Coffee Shop -> Train Station,3,0.008024691358024692,13,0.008024691358024692
Train Station -> Clothing Store -> Train Station,3,0.008024691358024692,13,0.008024691358024692
Building -> Office -> Deli / Bodega -> Office -> Train Station,5,0.008024691358024692,13,0.008024691358024692
Building -> Office -> Train Station -> Office -> Train Station,5,0.008024691358024692,13,0.008024691358024692
Office -> Food & Drink Shop -> Train Station -> Office -> Train Station,5,0.008024691358024692,13,0.008024691358024692
Office -> Subway -> Coffee Shop -> Office -> Train Station,5,0.008024691358024692,13,0.008024691358024692
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.008024691358024692,13,0.008024691358024692
Bus Station -> Coffee Shop -> Deli / Bodega,3,0.008,8,0.008
Bus Station -> Office -> Deli / Bodega,3,0.008,8,0.008
Coffee Shop -> Clothing Store -> Deli / Bodega,3,0.008,8,0.008
Coffee Shop -> College Academic Building -> Deli / Bodega,3,0.008,8,0.008
College Academic Building -> Coffee Shop -> Deli / Bodega,3,0.008,8,0.008
College Academic Building -> Gym / Fitness Center -> Deli / Bodega,3,0.008,8,0.008
Gym / Fitness Center -> Medical Center -> Deli / Bodega,3,0.008,8,0.008
Subway -> Building -> Deli / Bodega,3,0.008,8,0.008
Train Station -> Coffee Shop -> Deli / Bodega,3,0.008,8,0.008
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.008,8,0.008
Bus Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.008,37,0.012052117263843648
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.008,8,0.008
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.008,8,0.008
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.008,8,0.008
Office -> Bar -> Office -> Deli / Bodega,4,0.008,8,0.008
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.008,8,0.008
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.008,8,0.008
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.008,8,0.008
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.008,8,0.008
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.008,8,0.008
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.008,8,0.008
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.008,8,0.008
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.008,8,0.008
Other Great Outdoors -> College Academic Building,2,0.007992895204262877,9,0.007992895204262877
Deli / Bodega -> Building -> College Academic Building,3,0.007992895204262877,9,0.007992895204262877
Food & Drink Shop -> Office -> College Academic Building,3,0.007992895204262877,9,0.007992895204262877
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.007992895204262877,9,0.007992895204262877
Office -> Gym / Fitness Center -> College Academic Building,3,0.007992895204262877,9,0.007992895204262877
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.007992895204262877,9,0.007992895204262877
Office -> Gym / Fitness Center -> Office -> College Academic Building,4,0.007992895204262877,9,0.007992895204262877
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,0.007992895204262877,9,0.007992895204262877
Office -> College Academic Building -> Building,3,0.007874015748031496,7,0.007874015748031496
Park -> Deli / Bodega -> Building,3,0.007874015748031496,7,0.007874015748031496
Train Station -> Gym / Fitness Center -> Building,3,0.007874015748031496,7,0.007874015748031496
American Restaurant -> Office -> Coffee Shop -> Building,4,0.007874015748031496,7,0.007874015748031496
Building -> Deli / Bodega -> Office -> Building,4,0.007874015748031496,7,0.007874015748031496
Building -> Office -> Coffee Shop -> Building,4,0.007874015748031496,7,0.007874015748031496
Deli / Bodega -> Building -> Office -> Building,4,0.007874015748031496,7,0.007874015748031496
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.007874015748031496,7,0.007874015748031496
Deli / Bodega -> Park -> Office -> Building,4,0.007874015748031496,7,0.007874015748031496
Gym / Fitness Center -> Train Station -> Office -> Building,4,0.007874015748031496,7,0.007874015748031496
Office -> Food & Drink Shop -> Office -> Building,4,0.007874015748031496,7,0.007874015748031496
Office -> Subway -> Coffee Shop -> Building,4,0.007874015748031496,7,0.007874015748031496
Office -> Train Station -> Coffee Shop -> Building,4,0.007874015748031496,7,0.007874015748031496
Train Station -> Office -> Train Station -> Building,4,0.007874015748031496,7,0.007874015748031496
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store -> Building,5,0.007874015748031496,7,0.007874015748031496
Coffee Shop -> Office -> Clothing Store -> Office -> Building,5,0.007874015748031496,7,0.007874015748031496
Coffee Shop -> Subway -> Office -> Clothing Store -> Building,5,0.007874015748031496,7,0.007874015748031496
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Building,5,0.007874015748031496,7,0.007874015748031496
Gym / Fitness Center -> Office -> Train Station -> Office -> Building,5,0.007874015748031496,7,0.007874015748031496
Office -> Coffee Shop -> Building -> Office -> Building,5,0.007874015748031496,7,0.007874015748031496
Office -> Coffee Shop -> Office -> Clothing Store -> Building,5,0.007874015748031496,7,0.007874015748031496
Office -> Coffee Shop -> Train Station -> Office -> Building,5,0.007874015748031496,7,0.007874015748031496
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.007874015748031496,7,0.007874015748031496
Office -> Subway -> Office -> Clothing Store -> Building,5,0.007874015748031496,7,0.007874015748031496
Office -> Subway -> Office -> Coffee Shop -> Building,5,0.007874015748031496,7,0.007874015748031496
Office -> Train Station -> Office -> Coffee Shop -> Building,5,0.007874015748031496,7,0.007874015748031496
Subway -> Deli / Bodega -> Office -> Clothing Store -> Building,5,0.007874015748031496,7,0.007874015748031496
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.007874015748031496,7,0.007874015748031496
Bar -> Gym / Fitness Center -> Bar,3,0.0078397212543554,27,0.0078397212543554
Bar -> Subway -> Bar,3,0.0078397212543554,27,0.0078397212543554
Bus Station -> Coffee Shop -> Office,3,0.007817589576547232,24,0.007817589576547232
Coffee Shop -> Bus Station -> Office,3,0.007817589576547232,24,0.007817589576547232
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.007817589576547232,24,0.007817589576547232
Park -> Gym / Fitness Center -> Office,3,0.007817589576547232,24,0.007817589576547232
Deli / Bodega -> Gym / Fitness Center -> Office -> Building,4,0.007817589576547232,8,0.008998875140607425
Deli / Bodega -> Gym / Fitness Center -> Office -> Clothing Store,4,0.007817589576547232,9,0.012534818941504178
Deli / Bodega -> Office -> Park -> Office,4,0.007817589576547232,24,0.007817589576547232
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.007817589576547232,24,0.007817589576547232
Office -> Subway -> Building -> Office,4,0.007817589576547232,24,0.007817589576547232
Park -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.007817589576547232,9,0.009
Subway -> Coffee Shop -> Building -> Office,4,0.007817589576547232,24,0.007817589576547232
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Office,5,0.007817589576547232,24,0.007817589576547232
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,0.007817589576547232,24,0.007817589576547232
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Office,5,0.007817589576547232,24,0.007817589576547232
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.007817589576547232,24,0.007817589576547232
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.007817589576547232,24,0.007817589576547232
Office -> Train Station -> Office -> Building -> Office,5,0.007817589576547232,24,0.007817589576547232
Subway -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.007817589576547232,6,0.008356545961002786
Residential Building (Apartment / Condo) -> Subway,2,0.007728638900815801,18,0.007728638900815801
Deli / Bodega -> Park -> Subway,3,0.007728638900815801,18,0.007728638900815801
Office -> Park -> Subway,3,0.007728638900815801,18,0.007728638900815801
Deli / Bodega -> Park -> Subway -> Office,4,0.007728638900815801,40,0.013029315960912053
Office -> Park -> Subway -> Office,4,0.007728638900815801,30,0.009771986970684038
Medical Center -> Bus Station,2,0.007718696397941681,9,0.007718696397941681
Bus Station -> Bar -> Bus Station,3,0.007718696397941681,9,0.007718696397941681
Residential Building (Apartment / Condo) -> Neighborhood,2,0.007684918347742555,8,0.007684918347742555
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.007684918347742555,8,0.007684918347742555
Deli / Bodega -> Park -> Neighborhood,3,0.007684918347742555,8,0.007684918347742555
Building -> Coffee Shop -> Office -> Neighborhood,4,0.007684918347742555,8,0.007684918347742555
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.007684918347742555,8,0.007684918347742555
Deli / Bodega -> Office -> Subway -> Neighborhood,4,0.007684918347742555,8,0.007684918347742555
Office -> Building -> Office -> Neighborhood,4,0.007684918347742555,8,0.007684918347742555
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.007684918347742555,8,0.007684918347742555
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.007684918347742555,8,0.007684918347742555
Train Station -> Office -> Train Station -> Neighborhood,4,0.007684918347742555,8,0.007684918347742555
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.007684918347742555,8,0.007684918347742555
Train Station -> Office -> Train Station -> Office -> Neighborhood,5,0.007684918347742555,8,0.007684918347742555
Bus Station -> Home (private),2,0.00764525993883792,30,0.00764525993883792
Medical Center -> Gym / Fitness Center,2,0.0076297049847405905,15,0.0076297049847405905
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.0076297049847405905,15,0.0076297049847405905
Medical Center -> Gym / Fitness Center -> Deli / Bodega,3,0.0076297049847405905,8,0.008
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.0076297049847405905,7,0.009575923392612859
Office -> Park -> Gym / Fitness Center,3,0.0076297049847405905,15,0.0076297049847405905
Office -> Subway -> Gym / Fitness Center,3,0.0076297049847405905,15,0.0076297049847405905
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.0076297049847405905,15,0.0076297049847405905
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.0076297049847405905,28,0.009120521172638436
Deli / Bodega -> Park -> Coffee Shop,3,0.007608695652173913,14,0.007608695652173913
Deli / Bodega -> Office -> Train Station -> Coffee Shop,4,0.007608695652173913,14,0.007608695652173913
Deli / Bodega -> Park -> Coffee Shop -> Office,4,0.007608695652173913,31,0.010097719869706841
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.007608695652173913,14,0.007608695652173913
Train Station -> Office -> Building -> Coffee Shop,4,0.007608695652173913,14,0.007608695652173913
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.007608695652173913,14,0.007608695652173913
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.007608695652173913,14,0.007608695652173913
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.007608695652173913,26,0.008469055374592834
Train Station -> Office -> Building -> Office -> Coffee Shop,5,0.007608695652173913,14,0.007608695652173913
Bar -> Park -> Food & Drink Shop,3,0.00760233918128655,13,0.00760233918128655
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.00760233918128655,13,0.00760233918128655
Park -> Bar -> Food & Drink Shop,3,0.00760233918128655,13,0.00760233918128655
Park -> Coffee Shop -> Food & Drink Shop,3,0.00760233918128655,13,0.00760233918128655
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.00760233918128655,13,0.00760233918128655
Office -> Subway -> Office -> Food & Drink Shop,4,0.00760233918128655,13,0.00760233918128655
American Restaurant -> Clothing Store -> Park,3,0.007537688442211055,9,0.007537688442211055
Bar -> Gym / Fitness Center -> Park,3,0.007537688442211055,9,0.007537688442211055
Clothing Store -> Gym / Fitness Center -> Park,3,0.007537688442211055,9,0.007537688442211055
Coffee Shop -> Food & Drink Shop -> Park,3,0.007537688442211055,9,0.007537688442211055
Office -> Neighborhood -> Park,3,0.007537688442211055,9,0.007537688442211055
Park -> Subway -> Park,3,0.007537688442211055,9,0.007537688442211055
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,4,0.007537688442211055,9,0.007537688442211055
Bar -> Coffee Shop -> Office,3,0.00749185667752443,23,0.00749185667752443
Coffee Shop -> Food & Drink Shop -> Office,3,0.00749185667752443,23,0.00749185667752443
Food & Drink Shop -> Deli / Bodega -> Office,3,0.00749185667752443,23,0.00749185667752443
Park -> Building -> Office,3,0.00749185667752443,23,0.00749185667752443
Building -> Coffee Shop -> Deli / Bodega -> Office,4,0.00749185667752443,23,0.00749185667752443
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,4,0.00749185667752443,23,0.00749185667752443
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,4,0.00749185667752443,23,0.00749185667752443
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.00749185667752443,23,0.00749185667752443
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.00749185667752443,23,0.00749185667752443
Train Station -> Office -> Food & Drink Shop -> Office,4,0.00749185667752443,23,0.00749185667752443
Coffee Shop -> Building -> Office -> Deli / Bodega -> Office,5,0.00749185667752443,23,0.00749185667752443
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.00749185667752443,23,0.00749185667752443
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.00749185667752443,23,0.00749185667752443
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.00749185667752443,23,0.00749185667752443
Subway -> Office -> Coffee Shop -> Building -> Office,5,0.00749185667752443,23,0.00749185667752443
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.00749185667752443,23,0.00749185667752443
Train Station -> Office -> Coffee Shop -> Building -> Office,5,0.00749185667752443,23,0.00749185667752443
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.007407407407407408,12,0.007407407407407408
Train Station -> Bus Station -> Train Station,3,0.007407407407407408,12,0.007407407407407408
Building -> Train Station -> Office -> Train Station,4,0.007407407407407408,12,0.007407407407407408
Bus Station -> Deli / Bodega -> Office -> Train Station,4,0.007407407407407408,12,0.007407407407407408
Coffee Shop -> Bus Station -> Office -> Train Station,4,0.007407407407407408,12,0.007407407407407408
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.007407407407407408,12,0.007407407407407408
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.007407407407407408,12,0.007407407407407408
Office -> Bar -> Office -> Train Station,4,0.007407407407407408,12,0.007407407407407408
Bus Station -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.007407407407407408,12,0.007407407407407408
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.007407407407407408,12,0.007407407407407408
Train Station -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.007407407407407408,12,0.007407407407407408
Coffee Shop -> Home (private),2,0.007390417940876657,29,0.007390417940876657
Coffee Shop -> Deli / Bodega -> Office -> Subway,4,0.0072992700729927005,17,0.0072992700729927005
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Building,5,0.0072992700729927005,7,0.007874015748031496
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Office,5,0.0072992700729927005,38,0.012377850162866449
Neighborhood -> Residential Building (Apartment / Condo),2,0.007177033492822967,6,0.007177033492822967
American Restaurant -> Deli / Bodega -> Office,3,0.0071661237785016286,22,0.0071661237785016286
Building -> Gym / Fitness Center -> Office,3,0.0071661237785016286,22,0.0071661237785016286
Building -> Subway -> Office,3,0.0071661237785016286,22,0.0071661237785016286
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.0071661237785016286,22,0.0071661237785016286
Neighborhood -> Office -> Building -> Office,4,0.0071661237785016286,22,0.0071661237785016286
Office -> Deli / Bodega -> Building -> Office,4,0.0071661237785016286,22,0.0071661237785016286
Train Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.0071661237785016286,22,0.0071661237785016286
Building -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.0071661237785016286,22,0.0071661237785016286
Building -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.0071661237785016286,22,0.0071661237785016286
Bus Station -> Subway -> Office -> Clothing Store -> Office,5,0.0071661237785016286,22,0.0071661237785016286
Coffee Shop -> Office -> Coffee Shop -> Building -> Office,5,0.0071661237785016286,22,0.0071661237785016286
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.0071661237785016286,22,0.0071661237785016286
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.0071661237785016286,22,0.0071661237785016286
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.0071661237785016286,22,0.0071661237785016286
Train Station -> Office -> Building -> Train Station -> Office,5,0.0071661237785016286,22,0.0071661237785016286
Park -> Home (private),2,0.007135575942915392,28,0.007135575942915392
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.007121057985757884,14,0.007121057985757884
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,0.007121057985757884,14,0.007121057985757884
Office -> Neighborhood -> Gym / Fitness Center,3,0.007121057985757884,14,0.007121057985757884
Subway -> Coffee Shop -> Gym / Fitness Center,3,0.007121057985757884,14,0.007121057985757884
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.007121057985757884,14,0.007121057985757884
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.007121057985757884,14,0.007121057985757884
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.007121057985757884,14,0.007121057985757884
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.007121057985757884,24,0.007817589576547232
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.007121057985757884,29,0.009446254071661237
Neighborhood -> College Academic Building,2,0.007104795737122558,8,0.007104795737122558
Residential Building (Apartment / Condo) -> College Academic Building,2,0.007104795737122558,8,0.007104795737122558
Coffee Shop -> Bar -> College Academic Building,3,0.007104795737122558,8,0.007104795737122558
Medical Center -> Coffee Shop -> College Academic Building,3,0.007104795737122558,8,0.007104795737122558
Gym / Fitness Center -> Deli / Bodega -> Office -> College Academic Building,4,0.007104795737122558,8,0.007104795737122558
Office -> Coffee Shop -> Office -> College Academic Building,4,0.007104795737122558,8,0.007104795737122558
Office -> College Academic Building -> Office -> College Academic Building,4,0.007104795737122558,8,0.007104795737122558
Deli / Bodega -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.007104795737122558,8,0.007104795737122558
Building -> Subway -> Coffee Shop,3,0.007065217391304348,13,0.007065217391304348
Clothing Store -> Office -> Coffee Shop,3,0.007065217391304348,13,0.007065217391304348
College Academic Building -> Office -> Coffee Shop,3,0.007065217391304348,13,0.007065217391304348
Office -> American Restaurant -> Coffee Shop,3,0.007065217391304348,13,0.007065217391304348
Office -> Clothing Store -> Coffee Shop,3,0.007065217391304348,13,0.007065217391304348
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,4,0.007065217391304348,13,0.007065217391304348
Building -> Office -> Train Station -> Office -> Coffee Shop,5,0.007065217391304348,13,0.007065217391304348
Deli / Bodega -> Office -> Building -> Office -> Coffee Shop,5,0.007065217391304348,13,0.007065217391304348
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.007065217391304348,13,0.007065217391304348
Office -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.007065217391304348,13,0.007065217391304348
Office -> Gym / Fitness Center -> Building -> Office -> Coffee Shop,5,0.007065217391304348,13,0.007065217391304348
Medical Center -> Food & Drink Shop,2,0.007017543859649123,12,0.007017543859649123
Coffee Shop -> Park -> Food & Drink Shop,3,0.007017543859649123,12,0.007017543859649123
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.007017543859649123,12,0.007017543859649123
Office -> Bar -> Food & Drink Shop,3,0.007017543859649123,12,0.007017543859649123
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.007017543859649123,12,0.007017543859649123
Office -> Train Station -> Food & Drink Shop,3,0.007017543859649123,12,0.007017543859649123
Park -> Clothing Store -> Food & Drink Shop,3,0.007017543859649123,12,0.007017543859649123
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.007017543859649123,12,0.007017543859649123
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.007017543859649123,8,0.011142061281337047
College Academic Building -> Medical Center -> Deli / Bodega,3,0.007,7,0.007
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.007,7,0.007
Food & Drink Shop -> Train Station -> Deli / Bodega,3,0.007,7,0.007
Gym / Fitness Center -> Neighborhood -> Deli / Bodega,3,0.007,7,0.007
Home (private) -> Medical Center -> Deli / Bodega,3,0.007,7,0.007
Office -> American Restaurant -> Deli / Bodega,3,0.007,7,0.007
Office -> Food & Drink Shop -> Deli / Bodega,3,0.007,7,0.007
Office -> Neighborhood -> Deli / Bodega,3,0.007,7,0.007
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.007,7,0.007
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,0.007,7,0.007
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.007,7,0.007
