sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.017167381974248927,12,0.017167381974248927
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.017167381974248927,12,0.017167381974248927
Bus Station -> Medical Center,2,0.017142857142857144,12,0.017142857142857144
Home (private) -> Medical Center,2,0.017142857142857144,12,0.017142857142857144
Medical Center -> College Academic Building -> Medical Center,3,0.017142857142857144,12,0.017142857142857144
Bus Station -> Coffee Shop,2,0.017064846416382253,30,0.017064846416382253
Coffee Shop -> Office -> College Academic Building,3,0.017029328287606435,18,0.017029328287606435
College Academic Building -> Bar,2,0.016973953760608722,58,0.016973953760608722
American Restaurant -> Bus Station,2,0.01685891748003549,19,0.01685891748003549
Food & Drink Shop -> Neighborhood,2,0.01684836471754212,17,0.01684836471754212
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.0167276529012023,32,0.0167276529012023
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.0167276529012023,55,0.019070735090152564
Building -> Bar,2,0.016681299385425813,57,0.016681299385425813
Subway -> Office -> Deli / Bodega -> Office,4,0.016643550624133148,48,0.016643550624133148
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.016643550624133148,48,0.016643550624133148
Office -> Building -> Office -> Train Station,4,0.016581632653061226,26,0.016581632653061226
Train Station -> Coffee Shop -> Office -> Train Station,4,0.016581632653061226,26,0.016581632653061226
Deli / Bodega -> Coffee Shop -> Building,3,0.01650943396226415,14,0.01650943396226415
Office -> Clothing Store -> Building,3,0.01650943396226415,14,0.01650943396226415
Park -> Office -> Building,3,0.01650943396226415,14,0.01650943396226415
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.01650943396226415,14,0.01650943396226415
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.01650943396226415,14,0.01650943396226415
Medical Center -> Coffee Shop,2,0.016496018202502846,29,0.016496018202502846
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.016477857878475798,16,0.016477857878475798
American Restaurant -> Bar -> American Restaurant,3,0.01645123384253819,14,0.01645123384253819
Gym / Fitness Center -> Office -> American Restaurant,3,0.01645123384253819,14,0.01645123384253819
Deli / Bodega -> Office -> Park,3,0.01630901287553648,19,0.01630901287553648
Office -> Bar -> Office,3,0.016296809986130374,47,0.016296809986130374
Park -> Deli / Bodega -> Office,3,0.016296809986130374,47,0.016296809986130374
Subway -> Neighborhood -> Office,3,0.016296809986130374,47,0.016296809986130374
Office -> Coffee Shop -> Gym / Fitness Center,3,0.01620491374803973,31,0.01620491374803973
Road -> Home (private),2,0.016158457127964557,62,0.016158457127964557
Office -> Coffee Shop -> College Academic Building,3,0.01608325449385052,17,0.01608325449385052
American Restaurant -> Subway,2,0.0160786065207682,36,0.0160786065207682
Neighborhood -> Subway,2,0.0160786065207682,36,0.0160786065207682
Coffee Shop -> Office -> Subway,3,0.0160786065207682,36,0.0160786065207682
Coffee Shop -> Office -> Subway -> Office,4,0.0160786065207682,58,0.02011095700416089
Bus Station -> Coffee Shop -> Bus Station,3,0.015971606033717833,18,0.015971606033717833
Building -> Office -> Train Station -> Office,4,0.0159500693481276,46,0.0159500693481276
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.0159500693481276,46,0.0159500693481276
Food & Drink Shop -> Office -> Train Station,3,0.01594387755102041,25,0.01594387755102041
Office -> Building -> Train Station,3,0.01594387755102041,25,0.01594387755102041
Train Station -> Subway -> Train Station,3,0.01594387755102041,25,0.01594387755102041
Coffee Shop -> Train Station -> Coffee Shop,3,0.015927189988623434,28,0.015927189988623434
Bar -> American Restaurant -> Bar,3,0.015803336259877086,54,0.015803336259877086
Clothing Store -> Building -> Clothing Store,3,0.015736766809728183,11,0.015736766809728183
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.015736766809728183,11,0.015736766809728183
Gym / Fitness Center -> Park -> Clothing Store,3,0.015736766809728183,11,0.015736766809728183
Subway -> Coffee Shop -> Clothing Store,3,0.015736766809728183,11,0.015736766809728183
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.015736766809728183,11,0.015736766809728183
Office -> Building -> Office -> Clothing Store,4,0.015736766809728183,11,0.015736766809728183
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.015736766809728183,11,0.015736766809728183
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.015736766809728183,11,0.015736766809728183
Building -> Gym / Fitness Center,2,0.015682174594877155,30,0.015682174594877155
Gym / Fitness Center -> Building -> Office,3,0.015603328710124827,45,0.015603328710124827
Building -> Office -> Deli / Bodega -> Office,4,0.015603328710124827,45,0.015603328710124827
Building -> Coffee Shop -> Deli / Bodega,3,0.015447991761071062,15,0.015447991761071062
Deli / Bodega -> Park -> Deli / Bodega,3,0.015447991761071062,15,0.015447991761071062
Office -> Park -> Deli / Bodega,3,0.015447991761071062,15,0.015447991761071062
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.015447991761071062,15,0.015447991761071062
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.015358361774744027,27,0.015358361774744027
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.015358361774744027,53,0.018377253814147017
Clothing Store -> Office -> Building,3,0.015330188679245283,13,0.015330188679245283
Gym / Fitness Center -> Building -> Office -> Building,4,0.015330188679245283,13,0.015330188679245283
Bus Station -> Train Station,2,0.015306122448979591,24,0.015306122448979591
Bar -> Office -> Train Station,3,0.015306122448979591,24,0.015306122448979591
College Academic Building -> American Restaurant,2,0.01527614571092832,13,0.01527614571092832
Coffee Shop -> Office -> American Restaurant,3,0.01527614571092832,13,0.01527614571092832
Deli / Bodega -> Office -> Building -> Office,4,0.015256588072122053,44,0.015256588072122053
Office -> Park -> Coffee Shop -> Office,4,0.015256588072122053,44,0.015256588072122053
Deli / Bodega -> Office -> College Academic Building,3,0.015137180700094607,16,0.015137180700094607
Train Station -> Home (private),2,0.015115976022934585,58,0.015115976022934585
Building -> Food & Drink Shop,2,0.015024038461538462,25,0.015024038461538462
Park -> Subway -> Office,3,0.014909847434119279,43,0.014909847434119279
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.014909847434119279,43,0.014909847434119279
Clothing Store -> Neighborhood,2,0.014866204162537165,15,0.014866204162537165
Subway -> Home (private),2,0.014855355746677092,57,0.014855355746677092
Building -> Subway,2,0.014738722644037517,33,0.014738722644037517
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.014705882352941176,12,0.014705882352941176
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.014705882352941176,12,0.014705882352941176
Home (private) -> Residential Building (Apartment / Condo),2,0.014705882352941176,12,0.014705882352941176
Clothing Store -> Train Station,2,0.014668367346938776,23,0.014668367346938776
Train Station -> Office -> Coffee Shop -> Train Station,4,0.014668367346938776,23,0.014668367346938776
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.014668367346938776,23,0.014668367346938776
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.014668367346938776,23,0.014668367346938776
Coffee Shop -> Office -> Park,3,0.014592274678111588,17,0.014592274678111588
Office -> Food & Drink Shop -> Park,3,0.014592274678111588,17,0.014592274678111588
Park -> Bar -> Park,3,0.014592274678111588,17,0.014592274678111588
Park -> Coffee Shop -> Park,3,0.014592274678111588,17,0.014592274678111588
Park -> Food & Drink Shop -> Park,3,0.014592274678111588,17,0.014592274678111588
Park -> Office -> Park,3,0.014592274678111588,17,0.014592274678111588
Bus Station -> Subway -> Office,3,0.014563106796116505,42,0.014563106796116505
Office -> Coffee Shop -> Office -> Building -> Office,5,0.014563106796116505,42,0.014563106796116505
Subway -> Office -> Food & Drink Shop,3,0.014423076923076924,24,0.014423076923076924
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.014418125643666324,14,0.014418125643666324
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.014418125643666324,14,0.014418125643666324
Bar -> Road,2,0.014326647564469915,10,0.014326647564469915
Bus Station -> Clothing Store,2,0.01430615164520744,10,0.01430615164520744
American Restaurant -> Gym / Fitness Center -> Clothing Store,3,0.01430615164520744,10,0.01430615164520744
American Restaurant -> Park -> Clothing Store,3,0.01430615164520744,10,0.01430615164520744
Clothing Store -> Park -> Clothing Store,3,0.01430615164520744,10,0.01430615164520744
Coffee Shop -> Park -> Clothing Store,3,0.01430615164520744,10,0.01430615164520744
Food & Drink Shop -> Office -> Clothing Store,3,0.01430615164520744,10,0.01430615164520744
Subway -> Park -> Clothing Store,3,0.01430615164520744,10,0.01430615164520744
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.01430615164520744,10,0.01430615164520744
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.01430615164520744,10,0.01430615164520744
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.01430615164520744,10,0.01430615164520744
Office -> Park -> Coffee Shop -> Clothing Store,4,0.01430615164520744,10,0.01430615164520744
Office -> Train Station -> Office -> Clothing Store,4,0.01430615164520744,10,0.01430615164520744
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.01430615164520744,10,0.01430615164520744
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.01430615164520744,10,0.01430615164520744
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.01430615164520744,10,0.01430615164520744
Building -> Medical Center,2,0.014285714285714285,10,0.014285714285714285
Medical Center -> Coffee Shop -> Medical Center,3,0.014285714285714285,10,0.014285714285714285
Office -> Subway -> Coffee Shop,3,0.01422070534698521,25,0.01422070534698521
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.01422070534698521,25,0.01422070534698521
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.01422070534698521,25,0.01422070534698521
Office -> Subway -> Coffee Shop -> Office,4,0.01422070534698521,59,0.020457697642163663
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.01422070534698521,25,0.01422070534698521
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.01422070534698521,10,0.01430615164520744
Gym / Fitness Center -> Train Station -> Office,3,0.014216366158113732,41,0.014216366158113732
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.014216366158113732,41,0.014216366158113732
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.014216366158113732,41,0.014216366158113732
Park -> Bus Station,2,0.01419698314108252,16,0.01419698314108252
Bus Station -> College Academic Building,2,0.014191106906338695,15,0.014191106906338695
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.014191106906338695,15,0.014191106906338695
Train Station -> Coffee Shop -> Building,3,0.014150943396226415,12,0.014150943396226415
Coffee Shop -> Subway -> Office -> Building,4,0.014150943396226415,12,0.014150943396226415
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,0.014150943396226415,12,0.014150943396226415
Bar -> Home (private),2,0.014073494917904612,54,0.014073494917904612
Building -> Coffee Shop -> Train Station,3,0.01403061224489796,22,0.01403061224489796
Bus Station -> Neighborhood,2,0.013875123885034688,14,0.013875123885034688
Office -> Coffee Shop -> Office -> Neighborhood,4,0.013875123885034688,14,0.013875123885034688
Gym / Fitness Center -> Office -> Subway,3,0.013845466726217061,31,0.013845466726217061
Gym / Fitness Center -> Office -> Subway -> Office,4,0.013845466726217061,40,0.013869625520110958
Home (private) -> Food & Drink Shop,2,0.013822115384615384,23,0.013822115384615384
Office -> Gym / Fitness Center -> Coffee Shop,3,0.013651877133105802,24,0.013651877133105802
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.013651877133105802,24,0.013651877133105802
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.013651877133105802,24,0.013651877133105802
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.013651877133105802,24,0.013651877133105802
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.013651877133105802,63,0.021844660194174758
Building -> Deli / Bodega -> Office,3,0.013522884882108182,39,0.013522884882108182
Coffee Shop -> Park -> Office,3,0.013522884882108182,39,0.013522884882108182
Gym / Fitness Center -> Park -> Office,3,0.013522884882108182,39,0.013522884882108182
Deli / Bodega -> Bar,2,0.013462101258413814,46,0.013462101258413814
Other Great Outdoors -> Subway,2,0.013398838767306834,30,0.013398838767306834
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.013392857142857142,21,0.013392857142857142
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.013392857142857142,21,0.013392857142857142
Office -> Food & Drink Shop -> Office -> Train Station,4,0.013392857142857142,21,0.013392857142857142
Office -> Train Station -> Coffee Shop -> Train Station,4,0.013392857142857142,21,0.013392857142857142
Subway -> Deli / Bodega -> Office -> Train Station,4,0.013392857142857142,21,0.013392857142857142
Coffee Shop -> Building -> Deli / Bodega,3,0.013388259526261586,13,0.013388259526261586
Train Station -> Office -> Deli / Bodega,3,0.013388259526261586,13,0.013388259526261586
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.013388259526261586,13,0.013388259526261586
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.013388259526261586,13,0.013388259526261586
Deli / Bodega -> Bus Station,2,0.013309671694764862,15,0.013309671694764862
Coffee Shop -> Subway -> Bus Station,3,0.013309671694764862,15,0.013309671694764862
Subway -> Other Great Outdoors,2,0.013291634089132134,17,0.013291634089132134
Clothing Store -> College Academic Building,2,0.013245033112582781,14,0.013245033112582781
Coffee Shop -> Office -> Food & Drink Shop,3,0.013221153846153846,22,0.013221153846153846
Medical Center -> Office,2,0.013176144244105409,38,0.013176144244105409
Coffee Shop -> Office -> Clothing Store -> Office,4,0.013176144244105409,38,0.013176144244105409
Deli / Bodega -> Office -> Train Station -> Office,4,0.013176144244105409,38,0.013176144244105409
Train Station -> Office -> Building -> Office,4,0.013176144244105409,38,0.013176144244105409
Office -> Building -> Office -> Train Station -> Office,5,0.013176144244105409,38,0.013176144244105409
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.013176144244105409,38,0.013176144244105409
Food & Drink Shop -> Office -> Coffee Shop,3,0.013083048919226393,23,0.013083048919226393
Subway -> Office -> Gym / Fitness Center,3,0.013068478829064296,25,0.013068478829064296
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.012971698113207548,11,0.012971698113207548
Office -> Train Station -> Building,3,0.012971698113207548,11,0.012971698113207548
Building -> Coffee Shop -> Office -> Building,4,0.012971698113207548,11,0.012971698113207548
Coffee Shop -> Building -> Office -> Building,4,0.012971698113207548,11,0.012971698113207548
Coffee Shop -> Gym / Fitness Center -> Office -> Building,4,0.012971698113207548,11,0.012971698113207548
Coffee Shop -> Train Station -> Office -> Building,4,0.012971698113207548,11,0.012971698113207548
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.012971698113207548,11,0.012971698113207548
Subway -> Office -> Clothing Store -> Building,4,0.012971698113207548,11,0.012971698113207548
Coffee Shop -> Office -> Building -> Office -> Building,5,0.012971698113207548,11,0.012971698113207548
Office -> Gym / Fitness Center -> Subway,3,0.012952210808396605,29,0.012952210808396605
American Restaurant -> Neighborhood,2,0.01288404360753221,13,0.01288404360753221
Building -> Neighborhood,2,0.01288404360753221,13,0.01288404360753221
Office -> Coffee Shop -> Neighborhood,3,0.01288404360753221,13,0.01288404360753221
Office -> Subway -> Neighborhood,3,0.01288404360753221,13,0.01288404360753221
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.01288404360753221,13,0.01288404360753221
Medical Center -> Clothing Store,2,0.012875536480686695,9,0.012875536480686695
Food & Drink Shop -> Bar -> Clothing Store,3,0.012875536480686695,9,0.012875536480686695
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.012875536480686695,15,0.012875536480686695
Office -> Gym / Fitness Center -> Clothing Store,3,0.012875536480686695,9,0.012875536480686695
Park -> Gym / Fitness Center -> Park,3,0.012875536480686695,15,0.012875536480686695
Subway -> Food & Drink Shop -> Clothing Store,3,0.012875536480686695,9,0.012875536480686695
Building -> Office -> Coffee Shop -> Clothing Store,4,0.012875536480686695,9,0.012875536480686695
Coffee Shop -> Office -> Building -> Clothing Store,4,0.012875536480686695,9,0.012875536480686695
Office -> Park -> Office -> Clothing Store,4,0.012875536480686695,9,0.012875536480686695
Subway -> Office -> Building -> Clothing Store,4,0.012875536480686695,9,0.012875536480686695
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.012875536480686695,9,0.012875536480686695
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.012875536480686695,9,0.012875536480686695
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.012875536480686695,9,0.012875536480686695
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.012875536480686695,9,0.012875536480686695
Coffee Shop -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.012875536480686695,9,0.012875536480686695
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.012875536480686695,9,0.012875536480686695
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.012875536480686695,9,0.012875536480686695
Neighborhood -> Medical Center,2,0.012857142857142857,9,0.012857142857142857
Park -> Medical Center,2,0.012857142857142857,9,0.012857142857142857
Bus Station -> Deli / Bodega -> Office,3,0.012829403606102635,37,0.012829403606102635
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.012829403606102635,37,0.012829403606102635
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.012829403606102635,37,0.012829403606102635
Office -> Gym / Fitness Center -> Subway -> Office,4,0.012829403606102635,37,0.012829403606102635
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.012829403606102635,37,0.012829403606102635
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.012829403606102635,37,0.012829403606102635
American Restaurant -> Office -> Train Station,3,0.012755102040816327,20,0.012755102040816327
Office -> Bar -> Train Station,3,0.012755102040816327,20,0.012755102040816327
Home (private) -> Gym / Fitness Center,2,0.012545739675901725,24,0.012545739675901725
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.012545739675901725,24,0.012545739675901725
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.012545739675901725,24,0.012545739675901725
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.012545739675901725,43,0.014909847434119279
American Restaurant -> Office -> Coffee Shop,3,0.012514220705346985,22,0.012514220705346985
Coffee Shop -> Subway -> Coffee Shop,3,0.012514220705346985,22,0.012514220705346985
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,4,0.012514220705346985,10,0.01430615164520744
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.012514220705346985,57,0.019764216366158115
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.012514220705346985,22,0.012514220705346985
Coffee Shop -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.012514220705346985,10,0.01430615164520744
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.012514220705346985,22,0.012514220705346985
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.012514220705346985,41,0.014216366158113732
Bar -> Other Great Outdoors,2,0.012509773260359656,16,0.012509773260359656
Coffee Shop -> Other Great Outdoors,2,0.012509773260359656,16,0.012509773260359656
Gym / Fitness Center -> Other Great Outdoors,2,0.012509773260359656,16,0.012509773260359656
Deli / Bodega -> Office -> Subway,3,0.012505582849486378,28,0.012505582849486378
Deli / Bodega -> Office -> Subway -> Office,4,0.012505582849486378,49,0.01699029126213592
Other Great Outdoors -> Office,2,0.012482662968099861,36,0.012482662968099861
Deli / Bodega -> Subway -> Office,3,0.012482662968099861,36,0.012482662968099861
Office -> Deli / Bodega -> Park -> Office,4,0.012482662968099861,36,0.012482662968099861
Subway -> Office -> Clothing Store -> Office,4,0.012482662968099861,36,0.012482662968099861
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.012482662968099861,36,0.012482662968099861
Office -> Subway -> Bus Station,3,0.012422360248447204,14,0.012422360248447204
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.012358393408856848,12,0.012358393408856848
College Academic Building -> Office -> Deli / Bodega,3,0.012358393408856848,12,0.012358393408856848
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.012358393408856848,12,0.012358393408856848
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.012358393408856848,12,0.012358393408856848
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.012358393408856848,12,0.012358393408856848
College Academic Building -> Office -> College Academic Building,3,0.01229895931882687,13,0.01229895931882687
Office -> Building -> College Academic Building,3,0.01229895931882687,13,0.01229895931882687
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,0.01229895931882687,13,0.01229895931882687
Coffee Shop -> Clothing Store -> Office,3,0.012135922330097087,35,0.012135922330097087
Office -> American Restaurant -> Office,3,0.012135922330097087,35,0.012135922330097087
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.012135922330097087,35,0.012135922330097087
Bus Station -> Office -> Train Station,3,0.01211734693877551,19,0.01211734693877551
Building -> Office -> Coffee Shop -> Train Station,4,0.01211734693877551,19,0.01211734693877551
Office -> Subway -> Office -> Train Station,4,0.01211734693877551,19,0.01211734693877551
Train Station -> Office -> Building -> Train Station,4,0.01211734693877551,19,0.01211734693877551
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.01211734693877551,19,0.01211734693877551
Clothing Store -> Subway,2,0.01205895489057615,27,0.01205895489057615
Train Station -> Food & Drink Shop,2,0.01201923076923077,20,0.01201923076923077
Food & Drink Shop -> Clothing Store -> Park,3,0.01201716738197425,14,0.01201716738197425
Office -> Subway -> Park,3,0.01201716738197425,14,0.01201716738197425
Park -> Clothing Store -> Park,3,0.01201716738197425,14,0.01201716738197425
Other Great Outdoors -> Bar,2,0.01199882938249927,41,0.01199882938249927
Bar -> Coffee Shop -> Bar,3,0.01199882938249927,41,0.01199882938249927
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.011945392491467578,21,0.011945392491467578
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.011945392491467578,21,0.011945392491467578
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.011945392491467578,21,0.011945392491467578
Train Station -> Neighborhood,2,0.011892963330029732,12,0.011892963330029732
Subway -> Office -> Neighborhood,3,0.011892963330029732,12,0.011892963330029732
Other Great Outdoors -> Building,2,0.01179245283018868,10,0.01179245283018868
Residential Building (Apartment / Condo) -> Building,2,0.01179245283018868,10,0.01179245283018868
Coffee Shop -> Clothing Store -> Building,3,0.01179245283018868,10,0.01179245283018868
Coffee Shop -> Deli / Bodega -> Building,3,0.01179245283018868,10,0.01179245283018868
Gym / Fitness Center -> Coffee Shop -> Building,3,0.01179245283018868,10,0.01179245283018868
Neighborhood -> Office -> Building,3,0.01179245283018868,10,0.01179245283018868
Subway -> Coffee Shop -> Building,3,0.01179245283018868,10,0.01179245283018868
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.01179245283018868,10,0.01179245283018868
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.01179245283018868,10,0.01179245283018868
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.01179245283018868,10,0.01179245283018868
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.01179245283018868,10,0.01179245283018868
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.01179245283018868,10,0.01179245283018868
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.01179245283018868,10,0.01179245283018868
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Building,5,0.01179245283018868,10,0.01179245283018868
Office -> Building -> Coffee Shop -> Office -> Building,5,0.01179245283018868,10,0.01179245283018868
Building -> Train Station -> Office,3,0.011789181692094313,34,0.011789181692094313
Food & Drink Shop -> Subway -> Office,3,0.011789181692094313,34,0.011789181692094313
Gym / Fitness Center -> Office -> Building -> Office,4,0.011789181692094313,34,0.011789181692094313
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.011789181692094313,34,0.011789181692094313
Office -> Subway -> American Restaurant,3,0.011750881316098707,10,0.011750881316098707
Bus Station -> Other Great Outdoors,2,0.011727912431587178,15,0.011727912431587178
Deli / Bodega -> Other Great Outdoors,2,0.011727912431587178,15,0.011727912431587178
Bus Station -> Subway -> Bus Station,3,0.011535048802129548,13,0.011535048802129548
Office -> Food & Drink Shop -> Train Station,3,0.011479591836734694,18,0.011479591836734694
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.011479591836734694,18,0.011479591836734694
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.011479591836734694,18,0.011479591836734694
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.011479591836734694,18,0.011479591836734694
Residential Building (Apartment / Condo) -> Home (private),2,0.011467292155329685,44,0.011467292155329685
American Restaurant -> Bar -> Clothing Store,3,0.011444921316165951,8,0.011444921316165951
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.011444921316165951,8,0.011444921316165951
American Restaurant -> Office -> Clothing Store,3,0.011444921316165951,8,0.011444921316165951
Bar -> American Restaurant -> Clothing Store,3,0.011444921316165951,8,0.011444921316165951
Bar -> Coffee Shop -> Clothing Store,3,0.011444921316165951,8,0.011444921316165951
Bar -> Gym / Fitness Center -> Clothing Store,3,0.011444921316165951,8,0.011444921316165951
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.011444921316165951,8,0.011444921316165951
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.011444921316165951,8,0.011444921316165951
Gym / Fitness Center -> Subway -> Clothing Store,3,0.011444921316165951,8,0.011444921316165951
Office -> Bar -> Clothing Store,3,0.011444921316165951,8,0.011444921316165951
Park -> Bar -> Clothing Store,3,0.011444921316165951,8,0.011444921316165951
Park -> Gym / Fitness Center -> Clothing Store,3,0.011444921316165951,8,0.011444921316165951
Train Station -> Coffee Shop -> Clothing Store,3,0.011444921316165951,8,0.011444921316165951
Building -> Office -> Building -> Clothing Store,4,0.011444921316165951,8,0.011444921316165951
Bus Station -> Subway -> Office -> Clothing Store,4,0.011444921316165951,8,0.011444921316165951
Coffee Shop -> Building -> Office -> Clothing Store,4,0.011444921316165951,8,0.011444921316165951
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.011444921316165951,8,0.011444921316165951
Gym / Fitness Center -> Office -> Park -> Clothing Store,4,0.011444921316165951,8,0.011444921316165951
Office -> Clothing Store -> Office -> Clothing Store,4,0.011444921316165951,8,0.011444921316165951
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.011444921316165951,8,0.011444921316165951
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.011444921316165951,8,0.011444921316165951
Office -> Subway -> Coffee Shop -> Clothing Store,4,0.011444921316165951,8,0.011444921316165951
Train Station -> Office -> Building -> Clothing Store,4,0.011444921316165951,8,0.011444921316165951
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.011444921316165951,8,0.011444921316165951
Office -> Building -> Office -> Building -> Clothing Store,5,0.011444921316165951,8,0.011444921316165951
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.011444921316165951,8,0.011444921316165951
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.011444921316165951,8,0.011444921316165951
Office -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.011444921316165951,8,0.011444921316165951
Food & Drink Shop -> Train Station -> Office,3,0.01144244105409154,33,0.01144244105409154
Gym / Fitness Center -> Neighborhood -> Office,3,0.01144244105409154,33,0.01144244105409154
Subway -> Park -> Office,3,0.01144244105409154,33,0.01144244105409154
