sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.029891304347826088,3,0.030927835051546393
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.029891304347826088,11,0.029891304347826088
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.029891304347826088,3,0.030927835051546393
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.029891304347826088,11,0.029891304347826088
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.029891304347826088,11,0.029891304347826088
Bar -> Coffee Shop -> Office,3,0.0297723292469352,17,0.0297723292469352
Deli / Bodega -> Park -> Office,3,0.0297723292469352,17,0.0297723292469352
Gym / Fitness Center -> Bar -> Office,3,0.0297723292469352,17,0.0297723292469352
Deli / Bodega -> Office -> Train Station -> Office,4,0.0297723292469352,17,0.0297723292469352
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.0297723292469352,3,0.030927835051546393
Gym / Fitness Center -> Office -> Park -> Office,4,0.0297723292469352,17,0.0297723292469352
Office -> Subway -> Coffee Shop -> Office,4,0.0297723292469352,17,0.0297723292469352
Gym / Fitness Center -> Office -> Park -> Office -> Clothing Store,5,0.0297723292469352,3,0.030927835051546393
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.0297723292469352,4,0.041237113402061855
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.0297029702970297,12,0.0297029702970297
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.0297029702970297,12,0.0297029702970297
Subway -> Office -> Gym / Fitness Center,3,0.0297029702970297,12,0.0297029702970297
American Restaurant -> Residential Building (Apartment / Condo),2,0.029411764705882353,5,0.029411764705882353
Home (private) -> Residential Building (Apartment / Condo),2,0.029411764705882353,5,0.029411764705882353
Deli / Bodega -> Bar,2,0.02909090909090909,16,0.02909090909090909
Neighborhood -> Food & Drink Shop,2,0.029069767441860465,10,0.029069767441860465
Office -> Coffee Shop -> Food & Drink Shop,3,0.029069767441860465,10,0.029069767441860465
Park -> Clothing Store -> Food & Drink Shop,3,0.029069767441860465,10,0.029069767441860465
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.029069767441860465,10,0.029069767441860465
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.029069767441860465,3,0.030927835051546393
Coffee Shop -> Food & Drink Shop -> Park,3,0.028455284552845527,7,0.028455284552845527
Coffee Shop -> Subway -> Park,3,0.028455284552845527,7,0.028455284552845527
Food & Drink Shop -> Coffee Shop -> Park,3,0.028455284552845527,7,0.028455284552845527
Gym / Fitness Center -> Bar -> Park,3,0.028455284552845527,7,0.028455284552845527
Gym / Fitness Center -> Coffee Shop -> Park,3,0.028455284552845527,7,0.028455284552845527
Office -> Bar -> Park,3,0.028455284552845527,7,0.028455284552845527
Park -> Office -> Park,3,0.028455284552845527,7,0.028455284552845527
Coffee Shop -> Park -> Building -> Park,4,0.028455284552845527,7,0.028455284552845527
Food & Drink Shop -> Coffee Shop -> Park -> Clothing Store,4,0.028455284552845527,5,0.05154639175257732
Gym / Fitness Center -> Bar -> Park -> Clothing Store,4,0.028455284552845527,3,0.030927835051546393
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.028455284552845527,7,0.028455284552845527
Gym / Fitness Center -> Coffee Shop -> Park -> Clothing Store,4,0.028455284552845527,3,0.030927835051546393
Gym / Fitness Center -> Park -> Building -> Park,4,0.028455284552845527,7,0.028455284552845527
Office -> Subway -> Office -> Park,4,0.028455284552845527,7,0.028455284552845527
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.028455284552845527,7,0.028455284552845527
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.028455284552845527,7,0.028455284552845527
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.028021015761821366,16,0.028021015761821366
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.028021015761821366,16,0.028021015761821366
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.028021015761821366,16,0.028021015761821366
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.028021015761821366,16,0.028021015761821366
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.028021015761821366,4,0.041237113402061855
Office -> Coffee Shop -> Office -> Building -> Office,5,0.028021015761821366,16,0.028021015761821366
Bus Station -> American Restaurant,2,0.027777777777777776,5,0.027777777777777776
Neighborhood -> American Restaurant,2,0.027777777777777776,5,0.027777777777777776
American Restaurant -> Bar -> American Restaurant,3,0.027777777777777776,5,0.027777777777777776
Office -> Coffee Shop -> Train Station,3,0.027777777777777776,9,0.027777777777777776
Subway -> Train Station -> American Restaurant,3,0.027777777777777776,5,0.027777777777777776
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.027777777777777776,5,0.027777777777777776
Office -> Coffee Shop -> Train Station -> Office,4,0.027777777777777776,17,0.0297723292469352
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.027777777777777776,9,0.027777777777777776
Office -> Subway -> Office -> American Restaurant,4,0.027777777777777776,5,0.027777777777777776
Office -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.027777777777777776,3,0.030927835051546393
Bus Station -> Subway,2,0.02756892230576441,11,0.02756892230576441
College Academic Building -> Subway,2,0.02756892230576441,11,0.02756892230576441
Bar -> Building,2,0.027472527472527472,5,0.027472527472527472
Neighborhood -> Building,2,0.027472527472527472,5,0.027472527472527472
Office -> American Restaurant -> Building,3,0.027472527472527472,5,0.027472527472527472
Office -> Deli / Bodega -> Building,3,0.027472527472527472,5,0.027472527472527472
Office -> Subway -> Building,3,0.027472527472527472,5,0.027472527472527472
Subway -> Gym / Fitness Center -> Building,3,0.027472527472527472,5,0.027472527472527472
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.027472527472527472,5,0.027472527472527472
Coffee Shop -> Train Station -> Office -> Building,4,0.027472527472527472,5,0.027472527472527472
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.027472527472527472,5,0.027472527472527472
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.027472527472527472,5,0.027472527472527472
Gym / Fitness Center -> Park -> Office -> Building,4,0.027472527472527472,5,0.027472527472527472
Office -> Deli / Bodega -> Building -> Clothing Store,4,0.027472527472527472,5,0.05154639175257732
Office -> Subway -> Office -> Building,4,0.027472527472527472,5,0.027472527472527472
Subway -> Gym / Fitness Center -> Building -> Clothing Store,4,0.027472527472527472,5,0.05154639175257732
Coffee Shop -> Office -> Building -> Office -> Building,5,0.027472527472527472,5,0.027472527472527472
Coffee Shop -> Train Station -> Office -> Building -> Clothing Store,5,0.027472527472527472,3,0.030927835051546393
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.027472527472527472,3,0.030927835051546393
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.027472527472527472,4,0.041237113402061855
Gym / Fitness Center -> Office -> Building -> Office -> Building,5,0.027472527472527472,5,0.027472527472527472
Office -> Subway -> Office -> Building -> Clothing Store,5,0.027472527472527472,4,0.041237113402061855
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.027472527472527472,5,0.027472527472527472
Office -> Park -> Gym / Fitness Center,3,0.027227722772277228,11,0.027227722772277228
Park -> Coffee Shop -> Gym / Fitness Center,3,0.027227722772277228,11,0.027227722772277228
Park -> Office -> Gym / Fitness Center,3,0.027227722772277228,11,0.027227722772277228
American Restaurant -> Building -> Coffee Shop,3,0.02717391304347826,10,0.02717391304347826
American Restaurant -> Office -> Coffee Shop,3,0.02717391304347826,10,0.02717391304347826
Coffee Shop -> College Academic Building -> Coffee Shop,3,0.02717391304347826,10,0.02717391304347826
Food & Drink Shop -> Office -> Coffee Shop,3,0.02717391304347826,10,0.02717391304347826
Office -> Park -> Coffee Shop,3,0.02717391304347826,10,0.02717391304347826
Park -> Office -> Coffee Shop,3,0.02717391304347826,10,0.02717391304347826
Subway -> Gym / Fitness Center -> Coffee Shop,3,0.02717391304347826,10,0.02717391304347826
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,4,0.02717391304347826,10,0.02717391304347826
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.02717391304347826,10,0.02717391304347826
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.02717391304347826,10,0.02717391304347826
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.02717391304347826,10,0.02717391304347826
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.02717391304347826,10,0.02717391304347826
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.02717391304347826,10,0.02717391304347826
Office -> Building -> Deli / Bodega -> Coffee Shop,4,0.02717391304347826,10,0.02717391304347826
Office -> Subway -> Office -> Coffee Shop,4,0.02717391304347826,10,0.02717391304347826
Park -> Office -> Coffee Shop -> Office,4,0.02717391304347826,17,0.0297723292469352
Park -> Subway -> Office -> Coffee Shop,4,0.02717391304347826,10,0.02717391304347826
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.02717391304347826,10,0.02717391304347826
Subway -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.02717391304347826,4,0.041237113402061855
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.02717391304347826,10,0.02717391304347826
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.02717391304347826,3,0.030927835051546393
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.02717391304347826,3,0.030927835051546393
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.02717391304347826,25,0.043782837127845885
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.02717391304347826,17,0.0297723292469352
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.02717391304347826,10,0.02717391304347826
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.02717391304347826,10,0.02717391304347826
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.02717391304347826,10,0.02717391304347826
Food & Drink Shop -> Bus Station,2,0.026785714285714284,6,0.026785714285714284
College Academic Building -> Deli / Bodega,2,0.02631578947368421,5,0.02631578947368421
Bar -> Office -> Deli / Bodega,3,0.02631578947368421,5,0.02631578947368421
Building -> Coffee Shop -> Deli / Bodega,3,0.02631578947368421,5,0.02631578947368421
Building -> Office -> Deli / Bodega,3,0.02631578947368421,5,0.02631578947368421
Park -> Office -> Deli / Bodega,3,0.02631578947368421,5,0.02631578947368421
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.02631578947368421,5,0.02631578947368421
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.02631578947368421,5,0.02631578947368421
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.02631578947368421,5,0.02631578947368421
Office -> Building -> Office -> Deli / Bodega,4,0.02631578947368421,5,0.02631578947368421
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.02631578947368421,5,0.02631578947368421
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.02631578947368421,5,0.02631578947368421
Building -> Deli / Bodega -> Office,3,0.02626970227670753,15,0.02626970227670753
Coffee Shop -> Bar -> Office,3,0.02626970227670753,15,0.02626970227670753
Office -> American Restaurant -> Office,3,0.02626970227670753,15,0.02626970227670753
Park -> Gym / Fitness Center -> Office,3,0.02626970227670753,15,0.02626970227670753
Building -> Deli / Bodega -> Coffee Shop -> Office,4,0.02626970227670753,15,0.02626970227670753
Building -> Deli / Bodega -> Office -> Clothing Store,4,0.02626970227670753,3,0.030927835051546393
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.02626970227670753,15,0.02626970227670753
Office -> Gym / Fitness Center -> Park -> Office,4,0.02626970227670753,15,0.02626970227670753
Building -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.02626970227670753,4,0.041237113402061855
Coffee Shop -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.02626970227670753,3,0.030927835051546393
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.02626970227670753,15,0.02626970227670753
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.02626970227670753,15,0.02626970227670753
Office -> Gym / Fitness Center -> Office -> Building -> Office,5,0.02626970227670753,15,0.02626970227670753
College Academic Building -> Food & Drink Shop,2,0.02616279069767442,9,0.02616279069767442
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.02616279069767442,9,0.02616279069767442
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.02616279069767442,9,0.02616279069767442
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.02616279069767442,9,0.02616279069767442
Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop,4,0.02616279069767442,9,0.02616279069767442
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,0.02616279069767442,3,0.030927835051546393
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,0.02616279069767442,9,0.02616279069767442
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.02616279069767442,3,0.030927835051546393
Gym / Fitness Center -> Other Great Outdoors,2,0.025735294117647058,7,0.025735294117647058
Train Station -> Other Great Outdoors,2,0.025735294117647058,7,0.025735294117647058
Other Great Outdoors -> College Academic Building,2,0.025510204081632654,5,0.025510204081632654
Park -> College Academic Building,2,0.025510204081632654,5,0.025510204081632654
Coffee Shop -> Building -> College Academic Building,3,0.025510204081632654,5,0.025510204081632654
Coffee Shop -> Medical Center -> College Academic Building,3,0.025510204081632654,5,0.025510204081632654
Office -> Building -> College Academic Building,3,0.025510204081632654,5,0.025510204081632654
Office -> Coffee Shop -> College Academic Building,3,0.025510204081632654,5,0.025510204081632654
Coffee Shop -> Building -> College Academic Building -> Clothing Store,4,0.025510204081632654,5,0.05154639175257732
Coffee Shop -> Medical Center -> College Academic Building -> Medical Center,4,0.025510204081632654,4,0.03076923076923077
Office -> Building -> College Academic Building -> Clothing Store,4,0.025510204081632654,3,0.030927835051546393
Residential Building (Apartment / Condo) -> Bar,2,0.025454545454545455,14,0.025454545454545455
Building -> Subway,2,0.02506265664160401,10,0.02506265664160401
Clothing Store -> Subway,2,0.02506265664160401,10,0.02506265664160401
Bar -> Gym / Fitness Center -> Subway,3,0.02506265664160401,10,0.02506265664160401
Clothing Store -> Subway -> Clothing Store,3,0.02506265664160401,3,0.030927835051546393
Office -> Coffee Shop -> Subway,3,0.02506265664160401,10,0.02506265664160401
Office -> Gym / Fitness Center -> Subway,3,0.02506265664160401,10,0.02506265664160401
College Academic Building -> Gym / Fitness Center,2,0.024752475247524754,10,0.024752475247524754
Deli / Bodega -> Gym / Fitness Center,2,0.024752475247524754,10,0.024752475247524754
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.024752475247524754,18,0.03152364273204904
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.024752475247524754,10,0.024752475247524754
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.024752475247524754,10,0.024752475247524754
Deli / Bodega -> Gym / Fitness Center -> Office -> Clothing Store,4,0.024752475247524754,3,0.030927835051546393
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.024752475247524754,10,0.024752475247524754
Food & Drink Shop -> Train Station,2,0.024691358024691357,8,0.024691358024691357
Building -> Office -> Train Station,3,0.024691358024691357,8,0.024691358024691357
Gym / Fitness Center -> Bar -> Train Station,3,0.024691358024691357,8,0.024691358024691357
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.024691358024691357,8,0.024691358024691357
Subway -> Office -> Train Station,3,0.024691358024691357,8,0.024691358024691357
Train Station -> Clothing Store -> Train Station,3,0.024691358024691357,8,0.024691358024691357
Train Station -> Other Great Outdoors -> Train Station,3,0.024691358024691357,8,0.024691358024691357
Building -> Office -> Train Station -> Office,4,0.024691358024691357,23,0.040280210157618214
Coffee Shop -> Park -> Office -> Train Station,4,0.024691358024691357,8,0.024691358024691357
Coffee Shop -> Train Station -> Office -> Train Station,4,0.024691358024691357,8,0.024691358024691357
Office -> Park -> Office -> Train Station,4,0.024691358024691357,8,0.024691358024691357
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.024691358024691357,19,0.03327495621716287
Park -> Neighborhood -> Office,3,0.024518388791593695,14,0.024518388791593695
Office -> Coffee Shop -> Building -> Office,4,0.024518388791593695,14,0.024518388791593695
Office -> Gym / Fitness Center -> Building -> Office,4,0.024518388791593695,14,0.024518388791593695
Subway -> Office -> Clothing Store -> Office,4,0.024518388791593695,14,0.024518388791593695
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,0.024518388791593695,14,0.024518388791593695
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.024518388791593695,14,0.024518388791593695
Office -> Building -> Deli / Bodega -> Coffee Shop -> Office,5,0.024518388791593695,14,0.024518388791593695
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.024518388791593695,3,0.030927835051546393
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.024518388791593695,14,0.024518388791593695
Office -> Gym / Fitness Center -> Building -> Office -> Clothing Store,5,0.024518388791593695,4,0.041237113402061855
Office -> Subway -> Office -> Clothing Store -> Office,5,0.024518388791593695,14,0.024518388791593695
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.024518388791593695,14,0.024518388791593695
Medical Center -> Coffee Shop,2,0.024456521739130436,9,0.024456521739130436
Neighborhood -> Coffee Shop,2,0.024456521739130436,9,0.024456521739130436
Coffee Shop -> Bar -> Coffee Shop,3,0.024456521739130436,9,0.024456521739130436
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.024456521739130436,9,0.024456521739130436
Gym / Fitness Center -> Park -> Coffee Shop,3,0.024456521739130436,9,0.024456521739130436
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.024456521739130436,9,0.024456521739130436
Train Station -> Gym / Fitness Center -> Coffee Shop,3,0.024456521739130436,9,0.024456521739130436
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,0.024456521739130436,9,0.024456521739130436
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.024456521739130436,9,0.024456521739130436
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.024456521739130436,9,0.024456521739130436
Gym / Fitness Center -> Train Station -> Coffee Shop -> Clothing Store,4,0.024456521739130436,4,0.041237113402061855
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,4,0.024456521739130436,16,0.028021015761821366
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.024456521739130436,8,0.024691358024691357
Subway -> Neighborhood -> Office -> Coffee Shop,4,0.024456521739130436,9,0.024456521739130436
Coffee Shop -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.024456521739130436,9,0.024456521739130436
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.024456521739130436,9,0.024456521739130436
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.024456521739130436,9,0.024456521739130436
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.024456521739130436,9,0.024456521739130436
Bar -> Gym / Fitness Center -> Park,3,0.024390243902439025,6,0.024390243902439025
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.024390243902439025,6,0.024390243902439025
Office -> Subway -> Park,3,0.024390243902439025,6,0.024390243902439025
Park -> Bar -> Park,3,0.024390243902439025,6,0.024390243902439025
Park -> Clothing Store -> Park,3,0.024390243902439025,6,0.024390243902439025
Park -> Food & Drink Shop -> Park,3,0.024390243902439025,6,0.024390243902439025
Train Station -> Office -> Park,3,0.024390243902439025,6,0.024390243902439025
Building -> Office -> Coffee Shop -> Park,4,0.024390243902439025,6,0.024390243902439025
Deli / Bodega -> Park -> Office -> Park,4,0.024390243902439025,6,0.024390243902439025
Food & Drink Shop -> Gym / Fitness Center -> Park -> Clothing Store,4,0.024390243902439025,3,0.030927835051546393
Gym / Fitness Center -> Building -> Coffee Shop -> Park,4,0.024390243902439025,6,0.024390243902439025
Office -> Gym / Fitness Center -> Office -> Park,4,0.024390243902439025,6,0.024390243902439025
Park -> Bar -> Park -> Clothing Store,4,0.024390243902439025,3,0.030927835051546393
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.024390243902439025,6,0.024390243902439025
Train Station -> Home (private),2,0.02423469387755102,19,0.02423469387755102
Neighborhood -> Bar,2,0.023636363636363636,13,0.023636363636363636
Other Great Outdoors -> Bar,2,0.023636363636363636,13,0.023636363636363636
Coffee Shop -> Office -> Bar,3,0.023636363636363636,13,0.023636363636363636
Coffee Shop -> Office -> Bar -> Train Station,4,0.023636363636363636,10,0.030864197530864196
Office -> Residential Building (Apartment / Condo),2,0.023529411764705882,4,0.023529411764705882
Subway -> Residential Building (Apartment / Condo),2,0.023529411764705882,4,0.023529411764705882
Bus Station -> Neighborhood,2,0.023474178403755867,5,0.023474178403755867
Coffee Shop -> Subway -> Neighborhood,3,0.023474178403755867,5,0.023474178403755867
Deli / Bodega -> Office -> Neighborhood,3,0.023474178403755867,5,0.023474178403755867
Gym / Fitness Center -> Office -> Neighborhood,3,0.023474178403755867,5,0.023474178403755867
Office -> Coffee Shop -> Neighborhood,3,0.023474178403755867,5,0.023474178403755867
Office -> Deli / Bodega -> Neighborhood,3,0.023474178403755867,5,0.023474178403755867
Office -> Subway -> Neighborhood,3,0.023474178403755867,5,0.023474178403755867
Subway -> Office -> Neighborhood,3,0.023474178403755867,5,0.023474178403755867
Coffee Shop -> Subway -> Neighborhood -> Office,4,0.023474178403755867,18,0.03152364273204904
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.023474178403755867,26,0.04553415061295972
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.023474178403755867,28,0.04903677758318739
Office -> Coffee Shop -> Neighborhood -> Office,4,0.023474178403755867,15,0.02626970227670753
Office -> Coffee Shop -> Office -> Neighborhood,4,0.023474178403755867,5,0.023474178403755867
Subway -> Office -> Neighborhood -> Office,4,0.023474178403755867,16,0.028021015761821366
Deli / Bodega -> Office -> Neighborhood -> Office -> Clothing Store,5,0.023474178403755867,4,0.041237113402061855
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Clothing Store,5,0.023474178403755867,3,0.030927835051546393
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.023474178403755867,9,0.024456521739130436
Office -> Coffee Shop -> Neighborhood -> Office -> Clothing Store,5,0.023474178403755867,4,0.041237113402061855
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.023474178403755867,18,0.03152364273204904
Subway -> Office -> Neighborhood -> Office -> Clothing Store,5,0.023474178403755867,4,0.041237113402061855
American Restaurant -> Food & Drink Shop,2,0.023255813953488372,8,0.023255813953488372
Deli / Bodega -> Food & Drink Shop,2,0.023255813953488372,8,0.023255813953488372
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.023255813953488372,8,0.023255813953488372
Gym / Fitness Center -> Building -> Food & Drink Shop,3,0.023255813953488372,8,0.023255813953488372
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.023255813953488372,8,0.023255813953488372
Building -> Medical Center,2,0.023076923076923078,3,0.023076923076923078
Gym / Fitness Center -> Medical Center,2,0.023076923076923078,3,0.023076923076923078
Neighborhood -> Office -> Medical Center,3,0.023076923076923078,3,0.023076923076923078
Coffee Shop -> Office -> Coffee Shop -> Medical Center,4,0.023076923076923078,3,0.023076923076923078
Office -> Deli / Bodega -> Coffee Shop -> Medical Center,4,0.023076923076923078,3,0.023076923076923078
Bar -> Neighborhood -> Office,3,0.02276707530647986,13,0.02276707530647986
Deli / Bodega -> Building -> Office,3,0.02276707530647986,13,0.02276707530647986
Deli / Bodega -> Subway -> Office,3,0.02276707530647986,13,0.02276707530647986
Park -> Deli / Bodega -> Office,3,0.02276707530647986,13,0.02276707530647986
Coffee Shop -> Office -> Clothing Store -> Office,4,0.02276707530647986,13,0.02276707530647986
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.02276707530647986,13,0.02276707530647986
Deli / Bodega -> Building -> Office -> Clothing Store,4,0.02276707530647986,4,0.041237113402061855
Gym / Fitness Center -> Coffee Shop -> Park -> Office,4,0.02276707530647986,13,0.02276707530647986
Gym / Fitness Center -> Deli / Bodega -> Building -> Office,4,0.02276707530647986,13,0.02276707530647986
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.02276707530647986,13,0.02276707530647986
Office -> Building -> Deli / Bodega -> Office,4,0.02276707530647986,13,0.02276707530647986
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.02276707530647986,13,0.02276707530647986
Office -> Deli / Bodega -> Building -> Office,4,0.02276707530647986,13,0.02276707530647986
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.02276707530647986,13,0.02276707530647986
Office -> Subway -> Neighborhood -> Office,4,0.02276707530647986,13,0.02276707530647986
Subway -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.02276707530647986,13,0.02276707530647986
Subway -> Office -> Building -> Office,4,0.02276707530647986,13,0.02276707530647986
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.02276707530647986,3,0.030927835051546393
Gym / Fitness Center -> Deli / Bodega -> Building -> Office -> Clothing Store,5,0.02276707530647986,4,0.041237113402061855
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.02276707530647986,13,0.02276707530647986
Office -> Deli / Bodega -> Building -> Office -> Clothing Store,5,0.02276707530647986,4,0.041237113402061855
Office -> Deli / Bodega -> Neighborhood -> Office -> Clothing Store,5,0.02276707530647986,4,0.041237113402061855
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.02276707530647986,13,0.02276707530647986
Office -> Subway -> Neighborhood -> Office -> Clothing Store,5,0.02276707530647986,4,0.041237113402061855
Office -> Subway -> Office -> Building -> Office,5,0.02276707530647986,13,0.02276707530647986
Park -> Subway -> Office -> Coffee Shop -> Office,5,0.02276707530647986,13,0.02276707530647986
Subway -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.02276707530647986,5,0.05154639175257732
Subway -> Office -> Building -> Office -> Clothing Store,5,0.02276707530647986,4,0.041237113402061855
Clothing Store -> Gym / Fitness Center -> Subway,3,0.022556390977443608,9,0.022556390977443608
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.022556390977443608,9,0.022556390977443608
Deli / Bodega -> Office -> Subway,3,0.022556390977443608,9,0.022556390977443608
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,0.022556390977443608,9,0.022556390977443608
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.022556390977443608,9,0.022556390977443608
Subway -> Office -> Subway,3,0.022556390977443608,9,0.022556390977443608
Deli / Bodega -> Office -> Subway -> Office,4,0.022556390977443608,20,0.03502626970227671
Food & Drink Shop -> Gym / Fitness Center -> Subway -> Clothing Store,4,0.022556390977443608,4,0.041237113402061855
Deli / Bodega -> Office -> Subway -> Office -> Clothing Store,5,0.022556390977443608,4,0.041237113402061855
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.022556390977443608,9,0.024456521739130436
Neighborhood -> Bus Station,2,0.022321428571428572,5,0.022321428571428572
Building -> Gym / Fitness Center,2,0.022277227722772276,9,0.022277227722772276
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,0.022277227722772276,9,0.022277227722772276
