sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,0.01020408163265306,7,0.01020408163265306
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.01020408163265306,7,0.01020408163265306
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.01020408163265306,7,0.01020408163265306
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.01020408163265306,7,0.01020408163265306
Office -> Coffee Shop -> Office -> Building -> Deli / Bodega,5,0.01020408163265306,7,0.01020408163265306
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,0.01020408163265306,7,0.01020408163265306
Other Great Outdoors -> Bar,2,0.010154525386313467,23,0.010154525386313467
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.010130246020260492,14,0.010130246020260492
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.010130246020260492,14,0.010130246020260492
Gym / Fitness Center -> Bus Station,2,0.01,8,0.01
Residential Building (Apartment / Condo) -> Bus Station,2,0.01,8,0.01
Office -> Bar -> Bus Station,3,0.01,8,0.01
Subway -> Other Great Outdoors,2,0.00995575221238938,9,0.00995575221238938
Subway -> Other Great Outdoors -> Clothing Store,3,0.00995575221238938,6,0.012605042016806723
American Restaurant -> Office -> Building,3,0.009884678747940691,6,0.009884678747940691
Coffee Shop -> College Academic Building -> Building,3,0.009884678747940691,6,0.009884678747940691
Food & Drink Shop -> Park -> Building,3,0.009884678747940691,6,0.009884678747940691
Office -> College Academic Building -> Building,3,0.009884678747940691,6,0.009884678747940691
Building -> Coffee Shop -> Office -> Building,4,0.009884678747940691,6,0.009884678747940691
Deli / Bodega -> Building -> Office -> Building,4,0.009884678747940691,6,0.009884678747940691
Gym / Fitness Center -> Office -> Coffee Shop -> Building,4,0.009884678747940691,6,0.009884678747940691
Office -> Building -> Coffee Shop -> Building,4,0.009884678747940691,6,0.009884678747940691
Office -> Gym / Fitness Center -> Office -> Building,4,0.009884678747940691,6,0.009884678747940691
Medical Center -> Park,2,0.009779951100244499,8,0.009779951100244499
Neighborhood -> Office -> Park,3,0.009779951100244499,8,0.009779951100244499
Clothing Store -> Park -> Clothing Store -> Park,4,0.009779951100244499,8,0.009779951100244499
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.009779951100244499,8,0.009779951100244499
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.009779951100244499,8,0.009779951100244499
Office -> Gym / Fitness Center -> Office -> Park,4,0.009779951100244499,8,0.009779951100244499
Park -> Neighborhood -> Office -> Park,4,0.009779951100244499,8,0.009779951100244499
Park -> Office -> Neighborhood -> Park,4,0.009779951100244499,8,0.009779951100244499
Office -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.009779951100244499,8,0.009779951100244499
Coffee Shop -> Deli / Bodega -> Office,3,0.009776536312849162,21,0.009776536312849162
Coffee Shop -> Food & Drink Shop -> Office,3,0.009776536312849162,21,0.009776536312849162
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.009776536312849162,21,0.009776536312849162
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.009776536312849162,21,0.009776536312849162
American Restaurant -> Neighborhood,2,0.009735744089012517,7,0.009735744089012517
Building -> Office -> Neighborhood,3,0.009735744089012517,7,0.009735744089012517
Coffee Shop -> Train Station -> Neighborhood,3,0.009735744089012517,7,0.009735744089012517
Office -> Park -> Neighborhood,3,0.009735744089012517,7,0.009735744089012517
Train Station -> Office -> Neighborhood,3,0.009735744089012517,7,0.009735744089012517
Subway -> Office -> Subway,3,0.009721322099805573,15,0.009721322099805573
Bar -> Clothing Store -> Bar,3,0.009713024282560706,22,0.009713024282560706
Office -> Coffee Shop -> Bar,3,0.009713024282560706,22,0.009713024282560706
Neighborhood -> Medical Center,2,0.009615384615384616,5,0.009615384615384616
Park -> Medical Center,2,0.009615384615384616,5,0.009615384615384616
Park -> Medical Center -> Clothing Store,3,0.009615384615384616,5,0.01050420168067227
Office -> American Restaurant -> Coffee Shop,3,0.009607686148919135,12,0.009607686148919135
Park -> Office -> Coffee Shop,3,0.009607686148919135,12,0.009607686148919135
Bus Station -> American Restaurant -> Train Station,3,0.00959023539668701,11,0.00959023539668701
Other Great Outdoors -> Subway -> Train Station,3,0.00959023539668701,11,0.00959023539668701
Train Station -> Clothing Store -> Train Station,3,0.00959023539668701,11,0.00959023539668701
Train Station -> Neighborhood -> Train Station,3,0.00959023539668701,11,0.00959023539668701
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.00959023539668701,11,0.00959023539668701
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.00959023539668701,11,0.00959023539668701
Office -> Clothing Store -> Gym / Fitness Center,3,0.009406657018813314,13,0.009406657018813314
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.009406657018813314,11,0.023109243697478993
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.009406657018813314,13,0.009406657018813314
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.009406657018813314,6,0.012605042016806723
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.009406657018813314,11,0.00959023539668701
Office -> Clothing Store -> Food & Drink Shop,3,0.00937766410912191,11,0.00937766410912191
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.00937766410912191,11,0.00937766410912191
Building -> Office -> Coffee Shop -> Office,4,0.00931098696461825,20,0.00931098696461825
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,0.009271523178807948,21,0.009271523178807948
Food & Drink Shop -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.009271523178807948,5,0.01050420168067227
Coffee Shop -> Building -> College Academic Building,3,0.009150326797385621,7,0.009150326797385621
College Academic Building -> Coffee Shop -> College Academic Building,3,0.009150326797385621,7,0.009150326797385621
College Academic Building -> Medical Center -> College Academic Building,3,0.009150326797385621,7,0.009150326797385621
Coffee Shop -> Building -> College Academic Building -> Clothing Store,4,0.009150326797385621,6,0.012605042016806723
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,0.009150326797385621,7,0.009150326797385621
Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building,4,0.009150326797385621,7,0.009150326797385621
Food & Drink Shop -> Park -> Subway,3,0.009073233959818535,14,0.009073233959818535
Park -> Office -> Subway,3,0.009073233959818535,14,0.009073233959818535
Park -> Office -> Subway -> Park,4,0.009073233959818535,13,0.01589242053789731
College Academic Building -> Other Great Outdoors,2,0.008849557522123894,8,0.008849557522123894
Train Station -> Other Great Outdoors,2,0.008849557522123894,8,0.008849557522123894
Bus Station -> Office,2,0.008845437616387336,19,0.008845437616387336
Other Great Outdoors -> Office,2,0.008845437616387336,19,0.008845437616387336
Bus Station -> Office -> Bus Station,3,0.008845437616387336,8,0.01
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.008845437616387336,19,0.008845437616387336
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.008845437616387336,12,0.01327433628318584
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.008845437616387336,19,0.008845437616387336
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.008845437616387336,19,0.008845437616387336
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.008845437616387336,6,0.012605042016806723
Bar -> Home (private) -> Bar,3,0.008830022075055188,20,0.008830022075055188
Gym / Fitness Center -> Clothing Store -> Bar,3,0.008830022075055188,20,0.008830022075055188
Gym / Fitness Center -> Clothing Store -> Bar -> Clothing Store,4,0.008830022075055188,6,0.012605042016806723
Bar -> Office -> Coffee Shop,3,0.008807045636509208,11,0.008807045636509208
Coffee Shop -> Train Station -> Coffee Shop,3,0.008807045636509208,11,0.008807045636509208
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.008807045636509208,15,0.013077593722755012
Office -> Building -> Office -> Coffee Shop,4,0.008807045636509208,11,0.008807045636509208
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.008807045636509208,11,0.008807045636509208
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.008807045636509208,15,0.013077593722755012
American Restaurant -> Bus Station,2,0.00875,7,0.00875
College Academic Building -> Bus Station,2,0.00875,7,0.00875
Bar -> Coffee Shop -> Bus Station,3,0.00875,7,0.00875
Bus Station -> Deli / Bodega,2,0.008746355685131196,6,0.008746355685131196
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.008746355685131196,6,0.008746355685131196
Building -> Coffee Shop -> Deli / Bodega,3,0.008746355685131196,6,0.008746355685131196
Building -> Gym / Fitness Center -> Deli / Bodega,3,0.008746355685131196,6,0.008746355685131196
Neighborhood -> Office -> Deli / Bodega,3,0.008746355685131196,6,0.008746355685131196
Subway -> Building -> Deli / Bodega,3,0.008746355685131196,6,0.008746355685131196
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.008746355685131196,6,0.008746355685131196
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,0.008746355685131196,6,0.008746355685131196
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.008746355685131196,6,0.008746355685131196
Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,4,0.008746355685131196,6,0.008746355685131196
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.008746355685131196,6,0.008746355685131196
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.008746355685131196,6,0.008746355685131196
Bar -> American Restaurant -> Train Station,3,0.008718395815170008,10,0.008718395815170008
Deli / Bodega -> Subway -> Train Station,3,0.008718395815170008,10,0.008718395815170008
Neighborhood -> Office -> Train Station,3,0.008718395815170008,10,0.008718395815170008
Office -> Building -> Train Station,3,0.008718395815170008,10,0.008718395815170008
Office -> Neighborhood -> Train Station,3,0.008718395815170008,10,0.008718395815170008
Office -> Neighborhood -> Office -> Train Station,4,0.008718395815170008,10,0.008718395815170008
Office -> Building -> Office -> Coffee Shop -> Train Station,5,0.008718395815170008,10,0.008718395815170008
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.008683068017366137,12,0.008683068017366137
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.008683068017366137,12,0.008683068017366137
Gym / Fitness Center -> Subway -> Gym / Fitness Center,3,0.008683068017366137,12,0.008683068017366137
Road -> American Restaurant,2,0.00865051903114187,5,0.00865051903114187
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.00865051903114187,5,0.00865051903114187
Food & Drink Shop -> Bar -> American Restaurant,3,0.00865051903114187,5,0.00865051903114187
Food & Drink Shop -> Office -> American Restaurant,3,0.00865051903114187,5,0.00865051903114187
Food & Drink Shop -> Park -> American Restaurant,3,0.00865051903114187,5,0.00865051903114187
Office -> Park -> American Restaurant,3,0.00865051903114187,5,0.00865051903114187
Office -> Subway -> American Restaurant,3,0.00865051903114187,5,0.00865051903114187
Subway -> Office -> American Restaurant,3,0.00865051903114187,5,0.00865051903114187
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,4,0.00865051903114187,5,0.00865051903114187
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.00865051903114187,5,0.00865051903114187
Residential Building (Apartment / Condo) -> Home (private),2,0.008633633633633633,23,0.008633633633633633
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,0.008605851979345954,5,0.008605851979345954
Coffee Shop -> Subway -> Park,3,0.008557457212713936,7,0.008557457212713936
Deli / Bodega -> Bar -> Park,3,0.008557457212713936,7,0.008557457212713936
Food & Drink Shop -> Medical Center -> Park,3,0.008557457212713936,7,0.008557457212713936
Food & Drink Shop -> Subway -> Park,3,0.008557457212713936,7,0.008557457212713936
Office -> Medical Center -> Park,3,0.008557457212713936,7,0.008557457212713936
Park -> Building -> Park,3,0.008557457212713936,7,0.008557457212713936
Park -> Other Great Outdoors -> Park,3,0.008557457212713936,7,0.008557457212713936
Subway -> Clothing Store -> Park,3,0.008557457212713936,7,0.008557457212713936
Subway -> Neighborhood -> Park,3,0.008557457212713936,7,0.008557457212713936
Building -> Deli / Bodega -> Office -> Park,4,0.008557457212713936,7,0.008557457212713936
Coffee Shop -> Office -> Clothing Store -> Park,4,0.008557457212713936,7,0.008557457212713936
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.008557457212713936,7,0.008557457212713936
Coffee Shop -> Office -> Neighborhood -> Park,4,0.008557457212713936,7,0.008557457212713936
Coffee Shop -> Office -> Subway -> Park,4,0.008557457212713936,7,0.008557457212713936
Office -> Neighborhood -> Office -> Park,4,0.008557457212713936,7,0.008557457212713936
Office -> Park -> Neighborhood -> Park,4,0.008557457212713936,7,0.008557457212713936
Office -> Subway -> Clothing Store -> Park,4,0.008557457212713936,7,0.008557457212713936
Office -> Subway -> Neighborhood -> Park,4,0.008557457212713936,7,0.008557457212713936
Subway -> Office -> Clothing Store -> Park,4,0.008557457212713936,7,0.008557457212713936
Subway -> Park -> Clothing Store -> Park,4,0.008557457212713936,7,0.008557457212713936
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.008557457212713936,7,0.008557457212713936
Office -> Subway -> Park -> Clothing Store -> Park,5,0.008557457212713936,7,0.008557457212713936
Subway -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,0.008557457212713936,7,0.008557457212713936
Bus Station -> Food & Drink Shop,2,0.008525149190110827,10,0.008525149190110827
Coffee Shop -> Park -> Food & Drink Shop,3,0.008525149190110827,10,0.008525149190110827
Deli / Bodega -> Bar -> Food & Drink Shop,3,0.008525149190110827,10,0.008525149190110827
Coffee Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.008525149190110827,6,0.012605042016806723
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,0.008525149190110827,8,0.009779951100244499
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,0.008525149190110827,10,0.008525149190110827
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.008525149190110827,10,0.008525149190110827
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.008525149190110827,10,0.008525149190110827
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Park,5,0.008525149190110827,14,0.017114914425427872
Gym / Fitness Center -> Office -> Subway -> Park -> Food & Drink Shop,5,0.008525149190110827,10,0.008525149190110827
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,0.008525149190110827,6,0.012605042016806723
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.008525149190110827,8,0.009779951100244499
Home (private) -> Subway,2,0.008425145819831496,13,0.008425145819831496
Park -> Food & Drink Shop -> Subway,3,0.008425145819831496,13,0.008425145819831496
American Restaurant -> Bar -> Road,3,0.008421052631578947,4,0.008421052631578947
American Restaurant -> Park -> Clothing Store,3,0.008403361344537815,4,0.008403361344537815
American Restaurant -> Train Station -> Clothing Store,3,0.008403361344537815,4,0.008403361344537815
Bar -> American Restaurant -> Clothing Store,3,0.008403361344537815,4,0.008403361344537815
Bar -> Office -> Clothing Store,3,0.008403361344537815,4,0.008403361344537815
Building -> American Restaurant -> Clothing Store,3,0.008403361344537815,4,0.008403361344537815
Building -> Park -> Clothing Store,3,0.008403361344537815,4,0.008403361344537815
Clothing Store -> Deli / Bodega -> Clothing Store,3,0.008403361344537815,4,0.008403361344537815
Clothing Store -> Neighborhood -> Clothing Store,3,0.008403361344537815,4,0.008403361344537815
Coffee Shop -> Park -> Clothing Store,3,0.008403361344537815,4,0.008403361344537815
Coffee Shop -> Train Station -> Clothing Store,3,0.008403361344537815,4,0.008403361344537815
Food & Drink Shop -> Train Station -> Clothing Store,3,0.008403361344537815,4,0.008403361344537815
Medical Center -> Park -> Clothing Store,3,0.008403361344537815,4,0.008403361344537815
Neighborhood -> Office -> Clothing Store,3,0.008403361344537815,4,0.008403361344537815
Office -> Neighborhood -> Clothing Store,3,0.008403361344537815,4,0.008403361344537815
Other Great Outdoors -> Deli / Bodega -> Clothing Store,3,0.008403361344537815,4,0.008403361344537815
Subway -> Coffee Shop -> Clothing Store,3,0.008403361344537815,4,0.008403361344537815
Subway -> Medical Center -> Clothing Store,3,0.008403361344537815,4,0.008403361344537815
Subway -> Train Station -> Clothing Store,3,0.008403361344537815,4,0.008403361344537815
Train Station -> American Restaurant -> Clothing Store,3,0.008403361344537815,4,0.008403361344537815
Building -> Coffee Shop -> College Academic Building -> Clothing Store,4,0.008403361344537815,4,0.008403361344537815
Coffee Shop -> College Academic Building -> Building -> Clothing Store,4,0.008403361344537815,4,0.008403361344537815
Coffee Shop -> Office -> Subway -> Clothing Store,4,0.008403361344537815,4,0.008403361344537815
Deli / Bodega -> Building -> Office -> Clothing Store,4,0.008403361344537815,4,0.008403361344537815
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,4,0.008403361344537815,4,0.008403361344537815
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,0.008403361344537815,4,0.008403361344537815
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Clothing Store,4,0.008403361344537815,4,0.008403361344537815
Gym / Fitness Center -> Office -> American Restaurant -> Clothing Store,4,0.008403361344537815,4,0.008403361344537815
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,4,0.008403361344537815,4,0.008403361344537815
Gym / Fitness Center -> Office -> Subway -> Clothing Store,4,0.008403361344537815,4,0.008403361344537815
Office -> Building -> Park -> Clothing Store,4,0.008403361344537815,4,0.008403361344537815
Office -> Clothing Store -> Deli / Bodega -> Clothing Store,4,0.008403361344537815,4,0.008403361344537815
Office -> Coffee Shop -> Building -> Clothing Store,4,0.008403361344537815,4,0.008403361344537815
Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,0.008403361344537815,4,0.008403361344537815
Office -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.008403361344537815,4,0.008403361344537815
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.008403361344537815,4,0.008403361344537815
Office -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.008403361344537815,4,0.008403361344537815
Office -> Medical Center -> Park -> Clothing Store,4,0.008403361344537815,4,0.008403361344537815
Office -> Park -> Subway -> Clothing Store,4,0.008403361344537815,4,0.008403361344537815
Office -> Subway -> Train Station -> Clothing Store,4,0.008403361344537815,4,0.008403361344537815
Park -> Clothing Store -> Park -> Clothing Store,4,0.008403361344537815,4,0.008403361344537815
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.008403361344537815,4,0.008403361344537815
Train Station -> American Restaurant -> Train Station -> Clothing Store,4,0.008403361344537815,4,0.008403361344537815
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Clothing Store,5,0.008403361344537815,4,0.008403361344537815
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Park,5,0.008403361344537815,7,0.008557457212713936
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Clothing Store,5,0.008403361344537815,4,0.008403361344537815
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Clothing Store,5,0.008403361344537815,4,0.008403361344537815
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.008403361344537815,4,0.008403361344537815
Office -> Subway -> Park -> Food & Drink Shop -> Clothing Store,5,0.008403361344537815,4,0.008403361344537815
Park -> Clothing Store -> Park -> Clothing Store -> Park,5,0.008403361344537815,7,0.008557457212713936
Subway -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,0.008403361344537815,4,0.008403361344537815
College Academic Building -> Office,2,0.008379888268156424,18,0.008379888268156424
Coffee Shop -> Neighborhood -> Office,3,0.008379888268156424,18,0.008379888268156424
Food & Drink Shop -> Coffee Shop -> Office,3,0.008379888268156424,18,0.008379888268156424
Neighborhood -> Park -> Office,3,0.008379888268156424,18,0.008379888268156424
Park -> Subway -> Office,3,0.008379888268156424,18,0.008379888268156424
Train Station -> Neighborhood -> Office,3,0.008379888268156424,18,0.008379888268156424
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.008379888268156424,18,0.008379888268156424
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.008379888268156424,18,0.008379888268156424
Neighborhood -> Park -> Office -> Park,4,0.008379888268156424,12,0.014669926650366748
Park -> Subway -> Office -> Clothing Store,4,0.008379888268156424,4,0.008403361344537815
Train Station -> Neighborhood -> Office -> Train Station,4,0.008379888268156424,10,0.008718395815170008
Train Station -> Office -> Train Station -> Office,4,0.008379888268156424,18,0.008379888268156424
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,0.008379888268156424,7,0.008557457212713936
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.008379888268156424,6,0.012605042016806723
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.008379888268156424,19,0.016564952048823016
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.008344923504867872,6,0.008344923504867872
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,0.008344923504867872,6,0.008344923504867872
Park -> Office -> Subway -> Neighborhood,4,0.008344923504867872,6,0.008344923504867872
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.008344923504867872,6,0.008344923504867872
Train Station -> Office -> Train Station -> Neighborhood,4,0.008344923504867872,6,0.008344923504867872
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Park,5,0.008344923504867872,7,0.008557457212713936
Food & Drink Shop -> Office -> Building,3,0.008237232289950576,5,0.008237232289950576
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.008237232289950576,5,0.008237232289950576
Office -> Bar -> Building,3,0.008237232289950576,5,0.008237232289950576
Office -> Neighborhood -> Building,3,0.008237232289950576,5,0.008237232289950576
Office -> Park -> Building,3,0.008237232289950576,5,0.008237232289950576
Office -> Subway -> Building,3,0.008237232289950576,5,0.008237232289950576
Building -> Deli / Bodega -> Office -> Building,4,0.008237232289950576,5,0.008237232289950576
Deli / Bodega -> Building -> Deli / Bodega -> Building,4,0.008237232289950576,5,0.008237232289950576
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.008237232289950576,5,0.008237232289950576
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.008237232289950576,5,0.008237232289950576
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.008237232289950576,5,0.008237232289950576
Gym / Fitness Center -> Building -> Deli / Bodega -> Building,4,0.008237232289950576,5,0.008237232289950576
Gym / Fitness Center -> Deli / Bodega -> Building -> Deli / Bodega,4,0.008237232289950576,6,0.008746355685131196
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.008237232289950576,5,0.008237232289950576
Other Great Outdoors -> Coffee Shop,2,0.008006405124099279,10,0.008006405124099279
Building -> Deli / Bodega -> Coffee Shop,3,0.008006405124099279,10,0.008006405124099279
Clothing Store -> Office -> Coffee Shop,3,0.008006405124099279,10,0.008006405124099279
Coffee Shop -> College Academic Building -> Coffee Shop,3,0.008006405124099279,10,0.008006405124099279
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.008006405124099279,10,0.008006405124099279
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.008006405124099279,10,0.008006405124099279
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.008006405124099279,10,0.008006405124099279
Neighborhood -> Office -> Coffee Shop,3,0.008006405124099279,10,0.008006405124099279
Clothing Store -> Office -> Coffee Shop -> Clothing Store,4,0.008006405124099279,8,0.01680672268907563
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.008006405124099279,11,0.00959023539668701
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.008006405124099279,10,0.008006405124099279
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.008006405124099279,11,0.00959023539668701
Office -> Bar -> Gym / Fitness Center,3,0.007959479015918957,11,0.007959479015918957
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.007959479015918957,11,0.007959479015918957
Office -> Bar -> Gym / Fitness Center -> Train Station,4,0.007959479015918957,13,0.011333914559721011
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.007947019867549669,18,0.007947019867549669
Coffee Shop -> Train Station -> Office,3,0.007914338919925512,17,0.007914338919925512
Deli / Bodega -> Park -> Office,3,0.007914338919925512,17,0.007914338919925512
Coffee Shop -> Train Station -> Office -> Train Station,4,0.007914338919925512,21,0.018308631211857017
Deli / Bodega -> Park -> Office -> Park,4,0.007914338919925512,10,0.012224938875305624
Office -> Coffee Shop -> Building -> Office,4,0.007914338919925512,17,0.007914338919925512
Office -> Coffee Shop -> Neighborhood -> Office,4,0.007914338919925512,17,0.007914338919925512
Building -> Coffee Shop -> Train Station,3,0.007846556233653008,9,0.007846556233653008
Building -> College Academic Building -> Train Station,3,0.007846556233653008,9,0.007846556233653008
Building -> College Academic Building -> Train Station -> Clothing Store,4,0.007846556233653008,4,0.008403361344537815
Coffee Shop -> Train Station -> Neighborhood -> Train Station,4,0.007846556233653008,9,0.007846556233653008
American Restaurant -> College Academic Building,2,0.00784313725490196,6,0.00784313725490196
Home (private) -> College Academic Building,2,0.00784313725490196,6,0.00784313725490196
Building -> Office -> Building -> College Academic Building,4,0.00784313725490196,6,0.00784313725490196
Coffee Shop -> College Academic Building -> Deli / Bodega -> College Academic Building,4,0.00784313725490196,6,0.00784313725490196
Deli / Bodega -> Building -> Office -> College Academic Building,4,0.00784313725490196,6,0.00784313725490196
Office -> Coffee Shop -> Deli / Bodega -> College Academic Building,4,0.00784313725490196,6,0.00784313725490196
Office -> College Academic Building -> Deli / Bodega -> College Academic Building,4,0.00784313725490196,6,0.00784313725490196
Coffee Shop -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.00784313725490196,6,0.00784313725490196
Medical Center -> Subway,2,0.007777057679844459,12,0.007777057679844459
Office -> Clothing Store -> Subway,3,0.007777057679844459,12,0.007777057679844459
Gym / Fitness Center -> Office -> Park -> Subway,4,0.007777057679844459,12,0.007777057679844459
Gym / Fitness Center -> Office -> Park -> Subway -> Park,5,0.007777057679844459,9,0.011002444987775062
Building -> Other Great Outdoors,2,0.007743362831858407,7,0.007743362831858407
Gym / Fitness Center -> Other Great Outdoors,2,0.007743362831858407,7,0.007743362831858407
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.007743362831858407,7,0.007743362831858407
Building -> Medical Center,2,0.007692307692307693,4,0.007692307692307693
Deli / Bodega -> Office -> Medical Center,3,0.007692307692307693,4,0.007692307692307693
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.007692307692307693,4,0.007692307692307693
Office -> Coffee Shop -> Medical Center,3,0.007692307692307693,4,0.007692307692307693
Office -> Food & Drink Shop -> Medical Center,3,0.007692307692307693,4,0.007692307692307693
Park -> Office -> Medical Center,3,0.007692307692307693,4,0.007692307692307693
Subway -> Office -> Medical Center,3,0.007692307692307693,4,0.007692307692307693
College Academic Building -> Food & Drink Shop,2,0.0076726342710997444,9,0.0076726342710997444
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.0076726342710997444,9,0.0076726342710997444
Train Station -> Food & Drink Shop,2,0.0076726342710997444,9,0.0076726342710997444
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.0076726342710997444,9,0.0076726342710997444
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.0076726342710997444,9,0.0076726342710997444
Park -> Coffee Shop -> Food & Drink Shop,3,0.0076726342710997444,9,0.0076726342710997444
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.0076726342710997444,9,0.0076726342710997444
Office -> Park -> Office -> Food & Drink Shop,4,0.0076726342710997444,9,0.0076726342710997444
