sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Subway -> Office,3,0.036422501011736136,90,0.036422501011736136
Gym / Fitness Center -> Office -> Building -> Office,4,0.036422501011736136,90,0.036422501011736136
Food & Drink Shop -> Office -> Coffee Shop,3,0.03614457831325301,54,0.03614457831325301
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.03614457831325301,54,0.03614457831325301
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.03614457831325301,54,0.03614457831325301
Park -> College Academic Building,2,0.036076662908680945,32,0.036076662908680945
Park -> Gym / Fitness Center -> Office,3,0.036017806556050184,89,0.036017806556050184
Neighborhood -> Deli / Bodega,2,0.03593556381660471,29,0.03593556381660471
American Restaurant -> Train Station,2,0.03587443946188341,48,0.03587443946188341
Clothing Store -> Train Station,2,0.03587443946188341,48,0.03587443946188341
Bar -> Office -> Train Station,3,0.03587443946188341,48,0.03587443946188341
Bar -> Coffee Shop -> Clothing Store,3,0.035653650254668934,21,0.035653650254668934
Clothing Store -> Building -> Clothing Store,3,0.035653650254668934,21,0.035653650254668934
Deli / Bodega -> Building -> Clothing Store,3,0.035653650254668934,21,0.035653650254668934
Gym / Fitness Center -> Bar -> Clothing Store,3,0.035653650254668934,21,0.035653650254668934
Gym / Fitness Center -> Park -> Clothing Store,3,0.035653650254668934,21,0.035653650254668934
Office -> Food & Drink Shop -> Clothing Store,3,0.035653650254668934,21,0.035653650254668934
Park -> Coffee Shop -> Clothing Store,3,0.035653650254668934,21,0.035653650254668934
Subway -> Coffee Shop -> Clothing Store,3,0.035653650254668934,21,0.035653650254668934
Building -> Office -> Coffee Shop -> Clothing Store,4,0.035653650254668934,21,0.035653650254668934
Coffee Shop -> Office -> Building -> Clothing Store,4,0.035653650254668934,21,0.035653650254668934
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,4,0.035653650254668934,21,0.035653650254668934
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.035653650254668934,21,0.035653650254668934
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.035653650254668934,21,0.035653650254668934
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.035653650254668934,21,0.035653650254668934
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.035653650254668934,21,0.035653650254668934
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.035653650254668934,21,0.035653650254668934
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.035653650254668934,21,0.035653650254668934
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.035653650254668934,21,0.035653650254668934
Building -> Deli / Bodega -> Office,3,0.035613112100364226,88,0.035613112100364226
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.035613112100364226,88,0.035613112100364226
Office -> Deli / Bodega -> Park,3,0.03553299492385787,35,0.03553299492385787
Office -> Food & Drink Shop -> Park,3,0.03553299492385787,35,0.03553299492385787
Subway -> Office -> Park,3,0.03553299492385787,35,0.03553299492385787
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.03547523427041499,53,0.03547523427041499
Subway -> Residential Building (Apartment / Condo),2,0.035346097201767304,24,0.035346097201767304
Neighborhood -> American Restaurant,2,0.035211267605633804,25,0.035211267605633804
Train Station -> American Restaurant,2,0.035211267605633804,25,0.035211267605633804
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.03520841764467827,87,0.03520841764467827
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.03520841764467827,87,0.03520841764467827
Building -> Coffee Shop -> Office -> Building,4,0.035161744022503515,25,0.035161744022503515
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.035161744022503515,25,0.035161744022503515
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.035161744022503515,25,0.035161744022503515
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.035161744022503515,25,0.035161744022503515
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.035161744022503515,25,0.035161744022503515
Train Station -> Coffee Shop -> Office -> Train Station,4,0.035127055306427506,47,0.035127055306427506
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.034934497816593885,56,0.034934497816593885
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.034934497816593885,99,0.040064751112909754
Neighborhood -> Coffee Shop,2,0.03480589022757698,52,0.03480589022757698
American Restaurant -> Office -> Coffee Shop,3,0.03480589022757698,52,0.03480589022757698
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.03480589022757698,52,0.03480589022757698
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.03480589022757698,97,0.03925536220153784
Subway -> Deli / Bodega -> Office,3,0.03480372318899231,86,0.03480372318899231
Clothing Store -> Deli / Bodega,2,0.03469640644361834,28,0.03469640644361834
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.03469640644361834,28,0.03469640644361834
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.03469640644361834,28,0.03469640644361834
Train Station -> Office -> Deli / Bodega,3,0.03469640644361834,28,0.03469640644361834
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.03469640644361834,28,0.03469640644361834
Train Station -> Office -> Deli / Bodega -> Clothing Store,4,0.03469640644361834,21,0.035653650254668934
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.03469640644361834,28,0.03469640644361834
Coffee Shop -> Office -> Subway,3,0.034688346883468835,64,0.034688346883468835
Coffee Shop -> Office -> Subway -> Office,4,0.034688346883468835,101,0.04087414002428167
Deli / Bodega -> Food & Drink Shop,2,0.03468208092485549,48,0.03468208092485549
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.03468208092485549,48,0.03468208092485549
Food & Drink Shop -> Office -> Park,3,0.03451776649746193,34,0.03451776649746193
Deli / Bodega -> Park -> Office,3,0.03439902873330635,85,0.03439902873330635
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.03439902873330635,85,0.03439902873330635
Deli / Bodega -> Subway,2,0.03414634146341464,63,0.03414634146341464
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.03413654618473896,51,0.03413654618473896
Gym / Fitness Center -> Building -> Office,3,0.0339943342776204,84,0.0339943342776204
Clothing Store -> Bar -> Clothing Store,3,0.03395585738539898,20,0.03395585738539898
Clothing Store -> Park -> Clothing Store,3,0.03395585738539898,20,0.03395585738539898
Coffee Shop -> Subway -> Clothing Store,3,0.03395585738539898,20,0.03395585738539898
Gym / Fitness Center -> Building -> Clothing Store,3,0.03395585738539898,20,0.03395585738539898
Building -> Coffee Shop -> Office -> Clothing Store,4,0.03395585738539898,20,0.03395585738539898
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.03395585738539898,20,0.03395585738539898
Office -> Building -> Coffee Shop -> Clothing Store,4,0.03395585738539898,20,0.03395585738539898
Office -> Coffee Shop -> Building -> Clothing Store,4,0.03395585738539898,20,0.03395585738539898
Subway -> Office -> Building -> Clothing Store,4,0.03395585738539898,20,0.03395585738539898
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.03395585738539898,20,0.03395585738539898
Neighborhood -> Bar,2,0.033843961524759526,95,0.033843961524759526
Building -> American Restaurant,2,0.03380281690140845,24,0.03380281690140845
Coffee Shop -> Bar -> American Restaurant,3,0.03380281690140845,24,0.03380281690140845
Deli / Bodega -> Neighborhood,2,0.033775633293124246,28,0.033775633293124246
College Academic Building -> Building,2,0.03375527426160337,24,0.03375527426160337
Coffee Shop -> Deli / Bodega -> Building,3,0.03375527426160337,24,0.03375527426160337
Deli / Bodega -> Coffee Shop -> Building,3,0.03375527426160337,24,0.03375527426160337
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.03375527426160337,24,0.03375527426160337
Office -> Train Station -> Building,3,0.03375527426160337,24,0.03375527426160337
Coffee Shop -> Subway -> Office -> Building,4,0.03375527426160337,24,0.03375527426160337
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.03375527426160337,24,0.03375527426160337
American Restaurant -> Office -> Train Station,3,0.033632286995515695,45,0.033632286995515695
Office -> Train Station -> Coffee Shop -> Train Station,4,0.033632286995515695,45,0.033632286995515695
Building -> Office -> Train Station -> Office,4,0.03358963982193444,83,0.03358963982193444
Deli / Bodega -> Office -> Park,3,0.03350253807106599,33,0.03350253807106599
Park -> Food & Drink Shop -> Park,3,0.03350253807106599,33,0.03350253807106599
Park -> Office -> Coffee Shop,3,0.03346720214190094,50,0.03346720214190094
Train Station -> Office -> Train Station -> Coffee Shop,4,0.03346720214190094,50,0.03346720214190094
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03345724907063197,27,0.03345724907063197
Neighborhood -> Coffee Shop -> Office,3,0.03318494536624848,82,0.03318494536624848
American Restaurant -> Office -> Coffee Shop -> Office,4,0.03318494536624848,82,0.03318494536624848
Coffee Shop -> Office -> Neighborhood -> Office,4,0.03318494536624848,82,0.03318494536624848
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.03318494536624848,82,0.03318494536624848
Neighborhood -> Gym / Fitness Center,2,0.0330630068621335,53,0.0330630068621335
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0330630068621335,53,0.0330630068621335
Home (private) -> Subway,2,0.033062330623306234,61,0.033062330623306234
Office -> Building -> Office -> Train Station,4,0.03288490284005979,44,0.03288490284005979
Train Station -> Office -> Coffee Shop -> Train Station,4,0.03288490284005979,44,0.03288490284005979
Office -> Coffee Shop -> Building -> Office,4,0.032780250910562525,81,0.032780250910562525
Home (private) -> College Academic Building,2,0.03269447576099211,29,0.03269447576099211
Office -> Deli / Bodega -> College Academic Building,3,0.03269447576099211,29,0.03269447576099211
Subway -> Office -> Neighborhood,3,0.032569360675512665,27,0.032569360675512665
Gym / Fitness Center -> Office -> Subway,3,0.032520325203252036,60,0.032520325203252036
Gym / Fitness Center -> Office -> Subway -> Office,4,0.032520325203252036,99,0.040064751112909754
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.03251445086705202,45,0.03251445086705202
Office -> Gym / Fitness Center -> Park,3,0.03248730964467005,32,0.03248730964467005
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.03240058910162003,22,0.03240058910162003
Clothing Store -> Office -> Building,3,0.03234880450070324,23,0.03234880450070324
Park -> Office -> Building,3,0.03234880450070324,23,0.03234880450070324
Subway -> Coffee Shop -> Office -> Building,4,0.03234880450070324,23,0.03234880450070324
Train Station -> Coffee Shop -> Office -> Building,4,0.03234880450070324,23,0.03234880450070324
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,0.03234880450070324,23,0.03234880450070324
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.03234880450070324,23,0.03234880450070324
Office -> Bar -> Clothing Store,3,0.03225806451612903,19,0.03225806451612903
Train Station -> Coffee Shop -> Clothing Store,3,0.03225806451612903,19,0.03225806451612903
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.03225806451612903,19,0.03225806451612903
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.03225806451612903,19,0.03225806451612903
Gym / Fitness Center -> Office -> Park -> Clothing Store,4,0.03225806451612903,19,0.03225806451612903
Office -> Clothing Store -> Office -> Clothing Store,4,0.03225806451612903,19,0.03225806451612903
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.03225806451612903,19,0.03225806451612903
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.03225806451612903,19,0.03225806451612903
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.03225806451612903,19,0.03225806451612903
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.03225806451612903,19,0.03225806451612903
Bus Station -> Deli / Bodega,2,0.0322180916976456,26,0.0322180916976456
Neighborhood -> Office -> Deli / Bodega,3,0.0322180916976456,26,0.0322180916976456
Office -> Subway -> Deli / Bodega,3,0.0322180916976456,26,0.0322180916976456
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.0322180916976456,26,0.0322180916976456
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0322180916976456,26,0.0322180916976456
American Restaurant -> Bus Station,2,0.032191069574247146,31,0.032191069574247146
Office -> Other Great Outdoors,2,0.03216650898770104,34,0.03216650898770104
Food & Drink Shop -> Office -> Train Station,3,0.032137518684603884,43,0.032137518684603884
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.0321285140562249,48,0.0321285140562249
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0321285140562249,89,0.036017806556050184
Bar -> Coffee Shop -> Office,3,0.03197086199919061,79,0.03197086199919061
Train Station -> Office -> Building -> Office,4,0.03197086199919061,79,0.03197086199919061
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03197086199919061,79,0.03197086199919061
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.03197086199919061,79,0.03197086199919061
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.031815346225826574,51,0.031815346225826574
Subway -> Office -> Food & Drink Shop,3,0.031791907514450865,44,0.031791907514450865
Office -> Building -> College Academic Building,3,0.03156708004509583,28,0.03156708004509583
Deli / Bodega -> Building -> Office,3,0.03156616754350466,78,0.03156616754350466
Food & Drink Shop -> Clothing Store -> Park,3,0.03147208121827411,31,0.03147208121827411
Office -> Clothing Store -> Park,3,0.03147208121827411,31,0.03147208121827411
Office -> Gym / Fitness Center -> Office -> Park,4,0.03147208121827411,31,0.03147208121827411
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.03145917001338688,47,0.03145917001338688
Office -> Subway -> Office -> Coffee Shop,4,0.03145917001338688,47,0.03145917001338688
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03145917001338688,47,0.03145917001338688
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.03145917001338688,91,0.036827195467422094
Deli / Bodega -> Train Station,2,0.03139013452914798,42,0.03139013452914798
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.03139013452914798,42,0.03139013452914798
Food & Drink Shop -> Neighborhood,2,0.031363088057901084,26,0.031363088057901084
Subway -> Office -> Gym / Fitness Center,3,0.031191515907673113,50,0.031191515907673113
Coffee Shop -> Neighborhood -> Office,3,0.031161473087818695,77,0.031161473087818695
Office -> Park -> Food & Drink Shop,3,0.03106936416184971,43,0.03106936416184971
Office -> Bar -> American Restaurant,3,0.030985915492957747,22,0.030985915492957747
Coffee Shop -> Building -> Deli / Bodega,3,0.030978934324659233,25,0.030978934324659233
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.030978934324659233,25,0.030978934324659233
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.030978934324659233,25,0.030978934324659233
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.030942334739803096,22,0.030942334739803096
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.030942334739803096,22,0.030942334739803096
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.030942334739803096,22,0.030942334739803096
Bus Station -> Office,2,0.03075677863213274,76,0.03075677863213274
Subway -> Gym / Fitness Center -> Office,3,0.03075677863213274,76,0.03075677863213274
Gym / Fitness Center -> Office -> Park -> Office,4,0.03075677863213274,76,0.03075677863213274
Office -> Bar -> Train Station,3,0.030642750373692077,41,0.030642750373692077
Subway -> Office -> Train Station,3,0.030642750373692077,41,0.030642750373692077
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.030642750373692077,41,0.030642750373692077
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.030560271646859084,18,0.030560271646859084
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.030560271646859084,18,0.030560271646859084
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.030560271646859084,18,0.030560271646859084
Subway -> Building -> Clothing Store,3,0.030560271646859084,18,0.030560271646859084
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.030560271646859084,18,0.030560271646859084
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.030560271646859084,18,0.030560271646859084
Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,4,0.030560271646859084,18,0.030560271646859084
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.030560271646859084,18,0.030560271646859084
Office -> Deli / Bodega -> Building -> Clothing Store,4,0.030560271646859084,18,0.030560271646859084
Train Station -> Office -> Building -> Clothing Store,4,0.030560271646859084,18,0.030560271646859084
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.030560271646859084,18,0.030560271646859084
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.030560271646859084,18,0.030560271646859084
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.030560271646859084,18,0.030560271646859084
Office -> Subway -> Park,3,0.030456852791878174,30,0.030456852791878174
Office -> Coffee Shop -> Office -> Park,4,0.030456852791878174,30,0.030456852791878174
Deli / Bodega -> Office -> College Academic Building,3,0.030439684329199548,27,0.030439684329199548
Bus Station -> Subway,2,0.03035230352303523,56,0.03035230352303523
College Academic Building -> Office,2,0.030352084176446782,75,0.030352084176446782
Gym / Fitness Center -> Train Station -> Office,3,0.030352084176446782,75,0.030352084176446782
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.030352084176446782,75,0.030352084176446782
Bus Station -> Bar,2,0.030281439258995367,85,0.030281439258995367
College Academic Building -> Bar,2,0.030281439258995367,85,0.030281439258995367
Deli / Bodega -> Bar,2,0.030281439258995367,85,0.030281439258995367
Park -> Neighborhood,2,0.030156815440289506,25,0.030156815440289506
Office -> Coffee Shop -> Office -> Neighborhood,4,0.030156815440289506,25,0.030156815440289506
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.030156815440289506,25,0.030156815440289506
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.030120481927710843,45,0.030120481927710843
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.030120481927710843,98,0.039660056657223795
Food & Drink Shop -> Bus Station,2,0.030114226375908618,29,0.030114226375908618
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.029947389720760824,74,0.029947389720760824
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.02994385527136619,48,0.02994385527136619
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.02994385527136619,85,0.03439902873330635
Deli / Bodega -> Medical Center,2,0.029900332225913623,18,0.029900332225913623
Building -> Coffee Shop -> Train Station,3,0.029895366218236172,40,0.029895366218236172
Office -> Building -> Train Station,3,0.029895366218236172,40,0.029895366218236172
Train Station -> Subway,2,0.02981029810298103,55,0.02981029810298103
Train Station -> Subway -> Train Station,3,0.02981029810298103,47,0.035127055306427506
Bar -> Office -> Deli / Bodega,3,0.02973977695167286,24,0.02973977695167286
Deli / Bodega -> Building -> Deli / Bodega,3,0.02973977695167286,24,0.02973977695167286
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.02973977695167286,24,0.02973977695167286
Office -> Park -> Deli / Bodega,3,0.02973977695167286,24,0.02973977695167286
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.02973977695167286,24,0.02973977695167286
Building -> Food & Drink Shop,2,0.029624277456647398,41,0.029624277456647398
Office -> Gym / Fitness Center -> American Restaurant,3,0.029577464788732393,21,0.029577464788732393
Park -> Deli / Bodega -> Office,3,0.02954269526507487,73,0.02954269526507487
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.02954269526507487,73,0.02954269526507487
Office -> Coffee Shop -> Office -> Building -> Office,5,0.02954269526507487,73,0.02954269526507487
Coffee Shop -> Train Station -> Office -> Building,4,0.029535864978902954,21,0.029535864978902954
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.029535864978902954,21,0.029535864978902954
Gym / Fitness Center -> Building -> Office -> Building,4,0.029535864978902954,21,0.029535864978902954
Coffee Shop -> Office -> Building -> Office -> Building,5,0.029535864978902954,21,0.029535864978902954
Office -> Building -> Coffee Shop -> Office -> Building,5,0.029535864978902954,21,0.029535864978902954
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.029451137884872823,44,0.029451137884872823
Park -> Other Great Outdoors,2,0.0293282876064333,31,0.0293282876064333
College Academic Building -> Gym / Fitness Center,2,0.029320024953212728,47,0.029320024953212728
Deli / Bodega -> Gym / Fitness Center,2,0.029320024953212728,47,0.029320024953212728
Train Station -> Gym / Fitness Center,2,0.029320024953212728,47,0.029320024953212728
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.029320024953212728,74,0.029947389720760824
Train Station -> Gym / Fitness Center -> Train Station,3,0.029320024953212728,56,0.04185351270553064
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.02914798206278027,39,0.02914798206278027
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.02913800080938891,72,0.02913800080938891
Office -> Coffee Shop -> Neighborhood,3,0.028950542822677925,24,0.028950542822677925
American Restaurant -> Food & Drink Shop,2,0.028901734104046242,40,0.028901734104046242
Building -> Deli / Bodega -> Clothing Store,3,0.028862478777589132,17,0.028862478777589132
Bus Station -> Office -> Clothing Store,3,0.028862478777589132,17,0.028862478777589132
Gym / Fitness Center -> Subway -> Clothing Store,3,0.028862478777589132,17,0.028862478777589132
Neighborhood -> Office -> Clothing Store,3,0.028862478777589132,17,0.028862478777589132
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.028862478777589132,17,0.028862478777589132
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.028862478777589132,17,0.028862478777589132
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.028862478777589132,17,0.028862478777589132
Building -> Deli / Bodega -> Coffee Shop,3,0.028781793842034806,43,0.028781793842034806
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.028781793842034806,43,0.028781793842034806
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.028781793842034806,43,0.028781793842034806
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.028781793842034806,43,0.028781793842034806
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.028781793842034806,43,0.028781793842034806
Coffee Shop -> Clothing Store -> Office,3,0.028733306353702956,71,0.028733306353702956
Office -> American Restaurant -> Office,3,0.028733306353702956,71,0.028733306353702956
Subway -> Neighborhood -> Office,3,0.028733306353702956,71,0.028733306353702956
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.028733306353702956,71,0.028733306353702956
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.028733306353702956,71,0.028733306353702956
Building -> Gym / Fitness Center,2,0.028696194635059263,46,0.028696194635059263
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.028500619578686492,23,0.028500619578686492
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.028500619578686492,23,0.028500619578686492
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.028500619578686492,23,0.028500619578686492
Building -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.028500619578686492,23,0.028500619578686492
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.028500619578686492,23,0.028500619578686492
Park -> Bar -> Park,3,0.028426395939086295,28,0.028426395939086295
Gym / Fitness Center -> Other Great Outdoors,2,0.02838221381267739,30,0.02838221381267739
Deli / Bodega -> Office -> Building -> Office,4,0.028328611898016998,70,0.028328611898016998
Deli / Bodega -> Office -> Train Station -> Office,4,0.028328611898016998,70,0.028328611898016998
Office -> Subway -> Deli / Bodega -> Office,4,0.028328611898016998,70,0.028328611898016998
Park -> Office -> Coffee Shop -> Office,4,0.028328611898016998,70,0.028328611898016998
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.02818489289740699,25,0.02818489289740699
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.02818489289740699,25,0.02818489289740699
Office -> Gym / Fitness Center -> Subway,3,0.028184281842818428,52,0.028184281842818428
Office -> Gym / Fitness Center -> Subway -> Office,4,0.028184281842818428,81,0.032780250910562525
College Academic Building -> American Restaurant,2,0.028169014084507043,20,0.028169014084507043
Clothing Store -> Bar -> American Restaurant,3,0.028169014084507043,20,0.028169014084507043
Office -> Subway -> Building,3,0.02812939521800281,20,0.02812939521800281
Coffee Shop -> Office -> Deli / Bodega -> Building,4,0.02812939521800281,20,0.02812939521800281
Gym / Fitness Center -> Train Station -> Office -> Building,4,0.02812939521800281,20,0.02812939521800281
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.02812939521800281,20,0.02812939521800281
Train Station -> Office -> Coffee Shop -> Building,4,0.02812939521800281,20,0.02812939521800281
American Restaurant -> Office -> Coffee Shop -> Office -> Building,5,0.02812939521800281,20,0.02812939521800281
Clothing Store -> Office -> Coffee Shop,3,0.028112449799196786,42,0.028112449799196786
Office -> Subway -> Coffee Shop,3,0.028112449799196786,42,0.028112449799196786
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.028112449799196786,42,0.028112449799196786
Office -> Subway -> Coffee Shop -> Office,4,0.028112449799196786,89,0.036017806556050184
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.028112449799196786,85,0.03439902873330635
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.028112449799196786,17,0.028862478777589132
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.028072364316905803,45,0.028072364316905803
Deli / Bodega -> Neighborhood -> Office,3,0.02792391744233104,69,0.02792391744233104
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.02792391744233104,69,0.02792391744233104
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.02792391744233104,69,0.02792391744233104
Bus Station -> Neighborhood,2,0.027744270205066344,23,0.027744270205066344
Bus Station -> Train Station,2,0.02765321375186846,37,0.02765321375186846
Train Station -> Building -> Train Station,3,0.02765321375186846,37,0.02765321375186846
Office -> Deli / Bodega -> Building -> Office,4,0.027519222986645085,68,0.027519222986645085
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.02745664739884393,38,0.02745664739884393
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.02745664739884393,38,0.02745664739884393
Coffee Shop -> Park -> Coffee Shop,3,0.02744310575635877,41,0.02744310575635877
Gym / Fitness Center -> Building -> Coffee Shop,3,0.02744310575635877,41,0.02744310575635877
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.02744310575635877,41,0.02744310575635877
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.02744310575635877,41,0.02744310575635877
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.02744310575635877,69,0.02792391744233104
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.02744310575635877,105,0.042492917847025496
Bar -> Office -> Park,3,0.027411167512690356,27,0.027411167512690356
Clothing Store -> Office -> Park,3,0.027411167512690356,27,0.027411167512690356
Office -> Subway -> Office -> Park,4,0.027411167512690356,27,0.027411167512690356
Deli / Bodega -> Park -> Deli / Bodega,3,0.027261462205700124,22,0.027261462205700124
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.027261462205700124,22,0.027261462205700124
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.027261462205700124,22,0.027261462205700124
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.027261462205700124,22,0.027261462205700124
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.027261462205700124,22,0.027261462205700124
