sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Coffee Shop -> Park,3,0.017241379310344827,2,0.017241379310344827
Bar -> Food & Drink Shop -> Park,3,0.017241379310344827,2,0.017241379310344827
Bar -> Subway -> Park,3,0.017241379310344827,2,0.017241379310344827
Clothing Store -> Food & Drink Shop -> Park,3,0.017241379310344827,2,0.017241379310344827
College Academic Building -> Park -> Clothing Store,3,0.017241379310344827,3,0.0625
Food & Drink Shop -> Bar -> Park,3,0.017241379310344827,2,0.017241379310344827
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.017241379310344827,2,0.017241379310344827
Food & Drink Shop -> Medical Center -> Park,3,0.017241379310344827,2,0.017241379310344827
Food & Drink Shop -> Office -> Park,3,0.017241379310344827,2,0.017241379310344827
Food & Drink Shop -> Subway -> Park,3,0.017241379310344827,2,0.017241379310344827
Gym / Fitness Center -> Coffee Shop -> Park,3,0.017241379310344827,2,0.017241379310344827
Gym / Fitness Center -> Medical Center -> Park,3,0.017241379310344827,2,0.017241379310344827
Office -> Coffee Shop -> Park,3,0.017241379310344827,2,0.017241379310344827
Office -> Medical Center -> Park,3,0.017241379310344827,2,0.017241379310344827
Office -> Subway -> Park,3,0.017241379310344827,2,0.017241379310344827
Park -> Other Great Outdoors -> Park,3,0.017241379310344827,2,0.017241379310344827
Subway -> Neighborhood -> Park,3,0.017241379310344827,2,0.017241379310344827
Subway -> Office -> Park,3,0.017241379310344827,2,0.017241379310344827
Bar -> Coffee Shop -> Subway -> Park,4,0.017241379310344827,2,0.017241379310344827
Bar -> Food & Drink Shop -> Subway -> Park,4,0.017241379310344827,2,0.017241379310344827
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.017241379310344827,3,0.020134228187919462
Coffee Shop -> Food & Drink Shop -> Medical Center -> Park,4,0.017241379310344827,2,0.017241379310344827
Coffee Shop -> Food & Drink Shop -> Subway -> Park,4,0.017241379310344827,2,0.017241379310344827
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Park,4,0.017241379310344827,2,0.017241379310344827
College Academic Building -> Park -> Clothing Store -> Train Station,4,0.017241379310344827,3,0.02158273381294964
Food & Drink Shop -> Bar -> Park -> Food & Drink Shop,4,0.017241379310344827,3,0.020134228187919462
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,0.017241379310344827,2,0.017241379310344827
Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park,4,0.017241379310344827,2,0.017241379310344827
Food & Drink Shop -> Office -> Medical Center -> Park,4,0.017241379310344827,2,0.017241379310344827
Gym / Fitness Center -> Bar -> Subway -> Park,4,0.017241379310344827,2,0.017241379310344827
Gym / Fitness Center -> Coffee Shop -> Subway -> Park,4,0.017241379310344827,2,0.017241379310344827
Office -> Food & Drink Shop -> Medical Center -> Park,4,0.017241379310344827,2,0.017241379310344827
Park -> Food & Drink Shop -> Medical Center -> Park,4,0.017241379310344827,2,0.017241379310344827
Park -> Gym / Fitness Center -> Medical Center -> Park,4,0.017241379310344827,2,0.017241379310344827
Park -> Office -> Medical Center -> Park,4,0.017241379310344827,2,0.017241379310344827
Subway -> Food & Drink Shop -> Medical Center -> Park,4,0.017241379310344827,2,0.017241379310344827
Subway -> Office -> Medical Center -> Park,4,0.017241379310344827,2,0.017241379310344827
Bar -> Coffee Shop -> Food & Drink Shop -> Medical Center -> Park,5,0.017241379310344827,2,0.017241379310344827
Bar -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,0.017241379310344827,2,0.017241379310344827
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,0.017241379310344827,1,0.020833333333333332
Coffee Shop -> Office -> Food & Drink Shop -> Medical Center -> Park,5,0.017241379310344827,2,0.017241379310344827
Food & Drink Shop -> Bar -> Park -> Food & Drink Shop -> Clothing Store,5,0.017241379310344827,1,0.020833333333333332
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.017241379310344827,3,0.020134228187919462
Food & Drink Shop -> Park -> Food & Drink Shop -> Medical Center -> Park,5,0.017241379310344827,2,0.017241379310344827
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Medical Center -> Park,5,0.017241379310344827,2,0.017241379310344827
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,0.017241379310344827,2,0.017241379310344827
Subway -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,0.017241379310344827,2,0.017241379310344827
Clothing Store -> Gym / Fitness Center,2,0.01675977653631285,3,0.01675977653631285
Medical Center -> Gym / Fitness Center,2,0.01675977653631285,3,0.01675977653631285
Subway -> Gym / Fitness Center,2,0.01675977653631285,3,0.01675977653631285
Train Station -> Gym / Fitness Center,2,0.01675977653631285,3,0.01675977653631285
Bar -> Office -> Gym / Fitness Center,3,0.01675977653631285,3,0.01675977653631285
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.01675977653631285,2,0.041666666666666664
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.01675977653631285,3,0.01675977653631285
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.01675977653631285,3,0.01675977653631285
Medical Center -> Gym / Fitness Center -> College Academic Building,3,0.01675977653631285,3,0.03333333333333333
Office -> Bar -> Gym / Fitness Center,3,0.01675977653631285,3,0.01675977653631285
Office -> Coffee Shop -> Gym / Fitness Center,3,0.01675977653631285,3,0.01675977653631285
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.01675977653631285,3,0.01675977653631285
Subway -> Gym / Fitness Center -> Medical Center,3,0.01675977653631285,1,0.018867924528301886
Subway -> Gym / Fitness Center -> Park,3,0.01675977653631285,2,0.017241379310344827
Train Station -> Gym / Fitness Center -> Train Station,3,0.01675977653631285,4,0.02877697841726619
Office -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,4,0.01675977653631285,1,0.018867924528301886
Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.01675977653631285,2,0.017241379310344827
Subway -> Gym / Fitness Center -> Medical Center -> Park,4,0.01675977653631285,2,0.017241379310344827
Office -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park,5,0.01675977653631285,2,0.017241379310344827
Bar -> Residential Building (Apartment / Condo),2,0.016129032258064516,1,0.016129032258064516
Coffee Shop -> Residential Building (Apartment / Condo),2,0.016129032258064516,1,0.016129032258064516
Home (private) -> Residential Building (Apartment / Condo),2,0.016129032258064516,1,0.016129032258064516
Medical Center -> Office,2,0.016129032258064516,4,0.016129032258064516
Subway -> Residential Building (Apartment / Condo),2,0.016129032258064516,1,0.016129032258064516
Train Station -> Residential Building (Apartment / Condo),2,0.016129032258064516,1,0.016129032258064516
Bar -> Coffee Shop -> Office,3,0.016129032258064516,4,0.016129032258064516
Bar -> Office -> Residential Building (Apartment / Condo),3,0.016129032258064516,1,0.016129032258064516
Coffee Shop -> Food & Drink Shop -> Office,3,0.016129032258064516,4,0.016129032258064516
Coffee Shop -> Gym / Fitness Center -> Office,3,0.016129032258064516,4,0.016129032258064516
Coffee Shop -> Subway -> Office,3,0.016129032258064516,4,0.016129032258064516
Coffee Shop -> Subway -> Residential Building (Apartment / Condo),3,0.016129032258064516,1,0.016129032258064516
Office -> Bar -> Residential Building (Apartment / Condo),3,0.016129032258064516,1,0.016129032258064516
Office -> Building -> Office,3,0.016129032258064516,4,0.016129032258064516
Office -> Deli / Bodega -> Office,3,0.016129032258064516,4,0.016129032258064516
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo),3,0.016129032258064516,1,0.016129032258064516
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.016129032258064516,4,0.016129032258064516
Coffee Shop -> Food & Drink Shop -> Office -> Medical Center,4,0.016129032258064516,1,0.018867924528301886
Coffee Shop -> Food & Drink Shop -> Office -> Park,4,0.016129032258064516,2,0.017241379310344827
Coffee Shop -> Subway -> Office -> Medical Center,4,0.016129032258064516,1,0.018867924528301886
Coffee Shop -> Subway -> Office -> Park,4,0.016129032258064516,2,0.017241379310344827
Coffee Shop -> Subway -> Office -> Residential Building (Apartment / Condo),4,0.016129032258064516,2,0.03225806451612903
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office,4,0.016129032258064516,4,0.016129032258064516
Train Station -> Office -> Train Station -> Office,4,0.016129032258064516,4,0.016129032258064516
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Medical Center,5,0.016129032258064516,1,0.018867924528301886
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Park,5,0.016129032258064516,2,0.017241379310344827
Coffee Shop -> Food & Drink Shop -> Office -> Medical Center -> Park,5,0.016129032258064516,2,0.017241379310344827
Coffee Shop -> Subway -> Office -> Medical Center -> Park,5,0.016129032258064516,2,0.017241379310344827
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Medical Center,5,0.016129032258064516,1,0.018867924528301886
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Park,5,0.016129032258064516,2,0.017241379310344827
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.016129032258064516,3,0.02158273381294964
College Academic Building -> Bar,2,0.015789473684210527,3,0.015789473684210527
Home (private) -> Bar,2,0.015789473684210527,3,0.015789473684210527
Other Great Outdoors -> Bar,2,0.015789473684210527,3,0.015789473684210527
Train Station -> Bar,2,0.015789473684210527,3,0.015789473684210527
Bar -> Residential Building (Apartment / Condo) -> Bar,3,0.015789473684210527,3,0.015789473684210527
Building -> Clothing Store -> Bar,3,0.015789473684210527,3,0.015789473684210527
Building -> Coffee Shop -> Bar,3,0.015789473684210527,3,0.015789473684210527
Clothing Store -> Train Station -> Bar,3,0.015789473684210527,3,0.015789473684210527
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.015789473684210527,3,0.015789473684210527
College Academic Building -> Clothing Store -> Bar,3,0.015789473684210527,3,0.015789473684210527
College Academic Building -> Coffee Shop -> Bar,3,0.015789473684210527,3,0.015789473684210527
Food & Drink Shop -> Clothing Store -> Bar,3,0.015789473684210527,3,0.015789473684210527
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,0.015789473684210527,3,0.015789473684210527
Gym / Fitness Center -> Clothing Store -> Bar,3,0.015789473684210527,3,0.015789473684210527
Office -> Residential Building (Apartment / Condo) -> Bar,3,0.015789473684210527,3,0.015789473684210527
Park -> Clothing Store -> Bar,3,0.015789473684210527,3,0.015789473684210527
Bar -> Office -> Residential Building (Apartment / Condo) -> Bar,4,0.015789473684210527,3,0.015789473684210527
Building -> College Academic Building -> Clothing Store -> Bar,4,0.015789473684210527,3,0.015789473684210527
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store,4,0.015789473684210527,2,0.041666666666666664
Food & Drink Shop -> Clothing Store -> Bar -> Food & Drink Shop,4,0.015789473684210527,3,0.020134228187919462
Food & Drink Shop -> Clothing Store -> Bar -> Park,4,0.015789473684210527,2,0.017241379310344827
Food & Drink Shop -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.015789473684210527,2,0.041666666666666664
Gym / Fitness Center -> Clothing Store -> Bar -> Clothing Store,4,0.015789473684210527,3,0.0625
Office -> Bar -> Residential Building (Apartment / Condo) -> Bar,4,0.015789473684210527,3,0.015789473684210527
Park -> Clothing Store -> Bar -> Clothing Store,4,0.015789473684210527,1,0.020833333333333332
Park -> Clothing Store -> Train Station -> Bar,4,0.015789473684210527,3,0.015789473684210527
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo) -> Bar,4,0.015789473684210527,3,0.015789473684210527
Subway -> Clothing Store -> Train Station -> Bar,4,0.015789473684210527,3,0.015789473684210527
Subway -> Food & Drink Shop -> Clothing Store -> Bar,4,0.015789473684210527,3,0.015789473684210527
Building -> Park -> Clothing Store -> Train Station -> Bar,5,0.015789473684210527,3,0.015789473684210527
College Academic Building -> Park -> Clothing Store -> Train Station -> Bar,5,0.015789473684210527,3,0.015789473684210527
Food & Drink Shop -> Clothing Store -> Bar -> Food & Drink Shop -> Clothing Store,5,0.015789473684210527,1,0.020833333333333332
Food & Drink Shop -> Clothing Store -> Bar -> Park -> Food & Drink Shop,5,0.015789473684210527,3,0.020134228187919462
Subway -> Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store,5,0.015789473684210527,2,0.041666666666666664
Subway -> Food & Drink Shop -> Clothing Store -> Bar -> Food & Drink Shop,5,0.015789473684210527,3,0.020134228187919462
Subway -> Food & Drink Shop -> Clothing Store -> Bar -> Park,5,0.015789473684210527,2,0.017241379310344827
Home (private) -> American Restaurant,2,0.014925373134328358,1,0.014925373134328358
Medical Center -> American Restaurant,2,0.014925373134328358,1,0.014925373134328358
Residential Building (Apartment / Condo) -> American Restaurant,2,0.014925373134328358,1,0.014925373134328358
Road -> American Restaurant,2,0.014925373134328358,1,0.014925373134328358
American Restaurant -> Subway -> American Restaurant,3,0.014925373134328358,1,0.014925373134328358
Bar -> Gym / Fitness Center -> American Restaurant,3,0.014925373134328358,1,0.014925373134328358
Bar -> Office -> American Restaurant,3,0.014925373134328358,1,0.014925373134328358
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.014925373134328358,1,0.014925373134328358
Deli / Bodega -> Office -> American Restaurant,3,0.014925373134328358,1,0.014925373134328358
Food & Drink Shop -> Bar -> American Restaurant,3,0.014925373134328358,1,0.014925373134328358
Food & Drink Shop -> Clothing Store -> American Restaurant,3,0.014925373134328358,1,0.014925373134328358
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.014925373134328358,1,0.014925373134328358
Gym / Fitness Center -> Office -> American Restaurant,3,0.014925373134328358,1,0.014925373134328358
Office -> Bar -> American Restaurant,3,0.014925373134328358,1,0.014925373134328358
Office -> Coffee Shop -> American Restaurant,3,0.014925373134328358,1,0.014925373134328358
Office -> Gym / Fitness Center -> American Restaurant,3,0.014925373134328358,1,0.014925373134328358
Office -> Subway -> American Restaurant,3,0.014925373134328358,1,0.014925373134328358
Park -> Subway -> American Restaurant,3,0.014925373134328358,1,0.014925373134328358
Residential Building (Apartment / Condo) -> Bar -> American Restaurant,3,0.014925373134328358,1,0.014925373134328358
Subway -> Office -> American Restaurant,3,0.014925373134328358,1,0.014925373134328358
Train Station -> Gym / Fitness Center -> American Restaurant,3,0.014925373134328358,1,0.014925373134328358
Train Station -> Office -> American Restaurant,3,0.014925373134328358,1,0.014925373134328358
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,0.014925373134328358,1,0.014925373134328358
Office -> Bar -> Gym / Fitness Center -> American Restaurant,4,0.014925373134328358,1,0.014925373134328358
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,0.014925373134328358,1,0.014925373134328358
Office -> Coffee Shop -> Office -> American Restaurant,4,0.014925373134328358,1,0.014925373134328358
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.014925373134328358,1,0.014925373134328358
Office -> Train Station -> Office -> American Restaurant,4,0.014925373134328358,1,0.014925373134328358
Train Station -> Office -> Train Station -> Office -> American Restaurant,5,0.014925373134328358,1,0.014925373134328358
College Academic Building -> Train Station,2,0.014388489208633094,2,0.014388489208633094
Bar -> Gym / Fitness Center -> Train Station,3,0.014388489208633094,2,0.014388489208633094
Building -> College Academic Building -> Train Station,3,0.014388489208633094,2,0.014388489208633094
College Academic Building -> Train Station -> Bar,3,0.014388489208633094,3,0.015789473684210527
Gym / Fitness Center -> Subway -> Train Station,3,0.014388489208633094,2,0.014388489208633094
Office -> Gym / Fitness Center -> Train Station,3,0.014388489208633094,2,0.014388489208633094
Office -> Subway -> Train Station,3,0.014388489208633094,2,0.014388489208633094
Building -> College Academic Building -> Train Station -> Bar,4,0.014388489208633094,3,0.015789473684210527
Office -> Bar -> Gym / Fitness Center -> Train Station,4,0.014388489208633094,2,0.014388489208633094
American Restaurant -> Building,2,0.0136986301369863,1,0.0136986301369863
Clothing Store -> Building,2,0.0136986301369863,1,0.0136986301369863
College Academic Building -> Building,2,0.0136986301369863,1,0.0136986301369863
Home (private) -> Building,2,0.0136986301369863,1,0.0136986301369863
Park -> Building,2,0.0136986301369863,1,0.0136986301369863
Road -> Building,2,0.0136986301369863,1,0.0136986301369863
Subway -> Building,2,0.0136986301369863,1,0.0136986301369863
Train Station -> Building,2,0.0136986301369863,1,0.0136986301369863
Bar -> Office -> Building,3,0.0136986301369863,1,0.0136986301369863
Building -> Office -> Building,3,0.0136986301369863,1,0.0136986301369863
Coffee Shop -> Office -> Building,3,0.0136986301369863,1,0.0136986301369863
Food & Drink Shop -> Clothing Store -> Building,3,0.0136986301369863,1,0.0136986301369863
Gym / Fitness Center -> Clothing Store -> Building,3,0.0136986301369863,1,0.0136986301369863
Gym / Fitness Center -> College Academic Building -> Building,3,0.0136986301369863,1,0.0136986301369863
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.0136986301369863,1,0.0136986301369863
Medical Center -> Office -> Building,3,0.0136986301369863,1,0.0136986301369863
Office -> American Restaurant -> Building,3,0.0136986301369863,1,0.0136986301369863
Bar -> Coffee Shop -> Office -> Building,4,0.0136986301369863,1,0.0136986301369863
Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Building,4,0.0136986301369863,1,0.0136986301369863
Coffee Shop -> Gym / Fitness Center -> Office -> Building,4,0.0136986301369863,1,0.0136986301369863
Gym / Fitness Center -> Bar -> Office -> Building,4,0.0136986301369863,1,0.0136986301369863
Medical Center -> Office -> Building -> Clothing Store,4,0.0136986301369863,2,0.041666666666666664
Office -> Building -> Office -> Building,4,0.0136986301369863,1,0.0136986301369863
Subway -> Food & Drink Shop -> Clothing Store -> Building,4,0.0136986301369863,1,0.0136986301369863
American Restaurant -> Food & Drink Shop,2,0.013422818791946308,2,0.013422818791946308
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.013422818791946308,1,0.014925373134328358
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.013422818791946308,3,0.0625
Bar -> Subway -> Food & Drink Shop,3,0.013422818791946308,2,0.013422818791946308
Coffee Shop -> Subway -> Food & Drink Shop,3,0.013422818791946308,2,0.013422818791946308
Deli / Bodega -> Office -> Food & Drink Shop,3,0.013422818791946308,2,0.013422818791946308
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.013422818791946308,2,0.013422818791946308
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.013422818791946308,2,0.013422818791946308
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.013422818791946308,2,0.013422818791946308
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.013422818791946308,2,0.013422818791946308
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.013422818791946308,2,0.013422818791946308
Neighborhood -> Office -> Food & Drink Shop,3,0.013422818791946308,2,0.013422818791946308
Neighborhood -> Park -> Food & Drink Shop,3,0.013422818791946308,2,0.013422818791946308
Office -> Neighborhood -> Food & Drink Shop,3,0.013422818791946308,2,0.013422818791946308
Office -> Park -> Food & Drink Shop,3,0.013422818791946308,2,0.013422818791946308
Office -> Subway -> Food & Drink Shop,3,0.013422818791946308,2,0.013422818791946308
Park -> Coffee Shop -> Food & Drink Shop,3,0.013422818791946308,2,0.013422818791946308
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.013422818791946308,2,0.013422818791946308
Park -> Neighborhood -> Food & Drink Shop,3,0.013422818791946308,2,0.013422818791946308
Subway -> Neighborhood -> Food & Drink Shop,3,0.013422818791946308,2,0.013422818791946308
Subway -> Park -> Food & Drink Shop,3,0.013422818791946308,2,0.013422818791946308
American Restaurant -> Food & Drink Shop -> Clothing Store -> American Restaurant,4,0.013422818791946308,1,0.014925373134328358
Bar -> Coffee Shop -> Subway -> Food & Drink Shop,4,0.013422818791946308,2,0.013422818791946308
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.013422818791946308,2,0.013422818791946308
Bar -> Subway -> Food & Drink Shop -> Medical Center,4,0.013422818791946308,1,0.018867924528301886
Bar -> Subway -> Food & Drink Shop -> Park,4,0.013422818791946308,3,0.02586206896551724
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.013422818791946308,2,0.013422818791946308
Coffee Shop -> Subway -> Food & Drink Shop -> Medical Center,4,0.013422818791946308,1,0.018867924528301886
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,0.013422818791946308,3,0.02586206896551724
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.013422818791946308,2,0.013422818791946308
Deli / Bodega -> Office -> Food & Drink Shop -> Park,4,0.013422818791946308,3,0.02586206896551724
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,4,0.013422818791946308,2,0.013422818791946308
Deli / Bodega -> Office -> Park -> Food & Drink Shop,4,0.013422818791946308,2,0.013422818791946308
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,0.013422818791946308,1,0.020833333333333332
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.013422818791946308,3,0.02586206896551724
Food & Drink Shop -> Subway -> Food & Drink Shop -> Medical Center,4,0.013422818791946308,1,0.018867924528301886
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,0.013422818791946308,3,0.02586206896551724
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Clothing Store,4,0.013422818791946308,1,0.020833333333333332
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Park,4,0.013422818791946308,2,0.017241379310344827
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Subway,4,0.013422818791946308,3,0.01875
Gym / Fitness Center -> Bar -> Subway -> Food & Drink Shop,4,0.013422818791946308,2,0.013422818791946308
Gym / Fitness Center -> Coffee Shop -> Subway -> Food & Drink Shop,4,0.013422818791946308,2,0.013422818791946308
Gym / Fitness Center -> Office -> Food & Drink Shop -> Medical Center,4,0.013422818791946308,1,0.018867924528301886
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.013422818791946308,5,0.04310344827586207
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,0.013422818791946308,2,0.013422818791946308
Gym / Fitness Center -> Park -> Neighborhood -> Food & Drink Shop,4,0.013422818791946308,2,0.013422818791946308
Neighborhood -> Office -> Food & Drink Shop -> Park,4,0.013422818791946308,3,0.02586206896551724
Neighborhood -> Office -> Park -> Food & Drink Shop,4,0.013422818791946308,2,0.013422818791946308
Neighborhood -> Park -> Food & Drink Shop -> Park,4,0.013422818791946308,3,0.02586206896551724
Office -> Neighborhood -> Food & Drink Shop -> Park,4,0.013422818791946308,3,0.02586206896551724
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.013422818791946308,2,0.013422818791946308
Office -> Neighborhood -> Park -> Food & Drink Shop,4,0.013422818791946308,2,0.013422818791946308
Office -> Park -> Food & Drink Shop -> Park,4,0.013422818791946308,3,0.02586206896551724
Office -> Subway -> Food & Drink Shop -> Park,4,0.013422818791946308,3,0.02586206896551724
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.013422818791946308,1,0.020833333333333332
Park -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.013422818791946308,2,0.013422818791946308
Park -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.013422818791946308,2,0.017241379310344827
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.013422818791946308,2,0.013422818791946308
Park -> Neighborhood -> Food & Drink Shop -> Park,4,0.013422818791946308,3,0.02586206896551724
Park -> Neighborhood -> Office -> Food & Drink Shop,4,0.013422818791946308,2,0.013422818791946308
Park -> Neighborhood -> Park -> Food & Drink Shop,4,0.013422818791946308,2,0.013422818791946308
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.013422818791946308,2,0.013422818791946308
Park -> Office -> Park -> Food & Drink Shop,4,0.013422818791946308,2,0.013422818791946308
Subway -> Neighborhood -> Food & Drink Shop -> Park,4,0.013422818791946308,3,0.02586206896551724
Subway -> Park -> Food & Drink Shop -> Medical Center,4,0.013422818791946308,1,0.018867924528301886
Subway -> Park -> Food & Drink Shop -> Park,4,0.013422818791946308,3,0.02586206896551724
Bar -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.013422818791946308,2,0.013422818791946308
Bar -> Coffee Shop -> Subway -> Food & Drink Shop -> Medical Center,5,0.013422818791946308,1,0.018867924528301886
Bar -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,0.013422818791946308,3,0.02586206896551724
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Medical Center,5,0.013422818791946308,1,0.018867924528301886
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.013422818791946308,3,0.02586206896551724
Bar -> Subway -> Food & Drink Shop -> Medical Center -> Park,5,0.013422818791946308,2,0.017241379310344827
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Medical Center,5,0.013422818791946308,1,0.018867924528301886
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.013422818791946308,3,0.02586206896551724
Coffee Shop -> Subway -> Food & Drink Shop -> Medical Center -> Park,5,0.013422818791946308,2,0.017241379310344827
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Park,5,0.013422818791946308,3,0.02586206896551724
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.013422818791946308,3,0.02586206896551724
Deli / Bodega -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.013422818791946308,2,0.013422818791946308
Deli / Bodega -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,0.013422818791946308,2,0.013422818791946308
Deli / Bodega -> Office -> Park -> Food & Drink Shop -> Park,5,0.013422818791946308,3,0.02586206896551724
Food & Drink Shop -> Subway -> Food & Drink Shop -> Medical Center -> Park,5,0.013422818791946308,2,0.017241379310344827
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Subway -> Clothing Store,5,0.013422818791946308,1,0.020833333333333332
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.013422818791946308,2,0.013422818791946308
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Subway -> Park,5,0.013422818791946308,2,0.017241379310344827
Gym / Fitness Center -> Bar -> Subway -> Food & Drink Shop -> Medical Center,5,0.013422818791946308,1,0.018867924528301886
Gym / Fitness Center -> Bar -> Subway -> Food & Drink Shop -> Park,5,0.013422818791946308,3,0.02586206896551724
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.013422818791946308,2,0.013422818791946308
Gym / Fitness Center -> Coffee Shop -> Subway -> Food & Drink Shop -> Medical Center,5,0.013422818791946308,1,0.018867924528301886
Gym / Fitness Center -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,0.013422818791946308,3,0.02586206896551724
Gym / Fitness Center -> Office -> Food & Drink Shop -> Medical Center -> Park,5,0.013422818791946308,2,0.017241379310344827
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.013422818791946308,3,0.02586206896551724
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.013422818791946308,2,0.013422818791946308
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,0.013422818791946308,2,0.013422818791946308
Gym / Fitness Center -> Park -> Neighborhood -> Food & Drink Shop -> Park,5,0.013422818791946308,3,0.02586206896551724
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Food & Drink Shop,5,0.013422818791946308,2,0.013422818791946308
Gym / Fitness Center -> Park -> Neighborhood -> Park -> Food & Drink Shop,5,0.013422818791946308,2,0.013422818791946308
