sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> College Academic Building,2,0.07616707616707617,62,0.07616707616707617
Food & Drink Shop -> Office -> Park,3,0.07612456747404844,66,0.07612456747404844
Office -> Train Station -> Office -> Coffee Shop,4,0.07584683357879234,103,0.07584683357879234
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.07584683357879234,48,0.09504950495049505
Subway -> Office -> Food & Drink Shop,3,0.07579462102689487,93,0.07579462102689487
Neighborhood -> Building,2,0.07575757575757576,50,0.07575757575757576
Office -> Deli / Bodega -> Building,3,0.07575757575757576,50,0.07575757575757576
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.07575757575757576,50,0.07575757575757576
Gym / Fitness Center -> Office -> Building -> Office,4,0.07543194268857986,179,0.07543194268857986
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.07543194268857986,42,0.08316831683168317
Bar -> Coffee Shop -> Clothing Store,3,0.07524752475247524,38,0.07524752475247524
Gym / Fitness Center -> Building -> Clothing Store,3,0.07524752475247524,38,0.07524752475247524
Office -> Bar -> Clothing Store,3,0.07524752475247524,38,0.07524752475247524
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.07524752475247524,38,0.07524752475247524
Office -> Coffee Shop -> Building -> Clothing Store,4,0.07524752475247524,38,0.07524752475247524
Park -> Coffee Shop -> Office -> Park,4,0.07497116493656286,65,0.07497116493656286
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.0749656121045392,109,0.0749656121045392
American Restaurant -> Office -> Train Station,3,0.0746987951807229,93,0.0746987951807229
College Academic Building -> Coffee Shop,2,0.0743740795287187,101,0.0743740795287187
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.0743740795287187,101,0.0743740795287187
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0743740795287187,101,0.0743740795287187
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.0743740795287187,39,0.07722772277227723
Building -> Office -> Coffee Shop -> Office -> Building,5,0.07424242424242425,49,0.07424242424242425
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.0740242261103634,55,0.0740242261103634
Park -> Office -> Deli / Bodega,3,0.0740242261103634,55,0.0740242261103634
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.0740242261103634,55,0.0740242261103634
Building -> Office -> Park,3,0.07381776239907728,64,0.07381776239907728
Office -> Food & Drink Shop -> Park,3,0.07381776239907728,64,0.07381776239907728
Deli / Bodega -> College Academic Building,2,0.07371007371007371,60,0.07371007371007371
Home (private) -> Bar,2,0.0735042735042735,172,0.0735042735042735
Office -> Bar -> Office,3,0.07332490518331226,174,0.07332490518331226
Gym / Fitness Center -> Park -> Clothing Store,3,0.07326732673267326,37,0.07326732673267326
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.07326732673267326,37,0.07326732673267326
Train Station -> Office -> Coffee Shop -> Train Station,4,0.07309236947791165,91,0.07309236947791165
Park -> Bar,2,0.07307692307692308,171,0.07307692307692308
Subway -> Office -> Gym / Fitness Center,3,0.07290233837689133,106,0.07290233837689133
Coffee Shop -> Building -> Coffee Shop,3,0.07290132547864507,99,0.07290132547864507
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.0726643598615917,63,0.0726643598615917
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.07248209018120523,172,0.07248209018120523
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.07248209018120523,45,0.0891089108910891
Building -> College Academic Building,2,0.07248157248157248,59,0.07248157248157248
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.07221458046767538,105,0.07221458046767538
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.07221458046767538,175,0.07374631268436578
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.07221458046767538,43,0.08514851485148515
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.07216494845360824,98,0.07216494845360824
Bus Station -> American Restaurant,2,0.07166666666666667,43,0.07166666666666667
Office -> Bar -> American Restaurant,3,0.07166666666666667,43,0.07166666666666667
Office -> Clothing Store -> Office,3,0.07163927517909818,170,0.07163927517909818
Office -> Clothing Store -> Office -> Clothing Store,4,0.07163927517909818,58,0.11485148514851486
Office -> Subway -> Park,3,0.07151095732410612,62,0.07151095732410612
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.07151095732410612,62,0.07151095732410612
Office -> Train Station -> Coffee Shop,3,0.07142857142857142,97,0.07142857142857142
Coffee Shop -> Office -> Neighborhood,3,0.071334214002642,54,0.071334214002642
Bar -> Office -> Deli / Bodega,3,0.07133243606998654,53,0.07133243606998654
Office -> Train Station -> Clothing Store,3,0.07128712871287128,36,0.07128712871287128
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,0.07128712871287128,36,0.07128712871287128
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.07128712871287128,36,0.07128712871287128
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.07128712871287128,36,0.07128712871287128
Subway -> Office -> Building -> Clothing Store,4,0.07128712871287128,36,0.07128712871287128
Office -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.07128712871287128,36,0.07128712871287128
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.07128712871287128,36,0.07128712871287128
Subway -> College Academic Building,2,0.07125307125307126,58,0.07125307125307126
Bar -> Building,2,0.07121212121212121,47,0.07121212121212121
Food & Drink Shop -> Building,2,0.07121212121212121,47,0.07121212121212121
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.07121212121212121,47,0.07121212121212121
Bar -> Subway,2,0.0709639266706091,120,0.0709639266706091
Office -> Train Station -> Coffee Shop -> Office,4,0.07079646017699115,168,0.07079646017699115
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.07079646017699115,46,0.09108910891089109
Gym / Fitness Center -> Medical Center,2,0.07054673721340388,40,0.07054673721340388
Gym / Fitness Center -> Building -> Office,3,0.07037505267593763,167,0.07037505267593763
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.07037505267593763,45,0.0891089108910891
Park -> Food & Drink Shop -> Park,3,0.07035755478662054,61,0.07035755478662054
Office -> Deli / Bodega -> Office -> Park,4,0.07035755478662054,61,0.07035755478662054
Building -> Office -> Coffee Shop -> Office -> Park,5,0.07035755478662054,61,0.07035755478662054
American Restaurant -> Gym / Fitness Center,2,0.07015130674002751,102,0.07015130674002751
Deli / Bodega -> American Restaurant,2,0.07,42,0.07
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.06995364517488412,166,0.06995364517488412
Office -> Bus Station,2,0.06979405034324943,61,0.06979405034324943
American Restaurant -> Office -> Building,3,0.0696969696969697,46,0.0696969696969697
Gym / Fitness Center -> Office -> Coffee Shop -> Building,4,0.0696969696969697,46,0.0696969696969697
Home (private) -> Other Great Outdoors,2,0.06964656964656965,67,0.06964656964656965
Office -> Train Station -> Office -> Train Station -> Office,5,0.0695322376738306,165,0.0695322376738306
Clothing Store -> Bar -> Clothing Store,3,0.06930693069306931,35,0.06930693069306931
Coffee Shop -> Bar -> Clothing Store,3,0.06930693069306931,35,0.06930693069306931
Gym / Fitness Center -> Office -> Park -> Clothing Store,4,0.06930693069306931,35,0.06930693069306931
Office -> Bar -> Office -> Clothing Store,4,0.06930693069306931,35,0.06930693069306931
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.06930693069306931,35,0.06930693069306931
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.06921944035346098,94,0.06921944035346098
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.06921944035346098,35,0.06930693069306931
Park -> Coffee Shop -> Park,3,0.06920415224913495,60,0.06920415224913495
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.06920415224913495,60,0.06920415224913495
Office -> Coffee Shop -> Building -> Office,4,0.06911083017277707,164,0.06911083017277707
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.06911083017277707,164,0.06911083017277707
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.06911083017277707,40,0.07920792079207921
Office -> Train Station -> Coffee Shop -> Train Station,4,0.06907630522088354,86,0.06907630522088354
Coffee Shop -> Office -> Building -> Office -> Train Station,5,0.06907630522088354,86,0.06907630522088354
Gym / Fitness Center -> Park -> Office,3,0.06868942267172355,163,0.06868942267172355
American Restaurant -> Office -> Deli / Bodega,3,0.06864064602960969,51,0.06864064602960969
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.06864064602960969,51,0.06864064602960969
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06848306332842416,93,0.06848306332842416
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.06845965770171149,84,0.06845965770171149
Coffee Shop -> Bar -> American Restaurant,3,0.06833333333333333,41,0.06833333333333333
Office -> Bar -> Train Station,3,0.06827309236947791,85,0.06827309236947791
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.06827309236947791,85,0.06827309236947791
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.06827309236947791,85,0.06827309236947791
Clothing Store -> Building,2,0.06818181818181818,45,0.06818181818181818
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.06818181818181818,45,0.06818181818181818
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.06818181818181818,45,0.06818181818181818
Office -> Gym / Fitness Center -> Office -> Building,4,0.06818181818181818,45,0.06818181818181818
Train Station -> Coffee Shop -> Office -> Building,4,0.06818181818181818,45,0.06818181818181818
Office -> Clothing Store -> Park,3,0.06805074971164937,59,0.06805074971164937
Office -> Deli / Bodega -> Park,3,0.06805074971164937,59,0.06805074971164937
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.06774668630338733,92,0.06774668630338733
Food & Drink Shop -> Train Station,2,0.06746987951807229,84,0.06746987951807229
Coffee Shop -> Office -> Subway,3,0.06741573033707865,114,0.06741573033707865
Coffee Shop -> Office -> Subway -> Clothing Store,4,0.06741573033707865,45,0.0891089108910891
Coffee Shop -> Office -> Subway -> Office,4,0.06741573033707865,179,0.07543194268857986
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.06741573033707865,52,0.10297029702970296
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.06741573033707865,59,0.06805074971164937
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.06732673267326733,34,0.06732673267326733
Train Station -> Office -> Deli / Bodega -> Clothing Store,4,0.06732673267326733,34,0.06732673267326733
Building -> Coffee Shop -> Deli / Bodega,3,0.06729475100942127,50,0.06729475100942127
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.06729475100942127,50,0.06729475100942127
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.06729475100942127,50,0.06729475100942127
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.06701030927835051,91,0.06701030927835051
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.06701030927835051,91,0.06701030927835051
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.06701030927835051,168,0.07079646017699115
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.06701030927835051,35,0.06930693069306931
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.06701030927835051,91,0.06701030927835051
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.06700379266750948,159,0.06700379266750948
Coffee Shop -> Gym / Fitness Center -> Park,3,0.06689734717416378,58,0.06689734717416378
Office -> Building -> Office -> Gym / Fitness Center,4,0.06671251719394773,97,0.06671251719394773
American Restaurant -> Building,2,0.06666666666666667,44,0.06666666666666667
Bar -> Office -> American Restaurant,3,0.06666666666666667,40,0.06666666666666667
Coffee Shop -> Train Station -> Office -> Building,4,0.06666666666666667,44,0.06666666666666667
Office -> Subway -> Office -> Building,4,0.06666666666666667,44,0.06666666666666667
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.06666666666666667,44,0.06666666666666667
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.06666666666666667,44,0.06666666666666667
Office -> Coffee Shop -> Office -> Building -> Office,5,0.06658238516645597,158,0.06658238516645597
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.06633906633906633,54,0.06633906633906633
Bar -> Office -> Coffee Shop,3,0.0662739322533137,90,0.0662739322533137
Bar -> Office -> Coffee Shop -> Clothing Store,4,0.0662739322533137,35,0.06930693069306931
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.0662739322533137,90,0.0662739322533137
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.0662739322533137,90,0.0662739322533137
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.0662739322533137,38,0.07524752475247524
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06616097766540244,157,0.06616097766540244
Subway -> Neighborhood,2,0.06605019815059446,50,0.06605019815059446
Gym / Fitness Center -> Office -> Neighborhood,3,0.06605019815059446,50,0.06605019815059446
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.06605019815059446,172,0.07248209018120523
American Restaurant -> Deli / Bodega,2,0.06594885598923284,49,0.06594885598923284
Deli / Bodega -> Building -> Deli / Bodega,3,0.06594885598923284,49,0.06594885598923284
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06594885598923284,49,0.06594885598923284
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.06594885598923284,49,0.06594885598923284
Deli / Bodega -> Train Station,2,0.06586345381526104,82,0.06586345381526104
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.06573957016434892,156,0.06573957016434892
Office -> Park -> Coffee Shop,3,0.06553755522827688,89,0.06553755522827688
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.06553755522827688,89,0.06553755522827688
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.06546644844517185,40,0.06546644844517185
Neighborhood -> Bar,2,0.06538461538461539,153,0.06538461538461539
Deli / Bodega -> Building -> Clothing Store,3,0.06534653465346535,33,0.06534653465346535
Food & Drink Shop -> Park -> Clothing Store,3,0.06534653465346535,33,0.06534653465346535
Office -> College Academic Building -> Clothing Store,3,0.06534653465346535,33,0.06534653465346535
Subway -> Park -> Clothing Store,3,0.06534653465346535,33,0.06534653465346535
Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,4,0.06534653465346535,33,0.06534653465346535
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,4,0.06534653465346535,33,0.06534653465346535
Office -> Neighborhood -> Office -> Clothing Store,4,0.06534653465346535,33,0.06534653465346535
Office -> Park -> Coffee Shop -> Clothing Store,4,0.06534653465346535,33,0.06534653465346535
Office -> Subway -> Office -> Building -> Clothing Store,5,0.06534653465346535,33,0.06534653465346535
Office -> Medical Center,2,0.06525573192239859,37,0.06525573192239859
Home (private) -> Bus Station,2,0.06521739130434782,57,0.06521739130434782
Bar -> Office -> Building,3,0.06515151515151515,43,0.06515151515151515
American Restaurant -> Bar -> American Restaurant,3,0.065,39,0.065
Gym / Fitness Center -> Bar -> American Restaurant,3,0.065,39,0.065
Subway -> Office -> American Restaurant,3,0.065,39,0.065
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.06460296096904442,48,0.06460296096904442
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.06460296096904442,48,0.06460296096904442
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.06460296096904442,48,0.06460296096904442
Office -> Train Station -> Office -> Deli / Bodega,4,0.06460296096904442,48,0.06460296096904442
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.06460296096904442,48,0.06460296096904442
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.06459054209919261,56,0.06459054209919261
Deli / Bodega -> Coffee Shop -> Office -> Park,4,0.06459054209919261,56,0.06459054209919261
Gym / Fitness Center -> Subway -> Office -> Park,4,0.06459054209919261,56,0.06459054209919261
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Park,5,0.06459054209919261,56,0.06459054209919261
Office -> Coffee Shop -> Train Station -> Office,4,0.06447534766118837,153,0.06447534766118837
Office -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.06447534766118837,42,0.08316831683168317
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.06447534766118837,90,0.07228915662650602
Clothing Store -> Office -> Train Station,3,0.0642570281124498,80,0.0642570281124498
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.0642570281124498,80,0.0642570281124498
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.06406480117820323,87,0.06406480117820323
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.06406480117820323,87,0.06406480117820323
Office -> Subway -> Office -> Coffee Shop,4,0.06406480117820323,87,0.06406480117820323
Coffee Shop -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.06406480117820323,33,0.06534653465346535
Office -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.06406480117820323,47,0.09306930693069307
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.06406480117820323,158,0.06658238516645597
Park -> Gym / Fitness Center -> Office,3,0.06405394016013485,152,0.06405394016013485
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.06382978723404255,39,0.06382978723404255
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.06363636363636363,42,0.06363636363636363
Office -> Building -> Coffee Shop -> Office -> Building,5,0.06363636363636363,42,0.06363636363636363
Building -> Deli / Bodega -> Office,3,0.06363253265908134,151,0.06363253265908134
Building -> Deli / Bodega -> Office -> Clothing Store,4,0.06363253265908134,33,0.06534653465346535
Subway -> Medical Center,2,0.06349206349206349,36,0.06349206349206349
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.06345381526104418,79,0.06345381526104418
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.06343713956170703,55,0.06343713956170703
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.06336633663366337,32,0.06336633663366337
Train Station -> Coffee Shop -> Clothing Store,3,0.06336633663366337,32,0.06336633663366337
Gym / Fitness Center -> Park -> Office -> Clothing Store,4,0.06336633663366337,32,0.06336633663366337
Park -> Coffee Shop -> Office -> Clothing Store,4,0.06336633663366337,32,0.06336633663366337
Office -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.06336633663366337,32,0.06336633663366337
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.06336633663366337,32,0.06336633663366337
Office -> Park -> American Restaurant,3,0.06333333333333334,38,0.06333333333333334
Park -> Office -> Coffee Shop,3,0.06332842415316642,86,0.06332842415316642
College Academic Building -> Deli / Bodega,2,0.063257065948856,47,0.063257065948856
Food & Drink Shop -> Deli / Bodega,2,0.063257065948856,47,0.063257065948856
Coffee Shop -> Building -> Deli / Bodega,3,0.063257065948856,47,0.063257065948856
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.063257065948856,47,0.063257065948856
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.06278971765697429,149,0.06278971765697429
Deli / Bodega -> Office -> College Academic Building,3,0.06265356265356266,51,0.06265356265356266
Home (private) -> Train Station,2,0.06265060240963856,78,0.06265060240963856
American Restaurant -> Office -> Coffee Shop,3,0.0625920471281296,85,0.0625920471281296
American Restaurant -> Office -> Coffee Shop -> Clothing Store,4,0.0625920471281296,34,0.06732673267326733
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.0625920471281296,85,0.0625920471281296
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.06258596973865199,91,0.06258596973865199
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.06258596973865199,91,0.06258596973865199
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.06258596973865199,91,0.06258596973865199
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.06258596973865199,151,0.06363253265908134
Gym / Fitness Center -> Building -> Office -> Building,4,0.06212121212121212,41,0.06212121212121212
Coffee Shop -> Office -> Building -> Office -> Building,5,0.06212121212121212,41,0.06212121212121212
Gym / Fitness Center -> Office -> Building -> Office -> Building,5,0.06212121212121212,41,0.06212121212121212
Office -> Gym / Fitness Center -> Bar,3,0.06196581196581197,145,0.06196581196581197
Bar -> Coffee Shop -> Office,3,0.061946902654867256,147,0.061946902654867256
Train Station -> Coffee Shop -> Train Station -> Office,4,0.061946902654867256,147,0.061946902654867256
Train Station -> Office -> Building -> Office,4,0.061946902654867256,147,0.061946902654867256
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.061946902654867256,147,0.061946902654867256
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.061946902654867256,45,0.0891089108910891
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.061946902654867256,81,0.06506024096385542
Train Station -> Office -> Building -> Office -> Clothing Store,5,0.061946902654867256,40,0.07920792079207921
Train Station -> Office -> Building -> Office -> Train Station,5,0.061946902654867256,78,0.06265060240963856
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.061898211829436035,90,0.061898211829436035
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.061855670103092786,84,0.061855670103092786
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.061855670103092786,178,0.07501053518752634
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.061847389558232935,77,0.061847389558232935
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.061847389558232935,77,0.061847389558232935
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.061847389558232935,77,0.061847389558232935
Building -> American Restaurant,2,0.06166666666666667,37,0.06166666666666667
Food & Drink Shop -> Bar -> American Restaurant,3,0.06166666666666667,37,0.06166666666666667
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.06166666666666667,37,0.06166666666666667
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.06152549515381374,146,0.06152549515381374
Bar -> Gym / Fitness Center -> Clothing Store,3,0.061386138613861385,31,0.061386138613861385
Clothing Store -> Building -> Clothing Store,3,0.061386138613861385,31,0.061386138613861385
Coffee Shop -> American Restaurant -> Clothing Store,3,0.061386138613861385,31,0.061386138613861385
Coffee Shop -> Train Station -> Clothing Store,3,0.061386138613861385,31,0.061386138613861385
Building -> Office -> Gym / Fitness Center -> Clothing Store,4,0.061386138613861385,31,0.061386138613861385
Deli / Bodega -> Office -> Park -> Clothing Store,4,0.061386138613861385,31,0.061386138613861385
Subway -> Office -> Gym / Fitness Center -> Clothing Store,4,0.061386138613861385,31,0.061386138613861385
Subway -> Office -> Park -> Clothing Store,4,0.061386138613861385,31,0.061386138613861385
Coffee Shop -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.061386138613861385,31,0.061386138613861385
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.061386138613861385,31,0.061386138613861385
Bar -> Office -> Park,3,0.06113033448673587,53,0.06113033448673587
Office -> Food & Drink Shop -> Office -> Park,4,0.06113033448673587,53,0.06113033448673587
Coffee Shop -> Office -> Deli / Bodega -> Office -> Park,5,0.06113033448673587,53,0.06113033448673587
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Park,5,0.06113033448673587,53,0.06113033448673587
Clothing Store -> Food & Drink Shop,2,0.061124694376528114,75,0.061124694376528114
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.06111929307805596,83,0.06111929307805596
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.06111929307805596,169,0.07121786767804467
Coffee Shop -> Office -> Bar,3,0.06111111111111111,143,0.06111111111111111
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.06110408765276022,145,0.06110408765276022
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.06060606060606061,40,0.06060606060606061
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,0.06060606060606061,40,0.06060606060606061
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.06060606060606061,40,0.06060606060606061
Train Station -> Deli / Bodega,2,0.06056527590847914,45,0.06056527590847914
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.06056527590847914,45,0.06056527590847914
Building -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.06056527590847914,45,0.06056527590847914
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.06056527590847914,45,0.06056527590847914
Park -> Office -> Gym / Fitness Center,3,0.06052269601100413,88,0.06052269601100413
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.06052269601100413,88,0.06052269601100413
Deli / Bodega -> Office -> Food & Drink Shop,3,0.06030969845150774,74,0.06030969845150774
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.06030969845150774,74,0.06030969845150774
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.06030969845150774,31,0.061386138613861385
Clothing Store -> Train Station,2,0.060240963855421686,75,0.060240963855421686
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.060240963855421686,75,0.060240963855421686
Office -> Coffee Shop -> Office -> College Academic Building,4,0.060196560196560195,49,0.060196560196560195
Neighborhood -> American Restaurant,2,0.06,36,0.06
Coffee Shop -> Clothing Store -> American Restaurant,3,0.06,36,0.06
Office -> Clothing Store -> American Restaurant,3,0.06,36,0.06
Office -> Gym / Fitness Center -> American Restaurant,3,0.06,36,0.06
Coffee Shop -> Subway -> Office -> Park,4,0.05997693194925029,52,0.05997693194925029
Gym / Fitness Center -> Park -> Office -> Park,4,0.05997693194925029,52,0.05997693194925029
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.05997693194925029,52,0.05997693194925029
Deli / Bodega -> Park -> Office,3,0.059839865149599665,142,0.059839865149599665
Coffee Shop -> Office -> Clothing Store -> Office,4,0.059839865149599665,142,0.059839865149599665
Coffee Shop -> Office -> Clothing Store -> Office -> Clothing Store,5,0.059839865149599665,50,0.09900990099009901
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.05983493810178817,87,0.05983493810178817
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.05964653902798233,81,0.05964653902798233
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.059494702526487364,73,0.059494702526487364
Deli / Bodega -> Office -> Neighborhood,3,0.059445178335535004,45,0.059445178335535004
Office -> Building -> Train Station,3,0.05943775100401606,74,0.05943775100401606
Subway -> Office -> Train Station,3,0.05943775100401606,74,0.05943775100401606
Coffee Shop -> Neighborhood -> Office,3,0.05941845764854614,141,0.05941845764854614
Subway -> Office -> Gym / Fitness Center -> Office,4,0.05941845764854614,141,0.05941845764854614
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.05941845764854614,141,0.05941845764854614
Subway -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.05941845764854614,39,0.07722772277227723
Clothing Store -> Park -> Clothing Store,3,0.0594059405940594,30,0.0594059405940594
Park -> Food & Drink Shop -> Clothing Store,3,0.0594059405940594,30,0.0594059405940594
Subway -> Gym / Fitness Center -> Clothing Store,3,0.0594059405940594,30,0.0594059405940594
