sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Subway -> Office,4,0.04207920792079208,17,0.04207920792079208
Deli / Bodega -> Office -> Train Station -> Office,4,0.04207920792079208,17,0.04207920792079208
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.04207920792079208,4,0.05263157894736842
Deli / Bodega -> College Academic Building,2,0.041666666666666664,6,0.041666666666666664
Subway -> College Academic Building,2,0.041666666666666664,6,0.041666666666666664
American Restaurant -> Gym / Fitness Center,2,0.04152249134948097,12,0.04152249134948097
Clothing Store -> Gym / Fitness Center,2,0.04152249134948097,12,0.04152249134948097
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.04152249134948097,5,0.06578947368421052
Coffee Shop -> Park -> Gym / Fitness Center,3,0.04152249134948097,12,0.04152249134948097
Office -> Coffee Shop -> Gym / Fitness Center,3,0.04152249134948097,12,0.04152249134948097
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.04152249134948097,12,0.04152249134948097
Clothing Store -> Train Station,2,0.040983606557377046,10,0.040983606557377046
Subway -> Train Station,2,0.040983606557377046,10,0.040983606557377046
Gym / Fitness Center -> Office -> Train Station,3,0.040983606557377046,10,0.040983606557377046
Office -> Bar -> Train Station,3,0.040983606557377046,10,0.040983606557377046
Train Station -> Coffee Shop -> Office -> Train Station,4,0.040983606557377046,10,0.040983606557377046
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.040983606557377046,10,0.040983606557377046
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.040983606557377046,23,0.05693069306930693
Home (private) -> Subway,2,0.039735099337748346,12,0.039735099337748346
Park -> Neighborhood,2,0.039735099337748346,6,0.039735099337748346
Coffee Shop -> Office -> Neighborhood,3,0.039735099337748346,6,0.039735099337748346
Bar -> Office -> Park,3,0.039603960396039604,8,0.039603960396039604
Deli / Bodega -> Park -> Office,3,0.039603960396039604,16,0.039603960396039604
Gym / Fitness Center -> Office -> Park,3,0.039603960396039604,8,0.039603960396039604
Office -> Clothing Store -> Office,3,0.039603960396039604,16,0.039603960396039604
Park -> Building -> Park,3,0.039603960396039604,8,0.039603960396039604
Park -> Coffee Shop -> Park,3,0.039603960396039604,8,0.039603960396039604
Park -> Gym / Fitness Center -> Park,3,0.039603960396039604,8,0.039603960396039604
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.039603960396039604,16,0.039603960396039604
Neighborhood -> Clothing Store,2,0.039473684210526314,3,0.039473684210526314
Bar -> Coffee Shop -> Clothing Store,3,0.039473684210526314,3,0.039473684210526314
Bar -> Subway -> Clothing Store,3,0.039473684210526314,3,0.039473684210526314
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.039473684210526314,3,0.039473684210526314
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.039473684210526314,3,0.039473684210526314
Coffee Shop -> Neighborhood -> Clothing Store,3,0.039473684210526314,3,0.039473684210526314
Coffee Shop -> Subway -> Clothing Store,3,0.039473684210526314,3,0.039473684210526314
Deli / Bodega -> College Academic Building -> Clothing Store,3,0.039473684210526314,3,0.039473684210526314
Gym / Fitness Center -> College Academic Building -> Clothing Store,3,0.039473684210526314,3,0.039473684210526314
Gym / Fitness Center -> Deli / Bodega -> Clothing Store,3,0.039473684210526314,3,0.039473684210526314
Gym / Fitness Center -> Subway -> Clothing Store,3,0.039473684210526314,3,0.039473684210526314
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.039473684210526314,3,0.039473684210526314
Medical Center -> College Academic Building -> Clothing Store,3,0.039473684210526314,3,0.039473684210526314
Office -> College Academic Building -> Clothing Store,3,0.039473684210526314,3,0.039473684210526314
Office -> Food & Drink Shop -> Clothing Store,3,0.039473684210526314,3,0.039473684210526314
Office -> Subway -> Clothing Store,3,0.039473684210526314,3,0.039473684210526314
Park -> Building -> Clothing Store,3,0.039473684210526314,3,0.039473684210526314
Park -> Gym / Fitness Center -> Clothing Store,3,0.039473684210526314,3,0.039473684210526314
Subway -> Bar -> Clothing Store,3,0.039473684210526314,3,0.039473684210526314
Subway -> Park -> Clothing Store,3,0.039473684210526314,3,0.039473684210526314
Building -> Coffee Shop -> Office -> Clothing Store,4,0.039473684210526314,3,0.039473684210526314
Building -> Office -> Building -> Clothing Store,4,0.039473684210526314,3,0.039473684210526314
Coffee Shop -> Building -> Coffee Shop -> Clothing Store,4,0.039473684210526314,3,0.039473684210526314
Coffee Shop -> Building -> Office -> Clothing Store,4,0.039473684210526314,3,0.039473684210526314
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.039473684210526314,3,0.039473684210526314
Coffee Shop -> Park -> Building -> Clothing Store,4,0.039473684210526314,3,0.039473684210526314
Coffee Shop -> Park -> Gym / Fitness Center -> Clothing Store,4,0.039473684210526314,3,0.039473684210526314
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.039473684210526314,3,0.039473684210526314
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.039473684210526314,3,0.039473684210526314
Gym / Fitness Center -> Neighborhood -> Office -> Clothing Store,4,0.039473684210526314,3,0.039473684210526314
Gym / Fitness Center -> Office -> Park -> Clothing Store,4,0.039473684210526314,3,0.039473684210526314
Gym / Fitness Center -> Park -> Office -> Clothing Store,4,0.039473684210526314,3,0.039473684210526314
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.039473684210526314,3,0.039473684210526314
Office -> Building -> Coffee Shop -> Clothing Store,4,0.039473684210526314,3,0.039473684210526314
Office -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.039473684210526314,3,0.039473684210526314
Park -> Coffee Shop -> Park -> Clothing Store,4,0.039473684210526314,3,0.039473684210526314
Park -> Subway -> Office -> Clothing Store,4,0.039473684210526314,3,0.039473684210526314
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.039473684210526314,3,0.039473684210526314
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.039473684210526314,3,0.039473684210526314
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.039473684210526314,3,0.039473684210526314
Office -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.039473684210526314,3,0.039473684210526314
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.039473684210526314,3,0.039473684210526314
Office -> Gym / Fitness Center -> Office -> Building -> Clothing Store,5,0.039473684210526314,3,0.039473684210526314
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.039473684210526314,3,0.039473684210526314
Train Station -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.039473684210526314,3,0.039473684210526314
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.039473684210526314,3,0.039473684210526314
American Restaurant -> Building,2,0.03937007874015748,5,0.03937007874015748
Bar -> Building,2,0.03937007874015748,5,0.03937007874015748
Clothing Store -> Building,2,0.03937007874015748,5,0.03937007874015748
Clothing Store -> Building -> Clothing Store,3,0.03937007874015748,4,0.05263157894736842
Office -> Deli / Bodega -> Building,3,0.03937007874015748,5,0.03937007874015748
Office -> Subway -> Building,3,0.03937007874015748,5,0.03937007874015748
Subway -> Gym / Fitness Center -> Building,3,0.03937007874015748,5,0.03937007874015748
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.03937007874015748,5,0.03937007874015748
Coffee Shop -> Train Station -> Office -> Building,4,0.03937007874015748,5,0.03937007874015748
Gym / Fitness Center -> Building -> Office -> Building,4,0.03937007874015748,5,0.03937007874015748
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.03937007874015748,5,0.03937007874015748
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.03937007874015748,5,0.03937007874015748
Gym / Fitness Center -> Park -> Office -> Building,4,0.03937007874015748,5,0.03937007874015748
Office -> Building -> Office -> Building,4,0.03937007874015748,5,0.03937007874015748
Office -> Deli / Bodega -> Building -> Clothing Store,4,0.03937007874015748,5,0.06578947368421052
Office -> Subway -> Office -> Building,4,0.03937007874015748,5,0.03937007874015748
Subway -> Gym / Fitness Center -> Building -> Clothing Store,4,0.03937007874015748,5,0.06578947368421052
Coffee Shop -> Train Station -> Office -> Building -> Clothing Store,5,0.03937007874015748,3,0.039473684210526314
Gym / Fitness Center -> Building -> Office -> Building -> Clothing Store,5,0.03937007874015748,3,0.039473684210526314
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.03937007874015748,3,0.039473684210526314
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.03937007874015748,4,0.05263157894736842
Office -> Building -> Office -> Building -> Clothing Store,5,0.03937007874015748,3,0.039473684210526314
Office -> Subway -> Office -> Building -> Clothing Store,5,0.03937007874015748,4,0.05263157894736842
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.03937007874015748,5,0.03937007874015748
Clothing Store -> Coffee Shop,2,0.03873239436619718,11,0.03873239436619718
Clothing Store -> Coffee Shop -> Clothing Store,3,0.03873239436619718,4,0.05263157894736842
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.03873239436619718,11,0.03873239436619718
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.03873239436619718,11,0.03873239436619718
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.03873239436619718,3,0.039473684210526314
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03873239436619718,20,0.04950495049504951
American Restaurant -> Residential Building (Apartment / Condo),2,0.038461538461538464,5,0.038461538461538464
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.038461538461538464,5,0.038461538461538464
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.03806228373702422,11,0.03806228373702422
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.03806228373702422,17,0.04207920792079208
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.03806228373702422,3,0.039473684210526314
Bar -> Deli / Bodega,2,0.03787878787878788,5,0.03787878787878788
College Academic Building -> Deli / Bodega,2,0.03787878787878788,5,0.03787878787878788
Neighborhood -> Office -> Deli / Bodega,3,0.03787878787878788,5,0.03787878787878788
Office -> Building -> Deli / Bodega,3,0.03787878787878788,5,0.03787878787878788
Subway -> Office -> Deli / Bodega,3,0.03787878787878788,5,0.03787878787878788
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.03787878787878788,5,0.03787878787878788
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.03787878787878788,5,0.03787878787878788
Food & Drink Shop -> Bus Station,2,0.0375,6,0.0375
Clothing Store -> Bar,2,0.03747072599531616,16,0.03747072599531616
Park -> Bar,2,0.03747072599531616,16,0.03747072599531616
Train Station -> Bar,2,0.03747072599531616,16,0.03747072599531616
Clothing Store -> Bar -> Clothing Store,3,0.03747072599531616,4,0.05263157894736842
Park -> Bar -> Clothing Store,3,0.03747072599531616,3,0.039473684210526314
Train Station -> Bar -> Train Station,3,0.03747072599531616,11,0.045081967213114756
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.03712871287128713,15,0.03712871287128713
Coffee Shop -> Office -> Neighborhood -> Office,4,0.03712871287128713,15,0.03712871287128713
Gym / Fitness Center -> Office -> Park -> Office,4,0.03712871287128713,15,0.03712871287128713
Coffee Shop -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.03712871287128713,3,0.039473684210526314
Coffee Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,0.03712871287128713,4,0.05263157894736842
Gym / Fitness Center -> Office -> Park -> Office -> Clothing Store,5,0.03712871287128713,3,0.039473684210526314
Office -> Coffee Shop -> Office -> Building -> Office,5,0.03712871287128713,15,0.03712871287128713
Home (private) -> Train Station,2,0.036885245901639344,9,0.036885245901639344
Deli / Bodega -> Subway,2,0.03642384105960265,11,0.03642384105960265
Gym / Fitness Center -> Office -> Subway,3,0.03642384105960265,11,0.03642384105960265
Gym / Fitness Center -> Office -> Subway -> Office,4,0.03642384105960265,18,0.04455445544554455
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.03642384105960265,5,0.06578947368421052
Gym / Fitness Center -> Medical Center,2,0.03614457831325301,3,0.03614457831325301
Coffee Shop -> Office -> Medical Center,3,0.03614457831325301,3,0.03614457831325301
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.03614457831325301,3,0.03614457831325301
Neighborhood -> Office -> Medical Center,3,0.03614457831325301,3,0.03614457831325301
Coffee Shop -> Office -> Coffee Shop -> Medical Center,4,0.03614457831325301,3,0.03614457831325301
Office -> Deli / Bodega -> Coffee Shop -> Medical Center,4,0.03614457831325301,3,0.03614457831325301
Bus Station -> American Restaurant,2,0.03597122302158273,5,0.03597122302158273
Clothing Store -> American Restaurant,2,0.03597122302158273,5,0.03597122302158273
Neighborhood -> American Restaurant,2,0.03597122302158273,5,0.03597122302158273
American Restaurant -> Bar -> American Restaurant,3,0.03597122302158273,5,0.03597122302158273
Park -> Gym / Fitness Center -> American Restaurant,3,0.03597122302158273,5,0.03597122302158273
Subway -> Office -> American Restaurant,3,0.03597122302158273,5,0.03597122302158273
Coffee Shop -> Park -> Food & Drink Shop,3,0.03543307086614173,9,0.03543307086614173
Park -> Clothing Store -> Food & Drink Shop,3,0.03543307086614173,9,0.03543307086614173
Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop,4,0.03543307086614173,9,0.03543307086614173
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,0.03543307086614173,9,0.03543307086614173
Building -> Deli / Bodega -> Coffee Shop,3,0.035211267605633804,10,0.035211267605633804
Coffee Shop -> College Academic Building -> Coffee Shop,3,0.035211267605633804,10,0.035211267605633804
Coffee Shop -> Park -> Coffee Shop,3,0.035211267605633804,10,0.035211267605633804
Coffee Shop -> Subway -> Coffee Shop,3,0.035211267605633804,10,0.035211267605633804
Neighborhood -> Office -> Coffee Shop,3,0.035211267605633804,10,0.035211267605633804
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,4,0.035211267605633804,10,0.035211267605633804
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.035211267605633804,10,0.035211267605633804
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.035211267605633804,10,0.035211267605633804
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.035211267605633804,10,0.035211267605633804
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.035211267605633804,10,0.035211267605633804
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.035211267605633804,10,0.035211267605633804
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.035211267605633804,10,0.035211267605633804
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.035211267605633804,10,0.035211267605633804
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.035211267605633804,3,0.039473684210526314
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.035211267605633804,16,0.039603960396039604
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.035211267605633804,10,0.035211267605633804
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.035211267605633804,3,0.039473684210526314
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.035211267605633804,15,0.03712871287128713
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.035211267605633804,10,0.035211267605633804
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.035211267605633804,3,0.039473684210526314
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.035211267605633804,25,0.06188118811881188
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.035211267605633804,10,0.035211267605633804
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.035211267605633804,10,0.035211267605633804
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.035211267605633804,10,0.035211267605633804
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.035211267605633804,10,0.035211267605633804
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.035211267605633804,10,0.035211267605633804
Building -> Bar,2,0.0351288056206089,15,0.0351288056206089
American Restaurant -> College Academic Building,2,0.034722222222222224,5,0.034722222222222224
Coffee Shop -> Building -> College Academic Building,3,0.034722222222222224,5,0.034722222222222224
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.034722222222222224,5,0.034722222222222224
Coffee Shop -> Medical Center -> College Academic Building,3,0.034722222222222224,5,0.034722222222222224
Gym / Fitness Center -> Building -> College Academic Building,3,0.034722222222222224,5,0.034722222222222224
Coffee Shop -> Building -> College Academic Building -> Clothing Store,4,0.034722222222222224,5,0.06578947368421052
Coffee Shop -> Medical Center -> College Academic Building -> Medical Center,4,0.034722222222222224,4,0.04819277108433735
American Restaurant -> Office,2,0.034653465346534656,14,0.034653465346534656
Other Great Outdoors -> Park,2,0.034653465346534656,7,0.034653465346534656
American Restaurant -> Office -> Clothing Store,3,0.034653465346534656,3,0.039473684210526314
American Restaurant -> Office -> Train Station,3,0.034653465346534656,10,0.040983606557377046
Coffee Shop -> Subway -> Park,3,0.034653465346534656,7,0.034653465346534656
Deli / Bodega -> Office -> Park,3,0.034653465346534656,7,0.034653465346534656
Gym / Fitness Center -> Coffee Shop -> Park,3,0.034653465346534656,7,0.034653465346534656
Office -> Food & Drink Shop -> Park,3,0.034653465346534656,7,0.034653465346534656
Office -> Gym / Fitness Center -> Park,3,0.034653465346534656,7,0.034653465346534656
Park -> Neighborhood -> Office,3,0.034653465346534656,14,0.034653465346534656
Park -> Office -> Park,3,0.034653465346534656,7,0.034653465346534656
Subway -> Office -> Park,3,0.034653465346534656,7,0.034653465346534656
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.034653465346534656,14,0.034653465346534656
Coffee Shop -> Park -> Building -> Park,4,0.034653465346534656,7,0.034653465346534656
Deli / Bodega -> Office -> Park -> Clothing Store,4,0.034653465346534656,4,0.05263157894736842
Gym / Fitness Center -> Coffee Shop -> Park -> Clothing Store,4,0.034653465346534656,3,0.039473684210526314
Gym / Fitness Center -> Park -> Building -> Park,4,0.034653465346534656,7,0.034653465346534656
Office -> Gym / Fitness Center -> Park -> Clothing Store,4,0.034653465346534656,3,0.039473684210526314
Office -> Gym / Fitness Center -> Park -> Office,4,0.034653465346534656,14,0.034653465346534656
Subway -> Office -> Clothing Store -> Office,4,0.034653465346534656,14,0.034653465346534656
Office -> Subway -> Office -> Clothing Store -> Office,5,0.034653465346534656,14,0.034653465346534656
College Academic Building -> Gym / Fitness Center,2,0.03460207612456748,10,0.03460207612456748
Train Station -> Gym / Fitness Center,2,0.03460207612456748,10,0.03460207612456748
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.03460207612456748,10,0.03460207612456748
Office -> Bar -> Gym / Fitness Center,3,0.03460207612456748,10,0.03460207612456748
Park -> Office -> Gym / Fitness Center,3,0.03460207612456748,10,0.03460207612456748
Subway -> Office -> Gym / Fitness Center,3,0.03460207612456748,10,0.03460207612456748
Train Station -> Gym / Fitness Center -> Train Station,3,0.03460207612456748,13,0.05327868852459016
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.03460207612456748,16,0.039603960396039604
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.03460207612456748,3,0.039473684210526314
College Academic Building -> Subway,2,0.033112582781456956,10,0.033112582781456956
Coffee Shop -> Subway -> Neighborhood,3,0.033112582781456956,5,0.033112582781456956
Subway -> Office -> Neighborhood,3,0.033112582781456956,5,0.033112582781456956
Coffee Shop -> Subway -> Neighborhood -> Office,4,0.033112582781456956,18,0.04455445544554455
Office -> Coffee Shop -> Office -> Subway,4,0.033112582781456956,10,0.033112582781456956
Subway -> Office -> Neighborhood -> Office,4,0.033112582781456956,16,0.039603960396039604
Subway -> Office -> Neighborhood -> Office -> Clothing Store,5,0.033112582781456956,4,0.05263157894736842
Subway -> Other Great Outdoors,2,0.0330188679245283,7,0.0330188679245283
Gym / Fitness Center -> Bar -> Train Station,3,0.03278688524590164,8,0.03278688524590164
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.03278688524590164,8,0.03278688524590164
Office -> Coffee Shop -> Train Station,3,0.03278688524590164,8,0.03278688524590164
Park -> Office -> Train Station,3,0.03278688524590164,8,0.03278688524590164
Train Station -> Clothing Store -> Train Station,3,0.03278688524590164,8,0.03278688524590164
Coffee Shop -> Park -> Office -> Train Station,4,0.03278688524590164,8,0.03278688524590164
Coffee Shop -> Train Station -> Office -> Train Station,4,0.03278688524590164,8,0.03278688524590164
Office -> Coffee Shop -> Train Station -> Office,4,0.03278688524590164,17,0.04207920792079208
Office -> Park -> Office -> Train Station,4,0.03278688524590164,8,0.03278688524590164
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.03278688524590164,19,0.04702970297029703
Office -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.03278688524590164,3,0.039473684210526314
Bar -> Neighborhood -> Office,3,0.03217821782178218,13,0.03217821782178218
Deli / Bodega -> Building -> Office,3,0.03217821782178218,13,0.03217821782178218
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.03217821782178218,13,0.03217821782178218
Deli / Bodega -> Building -> Office -> Clothing Store,4,0.03217821782178218,4,0.05263157894736842
Gym / Fitness Center -> Coffee Shop -> Park -> Office,4,0.03217821782178218,13,0.03217821782178218
Gym / Fitness Center -> Deli / Bodega -> Building -> Office,4,0.03217821782178218,13,0.03217821782178218
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.03217821782178218,13,0.03217821782178218
Office -> Coffee Shop -> Building -> Office,4,0.03217821782178218,13,0.03217821782178218
Office -> Deli / Bodega -> Building -> Office,4,0.03217821782178218,13,0.03217821782178218
Subway -> Office -> Building -> Office,4,0.03217821782178218,13,0.03217821782178218
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03217821782178218,13,0.03217821782178218
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.03217821782178218,3,0.039473684210526314
Gym / Fitness Center -> Deli / Bodega -> Building -> Office -> Clothing Store,5,0.03217821782178218,4,0.05263157894736842
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.03217821782178218,3,0.039473684210526314
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.03217821782178218,13,0.03217821782178218
Office -> Deli / Bodega -> Building -> Office -> Clothing Store,5,0.03217821782178218,4,0.05263157894736842
Office -> Subway -> Office -> Building -> Office,5,0.03217821782178218,13,0.03217821782178218
Subway -> Office -> Building -> Office -> Clothing Store,5,0.03217821782178218,4,0.05263157894736842
American Restaurant -> Office -> Coffee Shop,3,0.03169014084507042,9,0.03169014084507042
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.03169014084507042,9,0.03169014084507042
Office -> Subway -> Coffee Shop,3,0.03169014084507042,9,0.03169014084507042
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,0.03169014084507042,9,0.03169014084507042
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.03169014084507042,9,0.03169014084507042
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.03169014084507042,9,0.03169014084507042
Office -> Neighborhood -> Office -> Coffee Shop,4,0.03169014084507042,9,0.03169014084507042
Office -> Subway -> Coffee Shop -> Office,4,0.03169014084507042,15,0.03712871287128713
Park -> Subway -> Office -> Coffee Shop,4,0.03169014084507042,9,0.03169014084507042
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.03169014084507042,9,0.03169014084507042
Coffee Shop -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.03169014084507042,9,0.03169014084507042
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.03169014084507042,3,0.039473684210526314
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.03169014084507042,3,0.039473684210526314
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.03169014084507042,3,0.039473684210526314
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03169014084507042,14,0.034653465346534656
College Academic Building -> Building,2,0.031496062992125984,4,0.031496062992125984
American Restaurant -> Office -> Building,3,0.031496062992125984,4,0.031496062992125984
Building -> Coffee Shop -> Building,3,0.031496062992125984,4,0.031496062992125984
Deli / Bodega -> Coffee Shop -> Building,3,0.031496062992125984,4,0.031496062992125984
Gym / Fitness Center -> Clothing Store -> Building,3,0.031496062992125984,4,0.031496062992125984
Gym / Fitness Center -> Subway -> Building,3,0.031496062992125984,4,0.031496062992125984
Office -> Park -> Building,3,0.031496062992125984,4,0.031496062992125984
Park -> Gym / Fitness Center -> Building,3,0.031496062992125984,4,0.031496062992125984
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,0.031496062992125984,4,0.031496062992125984
Coffee Shop -> Park -> Gym / Fitness Center -> Building,4,0.031496062992125984,4,0.031496062992125984
Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,4,0.031496062992125984,3,0.039473684210526314
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.031496062992125984,4,0.031496062992125984
Gym / Fitness Center -> Clothing Store -> Building -> Clothing Store,4,0.031496062992125984,3,0.039473684210526314
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.031496062992125984,4,0.031496062992125984
Gym / Fitness Center -> Subway -> Building -> Clothing Store,4,0.031496062992125984,4,0.05263157894736842
Office -> Coffee Shop -> Park -> Building,4,0.031496062992125984,4,0.031496062992125984
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.031496062992125984,4,0.031496062992125984
Office -> Deli / Bodega -> Office -> Building,4,0.031496062992125984,4,0.031496062992125984
Office -> Park -> Building -> Clothing Store,4,0.031496062992125984,3,0.039473684210526314
Subway -> Coffee Shop -> Office -> Building,4,0.031496062992125984,4,0.031496062992125984
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,5,0.031496062992125984,3,0.039473684210526314
Deli / Bodega -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.031496062992125984,6,0.07894736842105263
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.031496062992125984,4,0.031496062992125984
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Clothing Store,5,0.031496062992125984,5,0.06578947368421052
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,0.031496062992125984,4,0.031496062992125984
Gym / Fitness Center -> Office -> Subway -> Office -> Building,5,0.031496062992125984,4,0.031496062992125984
Office -> Coffee Shop -> Park -> Building -> Clothing Store,5,0.031496062992125984,3,0.039473684210526314
Office -> Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,5,0.031496062992125984,3,0.039473684210526314
Office -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.031496062992125984,4,0.05263157894736842
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Building,5,0.031496062992125984,4,0.031496062992125984
Subway -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.031496062992125984,3,0.039473684210526314
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.031496062992125984,4,0.031496062992125984
