sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Gym / Fitness Center -> Office -> Park,4,0.03134796238244514,10,0.03134796238244514
Home (private) -> Subway,2,0.03125,18,0.03125
Office -> Gym / Fitness Center -> Subway,3,0.03125,18,0.03125
Park -> Clothing Store -> Food & Drink Shop,3,0.03125,15,0.03125
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.03125,15,0.03125
Office -> Coffee Shop -> Office -> Subway,4,0.03125,18,0.03125
Coffee Shop -> Train Station -> Coffee Shop,3,0.031189083820662766,16,0.031189083820662766
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.031189083820662766,16,0.031189083820662766
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.031189083820662766,16,0.031189083820662766
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.031189083820662766,16,0.031189083820662766
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.031189083820662766,32,0.037825059101654845
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.031189083820662766,16,0.031189083820662766
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.031189083820662766,16,0.031189083820662766
Neighborhood -> Gym / Fitness Center,2,0.030852994555353903,17,0.030852994555353903
Subway -> Office -> Gym / Fitness Center,3,0.030852994555353903,17,0.030852994555353903
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.030732860520094562,26,0.030732860520094562
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.030732860520094562,26,0.030732860520094562
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.030732860520094562,26,0.030732860520094562
Office -> Coffee Shop -> Building -> Office,4,0.030732860520094562,26,0.030732860520094562
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.030732860520094562,6,0.03614457831325301
Gym / Fitness Center -> Office -> Train Station -> Office -> Clothing Store,5,0.030732860520094562,6,0.03614457831325301
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.030732860520094562,26,0.030732860520094562
Office -> Subway -> Neighborhood,3,0.030508474576271188,9,0.030508474576271188
American Restaurant -> College Academic Building,2,0.030303030303030304,8,0.030303030303030304
Deli / Bodega -> College Academic Building,2,0.030303030303030304,8,0.030303030303030304
Bus Station -> Bar,2,0.030229746070133012,25,0.030229746070133012
Medical Center -> Clothing Store,2,0.030120481927710843,5,0.030120481927710843
Building -> College Academic Building -> Clothing Store,3,0.030120481927710843,5,0.030120481927710843
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.030120481927710843,5,0.030120481927710843
Coffee Shop -> Neighborhood -> Clothing Store,3,0.030120481927710843,5,0.030120481927710843
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.030120481927710843,5,0.030120481927710843
Gym / Fitness Center -> Subway -> Clothing Store,3,0.030120481927710843,5,0.030120481927710843
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.030120481927710843,5,0.030120481927710843
Park -> Coffee Shop -> Clothing Store,3,0.030120481927710843,5,0.030120481927710843
Park -> Food & Drink Shop -> Clothing Store,3,0.030120481927710843,5,0.030120481927710843
Subway -> Bar -> Clothing Store,3,0.030120481927710843,5,0.030120481927710843
Train Station -> Deli / Bodega -> Clothing Store,3,0.030120481927710843,5,0.030120481927710843
Building -> Coffee Shop -> Office -> Clothing Store,4,0.030120481927710843,5,0.030120481927710843
Building -> Deli / Bodega -> Office -> Clothing Store,4,0.030120481927710843,5,0.030120481927710843
Building -> Office -> Building -> Clothing Store,4,0.030120481927710843,5,0.030120481927710843
Building -> Office -> Train Station -> Clothing Store,4,0.030120481927710843,5,0.030120481927710843
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.030120481927710843,5,0.030120481927710843
Coffee Shop -> Train Station -> Coffee Shop -> Clothing Store,4,0.030120481927710843,5,0.030120481927710843
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.030120481927710843,5,0.030120481927710843
Gym / Fitness Center -> Bar -> Office -> Clothing Store,4,0.030120481927710843,5,0.030120481927710843
Gym / Fitness Center -> Bar -> Park -> Clothing Store,4,0.030120481927710843,5,0.030120481927710843
Gym / Fitness Center -> Building -> Coffee Shop -> Clothing Store,4,0.030120481927710843,5,0.030120481927710843
Gym / Fitness Center -> Office -> Park -> Clothing Store,4,0.030120481927710843,5,0.030120481927710843
Office -> Clothing Store -> Office -> Clothing Store,4,0.030120481927710843,5,0.030120481927710843
Office -> Coffee Shop -> Train Station -> Clothing Store,4,0.030120481927710843,5,0.030120481927710843
Office -> Food & Drink Shop -> Park -> Clothing Store,4,0.030120481927710843,5,0.030120481927710843
Office -> Subway -> Building -> Clothing Store,4,0.030120481927710843,5,0.030120481927710843
Park -> Subway -> Office -> Clothing Store,4,0.030120481927710843,5,0.030120481927710843
Train Station -> Office -> Train Station -> Clothing Store,4,0.030120481927710843,5,0.030120481927710843
Building -> Office -> Building -> Office -> Clothing Store,5,0.030120481927710843,5,0.030120481927710843
Building -> Office -> Train Station -> Office -> Clothing Store,5,0.030120481927710843,5,0.030120481927710843
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.030120481927710843,5,0.030120481927710843
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.030120481927710843,5,0.030120481927710843
Coffee Shop -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.030120481927710843,5,0.030120481927710843
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.030120481927710843,5,0.030120481927710843
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Clothing Store,5,0.030120481927710843,5,0.030120481927710843
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.030120481927710843,5,0.030120481927710843
Office -> Building -> Office -> Building -> Clothing Store,5,0.030120481927710843,5,0.030120481927710843
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.030120481927710843,5,0.030120481927710843
Office -> Train Station -> Office -> Train Station -> Clothing Store,5,0.030120481927710843,5,0.030120481927710843
Deli / Bodega -> Park -> Office,3,0.02955082742316785,25,0.02955082742316785
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.02955082742316785,6,0.03614457831325301
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.02955082742316785,25,0.02955082742316785
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.02955082742316785,25,0.02955082742316785
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.02955082742316785,25,0.02955082742316785
Office -> Deli / Bodega -> Neighborhood -> Office -> Clothing Store,5,0.02955082742316785,6,0.03614457831325301
Office -> Food & Drink Shop -> Train Station,3,0.029535864978902954,14,0.029535864978902954
Subway -> Office -> Train Station,3,0.029535864978902954,14,0.029535864978902954
Train Station -> American Restaurant -> Train Station,3,0.029535864978902954,14,0.029535864978902954
Train Station -> Clothing Store -> Train Station,3,0.029535864978902954,14,0.029535864978902954
Coffee Shop -> Food & Drink Shop -> Office -> Train Station,4,0.029535864978902954,14,0.029535864978902954
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.029535864978902954,14,0.029535864978902954
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.029535864978902954,14,0.029535864978902954
Deli / Bodega -> Bus Station,2,0.029508196721311476,9,0.029508196721311476
Coffee Shop -> Park -> Coffee Shop,3,0.029239766081871343,15,0.029239766081871343
Park -> Office -> Coffee Shop,3,0.029239766081871343,15,0.029239766081871343
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.029239766081871343,15,0.029239766081871343
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.029239766081871343,15,0.029239766081871343
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.029239766081871343,15,0.029239766081871343
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.029239766081871343,15,0.029239766081871343
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.029239766081871343,15,0.029239766081871343
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.029239766081871343,15,0.029239766081871343
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.029239766081871343,5,0.030120481927710843
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.029239766081871343,15,0.029239766081871343
Bar -> Office -> Food & Drink Shop,3,0.029166666666666667,14,0.029166666666666667
Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop,4,0.029166666666666667,14,0.029166666666666667
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,0.029166666666666667,14,0.029166666666666667
Office -> Subway -> Office -> Food & Drink Shop,4,0.029166666666666667,14,0.029166666666666667
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.029166666666666667,14,0.029166666666666667
Neighborhood -> American Restaurant,2,0.029045643153526972,7,0.029045643153526972
American Restaurant -> Bar -> American Restaurant,3,0.029045643153526972,7,0.029045643153526972
American Restaurant -> Office -> American Restaurant,3,0.029045643153526972,7,0.029045643153526972
Deli / Bodega -> Office -> American Restaurant,3,0.029045643153526972,7,0.029045643153526972
Gym / Fitness Center -> Bar -> American Restaurant,3,0.029045643153526972,7,0.029045643153526972
Office -> Subway -> American Restaurant,3,0.029045643153526972,7,0.029045643153526972
Park -> Bar -> American Restaurant,3,0.029045643153526972,7,0.029045643153526972
Park -> Gym / Fitness Center -> American Restaurant,3,0.029045643153526972,7,0.029045643153526972
Office -> Coffee Shop -> Office -> American Restaurant,4,0.029045643153526972,7,0.029045643153526972
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.029038112522686024,16,0.029038112522686024
Office -> Park -> Gym / Fitness Center,3,0.029038112522686024,16,0.029038112522686024
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.029038112522686024,26,0.030732860520094562
Building -> Bar,2,0.02902055622732769,24,0.02902055622732769
Bar -> Road,2,0.028985507246376812,6,0.028985507246376812
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.02880658436213992,7,0.02880658436213992
Home (private) -> Residential Building (Apartment / Condo),2,0.02880658436213992,7,0.02880658436213992
Food & Drink Shop -> Deli / Bodega,2,0.02867383512544803,8,0.02867383512544803
Neighborhood -> Deli / Bodega,2,0.02867383512544803,8,0.02867383512544803
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.02867383512544803,8,0.02867383512544803
Building -> Coffee Shop -> Deli / Bodega,3,0.02867383512544803,8,0.02867383512544803
Subway -> Office -> Deli / Bodega,3,0.02867383512544803,8,0.02867383512544803
Train Station -> Office -> Deli / Bodega,3,0.02867383512544803,8,0.02867383512544803
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.02867383512544803,8,0.02867383512544803
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.02867383512544803,8,0.02867383512544803
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.02867383512544803,8,0.02867383512544803
Train Station -> Office -> Deli / Bodega -> Clothing Store,4,0.02867383512544803,6,0.03614457831325301
Building -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.02867383512544803,5,0.030120481927710843
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.02867383512544803,8,0.02867383512544803
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.02867383512544803,8,0.02867383512544803
Bus Station -> Office,2,0.028368794326241134,24,0.028368794326241134
Bus Station -> Office -> Clothing Store,3,0.028368794326241134,5,0.030120481927710843
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.028368794326241134,24,0.028368794326241134
Coffee Shop -> Office -> Subway -> Office,4,0.028368794326241134,24,0.028368794326241134
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.028368794326241134,24,0.028368794326241134
Gym / Fitness Center -> Deli / Bodega -> Building -> Office,4,0.028368794326241134,24,0.028368794326241134
Office -> Gym / Fitness Center -> Park -> Office,4,0.028368794326241134,24,0.028368794326241134
Park -> Office -> Coffee Shop -> Office,4,0.028368794326241134,24,0.028368794326241134
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.028368794326241134,5,0.030120481927710843
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.028368794326241134,14,0.029166666666666667
Gym / Fitness Center -> Deli / Bodega -> Building -> Office -> Clothing Store,5,0.028368794326241134,7,0.04216867469879518
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.028368794326241134,24,0.028368794326241134
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station -> Office,5,0.028368794326241134,24,0.028368794326241134
Office -> Gym / Fitness Center -> Park -> Office -> Clothing Store,5,0.028368794326241134,5,0.030120481927710843
Clothing Store -> Bar -> Park,3,0.02821316614420063,9,0.02821316614420063
Clothing Store -> Office -> Park,3,0.02821316614420063,9,0.02821316614420063
Coffee Shop -> Food & Drink Shop -> Park,3,0.02821316614420063,9,0.02821316614420063
Food & Drink Shop -> Office -> Park,3,0.02821316614420063,9,0.02821316614420063
Gym / Fitness Center -> Building -> Park,3,0.02821316614420063,9,0.02821316614420063
Gym / Fitness Center -> Coffee Shop -> Park,3,0.02821316614420063,9,0.02821316614420063
Office -> Deli / Bodega -> Park,3,0.02821316614420063,9,0.02821316614420063
Park -> Clothing Store -> Park,3,0.02821316614420063,9,0.02821316614420063
Clothing Store -> Bar -> Park -> Clothing Store,4,0.02821316614420063,5,0.030120481927710843
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.02821316614420063,15,0.03125
Gym / Fitness Center -> Coffee Shop -> Park -> Clothing Store,4,0.02821316614420063,5,0.030120481927710843
Office -> Bar -> Office -> Park,4,0.02821316614420063,9,0.02821316614420063
Office -> Deli / Bodega -> Office -> Park,4,0.02821316614420063,9,0.02821316614420063
Office -> Deli / Bodega -> Park -> Clothing Store,4,0.02821316614420063,6,0.03614457831325301
Office -> Park -> Office -> Park,4,0.02821316614420063,9,0.02821316614420063
Coffee Shop -> Office -> Bar,3,0.02781136638452237,23,0.02781136638452237
Coffee Shop -> Office -> Bar -> Clothing Store,4,0.02781136638452237,5,0.030120481927710843
Coffee Shop -> Office -> Bar -> Train Station,4,0.02781136638452237,21,0.04430379746835443
Clothing Store -> Subway,2,0.027777777777777776,16,0.027777777777777776
College Academic Building -> Building,2,0.027777777777777776,7,0.027777777777777776
Other Great Outdoors -> Building,2,0.027777777777777776,7,0.027777777777777776
Train Station -> Subway,2,0.027777777777777776,16,0.027777777777777776
Office -> Food & Drink Shop -> Building,3,0.027777777777777776,7,0.027777777777777776
Subway -> Office -> Subway,3,0.027777777777777776,16,0.027777777777777776
Gym / Fitness Center -> Park -> Office -> Building,4,0.027777777777777776,7,0.027777777777777776
Office -> Clothing Store -> Office -> Building,4,0.027777777777777776,7,0.027777777777777776
Building -> Office -> Coffee Shop -> Office -> Building,5,0.027777777777777776,7,0.027777777777777776
Building -> Office -> Train Station -> Office -> Building,5,0.027777777777777776,7,0.027777777777777776
Gym / Fitness Center -> Office -> Subway -> Office -> Building,5,0.027777777777777776,7,0.027777777777777776
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.027777777777777776,7,0.027777777777777776
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.027426160337552744,13,0.027426160337552744
Office -> Building -> Coffee Shop -> Train Station,4,0.027426160337552744,13,0.027426160337552744
Office -> Building -> Office -> Train Station,4,0.027426160337552744,13,0.027426160337552744
Train Station -> Office -> Coffee Shop -> Train Station,4,0.027426160337552744,13,0.027426160337552744
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.027426160337552744,13,0.027426160337552744
Office -> Building -> Office -> Train Station -> Office,5,0.027426160337552744,28,0.03309692671394799
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.027426160337552744,13,0.027426160337552744
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.027426160337552744,24,0.028368794326241134
Bus Station -> Coffee Shop,2,0.02729044834307992,14,0.02729044834307992
Neighborhood -> Office -> Coffee Shop,3,0.02729044834307992,14,0.02729044834307992
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.02729044834307992,14,0.02729044834307992
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.02729044834307992,14,0.02729044834307992
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.02729044834307992,6,0.03614457831325301
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.02729044834307992,25,0.02955082742316785
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.02729044834307992,14,0.02729044834307992
Deli / Bodega -> Gym / Fitness Center,2,0.02722323049001815,15,0.02722323049001815
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.02722323049001815,29,0.034278959810874705
Park -> Office -> Gym / Fitness Center,3,0.02722323049001815,15,0.02722323049001815
Bar -> Coffee Shop -> Office,3,0.027186761229314422,23,0.027186761229314422
Office -> American Restaurant -> Office,3,0.027186761229314422,23,0.027186761229314422
Park -> Neighborhood -> Office,3,0.027186761229314422,23,0.027186761229314422
Subway -> Park -> Office,3,0.027186761229314422,23,0.027186761229314422
American Restaurant -> Office -> Train Station -> Office,4,0.027186761229314422,23,0.027186761229314422
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.027186761229314422,23,0.027186761229314422
Deli / Bodega -> Office -> Building -> Office,4,0.027186761229314422,23,0.027186761229314422
Office -> American Restaurant -> Office -> Clothing Store,4,0.027186761229314422,5,0.030120481927710843
Office -> American Restaurant -> Office -> Train Station,4,0.027186761229314422,14,0.029535864978902954
Office -> Park -> Coffee Shop -> Office,4,0.027186761229314422,23,0.027186761229314422
Subway -> Park -> Office -> Clothing Store,4,0.027186761229314422,7,0.04216867469879518
American Restaurant -> Office -> Train Station -> Office -> Clothing Store,5,0.027186761229314422,7,0.04216867469879518
Deli / Bodega -> Office -> Building -> Office -> Clothing Store,5,0.027186761229314422,7,0.04216867469879518
Office -> Coffee Shop -> Office -> Building -> Office,5,0.027186761229314422,23,0.027186761229314422
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.027186761229314422,23,0.027186761229314422
American Restaurant -> Neighborhood,2,0.02711864406779661,8,0.02711864406779661
Building -> Neighborhood,2,0.02711864406779661,8,0.02711864406779661
Office -> Coffee Shop -> Neighborhood,3,0.02711864406779661,8,0.02711864406779661
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.02711864406779661,8,0.02711864406779661
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.02711864406779661,8,0.02711864406779661
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.02711864406779661,8,0.02711864406779661
Neighborhood -> Food & Drink Shop,2,0.027083333333333334,13,0.027083333333333334
Clothing Store -> Bar -> Food & Drink Shop,3,0.027083333333333334,13,0.027083333333333334
Deli / Bodega -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.027083333333333334,13,0.027083333333333334
Building -> Medical Center,2,0.02702702702702703,5,0.02702702702702703
Deli / Bodega -> Medical Center,2,0.02702702702702703,5,0.02702702702702703
Subway -> Medical Center,2,0.02702702702702703,5,0.02702702702702703
Coffee Shop -> Office -> Medical Center,3,0.02702702702702703,5,0.02702702702702703
Train Station -> Home (private),2,0.026881720430107527,30,0.026881720430107527
Medical Center -> College Academic Building,2,0.026515151515151516,7,0.026515151515151516
Gym / Fitness Center -> Building -> College Academic Building,3,0.026515151515151516,7,0.026515151515151516
Office -> Coffee Shop -> College Academic Building,3,0.026515151515151516,7,0.026515151515151516
American Restaurant -> Bus Station,2,0.02622950819672131,8,0.02622950819672131
Office -> Bus Station,2,0.02622950819672131,8,0.02622950819672131
Bus Station -> Subway,2,0.026041666666666668,15,0.026041666666666668
Other Great Outdoors -> Subway,2,0.026041666666666668,15,0.026041666666666668
Deli / Bodega -> Office -> Subway,3,0.026041666666666668,15,0.026041666666666668
Deli / Bodega -> Office -> Subway -> Office,4,0.026041666666666668,26,0.030732860520094562
Gym / Fitness Center -> Office -> Clothing Store -> Office,4,0.026004728132387706,22,0.026004728132387706
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.026004728132387706,22,0.026004728132387706
Office -> Subway -> Neighborhood -> Office,4,0.026004728132387706,22,0.026004728132387706
Subway -> Office -> Clothing Store -> Office,4,0.026004728132387706,22,0.026004728132387706
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Office,5,0.026004728132387706,22,0.026004728132387706
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Building,5,0.026004728132387706,7,0.027777777777777776
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Clothing Store,5,0.026004728132387706,5,0.030120481927710843
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.026004728132387706,22,0.026004728132387706
College Academic Building -> Gym / Fitness Center,2,0.025408348457350273,14,0.025408348457350273
Coffee Shop -> Park -> Gym / Fitness Center,3,0.025408348457350273,14,0.025408348457350273
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.025408348457350273,14,0.025408348457350273
Neighborhood -> Coffee Shop,2,0.025341130604288498,13,0.025341130604288498
Clothing Store -> Office -> Coffee Shop,3,0.025341130604288498,13,0.025341130604288498
Coffee Shop -> Subway -> Coffee Shop,3,0.025341130604288498,13,0.025341130604288498
Train Station -> Gym / Fitness Center -> Coffee Shop,3,0.025341130604288498,13,0.025341130604288498
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.025341130604288498,23,0.027186761229314422
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.025341130604288498,13,0.025341130604288498
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.025341130604288498,13,0.025341130604288498
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.025341130604288498,13,0.025341130604288498
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.025341130604288498,13,0.025341130604288498
Office -> Neighborhood -> Office -> Coffee Shop,4,0.025341130604288498,13,0.025341130604288498
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.025341130604288498,13,0.025341130604288498
Building -> Office -> Building -> Office -> Coffee Shop,5,0.025341130604288498,13,0.025341130604288498
Coffee Shop -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.025341130604288498,13,0.025341130604288498
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.025341130604288498,25,0.02955082742316785
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.025341130604288498,13,0.025341130604288498
Bus Station -> Office -> Train Station,3,0.02531645569620253,12,0.02531645569620253
Coffee Shop -> Clothing Store -> Train Station,3,0.02531645569620253,12,0.02531645569620253
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.02531645569620253,12,0.02531645569620253
Bar -> Coffee Shop -> Office -> Train Station,4,0.02531645569620253,12,0.02531645569620253
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.02531645569620253,12,0.02531645569620253
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.02531645569620253,12,0.02531645569620253
Office -> Subway -> Office -> Train Station,4,0.02531645569620253,12,0.02531645569620253
Office -> Train Station -> Building -> Train Station,4,0.02531645569620253,12,0.02531645569620253
Office -> Train Station -> Clothing Store -> Train Station,4,0.02531645569620253,12,0.02531645569620253
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.02531645569620253,12,0.02531645569620253
Coffee Shop -> Office -> Train Station -> Clothing Store -> Train Station,5,0.02531645569620253,12,0.02531645569620253
Office -> Train Station -> Office -> Building -> Train Station,5,0.02531645569620253,12,0.02531645569620253
Bus Station -> Deli / Bodega,2,0.025089605734767026,7,0.025089605734767026
Clothing Store -> Deli / Bodega,2,0.025089605734767026,7,0.025089605734767026
American Restaurant -> Office -> Deli / Bodega,3,0.025089605734767026,7,0.025089605734767026
Clothing Store -> Deli / Bodega -> Clothing Store,3,0.025089605734767026,5,0.030120481927710843
Coffee Shop -> Building -> Deli / Bodega,3,0.025089605734767026,7,0.025089605734767026
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.025089605734767026,7,0.025089605734767026
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.025089605734767026,7,0.025089605734767026
Office -> Subway -> Deli / Bodega,3,0.025089605734767026,7,0.025089605734767026
Office -> Gym / Fitness Center -> Deli / Bodega -> Clothing Store,4,0.025089605734767026,6,0.03614457831325301
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.025089605734767026,26,0.030732860520094562
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.025089605734767026,7,0.025089605734767026
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,5,0.025089605734767026,7,0.04216867469879518
Bar -> Clothing Store -> Park,3,0.025078369905956112,8,0.025078369905956112
Bar -> Gym / Fitness Center -> Park,3,0.025078369905956112,8,0.025078369905956112
Coffee Shop -> Subway -> Park,3,0.025078369905956112,8,0.025078369905956112
Food & Drink Shop -> Coffee Shop -> Park,3,0.025078369905956112,8,0.025078369905956112
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.025078369905956112,8,0.025078369905956112
Park -> Building -> Park,3,0.025078369905956112,8,0.025078369905956112
Train Station -> Office -> Park,3,0.025078369905956112,8,0.025078369905956112
Building -> Office -> Coffee Shop -> Park,4,0.025078369905956112,8,0.025078369905956112
Food & Drink Shop -> Coffee Shop -> Park -> Clothing Store,4,0.025078369905956112,5,0.030120481927710843
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.025078369905956112,8,0.025078369905956112
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.025078369905956112,8,0.025078369905956112
Gym / Fitness Center -> Deli / Bodega -> Park -> Clothing Store,4,0.025078369905956112,5,0.030120481927710843
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.025078369905956112,8,0.025078369905956112
American Restaurant -> Food & Drink Shop,2,0.025,12,0.025
College Academic Building -> Food & Drink Shop,2,0.025,12,0.025
Coffee Shop -> Subway -> Food & Drink Shop,3,0.025,12,0.025
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.025,12,0.025
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.025,12,0.025
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.025,12,0.025
Coffee Shop -> Office -> Park -> Food & Drink Shop,4,0.025,12,0.025
Deli / Bodega -> Office -> Park -> Food & Drink Shop,4,0.025,12,0.025
Park -> Other Great Outdoors,2,0.024930747922437674,9,0.024930747922437674
College Academic Building -> American Restaurant,2,0.024896265560165973,6,0.024896265560165973
Bar -> Gym / Fitness Center -> American Restaurant,3,0.024896265560165973,6,0.024896265560165973
Bar -> Park -> American Restaurant,3,0.024896265560165973,6,0.024896265560165973
Gym / Fitness Center -> Park -> American Restaurant,3,0.024896265560165973,6,0.024896265560165973
Office -> Bar -> American Restaurant,3,0.024896265560165973,6,0.024896265560165973
Office -> Coffee Shop -> American Restaurant,3,0.024896265560165973,6,0.024896265560165973
Office -> Deli / Bodega -> American Restaurant,3,0.024896265560165973,6,0.024896265560165973
Office -> Train Station -> American Restaurant,3,0.024896265560165973,6,0.024896265560165973
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.024896265560165973,6,0.024896265560165973
Office -> Bar -> Office -> American Restaurant,4,0.024896265560165973,6,0.024896265560165973
Office -> Subway -> Office -> American Restaurant,4,0.024896265560165973,6,0.024896265560165973
Office -> Train Station -> Office -> American Restaurant,4,0.024896265560165973,6,0.024896265560165973
