sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Deli / Bodega -> Office -> Building,4,0.007481296758104738,6,0.007481296758104738
Bus Station -> Medical Center,2,0.007385524372230428,5,0.007385524372230428
Neighborhood -> Medical Center,2,0.007385524372230428,5,0.007385524372230428
Office -> Train Station -> Coffee Shop -> Train Station,4,0.0073284477015323115,11,0.0073284477015323115
Train Station -> Food & Drink Shop,2,0.007217847769028871,11,0.007217847769028871
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.007217847769028871,11,0.007217847769028871
Office -> Park -> Coffee Shop,3,0.007211538461538462,12,0.007211538461538462
Park -> Coffee Shop -> Office,3,0.0070947144377438804,20,0.0070947144377438804
Coffee Shop -> Office -> Neighborhood -> Office,4,0.0070947144377438804,20,0.0070947144377438804
Park -> Office -> Neighborhood -> Office,4,0.0070947144377438804,20,0.0070947144377438804
Building -> Office -> College Academic Building,3,0.00691699604743083,7,0.00691699604743083
College Academic Building -> Park -> College Academic Building,3,0.00691699604743083,7,0.00691699604743083
Gym / Fitness Center -> Office -> College Academic Building,3,0.00691699604743083,7,0.00691699604743083
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.00691699604743083,7,0.00691699604743083
Office -> Coffee Shop -> Office -> College Academic Building,4,0.00691699604743083,7,0.00691699604743083
Residential Building (Apartment / Condo) -> Home (private),2,0.006773920406435224,24,0.006773920406435224
Bar -> Other Great Outdoors,2,0.00676818950930626,8,0.00676818950930626
Clothing Store -> Other Great Outdoors,2,0.00676818950930626,8,0.00676818950930626
College Academic Building -> Other Great Outdoors,2,0.00676818950930626,8,0.00676818950930626
Bus Station -> Office,2,0.006739978715856687,19,0.006739978715856687
Coffee Shop -> Gym / Fitness Center -> Office,3,0.006739978715856687,19,0.006739978715856687
Coffee Shop -> Subway -> Office,3,0.006739978715856687,19,0.006739978715856687
Train Station -> Office -> Coffee Shop -> Office,4,0.006739978715856687,19,0.006739978715856687
Clothing Store -> Subway,2,0.0067243035542747355,14,0.0067243035542747355
Neighborhood -> Subway,2,0.0067243035542747355,14,0.0067243035542747355
American Restaurant -> Coffee Shop -> Train Station,3,0.006662225183211193,10,0.006662225183211193
Office -> Gym / Fitness Center -> Train Station,3,0.006662225183211193,10,0.006662225183211193
Train Station -> Clothing Store -> Train Station,3,0.006662225183211193,10,0.006662225183211193
Bus Station -> Residential Building (Apartment / Condo),2,0.006648936170212766,5,0.006648936170212766
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.006648936170212766,5,0.006648936170212766
Office -> Residential Building (Apartment / Condo),2,0.006648936170212766,5,0.006648936170212766
Park -> Office -> Coffee Shop,3,0.006610576923076923,11,0.006610576923076923
Train Station -> Office -> Train Station -> Coffee Shop,4,0.006610576923076923,11,0.006610576923076923
Deli / Bodega -> Bus Station,2,0.006566604127579738,7,0.006566604127579738
Gym / Fitness Center -> Bus Station,2,0.006566604127579738,7,0.006566604127579738
Home (private) -> Bus Station,2,0.006566604127579738,7,0.006566604127579738
Park -> Bus Station,2,0.006566604127579738,7,0.006566604127579738
Office -> College Academic Building -> Deli / Bodega,3,0.006564551422319475,6,0.006564551422319475
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.006564551422319475,6,0.006564551422319475
Bus Station -> Food & Drink Shop,2,0.006561679790026247,10,0.006561679790026247
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.006561679790026247,10,0.006561679790026247
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.006561679790026247,10,0.006561679790026247
Neighborhood -> Office -> Food & Drink Shop,3,0.006561679790026247,10,0.006561679790026247
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,0.006561679790026247,10,0.009285051067780872
Building -> Office -> Park,3,0.0064995357474466105,7,0.0064995357474466105
Food & Drink Shop -> Office -> Park,3,0.0064995357474466105,7,0.0064995357474466105
Park -> Subway -> Park,3,0.0064995357474466105,7,0.0064995357474466105
Other Great Outdoors -> Bar,2,0.006491398896462187,20,0.006491398896462187
Building -> Office -> Neighborhood,3,0.006458557588805167,6,0.006458557588805167
Food & Drink Shop -> Office -> Neighborhood,3,0.006458557588805167,6,0.006458557588805167
Office -> Coffee Shop -> Neighborhood,3,0.006458557588805167,6,0.006458557588805167
Train Station -> Office -> Neighborhood,3,0.006458557588805167,6,0.006458557588805167
Office -> Neighborhood -> Office -> Neighborhood,4,0.006458557588805167,6,0.006458557588805167
Train Station -> Office -> Train Station -> Neighborhood,4,0.006458557588805167,6,0.006458557588805167
Medical Center -> Office,2,0.006385242993969493,18,0.006385242993969493
Building -> Coffee Shop -> Office,3,0.006385242993969493,18,0.006385242993969493
Office -> Deli / Bodega -> Park -> Office,4,0.006385242993969493,18,0.006385242993969493
Other Great Outdoors -> American Restaurant,2,0.006377551020408163,5,0.006377551020408163
Gym / Fitness Center -> Office -> American Restaurant,3,0.006377551020408163,5,0.006377551020408163
Office -> Gym / Fitness Center -> American Restaurant,3,0.006377551020408163,5,0.006377551020408163
Park -> Road,2,0.006289308176100629,4,0.006289308176100629
Subway -> Road,2,0.006289308176100629,4,0.006289308176100629
Home (private) -> Subway,2,0.006243996157540826,13,0.006243996157540826
Office -> Park -> Subway,3,0.006243996157540826,13,0.006243996157540826
Office -> Subway -> Building,3,0.006234413965087282,5,0.006234413965087282
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.006234413965087282,5,0.006234413965087282
Subway -> Deli / Bodega -> Office -> Building,4,0.006234413965087282,5,0.006234413965087282
Bus Station -> Clothing Store,2,0.006144393241167435,4,0.006144393241167435
Building -> Office -> Clothing Store,3,0.006144393241167435,4,0.006144393241167435
Clothing Store -> Office -> Clothing Store,3,0.006144393241167435,4,0.006144393241167435
Clothing Store -> Subway -> Clothing Store,3,0.006144393241167435,4,0.006144393241167435
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.006144393241167435,4,0.006144393241167435
Food & Drink Shop -> Medical Center -> Clothing Store,3,0.006144393241167435,4,0.006144393241167435
Neighborhood -> Office -> Clothing Store,3,0.006144393241167435,4,0.006144393241167435
Office -> Food & Drink Shop -> Clothing Store,3,0.006144393241167435,4,0.006144393241167435
Park -> Medical Center -> Clothing Store,3,0.006144393241167435,4,0.006144393241167435
Park -> Office -> Clothing Store,3,0.006144393241167435,4,0.006144393241167435
Subway -> Food & Drink Shop -> Clothing Store,3,0.006144393241167435,4,0.006144393241167435
Subway -> Office -> Clothing Store,3,0.006144393241167435,4,0.006144393241167435
Subway -> Park -> Clothing Store,3,0.006144393241167435,4,0.006144393241167435
Subway -> Train Station -> Clothing Store,3,0.006144393241167435,4,0.006144393241167435
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,4,0.006144393241167435,4,0.006144393241167435
Office -> Subway -> Park -> Clothing Store,4,0.006144393241167435,4,0.006144393241167435
Park -> Clothing Store -> Park -> Clothing Store,4,0.006144393241167435,4,0.006144393241167435
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.006144393241167435,4,0.006144393241167435
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.006144393241167435,4,0.006144393241167435
Medical Center -> Gym / Fitness Center,2,0.006097560975609756,11,0.006097560975609756
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.006097560975609756,6,0.008862629246676515
Office -> American Restaurant -> Office,3,0.006030507272082299,17,0.006030507272082299
Neighborhood -> Office -> Coffee Shop,3,0.006009615384615385,10,0.006009615384615385
Office -> Gym / Fitness Center -> Coffee Shop,3,0.006009615384615385,10,0.006009615384615385
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.006009615384615385,6,0.009216589861751152
Bar -> Coffee Shop -> Train Station,3,0.005996002664890073,9,0.005996002664890073
Office -> Coffee Shop -> Office -> Train Station,4,0.005996002664890073,9,0.005996002664890073
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.005996002664890073,9,0.005996002664890073
American Restaurant -> College Academic Building,2,0.005928853754940711,6,0.005928853754940711
Clothing Store -> College Academic Building,2,0.005928853754940711,6,0.005928853754940711
College Academic Building -> Coffee Shop -> College Academic Building,3,0.005928853754940711,6,0.005928853754940711
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.005928853754940711,6,0.005928853754940711
Office -> Deli / Bodega -> College Academic Building,3,0.005928853754940711,6,0.005928853754940711
Coffee Shop -> Other Great Outdoors,2,0.005922165820642978,7,0.005922165820642978
Train Station -> Other Great Outdoors,2,0.005922165820642978,7,0.005922165820642978
Other Great Outdoors -> Clothing Store -> Other Great Outdoors,3,0.005922165820642978,7,0.005922165820642978
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.005908419497784343,4,0.005908419497784343
Office -> Subway -> Medical Center,3,0.005908419497784343,4,0.005908419497784343
Subway -> Food & Drink Shop -> Medical Center,3,0.005908419497784343,4,0.005908419497784343
Medical Center -> Food & Drink Shop,2,0.005905511811023622,9,0.005905511811023622
Deli / Bodega -> Office -> Food & Drink Shop,3,0.005905511811023622,9,0.005905511811023622
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.005905511811023622,9,0.005905511811023622
Office -> Coffee Shop -> Food & Drink Shop,3,0.005905511811023622,9,0.005905511811023622
Office -> Neighborhood -> Food & Drink Shop,3,0.005905511811023622,9,0.005905511811023622
Office -> Subway -> Food & Drink Shop,3,0.005905511811023622,9,0.005905511811023622
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.005905511811023622,9,0.005905511811023622
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.005905511811023622,9,0.005905511811023622
Office -> Subway -> Food & Drink Shop -> Clothing Store,4,0.005905511811023622,4,0.006144393241167435
Residential Building (Apartment / Condo) -> Bar,2,0.005842259006815969,18,0.005842259006815969
Bar -> American Restaurant -> Bar,3,0.005842259006815969,18,0.005842259006815969
Park -> Food & Drink Shop -> Subway,3,0.005763688760806916,12,0.005763688760806916
College Academic Building -> Office,2,0.005675771550195104,16,0.005675771550195104
Other Great Outdoors -> Office,2,0.005675771550195104,16,0.005675771550195104
Neighborhood -> Park -> Office,3,0.005675771550195104,16,0.005675771550195104
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.005675771550195104,7,0.005922165820642978
Subway -> Neighborhood -> Office,3,0.005675771550195104,16,0.005675771550195104
Office -> Neighborhood -> Park -> Office,4,0.005675771550195104,16,0.005675771550195104
American Restaurant -> Bus Station,2,0.005628517823639775,6,0.005628517823639775
Medical Center -> Bus Station,2,0.005628517823639775,6,0.005628517823639775
Building -> Coffee Shop -> Park,3,0.005571030640668524,6,0.005571030640668524
Park -> Deli / Bodega -> Park,3,0.005571030640668524,6,0.005571030640668524
Park -> Gym / Fitness Center -> Park,3,0.005571030640668524,6,0.005571030640668524
Park -> Neighborhood -> Park,3,0.005571030640668524,6,0.005571030640668524
Subway -> Office -> Park,3,0.005571030640668524,6,0.005571030640668524
Office -> Park -> Food & Drink Shop -> Park,4,0.005571030640668524,6,0.005571030640668524
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,0.005543237250554324,10,0.005543237250554324
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.005543237250554324,10,0.005543237250554324
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.005543237250554324,10,0.005543237250554324
Office -> Coffee Shop -> Gym / Fitness Center,3,0.005543237250554324,10,0.005543237250554324
Coffee Shop -> College Academic Building -> Deli / Bodega,3,0.005470459518599562,5,0.005470459518599562
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.005470459518599562,5,0.005470459518599562
Neighborhood -> Office -> Deli / Bodega,3,0.005470459518599562,5,0.005470459518599562
Office -> Clothing Store -> Deli / Bodega,3,0.005470459518599562,5,0.005470459518599562
Office -> Subway -> Deli / Bodega,3,0.005470459518599562,5,0.005470459518599562
Office -> Clothing Store -> Deli / Bodega -> Clothing Store,4,0.005470459518599562,4,0.006144393241167435
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,0.005470459518599562,5,0.005470459518599562
Other Great Outdoors -> Coffee Shop,2,0.005408653846153846,9,0.005408653846153846
Food & Drink Shop -> Office -> Coffee Shop,3,0.005408653846153846,9,0.005408653846153846
Food & Drink Shop -> Park -> Coffee Shop,3,0.005408653846153846,9,0.005408653846153846
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.005408653846153846,9,0.005408653846153846
Office -> Neighborhood -> Office -> Coffee Shop,4,0.005408653846153846,9,0.005408653846153846
Other Great Outdoors -> Neighborhood,2,0.005382131324004306,5,0.005382131324004306
Subway -> Home (private),2,0.005362686988427886,19,0.005362686988427886
Building -> Coffee Shop -> Train Station,3,0.005329780146568954,8,0.005329780146568954
Bus Station -> American Restaurant -> Train Station,3,0.005329780146568954,8,0.005329780146568954
Coffee Shop -> Deli / Bodega -> Office,3,0.005321035828307911,15,0.005321035828307911
Coffee Shop -> Neighborhood -> Office,3,0.005321035828307911,15,0.005321035828307911
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.005321035828307911,15,0.005321035828307911
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.005321035828307911,5,0.005470459518599562
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.005321035828307911,5,0.006234413965087282
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.005321035828307911,5,0.005470459518599562
Park -> Office -> Park -> Office,4,0.005321035828307911,15,0.005321035828307911
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.005321035828307911,15,0.005321035828307911
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.005321035828307911,15,0.005321035828307911
Building -> Residential Building (Apartment / Condo),2,0.005319148936170213,4,0.005319148936170213
Train Station -> Residential Building (Apartment / Condo),2,0.005319148936170213,4,0.005319148936170213
Home (private) -> Food & Drink Shop,2,0.005249343832020997,8,0.005249343832020997
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.005249343832020997,8,0.005249343832020997
Home (private) -> American Restaurant,2,0.00510204081632653,4,0.00510204081632653
American Restaurant -> Coffee Shop -> American Restaurant,3,0.00510204081632653,4,0.00510204081632653
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,0.00510204081632653,4,0.00510204081632653
Coffee Shop -> Clothing Store -> American Restaurant,3,0.00510204081632653,4,0.00510204081632653
Deli / Bodega -> Office -> American Restaurant,3,0.00510204081632653,4,0.00510204081632653
Office -> Clothing Store -> American Restaurant,3,0.00510204081632653,4,0.00510204081632653
Park -> Food & Drink Shop -> American Restaurant,3,0.00510204081632653,4,0.00510204081632653
Subway -> Other Great Outdoors,2,0.005076142131979695,6,0.005076142131979695
Other Great Outdoors -> Gym / Fitness Center,2,0.004988913525498891,9,0.004988913525498891
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,0.004988913525498891,9,0.004988913525498891
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.004988913525498891,9,0.004988913525498891
Other Great Outdoors -> Building,2,0.004987531172069825,4,0.004987531172069825
Road -> Building,2,0.004987531172069825,4,0.004987531172069825
Building -> Subway -> Building,3,0.004987531172069825,4,0.004987531172069825
Coffee Shop -> Deli / Bodega -> Building,3,0.004987531172069825,4,0.004987531172069825
Coffee Shop -> Subway -> Building,3,0.004987531172069825,4,0.004987531172069825
Food & Drink Shop -> Coffee Shop -> Building,3,0.004987531172069825,4,0.004987531172069825
Food & Drink Shop -> Office -> Building,3,0.004987531172069825,4,0.004987531172069825
Food & Drink Shop -> Park -> Building,3,0.004987531172069825,4,0.004987531172069825
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.004987531172069825,4,0.004987531172069825
Office -> College Academic Building -> Building,3,0.004987531172069825,4,0.004987531172069825
Building -> Coffee Shop -> Office -> Building,4,0.004987531172069825,4,0.004987531172069825
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.004987531172069825,4,0.004987531172069825
Park -> Office -> Deli / Bodega -> Building,4,0.004987531172069825,4,0.004987531172069825
Office -> Clothing Store -> Office,3,0.004966300106420717,14,0.004966300106420717
Park -> Deli / Bodega -> Park -> Office,4,0.004966300106420717,14,0.004966300106420717
College Academic Building -> Medical Center -> College Academic Building,3,0.004940711462450593,5,0.004940711462450593
Deli / Bodega -> Building -> College Academic Building,3,0.004940711462450593,5,0.004940711462450593
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.004940711462450593,5,0.004940711462450593
Deli / Bodega -> Office -> College Academic Building,3,0.004940711462450593,5,0.004940711462450593
Building -> Office -> Building -> College Academic Building,4,0.004940711462450593,5,0.004940711462450593
Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building,4,0.004940711462450593,5,0.004940711462450593
Coffee Shop -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.004940711462450593,5,0.004940711462450593
Home (private) -> Coffee Shop,2,0.004807692307692308,8,0.004807692307692308
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.004807692307692308,8,0.004807692307692308
Office -> Food & Drink Shop -> Coffee Shop,3,0.004807692307692308,8,0.004807692307692308
Office -> Neighborhood -> Coffee Shop,3,0.004807692307692308,8,0.004807692307692308
Medical Center -> Subway,2,0.004803073967339097,10,0.004803073967339097
Coffee Shop -> Office -> Subway,3,0.004803073967339097,10,0.004803073967339097
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.004803073967339097,5,0.005382131324004306
Food & Drink Shop -> Road,2,0.0047169811320754715,3,0.0047169811320754715
Clothing Store -> Bus Station,2,0.004690431519699813,5,0.004690431519699813
Bus Station -> Food & Drink Shop -> Bus Station,3,0.004690431519699813,5,0.004690431519699813
College Academic Building -> Train Station,2,0.004663557628247834,7,0.004663557628247834
Deli / Bodega -> Train Station,2,0.004663557628247834,7,0.004663557628247834
Bar -> American Restaurant -> Train Station,3,0.004663557628247834,7,0.004663557628247834
Coffee Shop -> Clothing Store -> Train Station,3,0.004663557628247834,7,0.004663557628247834
Office -> Building -> Train Station,3,0.004663557628247834,7,0.004663557628247834
Train Station -> Office -> Coffee Shop -> Train Station,4,0.004663557628247834,7,0.004663557628247834
Medical Center -> Park,2,0.004642525533890436,5,0.004642525533890436
Road -> Park,2,0.004642525533890436,5,0.004642525533890436
Coffee Shop -> Subway -> Park,3,0.004642525533890436,5,0.004642525533890436
Gym / Fitness Center -> Bar -> Park,3,0.004642525533890436,5,0.004642525533890436
Park -> College Academic Building -> Park,3,0.004642525533890436,5,0.004642525533890436
Subway -> Coffee Shop -> Park,3,0.004642525533890436,5,0.004642525533890436
Subway -> Food & Drink Shop -> Park,3,0.004642525533890436,5,0.004642525533890436
Food & Drink Shop -> Park -> Clothing Store -> Park,4,0.004642525533890436,5,0.004642525533890436
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.004642525533890436,5,0.004642525533890436
Gym / Fitness Center -> Office -> Subway -> Park,4,0.004642525533890436,5,0.004642525533890436
Office -> Coffee Shop -> Office -> Park,4,0.004642525533890436,5,0.004642525533890436
Office -> Park -> Clothing Store -> Park,4,0.004642525533890436,5,0.004642525533890436
Park -> Food & Drink Shop -> Clothing Store -> Park,4,0.004642525533890436,5,0.004642525533890436
Residential Building (Apartment / Condo) -> Office,2,0.0046115643845335225,13,0.0046115643845335225
Coffee Shop -> Food & Drink Shop -> Office,3,0.0046115643845335225,13,0.0046115643845335225
Train Station -> Neighborhood -> Office,3,0.0046115643845335225,13,0.0046115643845335225
Building -> Office -> Coffee Shop -> Office,4,0.0046115643845335225,13,0.0046115643845335225
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.0046115643845335225,13,0.0046115643845335225
Office -> Coffee Shop -> Neighborhood -> Office,4,0.0046115643845335225,13,0.0046115643845335225
Office -> Park -> Deli / Bodega -> Office,4,0.0046115643845335225,13,0.0046115643845335225
Park -> Office -> Deli / Bodega -> Office,4,0.0046115643845335225,13,0.0046115643845335225
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0046115643845335225,5,0.005470459518599562
Park -> Office -> Deli / Bodega -> Office -> Building,5,0.0046115643845335225,4,0.004987531172069825
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0046115643845335225,7,0.007658643326039387
American Restaurant -> Gym / Fitness Center -> Clothing Store,3,0.004608294930875576,3,0.004608294930875576
Bar -> American Restaurant -> Clothing Store,3,0.004608294930875576,3,0.004608294930875576
Building -> Park -> Clothing Store,3,0.004608294930875576,3,0.004608294930875576
Clothing Store -> American Restaurant -> Clothing Store,3,0.004608294930875576,3,0.004608294930875576
Clothing Store -> Building -> Clothing Store,3,0.004608294930875576,3,0.004608294930875576
Coffee Shop -> Bar -> Clothing Store,3,0.004608294930875576,3,0.004608294930875576
Coffee Shop -> Park -> Clothing Store,3,0.004608294930875576,3,0.004608294930875576
Coffee Shop -> Train Station -> Clothing Store,3,0.004608294930875576,3,0.004608294930875576
College Academic Building -> Bar -> Clothing Store,3,0.004608294930875576,3,0.004608294930875576
College Academic Building -> Park -> Clothing Store,3,0.004608294930875576,3,0.004608294930875576
Deli / Bodega -> Park -> Clothing Store,3,0.004608294930875576,3,0.004608294930875576
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.004608294930875576,3,0.004608294930875576
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.004608294930875576,3,0.004608294930875576
Food & Drink Shop -> Subway -> Clothing Store,3,0.004608294930875576,3,0.004608294930875576
Gym / Fitness Center -> Deli / Bodega -> Clothing Store,3,0.004608294930875576,3,0.004608294930875576
Gym / Fitness Center -> Subway -> Clothing Store,3,0.004608294930875576,3,0.004608294930875576
Office -> Other Great Outdoors -> Clothing Store,3,0.004608294930875576,3,0.004608294930875576
Office -> Train Station -> Clothing Store,3,0.004608294930875576,3,0.004608294930875576
Park -> American Restaurant -> Clothing Store,3,0.004608294930875576,3,0.004608294930875576
Park -> Other Great Outdoors -> Clothing Store,3,0.004608294930875576,3,0.004608294930875576
Park -> Subway -> Clothing Store,3,0.004608294930875576,3,0.004608294930875576
Subway -> Medical Center -> Clothing Store,3,0.004608294930875576,3,0.004608294930875576
Subway -> Other Great Outdoors -> Clothing Store,3,0.004608294930875576,3,0.004608294930875576
Train Station -> Coffee Shop -> Clothing Store,3,0.004608294930875576,3,0.004608294930875576
Train Station -> Neighborhood -> Clothing Store,3,0.004608294930875576,3,0.004608294930875576
Building -> Office -> Coffee Shop -> Clothing Store,4,0.004608294930875576,3,0.004608294930875576
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.004608294930875576,3,0.004608294930875576
Coffee Shop -> Clothing Store -> American Restaurant -> Clothing Store,4,0.004608294930875576,3,0.004608294930875576
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.004608294930875576,3,0.004608294930875576
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.004608294930875576,3,0.004608294930875576
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,0.004608294930875576,3,0.004608294930875576
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.004608294930875576,3,0.004608294930875576
Gym / Fitness Center -> Subway -> Train Station -> Clothing Store,4,0.004608294930875576,3,0.004608294930875576
Office -> Building -> College Academic Building -> Clothing Store,4,0.004608294930875576,3,0.004608294930875576
Office -> Building -> Park -> Clothing Store,4,0.004608294930875576,3,0.004608294930875576
Office -> Clothing Store -> American Restaurant -> Clothing Store,4,0.004608294930875576,3,0.004608294930875576
Office -> College Academic Building -> Building -> Clothing Store,4,0.004608294930875576,3,0.004608294930875576
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.004608294930875576,3,0.004608294930875576
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.004608294930875576,3,0.004608294930875576
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.004608294930875576,3,0.004608294930875576
Office -> Neighborhood -> Office -> Clothing Store,4,0.004608294930875576,3,0.004608294930875576
Office -> Subway -> Medical Center -> Clothing Store,4,0.004608294930875576,3,0.004608294930875576
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.004608294930875576,3,0.004608294930875576
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,0.004608294930875576,3,0.004608294930875576
Subway -> Food & Drink Shop -> Medical Center -> Clothing Store,4,0.004608294930875576,3,0.004608294930875576
Subway -> Food & Drink Shop -> Park -> Clothing Store,4,0.004608294930875576,3,0.004608294930875576
Train Station -> Office -> Train Station -> Clothing Store,4,0.004608294930875576,3,0.004608294930875576
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.004593175853018373,7,0.004593175853018373
American Restaurant -> Clothing Store -> Food & Drink Shop,3,0.004593175853018373,7,0.004593175853018373
Park -> Clothing Store -> Food & Drink Shop,3,0.004593175853018373,7,0.004593175853018373
Park -> Office -> Food & Drink Shop,3,0.004593175853018373,7,0.004593175853018373
Park -> Subway -> Food & Drink Shop,3,0.004593175853018373,7,0.004593175853018373
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.004593175853018373,4,0.006144393241167435
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,0.004593175853018373,8,0.007428040854224698
Park -> Clothing Store -> Food & Drink Shop -> Park,4,0.004593175853018373,5,0.004642525533890436
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.004593175853018373,7,0.004593175853018373
Home (private) -> Gym / Fitness Center,2,0.004434589800443459,8,0.004434589800443459
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.004434589800443459,8,0.004434589800443459
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.004434589800443459,8,0.004434589800443459
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.004434589800443459,8,0.004434589800443459
Office -> Neighborhood -> Gym / Fitness Center,3,0.004434589800443459,8,0.004434589800443459
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.004434589800443459,8,0.004434589800443459
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.004434589800443459,7,0.004593175853018373
Clothing Store -> Medical Center,2,0.004431314623338257,3,0.004431314623338257
Other Great Outdoors -> Medical Center,2,0.004431314623338257,3,0.004431314623338257
Clothing Store -> Medical Center -> Clothing Store,3,0.004431314623338257,3,0.004608294930875576
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.004431314623338257,3,0.004431314623338257
Food & Drink Shop -> Park -> Medical Center,3,0.004431314623338257,3,0.004431314623338257
Medical Center -> Coffee Shop -> Medical Center,3,0.004431314623338257,3,0.004431314623338257
Medical Center -> Deli / Bodega -> Medical Center,3,0.004431314623338257,3,0.004431314623338257
Other Great Outdoors -> Medical Center -> Clothing Store,3,0.004431314623338257,3,0.004608294930875576
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,0.004431314623338257,4,0.006144393241167435
Neighborhood -> Deli / Bodega,2,0.00437636761487965,4,0.00437636761487965
Building -> Coffee Shop -> Deli / Bodega,3,0.00437636761487965,4,0.00437636761487965
Coffee Shop -> Building -> Deli / Bodega,3,0.00437636761487965,4,0.00437636761487965
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.00437636761487965,4,0.00437636761487965
College Academic Building -> Gym / Fitness Center -> Deli / Bodega,3,0.00437636761487965,4,0.00437636761487965
Subway -> Office -> Deli / Bodega,3,0.00437636761487965,4,0.00437636761487965
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.00437636761487965,4,0.00437636761487965
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.00437636761487965,4,0.00437636761487965
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,0.00437636761487965,4,0.00437636761487965
