sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.0375,3,0.0375
Office -> Park -> Gym / Fitness Center -> Clothing Store,4,0.0375,3,0.0375
Office -> Subway -> Building -> Clothing Store,4,0.0375,3,0.0375
Office -> Subway -> Office -> College Academic Building,4,0.0375,6,0.0375
Park -> Bar -> Park -> Clothing Store,4,0.0375,3,0.0375
Park -> Deli / Bodega -> Office -> Clothing Store,4,0.0375,3,0.0375
Park -> Office -> Park -> Clothing Store,4,0.0375,3,0.0375
Subway -> Office -> Food & Drink Shop -> Clothing Store,4,0.0375,3,0.0375
Subway -> Office -> Train Station -> Clothing Store,4,0.0375,3,0.0375
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,0.0375,3,0.0375
Train Station -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.0375,3,0.0375
Train Station -> Office -> Park -> Clothing Store,4,0.0375,3,0.0375
Building -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.0375,3,0.0375
Building -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.0375,3,0.0375
Building -> Office -> Gym / Fitness Center -> Building -> Clothing Store,5,0.0375,3,0.0375
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,5,0.0375,3,0.0375
Coffee Shop -> Deli / Bodega -> Office -> Park -> Clothing Store,5,0.0375,3,0.0375
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Clothing Store,5,0.0375,3,0.0375
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.0375,3,0.0375
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.0375,3,0.0375
Coffee Shop -> Office -> Coffee Shop -> Park -> Clothing Store,5,0.0375,3,0.0375
Coffee Shop -> Office -> Deli / Bodega -> Park -> Clothing Store,5,0.0375,3,0.0375
Coffee Shop -> Office -> Gym / Fitness Center -> Building -> Clothing Store,5,0.0375,3,0.0375
Coffee Shop -> Office -> Subway -> Office -> College Academic Building,5,0.0375,6,0.0375
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.0375,3,0.0375
Coffee Shop -> Park -> Office -> Park -> Clothing Store,5,0.0375,3,0.0375
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Clothing Store,5,0.0375,3,0.0375
Coffee Shop -> Subway -> Office -> Park -> Clothing Store,5,0.0375,3,0.0375
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Clothing Store,5,0.0375,3,0.0375
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Clothing Store,5,0.0375,3,0.0375
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.0375,3,0.0375
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,0.0375,6,0.0375
Deli / Bodega -> Office -> Gym / Fitness Center -> Building -> Clothing Store,5,0.0375,3,0.0375
Deli / Bodega -> Office -> Train Station -> Office -> Clothing Store,5,0.0375,3,0.0375
Deli / Bodega -> Park -> Office -> Park -> Clothing Store,5,0.0375,3,0.0375
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,0.0375,3,0.0375
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Clothing Store,5,0.0375,3,0.0375
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.0375,3,0.0375
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.0375,3,0.0375
Gym / Fitness Center -> Park -> Office -> Park -> Clothing Store,5,0.0375,3,0.0375
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.0375,3,0.0375
Gym / Fitness Center -> Train Station -> Office -> Park -> Clothing Store,5,0.0375,3,0.0375
Neighborhood -> Office -> Coffee Shop -> Park -> Clothing Store,5,0.0375,3,0.0375
Office -> Building -> Office -> Train Station -> Clothing Store,5,0.0375,3,0.0375
Office -> Coffee Shop -> Clothing Store -> Building -> Clothing Store,5,0.0375,3,0.0375
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.0375,3,0.0375
Office -> Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,5,0.0375,3,0.0375
Office -> Gym / Fitness Center -> Building -> Coffee Shop -> Clothing Store,5,0.0375,3,0.0375
Office -> Gym / Fitness Center -> Office -> Park -> Clothing Store,5,0.0375,3,0.0375
Office -> Gym / Fitness Center -> Train Station -> Office -> Clothing Store,5,0.0375,3,0.0375
Office -> Park -> Office -> Park -> Clothing Store,5,0.0375,3,0.0375
Office -> Subway -> Office -> Train Station -> Clothing Store,5,0.0375,3,0.0375
Office -> Train Station -> Coffee Shop -> Train Station -> Clothing Store,5,0.0375,3,0.0375
Office -> Train Station -> Office -> Park -> Clothing Store,5,0.0375,3,0.0375
Park -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.0375,3,0.0375
Park -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.0375,3,0.0375
Park -> Subway -> Office -> Gym / Fitness Center -> Clothing Store,5,0.0375,3,0.0375
Subway -> Neighborhood -> Office -> Coffee Shop -> Clothing Store,5,0.0375,3,0.0375
Subway -> Office -> Coffee Shop -> Park -> Clothing Store,5,0.0375,3,0.0375
Subway -> Office -> Gym / Fitness Center -> Building -> Clothing Store,5,0.0375,3,0.0375
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.0375,3,0.0375
Building -> Coffee Shop -> Bar,3,0.037037037037037035,17,0.037037037037037035
Building -> Gym / Fitness Center -> Bar,3,0.037037037037037035,17,0.037037037037037035
Coffee Shop -> Clothing Store -> Bar,3,0.037037037037037035,17,0.037037037037037035
Coffee Shop -> Building -> Office -> Bar,4,0.037037037037037035,17,0.037037037037037035
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,0.037037037037037035,4,0.05
Coffee Shop -> Building -> Office -> Bar -> Train Station,5,0.037037037037037035,13,0.04779411764705882
Food & Drink Shop -> Train Station,2,0.03676470588235294,10,0.03676470588235294
Bar -> Subway -> Train Station,3,0.03676470588235294,10,0.03676470588235294
Building -> Clothing Store -> Train Station,3,0.03676470588235294,10,0.03676470588235294
Building -> Coffee Shop -> Train Station,3,0.03676470588235294,10,0.03676470588235294
Clothing Store -> Bar -> Train Station,3,0.03676470588235294,10,0.03676470588235294
Coffee Shop -> Park -> Train Station,3,0.03676470588235294,10,0.03676470588235294
Gym / Fitness Center -> Subway -> Train Station,3,0.03676470588235294,10,0.03676470588235294
Other Great Outdoors -> Subway -> Train Station,3,0.03676470588235294,10,0.03676470588235294
Building -> Coffee Shop -> Office -> Train Station,4,0.03676470588235294,10,0.03676470588235294
Building -> Office -> Coffee Shop -> Train Station,4,0.03676470588235294,10,0.03676470588235294
Building -> Park -> Clothing Store -> Train Station,4,0.03676470588235294,10,0.03676470588235294
Building -> Train Station -> Clothing Store -> Train Station,4,0.03676470588235294,10,0.03676470588235294
Coffee Shop -> Bar -> Subway -> Train Station,4,0.03676470588235294,10,0.03676470588235294
Coffee Shop -> Clothing Store -> Office -> Train Station,4,0.03676470588235294,10,0.03676470588235294
Coffee Shop -> Office -> Clothing Store -> Train Station,4,0.03676470588235294,10,0.03676470588235294
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.03676470588235294,10,0.03676470588235294
Deli / Bodega -> Gym / Fitness Center -> Office -> Train Station,4,0.03676470588235294,10,0.03676470588235294
Gym / Fitness Center -> Building -> Office -> Train Station,4,0.03676470588235294,10,0.03676470588235294
Gym / Fitness Center -> Coffee Shop -> Bar -> Train Station,4,0.03676470588235294,10,0.03676470588235294
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.03676470588235294,10,0.03676470588235294
Gym / Fitness Center -> Office -> Bar -> Train Station,4,0.03676470588235294,10,0.03676470588235294
Subway -> Gym / Fitness Center -> Office -> Train Station,4,0.03676470588235294,10,0.03676470588235294
Subway -> Park -> Clothing Store -> Train Station,4,0.03676470588235294,10,0.03676470588235294
Building -> Office -> Coffee Shop -> Train Station -> Clothing Store,5,0.03676470588235294,3,0.0375
Coffee Shop -> Building -> Train Station -> Clothing Store -> Train Station,5,0.03676470588235294,10,0.03676470588235294
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.03676470588235294,26,0.05591397849462366
Deli / Bodega -> Office -> Park -> Clothing Store -> Train Station,5,0.03676470588235294,10,0.03676470588235294
Gym / Fitness Center -> Building -> Office -> Train Station -> Office,5,0.03676470588235294,18,0.03870967741935484
Office -> Building -> Coffee Shop -> Office -> Train Station,5,0.03676470588235294,10,0.03676470588235294
Office -> Building -> Office -> Coffee Shop -> Train Station,5,0.03676470588235294,10,0.03676470588235294
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.03676470588235294,10,0.03676470588235294
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.03676470588235294,10,0.03676470588235294
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.03676470588235294,10,0.03676470588235294
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.03676470588235294,10,0.03676470588235294
Clothing Store -> Office -> Train Station -> Office,4,0.03655913978494624,17,0.03655913978494624
Coffee Shop -> Gym / Fitness Center -> Subway -> Office,4,0.03655913978494624,17,0.03655913978494624
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.03655913978494624,17,0.03655913978494624
Gym / Fitness Center -> Deli / Bodega -> Building -> Office,4,0.03655913978494624,17,0.03655913978494624
Neighborhood -> Office -> Coffee Shop -> Office,4,0.03655913978494624,17,0.03655913978494624
Office -> Building -> Deli / Bodega -> Office,4,0.03655913978494624,17,0.03655913978494624
Office -> Deli / Bodega -> Building -> Office,4,0.03655913978494624,17,0.03655913978494624
Park -> Office -> Gym / Fitness Center -> Office,4,0.03655913978494624,17,0.03655913978494624
Building -> Coffee Shop -> Office -> Train Station -> Office,5,0.03655913978494624,17,0.03655913978494624
Coffee Shop -> Clothing Store -> Office -> Train Station -> Office,5,0.03655913978494624,17,0.03655913978494624
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.03655913978494624,17,0.03655913978494624
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.03655913978494624,17,0.03655913978494624
Deli / Bodega -> Clothing Store -> Office -> Train Station -> Office,5,0.03655913978494624,17,0.03655913978494624
Gym / Fitness Center -> Deli / Bodega -> Building -> Office -> Building,5,0.03655913978494624,6,0.04081632653061224
Gym / Fitness Center -> Deli / Bodega -> Building -> Office -> Clothing Store,5,0.03655913978494624,7,0.0875
Gym / Fitness Center -> Deli / Bodega -> Building -> Office -> Train Station,5,0.03655913978494624,12,0.04411764705882353
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Office,5,0.03655913978494624,17,0.03655913978494624
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Office,5,0.03655913978494624,17,0.03655913978494624
Office -> Building -> Deli / Bodega -> Office -> Clothing Store,5,0.03655913978494624,4,0.05
Office -> Building -> Deli / Bodega -> Office -> Train Station,5,0.03655913978494624,12,0.04411764705882353
Office -> Building -> Office -> Building -> Office,5,0.03655913978494624,17,0.03655913978494624
Office -> Clothing Store -> Office -> Train Station -> Office,5,0.03655913978494624,17,0.03655913978494624
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.03655913978494624,17,0.03655913978494624
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.03655913978494624,17,0.03655913978494624
Office -> Deli / Bodega -> Building -> Office -> Building,5,0.03655913978494624,6,0.04081632653061224
Office -> Deli / Bodega -> Building -> Office -> Clothing Store,5,0.03655913978494624,7,0.0875
Office -> Deli / Bodega -> Building -> Office -> Train Station,5,0.03655913978494624,12,0.04411764705882353
Office -> Deli / Bodega -> Office -> Building -> Office,5,0.03655913978494624,17,0.03655913978494624
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.03655913978494624,17,0.03655913978494624
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.03655913978494624,17,0.03655913978494624
Other Great Outdoors -> Park,2,0.03636363636363636,8,0.03636363636363636
Coffee Shop -> Clothing Store -> Park,3,0.03636363636363636,8,0.03636363636363636
Food & Drink Shop -> Coffee Shop -> Park,3,0.03636363636363636,8,0.03636363636363636
Subway -> Bar -> Park,3,0.03636363636363636,8,0.03636363636363636
Subway -> Coffee Shop -> Park,3,0.03636363636363636,8,0.03636363636363636
Subway -> Food & Drink Shop -> Park,3,0.03636363636363636,8,0.03636363636363636
Subway -> Gym / Fitness Center -> Park,3,0.03636363636363636,8,0.03636363636363636
Building -> Office -> Coffee Shop -> Park,4,0.03636363636363636,8,0.03636363636363636
Clothing Store -> Gym / Fitness Center -> Bar -> Park,4,0.03636363636363636,8,0.03636363636363636
Coffee Shop -> Clothing Store -> Office -> Park,4,0.03636363636363636,8,0.03636363636363636
Coffee Shop -> Clothing Store -> Park -> Clothing Store,4,0.03636363636363636,4,0.05
Coffee Shop -> Office -> Bar -> Park,4,0.03636363636363636,8,0.03636363636363636
Coffee Shop -> Train Station -> Office -> Park,4,0.03636363636363636,8,0.03636363636363636
Deli / Bodega -> Coffee Shop -> Office -> Park,4,0.03636363636363636,8,0.03636363636363636
Deli / Bodega -> Gym / Fitness Center -> Office -> Park,4,0.03636363636363636,8,0.03636363636363636
Deli / Bodega -> Office -> Coffee Shop -> Park,4,0.03636363636363636,8,0.03636363636363636
Deli / Bodega -> Office -> Deli / Bodega -> Park,4,0.03636363636363636,8,0.03636363636363636
Deli / Bodega -> Park -> Clothing Store -> Park,4,0.03636363636363636,8,0.03636363636363636
Food & Drink Shop -> Coffee Shop -> Park -> Clothing Store,4,0.03636363636363636,5,0.0625
Gym / Fitness Center -> Bar -> Office -> Park,4,0.03636363636363636,8,0.03636363636363636
Gym / Fitness Center -> Building -> Coffee Shop -> Park,4,0.03636363636363636,8,0.03636363636363636
Gym / Fitness Center -> Coffee Shop -> Subway -> Park,4,0.03636363636363636,8,0.03636363636363636
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.03636363636363636,8,0.03636363636363636
Office -> Coffee Shop -> Subway -> Park,4,0.03636363636363636,8,0.03636363636363636
Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.03636363636363636,8,0.03636363636363636
Park -> Office -> Gym / Fitness Center -> Park,4,0.03636363636363636,8,0.03636363636363636
Subway -> Bar -> Park -> Clothing Store,4,0.03636363636363636,3,0.0375
Subway -> Coffee Shop -> Office -> Park,4,0.03636363636363636,8,0.03636363636363636
Subway -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.03636363636363636,8,0.03636363636363636
Subway -> Gym / Fitness Center -> Park -> Clothing Store,4,0.03636363636363636,3,0.0375
Subway -> Office -> Subway -> Park,4,0.03636363636363636,8,0.03636363636363636
Train Station -> Coffee Shop -> Office -> Park,4,0.03636363636363636,8,0.03636363636363636
Building -> Office -> Building -> Office -> Park,5,0.03636363636363636,8,0.03636363636363636
Clothing Store -> Gym / Fitness Center -> Bar -> Park -> Clothing Store,5,0.03636363636363636,3,0.0375
Clothing Store -> Office -> Train Station -> Office -> Park,5,0.03636363636363636,8,0.03636363636363636
Coffee Shop -> Clothing Store -> Office -> Park -> Clothing Store,5,0.03636363636363636,5,0.0625
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,0.03636363636363636,8,0.03636363636363636
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Park,5,0.03636363636363636,8,0.03636363636363636
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Park,5,0.03636363636363636,8,0.03636363636363636
Coffee Shop -> Train Station -> Office -> Park -> Clothing Store,5,0.03636363636363636,3,0.0375
Deli / Bodega -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.03636363636363636,5,0.0625
Deli / Bodega -> Office -> Building -> Office -> Park,5,0.03636363636363636,8,0.03636363636363636
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,0.03636363636363636,8,0.03636363636363636
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,0.03636363636363636,8,0.03636363636363636
Deli / Bodega -> Office -> Deli / Bodega -> Park -> Clothing Store,5,0.03636363636363636,3,0.0375
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Park,5,0.03636363636363636,8,0.03636363636363636
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store -> Park,5,0.03636363636363636,8,0.03636363636363636
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Park,5,0.03636363636363636,8,0.03636363636363636
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Park,5,0.03636363636363636,8,0.03636363636363636
Gym / Fitness Center -> Deli / Bodega -> Park -> Clothing Store -> Park,5,0.03636363636363636,8,0.03636363636363636
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.03636363636363636,8,0.03636363636363636
Gym / Fitness Center -> Office -> Building -> Office -> Park,5,0.03636363636363636,8,0.03636363636363636
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Park,5,0.03636363636363636,8,0.03636363636363636
Neighborhood -> Office -> Coffee Shop -> Office -> Park,5,0.03636363636363636,8,0.03636363636363636
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.03636363636363636,8,0.03636363636363636
Office -> Coffee Shop -> Subway -> Office -> Park,5,0.03636363636363636,8,0.03636363636363636
Office -> Deli / Bodega -> Office -> Clothing Store -> Park,5,0.03636363636363636,8,0.03636363636363636
Office -> Deli / Bodega -> Park -> Clothing Store -> Park,5,0.03636363636363636,8,0.03636363636363636
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.03636363636363636,8,0.03636363636363636
Office -> Subway -> Office -> Coffee Shop -> Park,5,0.03636363636363636,8,0.03636363636363636
Office -> Subway -> Office -> Gym / Fitness Center -> Park,5,0.03636363636363636,8,0.03636363636363636
Office -> Train Station -> Coffee Shop -> Office -> Park,5,0.03636363636363636,8,0.03636363636363636
Park -> Office -> Gym / Fitness Center -> Office -> Park,5,0.03636363636363636,8,0.03636363636363636
Subway -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Clothing Store,5,0.03636363636363636,3,0.0375
Train Station -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.03636363636363636,3,0.0375
Train Station -> Office -> Building -> Office -> Park,5,0.03636363636363636,8,0.03636363636363636
Clothing Store -> Office -> Gym / Fitness Center,3,0.03571428571428571,12,0.03571428571428571
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center,3,0.03571428571428571,12,0.03571428571428571
Neighborhood -> Office -> Gym / Fitness Center,3,0.03571428571428571,12,0.03571428571428571
Office -> Building -> Gym / Fitness Center,3,0.03571428571428571,12,0.03571428571428571
Park -> Clothing Store -> Gym / Fitness Center,3,0.03571428571428571,12,0.03571428571428571
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.03571428571428571,12,0.03571428571428571
Clothing Store -> Office -> Gym / Fitness Center -> Train Station,4,0.03571428571428571,19,0.06985294117647059
Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center,4,0.03571428571428571,12,0.03571428571428571
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.03571428571428571,6,0.075
Neighborhood -> Office -> Gym / Fitness Center -> Building,4,0.03571428571428571,7,0.047619047619047616
Neighborhood -> Office -> Gym / Fitness Center -> Clothing Store,4,0.03571428571428571,4,0.05
Neighborhood -> Office -> Gym / Fitness Center -> Train Station,4,0.03571428571428571,11,0.04044117647058824
Office -> Building -> Gym / Fitness Center -> Clothing Store,4,0.03571428571428571,4,0.05
Office -> Building -> Gym / Fitness Center -> Train Station,4,0.03571428571428571,16,0.058823529411764705
Office -> Clothing Store -> Office -> Gym / Fitness Center,4,0.03571428571428571,12,0.03571428571428571
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,0.03571428571428571,12,0.03571428571428571
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.03571428571428571,12,0.03571428571428571
Office -> Park -> Clothing Store -> Gym / Fitness Center,4,0.03571428571428571,12,0.03571428571428571
Office -> Park -> Office -> Gym / Fitness Center,4,0.03571428571428571,12,0.03571428571428571
Park -> Clothing Store -> Gym / Fitness Center -> Train Station,4,0.03571428571428571,11,0.04044117647058824
Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.03571428571428571,12,0.03571428571428571
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.03571428571428571,12,0.03571428571428571
Subway -> Office -> Park -> Gym / Fitness Center,4,0.03571428571428571,12,0.03571428571428571
Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center -> Building,5,0.03571428571428571,7,0.047619047619047616
Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center -> Clothing Store,5,0.03571428571428571,4,0.05
Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center -> Train Station,5,0.03571428571428571,11,0.04044117647058824
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.03571428571428571,12,0.03571428571428571
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,0.03571428571428571,12,0.03571428571428571
Neighborhood -> Office -> Gym / Fitness Center -> Building -> Clothing Store,5,0.03571428571428571,3,0.0375
Office -> Clothing Store -> Office -> Gym / Fitness Center -> Train Station,5,0.03571428571428571,19,0.06985294117647059
Office -> Coffee Shop -> Building -> Office -> Gym / Fitness Center,5,0.03571428571428571,12,0.03571428571428571
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Building,5,0.03571428571428571,7,0.047619047619047616
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Clothing Store,5,0.03571428571428571,4,0.05
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Train Station,5,0.03571428571428571,11,0.04044117647058824
Office -> Park -> Clothing Store -> Gym / Fitness Center -> Train Station,5,0.03571428571428571,11,0.04044117647058824
Office -> Park -> Office -> Gym / Fitness Center -> Train Station,5,0.03571428571428571,13,0.04779411764705882
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.03571428571428571,3,0.0375
Subway -> Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,0.03571428571428571,11,0.038869257950530034
Building -> Subway,2,0.03550295857988166,12,0.03550295857988166
Bus Station -> Neighborhood,2,0.03550295857988166,6,0.03550295857988166
Clothing Store -> Neighborhood,2,0.03550295857988166,6,0.03550295857988166
College Academic Building -> Subway,2,0.03550295857988166,12,0.03550295857988166
Food & Drink Shop -> Neighborhood,2,0.03550295857988166,6,0.03550295857988166
Coffee Shop -> Subway -> Neighborhood,3,0.03550295857988166,6,0.03550295857988166
Deli / Bodega -> Office -> Subway,3,0.03550295857988166,12,0.03550295857988166
Gym / Fitness Center -> Bar -> Neighborhood,3,0.03550295857988166,6,0.03550295857988166
Office -> Coffee Shop -> Neighborhood,3,0.03550295857988166,6,0.03550295857988166
Office -> Subway -> Neighborhood,3,0.03550295857988166,6,0.03550295857988166
Park -> Gym / Fitness Center -> Subway,3,0.03550295857988166,12,0.03550295857988166
Building -> Coffee Shop -> Office -> Subway,4,0.03550295857988166,12,0.03550295857988166
Coffee Shop -> Subway -> Neighborhood -> Office,4,0.03550295857988166,23,0.04946236559139785
Deli / Bodega -> Office -> Subway -> Office,4,0.03550295857988166,30,0.06451612903225806
Gym / Fitness Center -> Coffee Shop -> Office -> Subway,4,0.03550295857988166,12,0.03550295857988166
Office -> Coffee Shop -> Neighborhood -> Office,4,0.03550295857988166,22,0.047311827956989246
Park -> Gym / Fitness Center -> Subway -> Clothing Store,4,0.03550295857988166,4,0.05
Building -> Coffee Shop -> Office -> Subway -> Office,5,0.03550295857988166,19,0.04086021505376344
Deli / Bodega -> Office -> Subway -> Office -> Clothing Store,5,0.03550295857988166,4,0.05
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.03550295857988166,16,0.050793650793650794
Deli / Bodega -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.03550295857988166,12,0.03571428571428571
Office -> Coffee Shop -> Neighborhood -> Office -> Clothing Store,5,0.03550295857988166,5,0.0625
Office -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,0.03550295857988166,12,0.0380952380952381
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Subway,5,0.03550295857988166,12,0.03550295857988166
Deli / Bodega -> Food & Drink Shop,2,0.0353356890459364,10,0.0353356890459364
Neighborhood -> Food & Drink Shop,2,0.0353356890459364,10,0.0353356890459364
Deli / Bodega -> Office -> Food & Drink Shop,3,0.0353356890459364,10,0.0353356890459364
Park -> Clothing Store -> Food & Drink Shop,3,0.0353356890459364,10,0.0353356890459364
Park -> Office -> Food & Drink Shop,3,0.0353356890459364,10,0.0353356890459364
Subway -> Building -> Food & Drink Shop,3,0.0353356890459364,10,0.0353356890459364
Bar -> Coffee Shop -> Clothing Store -> Food & Drink Shop,4,0.0353356890459364,10,0.0353356890459364
Clothing Store -> Coffee Shop -> Clothing Store -> Food & Drink Shop,4,0.0353356890459364,10,0.0353356890459364
Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop,4,0.0353356890459364,10,0.0353356890459364
Deli / Bodega -> Office -> Food & Drink Shop -> Clothing Store,4,0.0353356890459364,3,0.0375
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,0.0353356890459364,10,0.0353356890459364
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.0353356890459364,10,0.0353356890459364
Office -> Subway -> Office -> Food & Drink Shop,4,0.0353356890459364,10,0.0353356890459364
Subway -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.0353356890459364,10,0.0353356890459364
Coffee Shop -> Clothing Store -> Coffee Shop -> Clothing Store -> Food & Drink Shop,5,0.0353356890459364,10,0.0353356890459364
Coffee Shop -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,0.0353356890459364,10,0.0353356890459364
Coffee Shop -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,0.0353356890459364,10,0.0353356890459364
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.0353356890459364,10,0.0353356890459364
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,0.0353356890459364,10,0.0353356890459364
Deli / Bodega -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,0.0353356890459364,10,0.0353356890459364
Neighborhood -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,0.0353356890459364,10,0.0353356890459364
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.0353356890459364,10,0.0353356890459364
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.0353356890459364,10,0.0353356890459364
Office -> Subway -> Office -> Food & Drink Shop -> Clothing Store,5,0.0353356890459364,3,0.0375
Park -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0353356890459364,10,0.0353356890459364
Subway -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,0.0353356890459364,10,0.0353356890459364
Subway -> Office -> Subway -> Office -> Food & Drink Shop,5,0.0353356890459364,10,0.0353356890459364
Neighborhood -> Coffee Shop,2,0.03492063492063492,11,0.03492063492063492
Bar -> Office -> Coffee Shop,3,0.03492063492063492,11,0.03492063492063492
