sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.03098927294398093,52,0.03098927294398093
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.03098927294398093,52,0.03098927294398093
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.03098927294398093,52,0.03098927294398093
Coffee Shop -> Office -> Park -> Gym / Fitness Center -> Park,5,0.03098927294398093,32,0.031189083820662766
Gym / Fitness Center -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.03098927294398093,52,0.03098927294398093
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Office,5,0.03098927294398093,109,0.04242896068509148
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Park,5,0.03098927294398093,32,0.031189083820662766
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.030907920154539602,48,0.030907920154539602
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.030907920154539602,48,0.030907920154539602
Office -> Deli / Bodega -> Building -> Coffee Shop,4,0.030907920154539602,48,0.030907920154539602
Park -> Subway -> Office -> Coffee Shop,4,0.030907920154539602,48,0.030907920154539602
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.030907920154539602,48,0.030907920154539602
Building -> Office -> Train Station -> Office -> Coffee Shop,5,0.030907920154539602,48,0.030907920154539602
Coffee Shop -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.030907920154539602,48,0.030907920154539602
Coffee Shop -> Office -> Subway -> Coffee Shop -> Clothing Store,5,0.030907920154539602,24,0.04020100502512563
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.030907920154539602,83,0.032308291163877
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Coffee Shop,5,0.030907920154539602,48,0.030907920154539602
Office -> Deli / Bodega -> Building -> Coffee Shop -> Clothing Store,5,0.030907920154539602,21,0.035175879396984924
Office -> Deli / Bodega -> Office -> Building -> Coffee Shop,5,0.030907920154539602,48,0.030907920154539602
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.030907920154539602,48,0.030907920154539602
Coffee Shop -> Bar -> Bus Station,3,0.030876494023904383,31,0.030876494023904383
Office -> Deli / Bodega -> Office -> Bus Station,4,0.030876494023904383,31,0.030876494023904383
Subway -> Home (private),2,0.03076923076923077,102,0.03076923076923077
Building -> Office -> Coffee Shop -> Train Station -> Office,5,0.030751265083690152,79,0.030751265083690152
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.030751265083690152,79,0.030751265083690152
Office -> Building -> Deli / Bodega -> Coffee Shop -> Office,5,0.030751265083690152,79,0.030751265083690152
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.030751265083690152,79,0.030751265083690152
Coffee Shop -> Bar -> College Academic Building,3,0.03070175438596491,28,0.03070175438596491
Coffee Shop -> Office -> Gym / Fitness Center -> College Academic Building,4,0.03070175438596491,28,0.03070175438596491
Deli / Bodega -> Office -> Building -> College Academic Building,4,0.03070175438596491,28,0.03070175438596491
Office -> College Academic Building -> Coffee Shop -> College Academic Building,4,0.03070175438596491,28,0.03070175438596491
Coffee Shop -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.03070175438596491,28,0.03070175438596491
Coffee Shop -> Food & Drink Shop -> Bar,3,0.030700241462573302,89,0.030700241462573302
Food & Drink Shop -> Bar -> American Restaurant -> Bar,4,0.030700241462573302,89,0.030700241462573302
Coffee Shop -> Building -> Train Station,3,0.03049645390070922,43,0.03049645390070922
Train Station -> American Restaurant -> Train Station,3,0.03049645390070922,43,0.03049645390070922
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,0.03049645390070922,43,0.03049645390070922
Building -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.03049645390070922,43,0.03049645390070922
Coffee Shop -> Office -> Subway -> Office -> Train Station,5,0.03049645390070922,43,0.03049645390070922
Coffee Shop -> Office -> Train Station -> Clothing Store -> Train Station,5,0.03049645390070922,43,0.03049645390070922
Office -> Bar -> Office -> Gym / Fitness Center -> Train Station,5,0.03049645390070922,43,0.03049645390070922
Office -> Coffee Shop -> Office -> Subway -> Train Station,5,0.03049645390070922,43,0.03049645390070922
Train Station -> Office -> Train Station -> Building -> Train Station,5,0.03049645390070922,43,0.03049645390070922
Building -> Office -> Subway,3,0.0304437564499484,59,0.0304437564499484
Building -> Office -> Subway -> Clothing Store,4,0.0304437564499484,23,0.038525963149078725
Building -> Office -> Subway -> Office,4,0.0304437564499484,114,0.04437524328532503
Building -> Office -> Subway -> Office -> Clothing Store,5,0.0304437564499484,35,0.05862646566164154
Building -> Office -> Subway -> Office -> Park,5,0.0304437564499484,33,0.03216374269005848
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center,3,0.030393325387365912,51,0.030393325387365912
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,4,0.030393325387365912,51,0.030393325387365912
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.030393325387365912,26,0.04355108877721943
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Park,4,0.030393325387365912,32,0.031189083820662766
Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.030393325387365912,51,0.030393325387365912
Office -> Building -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.030393325387365912,51,0.030393325387365912
Coffee Shop -> American Restaurant -> Office,3,0.03036200856364344,78,0.03036200856364344
Coffee Shop -> American Restaurant -> Office -> Clothing Store,4,0.03036200856364344,28,0.04690117252931323
Coffee Shop -> American Restaurant -> Office -> Train Station,4,0.03036200856364344,59,0.04184397163120567
Coffee Shop -> Office -> American Restaurant -> Office,4,0.03036200856364344,78,0.03036200856364344
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.03036200856364344,78,0.03036200856364344
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,0.03036200856364344,78,0.03036200856364344
Coffee Shop -> Office -> American Restaurant -> Office -> Clothing Store,5,0.03036200856364344,29,0.048576214405360134
Coffee Shop -> Office -> American Restaurant -> Office -> Train Station,5,0.03036200856364344,52,0.03687943262411347
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.03036200856364344,51,0.03596614950634697
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Park,5,0.03036200856364344,39,0.038011695906432746
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Office,5,0.03036200856364344,78,0.03036200856364344
Office -> Subway -> Office -> Building -> Office,5,0.03036200856364344,78,0.03036200856364344
Park -> Subway -> Office -> Coffee Shop -> Office,5,0.03036200856364344,78,0.03036200856364344
Subway -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.03036200856364344,78,0.03036200856364344
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.03036200856364344,78,0.03036200856364344
Other Great Outdoors -> Bar,2,0.030355294929285962,88,0.030355294929285962
Deli / Bodega -> Office -> Bar,3,0.030355294929285962,88,0.030355294929285962
Gym / Fitness Center -> Clothing Store -> Bar,3,0.030355294929285962,88,0.030355294929285962
Park -> Food & Drink Shop -> Bar,3,0.030355294929285962,88,0.030355294929285962
Deli / Bodega -> Office -> Bar -> Clothing Store,4,0.030355294929285962,22,0.03685092127303183
Deli / Bodega -> Office -> Bar -> Deli / Bodega,4,0.030355294929285962,26,0.03117505995203837
Deli / Bodega -> Office -> Bar -> Office,4,0.030355294929285962,91,0.035422343324250684
Deli / Bodega -> Office -> Bar -> Office -> Clothing Store,5,0.030355294929285962,19,0.031825795644891124
Deli / Bodega -> Office -> Bar -> Office -> Train Station,5,0.030355294929285962,46,0.032624113475177303
Clothing Store -> Office -> Food & Drink Shop,3,0.030324400564174896,43,0.030324400564174896
Coffee Shop -> Clothing Store -> Food & Drink Shop,3,0.030324400564174896,43,0.030324400564174896
Subway -> Park -> Food & Drink Shop,3,0.030324400564174896,43,0.030324400564174896
Gym / Fitness Center -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.030324400564174896,43,0.030324400564174896
Park -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.030324400564174896,43,0.030324400564174896
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,0.030324400564174896,43,0.030324400564174896
Subway -> Park -> Food & Drink Shop -> Clothing Store,4,0.030324400564174896,19,0.031825795644891124
Subway -> Park -> Food & Drink Shop -> Park,4,0.030324400564174896,34,0.03313840155945419
Deli / Bodega -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.030324400564174896,43,0.030324400564174896
Deli / Bodega -> Office -> Bar -> Office -> Food & Drink Shop,5,0.030324400564174896,43,0.030324400564174896
Deli / Bodega -> Office -> Subway -> Office -> Food & Drink Shop,5,0.030324400564174896,43,0.030324400564174896
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.030324400564174896,43,0.030324400564174896
Park -> Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.030324400564174896,22,0.03685092127303183
Park -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.030324400564174896,32,0.031189083820662766
College Academic Building -> Office -> Coffee Shop,3,0.030264005151320026,47,0.030264005151320026
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.030264005151320026,47,0.030264005151320026
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,0.030264005151320026,47,0.030264005151320026
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,4,0.030264005151320026,47,0.030264005151320026
College Academic Building -> Office -> Coffee Shop -> Clothing Store,4,0.030264005151320026,19,0.031825795644891124
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.030264005151320026,24,0.04020100502512563
Office -> Coffee Shop -> Park -> Coffee Shop,4,0.030264005151320026,47,0.030264005151320026
Subway -> Office -> Deli / Bodega -> Coffee Shop,4,0.030264005151320026,47,0.030264005151320026
Deli / Bodega -> Office -> Clothing Store -> Office -> Coffee Shop,5,0.030264005151320026,47,0.030264005151320026
Gym / Fitness Center -> Office -> Train Station -> Office -> Coffee Shop,5,0.030264005151320026,47,0.030264005151320026
Office -> Coffee Shop -> Office -> Clothing Store -> Coffee Shop,5,0.030264005151320026,47,0.030264005151320026
Office -> Coffee Shop -> Office -> Park -> Coffee Shop,5,0.030264005151320026,47,0.030264005151320026
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.030264005151320026,47,0.030264005151320026
Office -> Coffee Shop -> Park -> Coffee Shop -> Clothing Store,5,0.030264005151320026,25,0.04187604690117253
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.030264005151320026,47,0.030264005151320026
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.030264005151320026,47,0.030264005151320026
Subway -> Office -> Building -> Office -> Coffee Shop,5,0.030264005151320026,47,0.030264005151320026
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.030261348005502064,22,0.030261348005502064
Building -> Bar -> American Restaurant,3,0.030261348005502064,22,0.030261348005502064
Coffee Shop -> Subway -> American Restaurant,3,0.030261348005502064,22,0.030261348005502064
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.030261348005502064,22,0.030261348005502064
Clothing Store -> Office -> Bar -> American Restaurant,4,0.030261348005502064,22,0.030261348005502064
Coffee Shop -> Subway -> Office -> American Restaurant,4,0.030261348005502064,22,0.030261348005502064
Gym / Fitness Center -> Office -> Clothing Store -> American Restaurant,4,0.030261348005502064,22,0.030261348005502064
Deli / Bodega -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.030261348005502064,22,0.030261348005502064
Office -> Coffee Shop -> Office -> Bar -> American Restaurant,5,0.030261348005502064,22,0.030261348005502064
American Restaurant -> Food & Drink Shop -> Park,3,0.030214424951267055,31,0.030214424951267055
Building -> Gym / Fitness Center -> Park,3,0.030214424951267055,31,0.030214424951267055
Deli / Bodega -> Gym / Fitness Center -> Park,3,0.030214424951267055,31,0.030214424951267055
Clothing Store -> Office -> Coffee Shop -> Park,4,0.030214424951267055,31,0.030214424951267055
Coffee Shop -> American Restaurant -> Office -> Park,4,0.030214424951267055,31,0.030214424951267055
Subway -> Neighborhood -> Office -> Park,4,0.030214424951267055,31,0.030214424951267055
Coffee Shop -> Building -> Coffee Shop -> Office -> Park,5,0.030214424951267055,31,0.030214424951267055
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.030214424951267055,31,0.030214424951267055
Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.030214424951267055,31,0.030214424951267055
Deli / Bodega -> Office -> Bar -> Office -> Park,5,0.030214424951267055,31,0.030214424951267055
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,0.030214424951267055,31,0.030214424951267055
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.030214424951267055,31,0.030214424951267055
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Park,5,0.030214424951267055,31,0.030214424951267055
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.030214424951267055,31,0.030214424951267055
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Park,5,0.030214424951267055,31,0.030214424951267055
Gym / Fitness Center -> Office -> Bar -> Office -> Park,5,0.030214424951267055,31,0.030214424951267055
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Park,5,0.030214424951267055,31,0.030214424951267055
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Park,5,0.030214424951267055,31,0.030214424951267055
Gym / Fitness Center -> Subway -> Office -> Clothing Store -> Park,5,0.030214424951267055,31,0.030214424951267055
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Park,5,0.030214424951267055,31,0.030214424951267055
Office -> Gym / Fitness Center -> Office -> Clothing Store -> Park,5,0.030214424951267055,31,0.030214424951267055
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Park,5,0.030214424951267055,31,0.030214424951267055
Office -> Subway -> Office -> Clothing Store -> Park,5,0.030214424951267055,31,0.030214424951267055
Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,0.030214424951267055,31,0.030214424951267055
Park -> Office -> Deli / Bodega -> Office -> Park,5,0.030214424951267055,31,0.030214424951267055
Train Station -> Neighborhood,2,0.030197444831591175,26,0.030197444831591175
Bar -> Office -> Neighborhood,3,0.030197444831591175,26,0.030197444831591175
Park -> Office -> Neighborhood,3,0.030197444831591175,26,0.030197444831591175
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.030197444831591175,26,0.030197444831591175
Park -> Office -> Neighborhood -> Office,4,0.030197444831591175,87,0.03386531724406384
Bus Station -> Clothing Store,2,0.03015075376884422,18,0.03015075376884422
Bar -> Park -> Clothing Store,3,0.03015075376884422,18,0.03015075376884422
Building -> Park -> Clothing Store,3,0.03015075376884422,18,0.03015075376884422
College Academic Building -> Food & Drink Shop -> Clothing Store,3,0.03015075376884422,18,0.03015075376884422
Deli / Bodega -> Park -> Clothing Store,3,0.03015075376884422,18,0.03015075376884422
Food & Drink Shop -> Train Station -> Clothing Store,3,0.03015075376884422,18,0.03015075376884422
Bar -> Office -> Food & Drink Shop -> Clothing Store,4,0.03015075376884422,18,0.03015075376884422
Building -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.03015075376884422,18,0.03015075376884422
Building -> Office -> Bar -> Clothing Store,4,0.03015075376884422,18,0.03015075376884422
Coffee Shop -> Building -> Deli / Bodega -> Clothing Store,4,0.03015075376884422,18,0.03015075376884422
Coffee Shop -> Clothing Store -> Deli / Bodega -> Clothing Store,4,0.03015075376884422,18,0.03015075376884422
Coffee Shop -> Office -> Neighborhood -> Clothing Store,4,0.03015075376884422,18,0.03015075376884422
Coffee Shop -> Subway -> Building -> Clothing Store,4,0.03015075376884422,18,0.03015075376884422
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,0.03015075376884422,18,0.03015075376884422
Food & Drink Shop -> Coffee Shop -> Park -> Clothing Store,4,0.03015075376884422,18,0.03015075376884422
Gym / Fitness Center -> Bar -> Office -> Clothing Store,4,0.03015075376884422,18,0.03015075376884422
Gym / Fitness Center -> Clothing Store -> Bar -> Clothing Store,4,0.03015075376884422,18,0.03015075376884422
Gym / Fitness Center -> Train Station -> Coffee Shop -> Clothing Store,4,0.03015075376884422,18,0.03015075376884422
Neighborhood -> Gym / Fitness Center -> Office -> Clothing Store,4,0.03015075376884422,18,0.03015075376884422
Office -> Building -> Park -> Clothing Store,4,0.03015075376884422,18,0.03015075376884422
Office -> Coffee Shop -> American Restaurant -> Clothing Store,4,0.03015075376884422,18,0.03015075376884422
Office -> Deli / Bodega -> Park -> Clothing Store,4,0.03015075376884422,18,0.03015075376884422
Office -> Gym / Fitness Center -> Deli / Bodega -> Clothing Store,4,0.03015075376884422,18,0.03015075376884422
Park -> Building -> Office -> Clothing Store,4,0.03015075376884422,18,0.03015075376884422
Train Station -> Bar -> Office -> Clothing Store,4,0.03015075376884422,18,0.03015075376884422
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.03015075376884422,18,0.03015075376884422
Building -> Office -> Clothing Store -> Deli / Bodega -> Clothing Store,5,0.03015075376884422,18,0.03015075376884422
Building -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.03015075376884422,18,0.03015075376884422
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Clothing Store,5,0.03015075376884422,18,0.03015075376884422
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.03015075376884422,18,0.03015075376884422
Coffee Shop -> Train Station -> Office -> Train Station -> Clothing Store,5,0.03015075376884422,18,0.03015075376884422
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Clothing Store,5,0.03015075376884422,18,0.03015075376884422
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.03015075376884422,18,0.03015075376884422
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.03015075376884422,18,0.03015075376884422
Gym / Fitness Center -> Building -> Office -> Deli / Bodega -> Clothing Store,5,0.03015075376884422,18,0.03015075376884422
Gym / Fitness Center -> Building -> Office -> Gym / Fitness Center -> Clothing Store,5,0.03015075376884422,18,0.03015075376884422
Gym / Fitness Center -> Office -> Clothing Store -> Deli / Bodega -> Clothing Store,5,0.03015075376884422,18,0.03015075376884422
Gym / Fitness Center -> Office -> Coffee Shop -> Park -> Clothing Store,5,0.03015075376884422,18,0.03015075376884422
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Clothing Store,5,0.03015075376884422,18,0.03015075376884422
Office -> Park -> Office -> Park -> Clothing Store,5,0.03015075376884422,18,0.03015075376884422
Office -> Subway -> Office -> Train Station -> Clothing Store,5,0.03015075376884422,18,0.03015075376884422
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.03015075376884422,18,0.03015075376884422
Subway -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.03015075376884422,18,0.03015075376884422
Subway -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.03015075376884422,18,0.03015075376884422
Subway -> Office -> Park -> Food & Drink Shop -> Clothing Store,5,0.03015075376884422,18,0.03015075376884422
Train Station -> Office -> Clothing Store -> Deli / Bodega -> Clothing Store,5,0.03015075376884422,18,0.03015075376884422
Office -> Gym / Fitness Center -> Office -> Bar,4,0.03001034839599862,87,0.03001034839599862
Office -> Gym / Fitness Center -> Office -> Bar -> American Restaurant,5,0.03001034839599862,24,0.033012379642365884
Office -> Gym / Fitness Center -> Office -> Bar -> Clothing Store,5,0.03001034839599862,30,0.05025125628140704
Coffee Shop -> College Academic Building -> Deli / Bodega,3,0.02997601918465228,25,0.02997601918465228
Gym / Fitness Center -> Clothing Store -> Deli / Bodega,3,0.02997601918465228,25,0.02997601918465228
Office -> American Restaurant -> Deli / Bodega,3,0.02997601918465228,25,0.02997601918465228
Subway -> Building -> Deli / Bodega,3,0.02997601918465228,25,0.02997601918465228
Train Station -> Coffee Shop -> Deli / Bodega,3,0.02997601918465228,25,0.02997601918465228
Bar -> Deli / Bodega -> Office -> Deli / Bodega,4,0.02997601918465228,25,0.02997601918465228
Bar -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.02997601918465228,25,0.02997601918465228
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.02997601918465228,25,0.02997601918465228
Subway -> Office -> Building -> Deli / Bodega,4,0.02997601918465228,25,0.02997601918465228
Train Station -> Office -> Building -> Deli / Bodega,4,0.02997601918465228,25,0.02997601918465228
American Restaurant -> Office -> Coffee Shop -> Building -> Deli / Bodega,5,0.02997601918465228,25,0.02997601918465228
Building -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.02997601918465228,25,0.02997601918465228
Building -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.02997601918465228,25,0.02997601918465228
Coffee Shop -> Train Station -> Office -> Clothing Store -> Deli / Bodega,5,0.02997601918465228,25,0.02997601918465228
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,0.02997601918465228,25,0.02997601918465228
Deli / Bodega -> Office -> Building -> Clothing Store -> Deli / Bodega,5,0.02997601918465228,25,0.02997601918465228
Deli / Bodega -> Office -> Clothing Store -> Office -> Deli / Bodega,5,0.02997601918465228,25,0.02997601918465228
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.02997601918465228,25,0.02997601918465228
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,0.02997601918465228,25,0.02997601918465228
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Deli / Bodega,5,0.02997601918465228,25,0.02997601918465228
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,0.02997601918465228,25,0.02997601918465228
Office -> Subway -> Office -> Clothing Store -> Deli / Bodega,5,0.02997601918465228,25,0.02997601918465228
Office -> Train Station -> Office -> Building -> Deli / Bodega,5,0.02997601918465228,25,0.02997601918465228
Park -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.02997601918465228,25,0.02997601918465228
Subway -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.02997601918465228,25,0.02997601918465228
Subway -> Office -> Building -> Office -> Deli / Bodega,5,0.02997601918465228,25,0.02997601918465228
Subway -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.02997601918465228,25,0.02997601918465228
Train Station -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.02997601918465228,25,0.02997601918465228
Deli / Bodega -> Park -> Deli / Bodega -> Office,4,0.02997275204359673,77,0.02997275204359673
Subway -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.02997275204359673,77,0.02997275204359673
Building -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.02997275204359673,77,0.02997275204359673
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.02997275204359673,77,0.02997275204359673
Coffee Shop -> Train Station -> Office -> Building -> Office,5,0.02997275204359673,77,0.02997275204359673
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Office,5,0.02997275204359673,77,0.02997275204359673
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.02997275204359673,77,0.02997275204359673
Office -> Gym / Fitness Center -> Office -> Park -> Office,5,0.02997275204359673,77,0.02997275204359673
Office -> Park -> Office -> Coffee Shop -> Office,5,0.02997275204359673,77,0.02997275204359673
Office -> Bar -> Subway,3,0.029927760577915376,58,0.029927760577915376
Office -> Deli / Bodega -> Office -> Subway,4,0.029927760577915376,58,0.029927760577915376
Office -> Deli / Bodega -> Office -> Subway -> Clothing Store,5,0.029927760577915376,26,0.04355108877721943
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.029927760577915376,114,0.04437524328532503
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.029927760577915376,45,0.031914893617021274
Office -> Deli / Bodega -> Bus Station,3,0.029880478087649404,30,0.029880478087649404
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,0.029797377830750895,50,0.029797377830750895
Deli / Bodega -> Park -> Gym / Fitness Center,3,0.029797377830750895,50,0.029797377830750895
Office -> American Restaurant -> Gym / Fitness Center,3,0.029797377830750895,50,0.029797377830750895
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.029797377830750895,19,0.031825795644891124
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,0.029797377830750895,50,0.029797377830750895
Deli / Bodega -> Park -> Gym / Fitness Center -> Office,4,0.029797377830750895,89,0.03464383028415726
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.029797377830750895,50,0.029797377830750895
Office -> Train Station -> Office -> Gym / Fitness Center -> Train Station,5,0.029797377830750895,74,0.0524822695035461
Building -> Bar -> Train Station,3,0.029787234042553193,42,0.029787234042553193
American Restaurant -> Coffee Shop -> Office -> Train Station,4,0.029787234042553193,42,0.029787234042553193
Coffee Shop -> Office -> Deli / Bodega -> Train Station,4,0.029787234042553193,42,0.029787234042553193
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.029787234042553193,42,0.029787234042553193
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,4,0.029787234042553193,42,0.029787234042553193
Office -> Building -> Gym / Fitness Center -> Train Station,4,0.029787234042553193,42,0.029787234042553193
Coffee Shop -> Office -> Train Station -> Building -> Train Station,5,0.029787234042553193,42,0.029787234042553193
Neighborhood -> Office -> Coffee Shop -> Office -> Train Station,5,0.029787234042553193,42,0.029787234042553193
Office -> Coffee Shop -> Office -> Clothing Store -> Train Station,5,0.029787234042553193,42,0.029787234042553193
Office -> Subway -> Coffee Shop -> Office -> Train Station,5,0.029787234042553193,42,0.029787234042553193
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.029787234042553193,42,0.029787234042553193
Coffee Shop -> American Restaurant -> Building,3,0.02972972972972973,22,0.02972972972972973
Coffee Shop -> Food & Drink Shop -> Building,3,0.02972972972972973,22,0.02972972972972973
Office -> College Academic Building -> Building,3,0.02972972972972973,22,0.02972972972972973
Train Station -> Gym / Fitness Center -> Building,3,0.02972972972972973,22,0.02972972972972973
Building -> Office -> Deli / Bodega -> Building,4,0.02972972972972973,22,0.02972972972972973
Building -> Office -> Train Station -> Building,4,0.02972972972972973,22,0.02972972972972973
Coffee Shop -> American Restaurant -> Office -> Building,4,0.02972972972972973,22,0.02972972972972973
Gym / Fitness Center -> Park -> Office -> Building,4,0.02972972972972973,22,0.02972972972972973
Office -> Coffee Shop -> Gym / Fitness Center -> Building,4,0.02972972972972973,22,0.02972972972972973
Train Station -> Office -> Deli / Bodega -> Building,4,0.02972972972972973,22,0.02972972972972973
American Restaurant -> Office -> Train Station -> Office -> Building,5,0.02972972972972973,22,0.02972972972972973
Building -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.02972972972972973,22,0.02972972972972973
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Building,5,0.02972972972972973,22,0.02972972972972973
Coffee Shop -> Subway -> Coffee Shop -> Office -> Building,5,0.02972972972972973,22,0.02972972972972973
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Building,5,0.02972972972972973,22,0.02972972972972973
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Building,5,0.02972972972972973,22,0.02972972972972973
Office -> Coffee Shop -> Office -> Train Station -> Building,5,0.02972972972972973,22,0.02972972972972973
