sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Office -> Park -> Clothing Store,4,0.05660377358490566,24,0.05660377358490566
Office -> Subway -> Park -> Clothing Store,4,0.05660377358490566,24,0.05660377358490566
Deli / Bodega -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.05660377358490566,24,0.05660377358490566
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.05660377358490566,24,0.05660377358490566
Coffee Shop -> Food & Drink Shop -> Office,3,0.05653128430296377,103,0.05653128430296377
Coffee Shop -> Food & Drink Shop -> Office -> Clothing Store,4,0.05653128430296377,30,0.07075471698113207
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05653128430296377,103,0.05653128430296377
Gym / Fitness Center -> Office -> Building -> Deli / Bodega,4,0.05647840531561462,34,0.05647840531561462
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.05647840531561462,34,0.05647840531561462
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.05647840531561462,34,0.05647840531561462
Home (private) -> Medical Center,2,0.05630630630630631,25,0.05630630630630631
Office -> Building -> College Academic Building,3,0.05625,36,0.05625
Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building,4,0.05625,36,0.05625
Office -> Coffee Shop -> Office -> College Academic Building,4,0.05625,36,0.05625
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.056179775280898875,55,0.056179775280898875
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.056074766355140186,30,0.056074766355140186
Neighborhood -> Office -> Building,3,0.056074766355140186,30,0.056074766355140186
Coffee Shop -> Building -> Office -> Building,4,0.056074766355140186,30,0.056074766355140186
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.056074766355140186,30,0.056074766355140186
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.056074766355140186,30,0.056074766355140186
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.05600722673893405,62,0.05600722673893405
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.05600722673893405,62,0.05600722673893405
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.05600722673893405,62,0.05600722673893405
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.05600722673893405,27,0.06367924528301887
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.05600722673893405,125,0.06860592755214051
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.05600722673893405,129,0.070801317233809
Gym / Fitness Center -> Train Station -> Office,3,0.05598243688254665,102,0.05598243688254665
Park -> Gym / Fitness Center -> Office,3,0.05598243688254665,102,0.05598243688254665
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.05598243688254665,102,0.05598243688254665
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.05598243688254665,29,0.06839622641509434
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.05598243688254665,61,0.06230847803881512
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.05598243688254665,102,0.05598243688254665
Gym / Fitness Center -> Office -> Train Station -> Office -> Clothing Store,5,0.05598243688254665,25,0.0589622641509434
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.05598243688254665,61,0.06230847803881512
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.05598243688254665,102,0.05598243688254665
Office -> Train Station -> Office -> Building -> Office,5,0.05598243688254665,102,0.05598243688254665
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.05598243688254665,102,0.05598243688254665
Food & Drink Shop -> Bar -> American Restaurant,3,0.055658627087198514,30,0.055658627087198514
Office -> Park -> American Restaurant,3,0.055658627087198514,30,0.055658627087198514
Gym / Fitness Center -> Clothing Store -> Park,3,0.05555555555555555,41,0.05555555555555555
Coffee Shop -> Subway -> Office -> Park,4,0.05555555555555555,41,0.05555555555555555
Park -> Gym / Fitness Center -> Office -> Park,4,0.05555555555555555,41,0.05555555555555555
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Park,5,0.05555555555555555,41,0.05555555555555555
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,0.05555555555555555,41,0.05555555555555555
Subway -> Office -> Coffee Shop -> Office -> Park,5,0.05555555555555555,41,0.05555555555555555
Gym / Fitness Center -> Office -> Neighborhood,3,0.055299539170506916,36,0.055299539170506916
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.055299539170506916,123,0.06750823271130625
Office -> Coffee Shop -> Food & Drink Shop,3,0.05518553758325404,58,0.05518553758325404
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.05518553758325404,58,0.05518553758325404
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.05515832482124617,54,0.05515832482124617
Building -> Coffee Shop -> Office -> Train Station,4,0.05515832482124617,54,0.05515832482124617
Bar -> Office -> Coffee Shop,3,0.05510388437217705,61,0.05510388437217705
Office -> Park -> Coffee Shop,3,0.05510388437217705,61,0.05510388437217705
Train Station -> Office -> Train Station -> Coffee Shop,4,0.05510388437217705,61,0.05510388437217705
Gym / Fitness Center -> Office -> Building -> Office -> Coffee Shop,5,0.05510388437217705,61,0.05510388437217705
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.05510388437217705,108,0.059275521405049394
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.05510388437217705,56,0.05720122574055159
American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,4,0.054817275747508304,33,0.054817275747508304
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.054817275747508304,33,0.054817275747508304
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.054817275747508304,33,0.054817275747508304
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.05442176870748299,64,0.05442176870748299
Bar -> Coffee Shop -> Office,3,0.05433589462129528,99,0.05433589462129528
Building -> Office -> Train Station -> Office,4,0.05433589462129528,99,0.05433589462129528
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.05433589462129528,99,0.05433589462129528
Building -> Office -> Train Station -> Office -> Train Station,5,0.05433589462129528,59,0.0602655771195097
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.05433589462129528,28,0.0660377358490566
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Office,5,0.05433589462129528,99,0.05433589462129528
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.05433589462129528,99,0.05433589462129528
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.054245283018867926,23,0.054245283018867926
Office -> Coffee Shop -> Park -> Clothing Store,4,0.054245283018867926,23,0.054245283018867926
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.054245283018867926,23,0.054245283018867926
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Clothing Store,5,0.054245283018867926,23,0.054245283018867926
Office -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.054245283018867926,23,0.054245283018867926
College Academic Building -> Bar,2,0.05423406279733587,114,0.05423406279733587
Office -> Park -> Food & Drink Shop,3,0.05423406279733587,57,0.05423406279733587
Building -> Coffee Shop -> Building,3,0.05420560747663551,29,0.05420560747663551
Food & Drink Shop -> Office -> Building,3,0.05420560747663551,29,0.05420560747663551
Park -> Office -> Building,3,0.05420560747663551,29,0.05420560747663551
Train Station -> Office -> Coffee Shop -> Building,4,0.05420560747663551,29,0.05420560747663551
Office -> Coffee Shop -> Train Station -> Office -> Building,5,0.05420560747663551,29,0.05420560747663551
Office -> Train Station -> Coffee Shop -> Office -> Building,5,0.05420560747663551,29,0.05420560747663551
Train Station -> Office -> Building -> Office -> Building,5,0.05420560747663551,29,0.05420560747663551
Office -> Food & Drink Shop -> Coffee Shop,3,0.05420054200542006,60,0.05420054200542006
Coffee Shop -> Deli / Bodega -> Office -> Park,4,0.05420054200542006,40,0.05420054200542006
Gym / Fitness Center -> Office -> Building -> Coffee Shop,4,0.05420054200542006,60,0.05420054200542006
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.05420054200542006,40,0.05420054200542006
Office -> Building -> Office -> Park,4,0.05420054200542006,40,0.05420054200542006
Bar -> Gym / Fitness Center -> Train Station,3,0.054136874361593465,53,0.054136874361593465
Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,4,0.054136874361593465,53,0.054136874361593465
Office -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.054136874361593465,53,0.054136874361593465
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.054136874361593465,53,0.054136874361593465
College Academic Building -> Medical Center,2,0.05405405405405406,24,0.05405405405405406
Deli / Bodega -> Medical Center,2,0.05405405405405406,24,0.05405405405405406
Deli / Bodega -> Park -> Office,3,0.05378704720087816,98,0.05378704720087816
Building -> Office -> Building -> Office,4,0.05378704720087816,98,0.05378704720087816
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.05378704720087816,24,0.05660377358490566
Gym / Fitness Center -> Office -> Clothing Store -> Office,4,0.05378704720087816,98,0.05378704720087816
Building -> Office -> Building -> Office -> Clothing Store,5,0.05378704720087816,24,0.05660377358490566
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Clothing Store,5,0.05378704720087816,34,0.08018867924528301
Deli / Bodega -> Subway,2,0.05363984674329502,70,0.05363984674329502
Park -> Office -> Gym / Fitness Center,3,0.05357142857142857,63,0.05357142857142857
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.053297199638663056,59,0.053297199638663056
Building -> Bar,2,0.0532825880114177,112,0.0532825880114177
Office -> Coffee Shop -> Bar,3,0.0532825880114177,112,0.0532825880114177
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0532825880114177,56,0.0532825880114177
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.0532825880114177,28,0.0660377358490566
Coffee Shop -> Clothing Store -> Office,3,0.05323819978046103,97,0.05323819978046103
Coffee Shop -> Park -> Office,3,0.05323819978046103,97,0.05323819978046103
Deli / Bodega -> Building -> Office,3,0.05323819978046103,97,0.05323819978046103
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,0.05323819978046103,30,0.07075471698113207
Coffee Shop -> Park -> Office -> Clothing Store,4,0.05323819978046103,29,0.06839622641509434
Deli / Bodega -> Building -> Office -> Clothing Store,4,0.05323819978046103,28,0.0660377358490566
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.05323819978046103,37,0.061461794019933555
Deli / Bodega -> Office -> Train Station -> Office,4,0.05323819978046103,97,0.05323819978046103
Deli / Bodega -> Office -> Train Station -> Office -> Clothing Store,5,0.05323819978046103,31,0.07311320754716981
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.05323819978046103,83,0.08478038815117467
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.05323819978046103,97,0.05323819978046103
Neighborhood -> Deli / Bodega,2,0.053156146179401995,32,0.053156146179401995
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.053156146179401995,32,0.053156146179401995
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.053156146179401995,32,0.053156146179401995
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.053156146179401995,32,0.053156146179401995
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.053156146179401995,32,0.053156146179401995
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.053125,34,0.053125
Building -> Coffee Shop -> Train Station,3,0.05311542390194075,52,0.05311542390194075
Food & Drink Shop -> Office -> Train Station,3,0.05311542390194075,52,0.05311542390194075
Train Station -> Building -> Train Station,3,0.05311542390194075,52,0.05311542390194075
Building -> Office -> Gym / Fitness Center -> Train Station,4,0.05311542390194075,52,0.05311542390194075
Office -> Clothing Store -> Office -> Train Station,4,0.05311542390194075,52,0.05311542390194075
Train Station -> Office -> Building -> Train Station,4,0.05311542390194075,52,0.05311542390194075
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.05311542390194075,52,0.05311542390194075
Office -> Building -> Coffee Shop -> Office -> Train Station,5,0.05311542390194075,52,0.05311542390194075
Office -> Coffee Shop -> Building -> Office -> Train Station,5,0.05311542390194075,52,0.05311542390194075
Gym / Fitness Center -> Office -> Subway,3,0.052873563218390804,69,0.052873563218390804
Gym / Fitness Center -> Office -> Subway -> Clothing Store,4,0.052873563218390804,29,0.06839622641509434
Gym / Fitness Center -> Office -> Subway -> Office,4,0.052873563218390804,121,0.066410537870472
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.052873563218390804,33,0.07783018867924528
Gym / Fitness Center -> Office -> Subway -> Office -> Park,5,0.052873563218390804,42,0.056910569105691054
Clothing Store -> Office -> Park,3,0.052845528455284556,39,0.052845528455284556
Coffee Shop -> Food & Drink Shop -> Park,3,0.052845528455284556,39,0.052845528455284556
Gym / Fitness Center -> Bar -> Park,3,0.052845528455284556,39,0.052845528455284556
Building -> Coffee Shop -> Office -> Park,4,0.052845528455284556,39,0.052845528455284556
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.052845528455284556,39,0.052845528455284556
Gym / Fitness Center -> Subway -> Office -> Park,4,0.052845528455284556,39,0.052845528455284556
Coffee Shop -> Office -> Building -> Office -> Gym / Fitness Center,5,0.05272108843537415,62,0.05272108843537415
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.052689352360043906,96,0.052689352360043906
American Restaurant -> Bus Station,2,0.0524822695035461,37,0.0524822695035461
Building -> Office -> Building -> Coffee Shop,4,0.052393857271906055,58,0.052393857271906055
Building -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.052393857271906055,23,0.054245283018867926
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.052393857271906055,58,0.052393857271906055
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.052393857271906055,58,0.052393857271906055
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.052393857271906055,58,0.052393857271906055
Office -> Train Station -> Building,3,0.052336448598130844,28,0.052336448598130844
Office -> Neighborhood -> Office -> Building,4,0.052336448598130844,28,0.052336448598130844
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.052336448598130844,28,0.052336448598130844
Office -> Building -> Office -> Coffee Shop -> Building,5,0.052336448598130844,28,0.052336448598130844
Office -> Coffee Shop -> Building -> Office -> Building,5,0.052336448598130844,28,0.052336448598130844
Deli / Bodega -> Food & Drink Shop,2,0.05233111322549953,55,0.05233111322549953
Train Station -> Bar,2,0.05233111322549953,110,0.05233111322549953
Train Station -> Bar -> Train Station,3,0.05233111322549953,112,0.11440245148110317
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.05214050493962678,95,0.05214050493962678
Coffee Shop -> Bar -> Train Station,3,0.05209397344228805,51,0.05209397344228805
Office -> Clothing Store -> Train Station,3,0.05209397344228805,51,0.05209397344228805
American Restaurant -> Office -> Coffee Shop -> Office -> Train Station,5,0.05209397344228805,51,0.05209397344228805
Office -> Building -> Office -> Gym / Fitness Center -> Train Station,5,0.05209397344228805,51,0.05209397344228805
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.05209397344228805,51,0.05209397344228805
Building -> Office -> American Restaurant,3,0.05194805194805195,28,0.05194805194805195
Office -> Clothing Store -> American Restaurant,3,0.05194805194805195,28,0.05194805194805195
Office -> Other Great Outdoors,2,0.051932367149758456,43,0.051932367149758456
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.05188679245283019,22,0.05188679245283019
Office -> College Academic Building -> Clothing Store,3,0.05188679245283019,22,0.05188679245283019
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.05188679245283019,22,0.05188679245283019
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,0.05188679245283019,22,0.05188679245283019
Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store,4,0.05188679245283019,22,0.05188679245283019
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,4,0.05188679245283019,22,0.05188679245283019
Subway -> Office -> Park -> Clothing Store,4,0.05188679245283019,22,0.05188679245283019
Train Station -> Office -> Train Station -> Clothing Store,4,0.05188679245283019,22,0.05188679245283019
Building -> Office -> Train Station -> Office -> Clothing Store,5,0.05188679245283019,22,0.05188679245283019
Deli / Bodega -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.05188679245283019,22,0.05188679245283019
Gym / Fitness Center -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.05188679245283019,22,0.05188679245283019
Office -> Building -> Office -> Building -> Clothing Store,5,0.05188679245283019,22,0.05188679245283019
Office -> Coffee Shop -> Building -> Coffee Shop -> Clothing Store,5,0.05188679245283019,22,0.05188679245283019
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.05188679245283019,22,0.05188679245283019
Train Station -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.05188679245283019,22,0.05188679245283019
College Academic Building -> Gym / Fitness Center,2,0.05187074829931973,61,0.05187074829931973
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.05149501661129568,31,0.05149501661129568
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.05149501661129568,31,0.05149501661129568
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.05149501661129568,31,0.05149501661129568
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.05149501661129568,31,0.05149501661129568
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.05149501661129568,31,0.05149501661129568
Bar -> Office -> Park,3,0.051490514905149054,38,0.051490514905149054
Gym / Fitness Center -> Building -> Coffee Shop,3,0.051490514905149054,57,0.051490514905149054
Coffee Shop -> Office -> Subway -> Park,4,0.051490514905149054,38,0.051490514905149054
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.051490514905149054,38,0.051490514905149054
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Park,5,0.051490514905149054,38,0.051490514905149054
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.051490514905149054,57,0.051490514905149054
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.05137963843958135,54,0.05137963843958135
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.05107252298263534,50,0.05107252298263534
Gym / Fitness Center -> Office -> Building -> Office -> Train Station,5,0.05107252298263534,50,0.05107252298263534
Food & Drink Shop -> Bus Station,2,0.05106382978723404,36,0.05106382978723404
Food & Drink Shop -> Coffee Shop -> Office,3,0.05104281009879254,93,0.05104281009879254
Food & Drink Shop -> Coffee Shop -> Office -> Clothing Store,4,0.05104281009879254,30,0.07075471698113207
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.05104281009879254,93,0.05104281009879254
Gym / Fitness Center -> Office -> Park -> Office,4,0.05104281009879254,93,0.05104281009879254
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.05104281009879254,23,0.054245283018867926
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,0.05104281009879254,39,0.052845528455284556
Gym / Fitness Center -> Office -> Park -> Office -> Clothing Store,5,0.05104281009879254,26,0.06132075471698113
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.05104281009879254,44,0.05962059620596206
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.05104281009879254,93,0.05104281009879254
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.05102040816326531,60,0.05102040816326531
Coffee Shop -> American Restaurant -> Bar,3,0.05090390104662226,107,0.05090390104662226
Deli / Bodega -> Office -> Neighborhood,3,0.05069124423963134,33,0.05069124423963134
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.05069124423963134,96,0.052689352360043906
Clothing Store -> Office -> Coffee Shop,3,0.05058717253839205,56,0.05058717253839205
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.05058717253839205,56,0.05058717253839205
Coffee Shop -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.05058717253839205,27,0.06367924528301887
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.05058717253839205,116,0.06366630076838639
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.05058717253839205,56,0.05058717253839205
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.05058717253839205,56,0.05058717253839205
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.050493962678375415,92,0.050493962678375415
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.050493962678375415,39,0.052845528455284556
Office -> Clothing Store -> Building,3,0.05046728971962617,27,0.05046728971962617
Office -> Clothing Store -> Office -> Building,4,0.05046728971962617,27,0.05046728971962617
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.05046728971962617,27,0.05046728971962617
American Restaurant -> Office -> Coffee Shop -> Office -> Building,5,0.05046728971962617,27,0.05046728971962617
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.05046728971962617,27,0.05046728971962617
Building -> Food & Drink Shop,2,0.05042816365366318,53,0.05042816365366318
Coffee Shop -> Office -> Park -> Food & Drink Shop,4,0.05042816365366318,53,0.05042816365366318
Gym / Fitness Center -> Subway -> Park,3,0.05013550135501355,37,0.05013550135501355
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.05013550135501355,37,0.05013550135501355
Coffee Shop -> Park -> Office -> Park,4,0.05013550135501355,37,0.05013550135501355
Gym / Fitness Center -> Office -> Clothing Store -> Park,4,0.05013550135501355,37,0.05013550135501355
Coffee Shop -> Office -> Building -> Office -> Park,5,0.05013550135501355,37,0.05013550135501355
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,0.05013550135501355,37,0.05013550135501355
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.05013550135501355,37,0.05013550135501355
Train Station -> American Restaurant,2,0.05009276437847866,27,0.05009276437847866
Bar -> Office -> American Restaurant,3,0.05009276437847866,27,0.05009276437847866
Park -> Bar -> American Restaurant,3,0.05009276437847866,27,0.05009276437847866
Building -> Office -> Building -> Office -> Train Station,5,0.05005107252298264,49,0.05005107252298264
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.05005107252298264,49,0.05005107252298264
Building -> Office -> College Academic Building,3,0.05,32,0.05
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.05,32,0.05
Subway -> Office -> Clothing Store -> Office,4,0.049945115257958285,91,0.049945115257958285
Office -> Building -> Office -> Train Station -> Office,5,0.049945115257958285,91,0.049945115257958285
Subway -> Office -> Clothing Store -> Office -> Clothing Store,5,0.049945115257958285,33,0.07783018867924528
Office -> Clothing Store -> Deli / Bodega,3,0.04983388704318937,30,0.04983388704318937
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,0.04983388704318937,30,0.04983388704318937
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,0.04983388704318937,30,0.04983388704318937
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.04983388704318937,30,0.04983388704318937
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.04983388704318937,30,0.04983388704318937
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.04983388704318937,30,0.04983388704318937
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.04983388704318937,30,0.04983388704318937
Coffee Shop -> Park -> Coffee Shop,3,0.04968383017163505,55,0.04968383017163505
Coffee Shop -> Park -> Coffee Shop -> Clothing Store,4,0.04968383017163505,22,0.05188679245283019
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.04968383017163505,55,0.04968383017163505
Clothing Store -> Park -> Clothing Store,3,0.049528301886792456,21,0.049528301886792456
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.049528301886792456,21,0.049528301886792456
Food & Drink Shop -> Subway -> Clothing Store,3,0.049528301886792456,21,0.049528301886792456
Subway -> Gym / Fitness Center -> Clothing Store,3,0.049528301886792456,21,0.049528301886792456
Building -> Office -> Gym / Fitness Center -> Clothing Store,4,0.049528301886792456,21,0.049528301886792456
Gym / Fitness Center -> Building -> Coffee Shop -> Clothing Store,4,0.049528301886792456,21,0.049528301886792456
Gym / Fitness Center -> Coffee Shop -> Building -> Clothing Store,4,0.049528301886792456,21,0.049528301886792456
Office -> Bar -> Office -> Clothing Store,4,0.049528301886792456,21,0.049528301886792456
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.049528301886792456,21,0.049528301886792456
Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,0.049528301886792456,21,0.049528301886792456
Office -> Food & Drink Shop -> Park -> Clothing Store,4,0.049528301886792456,21,0.049528301886792456
Office -> Park -> Coffee Shop -> Clothing Store,4,0.049528301886792456,21,0.049528301886792456
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.049528301886792456,21,0.049528301886792456
Park -> Subway -> Office -> Clothing Store,4,0.049528301886792456,21,0.049528301886792456
Building -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.049528301886792456,21,0.049528301886792456
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.049528301886792456,21,0.049528301886792456
Gym / Fitness Center -> Building -> Office -> Building -> Clothing Store,5,0.049528301886792456,21,0.049528301886792456
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.049528301886792456,21,0.049528301886792456
Office -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.049528301886792456,21,0.049528301886792456
Park -> Deli / Bodega -> Office,3,0.04939626783754116,90,0.04939626783754116
Park -> Deli / Bodega -> Office -> Clothing Store,4,0.04939626783754116,22,0.05188679245283019
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.04939626783754116,90,0.04939626783754116
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.04939626783754116,90,0.04939626783754116
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.04931972789115646,58,0.04931972789115646
Gym / Fitness Center -> Office -> Building -> Office -> Gym / Fitness Center,5,0.04931972789115646,58,0.04931972789115646
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.04931972789115646,58,0.04931972789115646
Deli / Bodega -> Neighborhood,2,0.04915514592933948,32,0.04915514592933948
Food & Drink Shop -> Neighborhood,2,0.04915514592933948,32,0.04915514592933948
Building -> Office -> Neighborhood,3,0.04915514592933948,32,0.04915514592933948
Coffee Shop -> Clothing Store -> Office -> Train Station,4,0.049029622063329927,48,0.049029622063329927
Office -> Bar -> Office -> Train Station,4,0.049029622063329927,48,0.049029622063329927
Coffee Shop -> Office -> Clothing Store -> Office -> Train Station,5,0.049029622063329927,48,0.049029622063329927
Deli / Bodega -> Office -> Building -> Office -> Train Station,5,0.049029622063329927,48,0.049029622063329927
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.049029622063329927,48,0.049029622063329927
Gym / Fitness Center -> Neighborhood -> Office,3,0.04884742041712404,89,0.04884742041712404
Park -> Office -> Coffee Shop -> Office,4,0.04884742041712404,89,0.04884742041712404
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.04884742041712404,89,0.04884742041712404
Park -> Office -> Coffee Shop -> Office -> Park,5,0.04884742041712404,37,0.05013550135501355
College Academic Building -> Park,2,0.04878048780487805,36,0.04878048780487805
