sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.07220708446866485,53,0.07220708446866485
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.07220708446866485,53,0.07220708446866485
Office -> Coffee Shop -> College Academic Building,3,0.07214765100671142,86,0.07214765100671142
Coffee Shop -> Office -> Train Station -> Office,4,0.07196731615336266,229,0.07196731615336266
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.07196731615336266,57,0.0776566757493188
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.07196731615336266,146,0.08758248350329934
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.07154605263157894,87,0.07154605263157894
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.07142857142857142,74,0.07142857142857142
Train Station -> Office -> Deli / Bodega,3,0.07142857142857142,74,0.07142857142857142
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.07142857142857142,74,0.07142857142857142
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.07142857142857142,74,0.07142857142857142
Home (private) -> Bar,2,0.07132708155726059,251,0.07132708155726059
Coffee Shop -> Office -> Park -> Clothing Store,4,0.07084468664850137,52,0.07084468664850137
Office -> Building -> Coffee Shop -> Clothing Store,4,0.07084468664850137,52,0.07084468664850137
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.07084468664850137,52,0.07084468664850137
Office -> Subway -> Office -> Park,4,0.07072368421052631,86,0.07072368421052631
Clothing Store -> Building,2,0.07065217391304347,65,0.07065217391304347
Office -> Subway -> Office -> Building,4,0.07065217391304347,65,0.07065217391304347
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.07065217391304347,65,0.07065217391304347
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.07065217391304347,65,0.07065217391304347
Building -> College Academic Building,2,0.07046979865771812,84,0.07046979865771812
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.07046332046332046,73,0.07046332046332046
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.07046332046332046,73,0.07046332046332046
American Restaurant -> Gym / Fitness Center,2,0.07005426739023186,142,0.07005426739023186
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.06991525423728813,132,0.06991525423728813
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.06991525423728813,224,0.07039597737272156
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.06990131578947369,85,0.06990131578947369
Office -> Park -> Office -> Park,4,0.06990131578947369,85,0.06990131578947369
Gym / Fitness Center -> Park -> Office,3,0.06976744186046512,222,0.06976744186046512
Office -> Bus Station,2,0.06965174129353234,84,0.06965174129353234
Deli / Bodega -> College Academic Building,2,0.06963087248322147,83,0.06963087248322147
Subway -> College Academic Building,2,0.06963087248322147,83,0.06963087248322147
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.06960950764006792,123,0.06960950764006792
Subway -> Office -> Food & Drink Shop,3,0.06960950764006792,123,0.06960950764006792
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.06956092747903306,141,0.06956092747903306
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.06956092747903306,255,0.08013827781269642
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.06956092747903306,60,0.08174386920980926
Food & Drink Shop -> Deli / Bodega,2,0.0694980694980695,72,0.0694980694980695
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0694980694980695,72,0.0694980694980695
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0694980694980695,72,0.0694980694980695
American Restaurant -> Bar -> American Restaurant,3,0.06947608200455581,61,0.06947608200455581
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.06945317410433689,221,0.06945317410433689
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.06938559322033898,131,0.06938559322033898
Home (private) -> Other Great Outdoors,2,0.06929955290611028,93,0.06929955290611028
Park -> Deli / Bodega -> Office,3,0.06882463859208045,219,0.06882463859208045
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.06857424765663542,139,0.06857424765663542
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.06851037083595223,218,0.06851037083595223
American Restaurant -> Office -> Building,3,0.06847826086956521,63,0.06847826086956521
Coffee Shop -> Building -> Office -> Building,4,0.06847826086956521,63,0.06847826086956521
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.06847826086956521,63,0.06847826086956521
Train Station -> Office -> Train Station -> Office -> Building,5,0.06847826086956521,63,0.06847826086956521
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.06832627118644068,129,0.06832627118644068
Deli / Bodega -> Park -> Office,3,0.06819610307982402,217,0.06819610307982402
Coffee Shop -> American Restaurant -> Clothing Store,3,0.0681198910081744,50,0.0681198910081744
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.0681198910081744,50,0.0681198910081744
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,4,0.0681198910081744,50,0.0681198910081744
Coffee Shop -> Building -> Coffee Shop,3,0.06779661016949153,128,0.06779661016949153
College Academic Building -> Deli / Bodega,2,0.06756756756756757,70,0.06756756756756757
Coffee Shop -> Train Station -> Office,3,0.06756756756756757,215,0.06756756756756757
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.06756756756756757,51,0.06948228882833787
Coffee Shop -> Train Station -> Office -> Train Station,4,0.06756756756756757,142,0.08518296340731854
Subway -> Neighborhood,2,0.06753006475485661,73,0.06753006475485661
Neighborhood -> Building,2,0.06739130434782609,62,0.06739130434782609
Coffee Shop -> Office -> Building -> Office -> Building,5,0.06739130434782609,62,0.06739130434782609
Food & Drink Shop -> Bar -> American Restaurant,3,0.06719817767653759,59,0.06719817767653759
Office -> Bar -> Train Station,3,0.06718656268746251,112,0.06718656268746251
Coffee Shop -> Office -> Building -> Office -> Train Station,5,0.06718656268746251,112,0.06718656268746251
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,4,0.0667574931880109,49,0.0667574931880109
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.0667574931880109,49,0.0667574931880109
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.0667574931880109,49,0.0667574931880109
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.0667574931880109,49,0.0667574931880109
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.0667574931880109,49,0.0667574931880109
Office -> Clothing Store -> Office,3,0.0666247642991829,212,0.0666247642991829
Office -> Clothing Store -> Office -> Clothing Store,4,0.0666247642991829,74,0.1008174386920981
Coffee Shop -> Gym / Fitness Center -> Park,3,0.06661184210526316,81,0.06661184210526316
Food & Drink Shop -> Office -> Park,3,0.06661184210526316,81,0.06661184210526316
Office -> Clothing Store -> Park,3,0.06661184210526316,81,0.06661184210526316
Park -> Food & Drink Shop -> Park,3,0.06661184210526316,81,0.06661184210526316
Park -> Coffee Shop -> Office -> Park,4,0.06661184210526316,81,0.06661184210526316
Building -> Coffee Shop -> Deli / Bodega,3,0.06660231660231661,69,0.06660231660231661
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.0665866826634673,111,0.0665866826634673
Subway -> Medical Center,2,0.06631299734748011,50,0.06631299734748011
Park -> Gym / Fitness Center -> Office,3,0.06631049654305468,211,0.06631049654305468
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.06631049654305468,211,0.06631049654305468
Park -> Office -> Coffee Shop -> Office,4,0.06631049654305468,211,0.06631049654305468
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.06630434782608696,61,0.06630434782608696
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.06612529002320186,57,0.06612529002320186
Bus Station -> American Restaurant,2,0.06605922551252848,58,0.06605922551252848
Office -> Bar -> American Restaurant,3,0.06605922551252848,58,0.06605922551252848
American Restaurant -> Office -> Train Station,3,0.06598680263947211,110,0.06598680263947211
Building -> Office -> Park,3,0.06578947368421052,80,0.06578947368421052
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06568196103079824,209,0.06568196103079824
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.06568196103079824,209,0.06568196103079824
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.06567796610169492,124,0.06567796610169492
Office -> Train Station -> Office -> Coffee Shop,4,0.06567796610169492,124,0.06567796610169492
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.06567796610169492,246,0.07730986800754243
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.06567796610169492,51,0.06948228882833787
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.0653950953678474,48,0.0653950953678474
Office -> Deli / Bodega -> Park,3,0.0649671052631579,79,0.0649671052631579
Train Station -> Office -> Coffee Shop -> Train Station,4,0.0647870425914817,108,0.0647870425914817
Subway -> Office -> Gym / Fitness Center -> Office,4,0.06473915776241358,206,0.06473915776241358
Subway -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.06473915776241358,58,0.07901907356948229
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.06467181467181467,67,0.06467181467181467
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.06467181467181467,67,0.06467181467181467
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06467181467181467,67,0.06467181467181467
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.06467181467181467,67,0.06467181467181467
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.06467181467181467,67,0.06467181467181467
Office -> Park -> Coffee Shop,3,0.0646186440677966,122,0.0646186440677966
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.0646186440677966,122,0.0646186440677966
Office -> Subway -> Office -> Coffee Shop,4,0.0646186440677966,122,0.0646186440677966
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0646186440677966,122,0.0646186440677966
Office -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.0646186440677966,54,0.07356948228882834
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.0646186440677966,212,0.0666247642991829
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.06418716256748651,107,0.06418716256748651
Office -> Deli / Bodega -> Office -> Park,4,0.06414473684210527,78,0.06414473684210527
Gym / Fitness Center -> Building -> Office,3,0.06411062225015714,204,0.06411062225015714
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.06411062225015714,50,0.0681198910081744
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.06411062225015714,204,0.06411062225015714
Office -> Train Station -> Coffee Shop,3,0.06408898305084745,121,0.06408898305084745
Office -> Train Station -> Coffee Shop -> Train Station,4,0.06408898305084745,119,0.07138572285542892
Gym / Fitness Center -> Building -> Clothing Store,3,0.06403269754768393,47,0.06403269754768393
Office -> Train Station -> Clothing Store,3,0.06403269754768393,47,0.06403269754768393
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.06403269754768393,47,0.06403269754768393
Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,4,0.06403269754768393,47,0.06403269754768393
Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,4,0.06403269754768393,47,0.06403269754768393
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.06403269754768393,47,0.06403269754768393
Coffee Shop -> Office -> Subway,3,0.06396063960639606,156,0.06396063960639606
Coffee Shop -> Office -> Subway -> Clothing Store,4,0.06396063960639606,58,0.07901907356948229
Coffee Shop -> Office -> Subway -> Office,4,0.06396063960639606,274,0.08610936517913262
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.06396063960639606,65,0.0885558583106267
Office -> Park -> Coffee Shop -> Office,4,0.06379635449402891,203,0.06379635449402891
Subway -> Office -> American Restaurant,3,0.06378132118451026,56,0.06378132118451026
American Restaurant -> Deli / Bodega,2,0.0637065637065637,66,0.0637065637065637
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0637065637065637,66,0.0637065637065637
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0637065637065637,66,0.0637065637065637
Gym / Fitness Center -> Medical Center,2,0.0636604774535809,48,0.0636604774535809
Deli / Bodega -> Train Station,2,0.0635872825434913,106,0.0635872825434913
Clothing Store -> Office -> Train Station,3,0.0635872825434913,106,0.0635872825434913
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.06332236842105263,77,0.06332236842105263
Office -> Building -> Office -> Gym / Fitness Center,4,0.06314750863344845,128,0.06314750863344845
Neighborhood -> Bar,2,0.06308610400682012,222,0.06308610400682012
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06302966101694915,119,0.06302966101694915
Coffee Shop -> Office -> Neighborhood,3,0.06290471785383904,68,0.06290471785383904
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.06274131274131274,65,0.06274131274131274
Bar -> Coffee Shop -> Clothing Store,3,0.06267029972752043,46,0.06267029972752043
Food & Drink Shop -> Park -> Clothing Store,3,0.06267029972752043,46,0.06267029972752043
Office -> Coffee Shop -> Building -> Clothing Store,4,0.06267029972752043,46,0.06267029972752043
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.06267029972752043,46,0.06267029972752043
Building -> American Restaurant,2,0.06264236902050115,55,0.06264236902050115
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.0623875224955009,104,0.0623875224955009
Gym / Fitness Center -> Neighborhood -> Office,3,0.06222501571338781,198,0.06222501571338781
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.06216082881105081,126,0.06216082881105081
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.06216082881105081,126,0.06216082881105081
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.06197033898305085,117,0.06197033898305085
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.06197033898305085,117,0.06197033898305085
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.06197033898305085,117,0.06197033898305085
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06197033898305085,198,0.06222501571338781
Bar -> Office -> Building,3,0.06195652173913044,57,0.06195652173913044
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.06195652173913044,57,0.06195652173913044
Food & Drink Shop -> Train Station,2,0.0617876424715057,103,0.0617876424715057
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.0617876424715057,103,0.0617876424715057
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.0617876424715057,103,0.0617876424715057
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.0617876424715057,103,0.0617876424715057
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.061677631578947366,75,0.061677631578947366
Deli / Bodega -> Office -> Building -> Office,4,0.061596480201131364,196,0.061596480201131364
Office -> Train Station -> Coffee Shop -> Office,4,0.061596480201131364,196,0.061596480201131364
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.061596480201131364,51,0.06948228882833787
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.061596480201131364,104,0.0623875224955009
Deli / Bodega -> American Restaurant,2,0.06150341685649203,54,0.06150341685649203
Office -> Gym / Fitness Center -> American Restaurant,3,0.06150341685649203,54,0.06150341685649203
Bar -> Residential Building (Apartment / Condo),2,0.06148491879350348,53,0.06148491879350348
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.0614406779661017,116,0.0614406779661017
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.0614406779661017,219,0.06882463859208045
Office -> Gym / Fitness Center -> Bar,3,0.061381074168797956,216,0.061381074168797956
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.06130790190735695,45,0.06130790190735695
Gym / Fitness Center -> Park -> Clothing Store,3,0.06130790190735695,45,0.06130790190735695
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.06130790190735695,45,0.06130790190735695
Gym / Fitness Center -> Office -> Park -> Clothing Store,4,0.06130790190735695,45,0.06130790190735695
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.06130790190735695,45,0.06130790190735695
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.061241610738255035,73,0.061241610738255035
Building -> Gym / Fitness Center,2,0.061174148988653185,124,0.061174148988653185
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.06112054329371817,108,0.06112054329371817
Office -> Medical Center,2,0.0610079575596817,46,0.0610079575596817
Office -> Subway -> Building,3,0.06086956521739131,56,0.06086956521739131
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.06086956521739131,56,0.06086956521739131
Gym / Fitness Center -> Office -> Coffee Shop -> Building,4,0.06086956521739131,56,0.06086956521739131
Gym / Fitness Center -> Office -> Building -> Office -> Building,5,0.06086956521739131,56,0.06086956521739131
Office -> Building -> Coffee Shop -> Office -> Building,5,0.06086956521739131,56,0.06086956521739131
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.06086956521739131,56,0.06086956521739131
Office -> Subway -> Park,3,0.06085526315789474,74,0.06085526315789474
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.06085526315789474,74,0.06085526315789474
American Restaurant -> Office -> Deli / Bodega,3,0.060810810810810814,63,0.060810810810810814
Bar -> Office -> Deli / Bodega,3,0.060810810810810814,63,0.060810810810810814
Building -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.060810810810810814,63,0.060810810810810814
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.060680809077454365,123,0.060680809077454365
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.060680809077454365,123,0.060680809077454365
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.060680809077454365,217,0.06819610307982402
Deli / Bodega -> Building -> Office,3,0.0606536769327467,193,0.0606536769327467
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.0606536769327467,63,0.060810810810810814
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.06038135593220339,114,0.06038135593220339
Coffee Shop -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.06038135593220339,49,0.0667574931880109
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.06038135593220339,213,0.06693903205531113
Gym / Fitness Center -> Bar -> American Restaurant,3,0.06036446469248292,53,0.06036446469248292
Gym / Fitness Center -> Office -> Neighborhood,3,0.060129509713228495,65,0.060129509713228495
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.060129509713228495,218,0.06851037083595223
Bar -> Coffee Shop -> Office,3,0.06002514142049026,191,0.06002514142049026
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.06002514142049026,191,0.06002514142049026
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.059988002399520096,100,0.059988002399520096
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.059988002399520096,100,0.059988002399520096
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.059988002399520096,100,0.059988002399520096
Train Station -> Office -> Building -> Clothing Store,4,0.05994550408719346,44,0.05994550408719346
American Restaurant -> Office -> Coffee Shop,3,0.05985169491525424,113,0.05985169491525424
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.059845559845559844,62,0.059845559845559844
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.059845559845559844,62,0.059845559845559844
Deli / Bodega -> Coffee Shop -> Building,3,0.059782608695652176,55,0.059782608695652176
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.059782608695652176,55,0.059782608695652176
Home (private) -> Bus Station,2,0.05970149253731343,72,0.05970149253731343
Park -> Office -> Gym / Fitness Center,3,0.05969412925505673,121,0.05969412925505673
Clothing Store -> Food & Drink Shop,2,0.059422750424448216,105,0.059422750424448216
Office -> Coffee Shop -> Food & Drink Shop,3,0.059422750424448216,105,0.059422750424448216
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.05939660590823381,189,0.05939660590823381
Coffee Shop -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.05939660590823381,49,0.0667574931880109
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.05939660590823381,189,0.05939660590823381
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.059322033898305086,112,0.059322033898305086
Neighborhood -> American Restaurant,2,0.05922551252847381,52,0.05922551252847381
Clothing Store -> Bar -> American Restaurant,3,0.05922551252847381,52,0.05922551252847381
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.05922551252847381,52,0.05922551252847381
Gym / Fitness Center -> Clothing Store -> Park,3,0.05921052631578947,72,0.05921052631578947
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.05921052631578947,72,0.05921052631578947
Park -> Clothing Store -> Park,3,0.05921052631578947,72,0.05921052631578947
Train Station -> Office -> Building -> Office,4,0.0590823381521056,188,0.0590823381521056
Deli / Bodega -> Building -> Deli / Bodega,3,0.05888030888030888,61,0.05888030888030888
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.05888030888030888,61,0.05888030888030888
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.05888030888030888,61,0.05888030888030888
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.058792372881355935,111,0.058792372881355935
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.05878824235152969,98,0.05878824235152969
Subway -> Office -> Train Station,3,0.05878824235152969,98,0.05878824235152969
Deli / Bodega -> Office -> College Academic Building,3,0.0587248322147651,70,0.0587248322147651
Office -> Coffee Shop -> Office -> College Academic Building,4,0.0587248322147651,70,0.0587248322147651
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.05858310626702997,43,0.05858310626702997
Office -> Neighborhood -> Office -> Clothing Store,4,0.05858310626702997,43,0.05858310626702997
Park -> Coffee Shop -> Office -> Clothing Store,4,0.05858310626702997,43,0.05858310626702997
Subway -> Office -> Building -> Clothing Store,4,0.05858310626702997,43,0.05858310626702997
Subway -> Office -> Park -> Clothing Store,4,0.05858310626702997,43,0.05858310626702997
Deli / Bodega -> Office -> Building -> Office -> Clothing Store,5,0.05858310626702997,43,0.05858310626702997
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.05858310626702997,43,0.05858310626702997
Train Station -> Office -> Building -> Office -> Clothing Store,5,0.05858310626702997,43,0.05858310626702997
Coffee Shop -> Food & Drink Shop -> Park,3,0.05838815789473684,71,0.05838815789473684
Gym / Fitness Center -> Coffee Shop -> Park,3,0.05838815789473684,71,0.05838815789473684
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.05838815789473684,71,0.05838815789473684
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.05826271186440678,110,0.05826271186440678
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.058214109521460285,118,0.058214109521460285
Building -> Office -> Building -> Office,4,0.05813953488372093,185,0.05813953488372093
Office -> Park -> American Restaurant,3,0.05808656036446469,51,0.05808656036446469
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.058004640371229696,50,0.058004640371229696
Neighborhood -> Deli / Bodega,2,0.05791505791505792,60,0.05791505791505792
Coffee Shop -> Building -> Deli / Bodega,3,0.05791505791505792,60,0.05791505791505792
Building -> Office -> Deli / Bodega -> Office,4,0.05782526712759271,184,0.05782526712759271
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.05782526712759271,44,0.05994550408719346
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.05782526712759271,184,0.05782526712759271
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.05782526712759271,184,0.05782526712759271
Food & Drink Shop -> Subway,2,0.05781057810578106,141,0.05781057810578106
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.05772076961026147,117,0.05772076961026147
College Academic Building -> Bar,2,0.05768684285308326,203,0.05768684285308326
Park -> Building,2,0.057608695652173914,53,0.057608695652173914
Park -> Office -> Building,3,0.057608695652173914,53,0.057608695652173914
Building -> Office -> Coffee Shop -> Building,4,0.057608695652173914,53,0.057608695652173914
Coffee Shop -> Subway -> Office -> Building,4,0.057608695652173914,53,0.057608695652173914
Coffee Shop -> Train Station -> Office -> Building,4,0.057608695652173914,53,0.057608695652173914
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.057608695652173914,53,0.057608695652173914
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,0.057608695652173914,53,0.057608695652173914
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.057608695652173914,53,0.057608695652173914
Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,4,0.057588482303539294,96,0.057588482303539294
Office -> Clothing Store -> Office -> Train Station,4,0.057588482303539294,96,0.057588482303539294
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.05756578947368421,70,0.05756578947368421
Gym / Fitness Center -> Subway -> Office -> Park,4,0.05756578947368421,70,0.05756578947368421
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.05756578947368421,70,0.05756578947368421
Park -> Office -> Gym / Fitness Center -> Office,4,0.057510999371464484,183,0.057510999371464484
Bar -> Gym / Fitness Center -> Clothing Store,3,0.05722070844686648,42,0.05722070844686648
Office -> College Academic Building -> Clothing Store,3,0.05722070844686648,42,0.05722070844686648
Office -> Bar -> Office -> Clothing Store,4,0.05722070844686648,42,0.05722070844686648
Subway -> Office -> Gym / Fitness Center -> Clothing Store,4,0.05722070844686648,42,0.05722070844686648
Building -> Office -> Building -> Office -> Clothing Store,5,0.05722070844686648,42,0.05722070844686648
Coffee Shop -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.05722070844686648,42,0.05722070844686648
Subway -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.05722070844686648,42,0.05722070844686648
Bar -> Office -> Coffee Shop,3,0.057203389830508475,108,0.057203389830508475
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.057203389830508475,108,0.057203389830508475
Deli / Bodega -> Food & Drink Shop,2,0.05715902659875495,101,0.05715902659875495
Coffee Shop -> Office -> Bar,3,0.05711849957374254,201,0.05711849957374254
Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building,4,0.05704697986577181,68,0.05704697986577181
Neighborhood -> Office -> Deli / Bodega,3,0.05694980694980695,59,0.05694980694980695
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.05694980694980695,59,0.05694980694980695
Office -> Subway -> Office -> Deli / Bodega,4,0.05694980694980695,59,0.05694980694980695
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.05694980694980695,59,0.05694980694980695
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.056882463859208046,181,0.056882463859208046
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.05674342105263158,69,0.05674342105263158
Building -> Office -> Coffee Shop -> Office -> Park,5,0.05674342105263158,69,0.05674342105263158
Coffee Shop -> Office -> Deli / Bodega -> Office -> Park,5,0.05674342105263158,69,0.05674342105263158
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Park,5,0.05674342105263158,69,0.05674342105263158
Park -> Subway,2,0.056580565805658053,138,0.056580565805658053
Park -> Subway -> Office,3,0.056580565805658053,237,0.07448145820238844
