sequence,length,participation_index,tail_event_count,last_participation_ratio
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Medical Center,4,0.002288329519450801,1,0.002849002849002849
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Medical Center -> American Restaurant,4,0.002288329519450801,1,0.0023148148148148147
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,0.002288329519450801,1,0.0023148148148148147
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Medical Center,5,0.002288329519450801,1,0.002849002849002849
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Medical Center -> American Restaurant,5,0.002288329519450801,1,0.0023148148148148147
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Medical Center -> American Restaurant,5,0.002288329519450801,1,0.0023148148148148147
Medical Center -> Building,2,0.002173913043478261,1,0.002173913043478261
American Restaurant -> Office -> Building,3,0.002173913043478261,1,0.002173913043478261
Bar -> Gym / Fitness Center -> Building,3,0.002173913043478261,1,0.002173913043478261
Building -> Office -> Building,3,0.002173913043478261,1,0.002173913043478261
Building -> Road -> Building,3,0.002173913043478261,1,0.002173913043478261
Building -> Subway -> Building,3,0.002173913043478261,1,0.002173913043478261
Bus Station -> Office -> Building,3,0.002173913043478261,1,0.002173913043478261
Clothing Store -> Office -> Building,3,0.002173913043478261,1,0.002173913043478261
Coffee Shop -> Food & Drink Shop -> Building,3,0.002173913043478261,1,0.002173913043478261
Coffee Shop -> Gym / Fitness Center -> Building,3,0.002173913043478261,1,0.002173913043478261
Deli / Bodega -> Office -> Building,3,0.002173913043478261,1,0.002173913043478261
Food & Drink Shop -> Coffee Shop -> Building,3,0.002173913043478261,1,0.002173913043478261
Food & Drink Shop -> Deli / Bodega -> Building,3,0.002173913043478261,1,0.002173913043478261
Food & Drink Shop -> Gym / Fitness Center -> Building,3,0.002173913043478261,1,0.002173913043478261
Food & Drink Shop -> Office -> Building,3,0.002173913043478261,1,0.002173913043478261
Food & Drink Shop -> Train Station -> Building,3,0.002173913043478261,1,0.002173913043478261
Gym / Fitness Center -> College Academic Building -> Building,3,0.002173913043478261,1,0.002173913043478261
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.002173913043478261,1,0.002173913043478261
Gym / Fitness Center -> Medical Center -> Building,3,0.002173913043478261,1,0.002173913043478261
Gym / Fitness Center -> Road -> Building,3,0.002173913043478261,1,0.002173913043478261
Office -> American Restaurant -> Building,3,0.002173913043478261,1,0.002173913043478261
Office -> Clothing Store -> Building,3,0.002173913043478261,1,0.002173913043478261
Office -> Gym / Fitness Center -> Building,3,0.002173913043478261,1,0.002173913043478261
Office -> Park -> Building,3,0.002173913043478261,1,0.002173913043478261
Office -> Residential Building (Apartment / Condo) -> Building,3,0.002173913043478261,1,0.002173913043478261
Other Great Outdoors -> Office -> Building,3,0.002173913043478261,1,0.002173913043478261
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,3,0.002173913043478261,1,0.002173913043478261
Park -> Coffee Shop -> Building,3,0.002173913043478261,1,0.002173913043478261
Park -> Gym / Fitness Center -> Building,3,0.002173913043478261,1,0.002173913043478261
Park -> Subway -> Building,3,0.002173913043478261,1,0.002173913043478261
Park -> Train Station -> Building,3,0.002173913043478261,1,0.002173913043478261
Subway -> Office -> Building,3,0.002173913043478261,1,0.002173913043478261
Subway -> Train Station -> Building,3,0.002173913043478261,1,0.002173913043478261
Train Station -> Coffee Shop -> Building,3,0.002173913043478261,1,0.002173913043478261
Train Station -> Office -> Building,3,0.002173913043478261,1,0.002173913043478261
American Restaurant -> Office -> American Restaurant -> Building,4,0.002173913043478261,1,0.002173913043478261
Building -> Coffee Shop -> College Academic Building -> Building,4,0.002173913043478261,1,0.002173913043478261
Building -> Office -> College Academic Building -> Building,4,0.002173913043478261,1,0.002173913043478261
Bus Station -> Office -> Building -> Clothing Store,4,0.002173913043478261,1,0.0030211480362537764
Coffee Shop -> Office -> Park -> Building,4,0.002173913043478261,1,0.002173913043478261
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Building,4,0.002173913043478261,1,0.002173913043478261
Food & Drink Shop -> Office -> Coffee Shop -> Building,4,0.002173913043478261,1,0.002173913043478261
Gym / Fitness Center -> College Academic Building -> Building -> Clothing Store,4,0.002173913043478261,1,0.0030211480362537764
Office -> Building -> Office -> Building,4,0.002173913043478261,1,0.002173913043478261
Office -> Deli / Bodega -> Office -> Building,4,0.002173913043478261,1,0.002173913043478261
Office -> Food & Drink Shop -> Train Station -> Building,4,0.002173913043478261,1,0.002173913043478261
Office -> Gym / Fitness Center -> Deli / Bodega -> Building,4,0.002173913043478261,1,0.002173913043478261
Office -> Gym / Fitness Center -> Office -> Building,4,0.002173913043478261,1,0.002173913043478261
Office -> Other Great Outdoors -> Office -> Building,4,0.002173913043478261,1,0.002173913043478261
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,4,0.002173913043478261,1,0.002173913043478261
Office -> Residential Building (Apartment / Condo) -> Building -> American Restaurant,4,0.002173913043478261,1,0.0023148148148148147
Office -> Residential Building (Apartment / Condo) -> Building -> Medical Center,4,0.002173913043478261,1,0.002849002849002849
Other Great Outdoors -> Office -> Building -> American Restaurant,4,0.002173913043478261,1,0.0023148148148148147
Other Great Outdoors -> Office -> Building -> Medical Center,4,0.002173913043478261,1,0.002849002849002849
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,0.002173913043478261,1,0.002173913043478261
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> American Restaurant,4,0.002173913043478261,1,0.0023148148148148147
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Medical Center,4,0.002173913043478261,1,0.002849002849002849
Park -> Subway -> Building -> Clothing Store,4,0.002173913043478261,1,0.0030211480362537764
Train Station -> Office -> Coffee Shop -> Building,4,0.002173913043478261,1,0.002173913043478261
Building -> Office -> Coffee Shop -> College Academic Building -> Building,5,0.002173913043478261,1,0.002173913043478261
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega -> Building,5,0.002173913043478261,1,0.002173913043478261
Gym / Fitness Center -> Building -> Coffee Shop -> College Academic Building -> Building,5,0.002173913043478261,1,0.002173913043478261
Office -> Gym / Fitness Center -> Office -> Building -> Clothing Store,5,0.002173913043478261,1,0.0030211480362537764
Office -> Other Great Outdoors -> Office -> Building -> American Restaurant,5,0.002173913043478261,1,0.0023148148148148147
Office -> Other Great Outdoors -> Office -> Building -> Medical Center,5,0.002173913043478261,1,0.002849002849002849
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,5,0.002173913043478261,1,0.002173913043478261
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> American Restaurant,5,0.002173913043478261,1,0.0023148148148148147
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Medical Center,5,0.002173913043478261,1,0.002849002849002849
Office -> Residential Building (Apartment / Condo) -> Building -> Medical Center -> American Restaurant,5,0.002173913043478261,1,0.0023148148148148147
Other Great Outdoors -> Office -> Building -> Medical Center -> American Restaurant,5,0.002173913043478261,1,0.0023148148148148147
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> American Restaurant,5,0.002173913043478261,1,0.0023148148148148147
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Medical Center,5,0.002173913043478261,1,0.002849002849002849
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Medical Center -> American Restaurant,5,0.002173913043478261,1,0.0023148148148148147
Home (private) -> Coffee Shop,2,0.0021598272138228943,2,0.0021598272138228943
Other Great Outdoors -> Coffee Shop,2,0.0021598272138228943,2,0.0021598272138228943
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.0021598272138228943,2,0.0021598272138228943
American Restaurant -> Building -> Coffee Shop,3,0.0021598272138228943,2,0.0021598272138228943
Bar -> Office -> Coffee Shop,3,0.0021598272138228943,2,0.0021598272138228943
Building -> College Academic Building -> Coffee Shop,3,0.0021598272138228943,2,0.0021598272138228943
Bus Station -> Deli / Bodega -> Coffee Shop,3,0.0021598272138228943,2,0.0021598272138228943
Bus Station -> Office -> Coffee Shop,3,0.0021598272138228943,2,0.0021598272138228943
Bus Station -> Subway -> Coffee Shop,3,0.0021598272138228943,2,0.0021598272138228943
Clothing Store -> Deli / Bodega -> Coffee Shop,3,0.0021598272138228943,2,0.0021598272138228943
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.0021598272138228943,2,0.0021598272138228943
Coffee Shop -> Train Station -> Coffee Shop,3,0.0021598272138228943,2,0.0021598272138228943
Deli / Bodega -> Park -> Coffee Shop,3,0.0021598272138228943,2,0.0021598272138228943
Deli / Bodega -> Subway -> Coffee Shop,3,0.0021598272138228943,2,0.0021598272138228943
Food & Drink Shop -> Building -> Coffee Shop,3,0.0021598272138228943,2,0.0021598272138228943
Food & Drink Shop -> Park -> Coffee Shop,3,0.0021598272138228943,2,0.0021598272138228943
Food & Drink Shop -> Train Station -> Coffee Shop,3,0.0021598272138228943,2,0.0021598272138228943
Gym / Fitness Center -> Office -> Coffee Shop,3,0.0021598272138228943,2,0.0021598272138228943
Residential Building (Apartment / Condo) -> Coffee Shop -> Clothing Store,3,0.0021598272138228943,1,0.0030211480362537764
Train Station -> Deli / Bodega -> Coffee Shop,3,0.0021598272138228943,2,0.0021598272138228943
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.0021598272138228943,2,0.0021598272138228943
Building -> College Academic Building -> Coffee Shop -> Deli / Bodega,4,0.0021598272138228943,2,0.004024144869215292
Bus Station -> Deli / Bodega -> Office -> Coffee Shop,4,0.0021598272138228943,2,0.0021598272138228943
Bus Station -> Office -> Coffee Shop -> Office,4,0.0021598272138228943,4,0.0025591810620601407
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.0021598272138228943,2,0.0021598272138228943
Coffee Shop -> Deli / Bodega -> Park -> Coffee Shop,4,0.0021598272138228943,2,0.0021598272138228943
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.0021598272138228943,2,0.0021598272138228943
Office -> Building -> Office -> Coffee Shop,4,0.0021598272138228943,2,0.0021598272138228943
Office -> Coffee Shop -> Park -> Coffee Shop,4,0.0021598272138228943,2,0.0021598272138228943
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.0021598272138228943,2,0.0021598272138228943
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.0021598272138228943,2,0.0021598272138228943
Office -> Food & Drink Shop -> Train Station -> Coffee Shop,4,0.0021598272138228943,2,0.0021598272138228943
Office -> Train Station -> Deli / Bodega -> Coffee Shop,4,0.0021598272138228943,2,0.0021598272138228943
Building -> Office -> Coffee Shop -> Park -> Coffee Shop,5,0.0021598272138228943,2,0.0021598272138228943
Bus Station -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0021598272138228943,4,0.0025591810620601407
Bus Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0021598272138228943,1,0.0030211480362537764
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.0021598272138228943,2,0.0021598272138228943
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.0021598272138228943,2,0.0021598272138228943
Subway -> Bus Station -> Deli / Bodega -> Office -> Coffee Shop,5,0.0021598272138228943,2,0.0021598272138228943
Bar -> American Restaurant -> Gym / Fitness Center,3,0.0021253985122210413,2,0.0021253985122210413
Bar -> Park -> Gym / Fitness Center,3,0.0021253985122210413,2,0.0021253985122210413
Building -> Deli / Bodega -> Gym / Fitness Center,3,0.0021253985122210413,2,0.0021253985122210413
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.0021253985122210413,2,0.0021253985122210413
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,0.0021253985122210413,2,0.0021253985122210413
Neighborhood -> Park -> Gym / Fitness Center,3,0.0021253985122210413,2,0.0021253985122210413
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.0021253985122210413,2,0.0021253985122210413
Park -> Office -> Gym / Fitness Center,3,0.0021253985122210413,2,0.0021253985122210413
Bar -> American Restaurant -> Gym / Fitness Center -> Clothing Store,4,0.0021253985122210413,1,0.0030211480362537764
Bar -> Park -> Gym / Fitness Center -> Building,4,0.0021253985122210413,1,0.002173913043478261
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,0.0021253985122210413,2,0.004024144869215292
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.0021253985122210413,2,0.0021253985122210413
Park -> Office -> Gym / Fitness Center -> Clothing Store,4,0.0021253985122210413,1,0.0030211480362537764
Building -> Coffee Shop -> College Academic Building -> Building -> Gym / Fitness Center,5,0.0021253985122210413,2,0.0021253985122210413
Building -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,0.0021253985122210413,2,0.0021253985122210413
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Building,5,0.0021253985122210413,1,0.002173913043478261
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.0021253985122210413,2,0.004024144869215292
Deli / Bodega -> Home (private),2,0.0020920502092050207,4,0.0020920502092050207
Home (private) -> Deli / Bodega,2,0.002012072434607646,1,0.002012072434607646
Bar -> Clothing Store -> Deli / Bodega,3,0.002012072434607646,1,0.002012072434607646
Bar -> Neighborhood -> Deli / Bodega,3,0.002012072434607646,1,0.002012072434607646
Bar -> Office -> Deli / Bodega,3,0.002012072434607646,1,0.002012072434607646
Building -> Clothing Store -> Deli / Bodega,3,0.002012072434607646,1,0.002012072434607646
Building -> Gym / Fitness Center -> Deli / Bodega,3,0.002012072434607646,1,0.002012072434607646
Building -> Office -> Deli / Bodega,3,0.002012072434607646,1,0.002012072434607646
Building -> Subway -> Deli / Bodega,3,0.002012072434607646,1,0.002012072434607646
Bus Station -> Office -> Deli / Bodega,3,0.002012072434607646,1,0.002012072434607646
Clothing Store -> Bar -> Deli / Bodega,3,0.002012072434607646,1,0.002012072434607646
Clothing Store -> Office -> Deli / Bodega,3,0.002012072434607646,1,0.002012072434607646
Coffee Shop -> Building -> Deli / Bodega,3,0.002012072434607646,1,0.002012072434607646
Coffee Shop -> Clothing Store -> Deli / Bodega,3,0.002012072434607646,1,0.002012072434607646
Coffee Shop -> Neighborhood -> Deli / Bodega,3,0.002012072434607646,1,0.002012072434607646
Coffee Shop -> Park -> Deli / Bodega,3,0.002012072434607646,1,0.002012072434607646
Coffee Shop -> Subway -> Deli / Bodega,3,0.002012072434607646,1,0.002012072434607646
College Academic Building -> Clothing Store -> Deli / Bodega,3,0.002012072434607646,1,0.002012072434607646
College Academic Building -> Gym / Fitness Center -> Deli / Bodega,3,0.002012072434607646,1,0.002012072434607646
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.002012072434607646,1,0.002012072434607646
Deli / Bodega -> Food & Drink Shop -> Deli / Bodega,3,0.002012072434607646,1,0.002012072434607646
Deli / Bodega -> Subway -> Deli / Bodega,3,0.002012072434607646,1,0.002012072434607646
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.002012072434607646,1,0.002012072434607646
Food & Drink Shop -> Train Station -> Deli / Bodega,3,0.002012072434607646,1,0.002012072434607646
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.002012072434607646,1,0.002012072434607646
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.002012072434607646,1,0.002012072434607646
Medical Center -> Coffee Shop -> Deli / Bodega,3,0.002012072434607646,1,0.002012072434607646
Office -> American Restaurant -> Deli / Bodega,3,0.002012072434607646,1,0.002012072434607646
Office -> Food & Drink Shop -> Deli / Bodega,3,0.002012072434607646,1,0.002012072434607646
Other Great Outdoors -> Home (private) -> Deli / Bodega,3,0.002012072434607646,1,0.002012072434607646
Park -> Neighborhood -> Deli / Bodega,3,0.002012072434607646,1,0.002012072434607646
Subway -> Building -> Deli / Bodega,3,0.002012072434607646,1,0.002012072434607646
Subway -> Coffee Shop -> Deli / Bodega,3,0.002012072434607646,1,0.002012072434607646
Subway -> Gym / Fitness Center -> Deli / Bodega,3,0.002012072434607646,1,0.002012072434607646
Train Station -> Coffee Shop -> Deli / Bodega,3,0.002012072434607646,1,0.002012072434607646
American Restaurant -> Office -> American Restaurant -> Deli / Bodega,4,0.002012072434607646,1,0.002012072434607646
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.002012072434607646,1,0.002012072434607646
Building -> College Academic Building -> Clothing Store -> Deli / Bodega,4,0.002012072434607646,1,0.002012072434607646
Building -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega,4,0.002012072434607646,1,0.002012072434607646
Building -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,0.002012072434607646,1,0.002012072434607646
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.002012072434607646,1,0.002012072434607646
Building -> Office -> Park -> Deli / Bodega,4,0.002012072434607646,1,0.002012072434607646
Building -> Office -> Subway -> Deli / Bodega,4,0.002012072434607646,1,0.002012072434607646
Clothing Store -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.002012072434607646,1,0.002012072434607646
Clothing Store -> Office -> Coffee Shop -> Deli / Bodega,4,0.002012072434607646,1,0.002012072434607646
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.002012072434607646,1,0.002012072434607646
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,0.002012072434607646,1,0.002012072434607646
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.002012072434607646,1,0.002012072434607646
Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.002012072434607646,1,0.002012072434607646
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.002012072434607646,1,0.002012072434607646
College Academic Building -> Building -> Gym / Fitness Center -> Deli / Bodega,4,0.002012072434607646,1,0.002012072434607646
Deli / Bodega -> Food & Drink Shop -> Deli / Bodega -> Building,4,0.002012072434607646,1,0.002173913043478261
Deli / Bodega -> Office -> Food & Drink Shop -> Deli / Bodega,4,0.002012072434607646,1,0.002012072434607646
Deli / Bodega -> Office -> Park -> Deli / Bodega,4,0.002012072434607646,1,0.002012072434607646
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega -> Building,4,0.002012072434607646,1,0.002173913043478261
Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.002012072434607646,1,0.002012072434607646
Food & Drink Shop -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.002012072434607646,1,0.002012072434607646
Food & Drink Shop -> Train Station -> Deli / Bodega -> Coffee Shop,4,0.002012072434607646,2,0.0021598272138228943
Office -> Building -> Clothing Store -> Deli / Bodega,4,0.002012072434607646,1,0.002012072434607646
Office -> Building -> College Academic Building -> Deli / Bodega,4,0.002012072434607646,1,0.002012072434607646
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.002012072434607646,1,0.002012072434607646
Office -> College Academic Building -> Clothing Store -> Deli / Bodega,4,0.002012072434607646,1,0.002012072434607646
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.002012072434607646,1,0.002012072434607646
Office -> Food & Drink Shop -> Deli / Bodega -> Building,4,0.002012072434607646,1,0.002173913043478261
Office -> Food & Drink Shop -> Train Station -> Deli / Bodega,4,0.002012072434607646,1,0.002012072434607646
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.002012072434607646,1,0.002012072434607646
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.002012072434607646,1,0.002012072434607646
Building -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.002012072434607646,1,0.002012072434607646
Building -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega -> Building,5,0.002012072434607646,1,0.002173913043478261
Building -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Building,5,0.002012072434607646,1,0.002173913043478261
Coffee Shop -> College Academic Building -> Building -> Gym / Fitness Center -> Deli / Bodega,5,0.002012072434607646,1,0.002012072434607646
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.002012072434607646,1,0.002012072434607646
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.002012072434607646,1,0.002012072434607646
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.002012072434607646,1,0.002012072434607646
Deli / Bodega -> Office -> Food & Drink Shop -> Deli / Bodega -> Building,5,0.002012072434607646,1,0.002173913043478261
Office -> Building -> College Academic Building -> Clothing Store -> Deli / Bodega,5,0.002012072434607646,1,0.002012072434607646
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.002012072434607646,1,0.002012072434607646
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,0.002012072434607646,1,0.002012072434607646
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.002012072434607646,1,0.002012072434607646
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.002012072434607646,1,0.002012072434607646
Office -> College Academic Building -> Building -> Gym / Fitness Center -> Deli / Bodega,5,0.002012072434607646,1,0.002012072434607646
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Deli / Bodega,5,0.002012072434607646,1,0.002012072434607646
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.002012072434607646,1,0.002012072434607646
Office -> Food & Drink Shop -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.002012072434607646,1,0.002012072434607646
Office -> Food & Drink Shop -> Train Station -> Deli / Bodega -> Coffee Shop,5,0.002012072434607646,2,0.0021598272138228943
Residential Building (Apartment / Condo) -> Office,2,0.0019193857965451055,3,0.0019193857965451055
Bar -> Subway -> Office,3,0.0019193857965451055,3,0.0019193857965451055
Building -> Clothing Store -> Office,3,0.0019193857965451055,3,0.0019193857965451055
Building -> College Academic Building -> Office,3,0.0019193857965451055,3,0.0019193857965451055
Clothing Store -> Deli / Bodega -> Office,3,0.0019193857965451055,3,0.0019193857965451055
Coffee Shop -> Food & Drink Shop -> Office,3,0.0019193857965451055,3,0.0019193857965451055
Coffee Shop -> Park -> Office,3,0.0019193857965451055,3,0.0019193857965451055
Gym / Fitness Center -> Building -> Office,3,0.0019193857965451055,3,0.0019193857965451055
Neighborhood -> Subway -> Office,3,0.0019193857965451055,3,0.0019193857965451055
Office -> Park -> Office,3,0.0019193857965451055,3,0.0019193857965451055
Other Great Outdoors -> Building -> Office,3,0.0019193857965451055,3,0.0019193857965451055
Park -> Subway -> Office,3,0.0019193857965451055,3,0.0019193857965451055
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.0019193857965451055,1,0.0023148148148148147
Residential Building (Apartment / Condo) -> Office -> Medical Center,3,0.0019193857965451055,1,0.002849002849002849
Subway -> Park -> Office,3,0.0019193857965451055,3,0.0019193857965451055
Bar -> Office -> Coffee Shop -> Office,4,0.0019193857965451055,3,0.0019193857965451055
Building -> Office -> Subway -> Office,4,0.0019193857965451055,3,0.0019193857965451055
Clothing Store -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0019193857965451055,1,0.002012072434607646
Coffee Shop -> Office -> Building -> Office,4,0.0019193857965451055,3,0.0019193857965451055
Coffee Shop -> Office -> Neighborhood -> Office,4,0.0019193857965451055,3,0.0019193857965451055
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.0019193857965451055,3,0.0019193857965451055
Coffee Shop -> Park -> Office -> Clothing Store,4,0.0019193857965451055,2,0.006042296072507553
Coffee Shop -> Subway -> Deli / Bodega -> Office,4,0.0019193857965451055,3,0.0019193857965451055
Deli / Bodega -> Park -> Coffee Shop -> Office,4,0.0019193857965451055,3,0.0019193857965451055
Gym / Fitness Center -> Building -> Office -> College Academic Building,4,0.0019193857965451055,2,0.003676470588235294
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.0019193857965451055,3,0.0019193857965451055
Office -> Building -> Coffee Shop -> Office,4,0.0019193857965451055,3,0.0019193857965451055
Office -> Coffee Shop -> Train Station -> Office,4,0.0019193857965451055,3,0.0019193857965451055
Office -> Other Great Outdoors -> Building -> Office,4,0.0019193857965451055,3,0.0019193857965451055
Office -> Park -> Office -> Food & Drink Shop,4,0.0019193857965451055,2,0.002306805074971165
Other Great Outdoors -> Building -> Office -> American Restaurant,4,0.0019193857965451055,1,0.0023148148148148147
Other Great Outdoors -> Building -> Office -> Medical Center,4,0.0019193857965451055,1,0.002849002849002849
Park -> Subway -> Office -> Clothing Store,4,0.0019193857965451055,1,0.0030211480362537764
Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,4,0.0019193857965451055,1,0.0023148148148148147
Subway -> Park -> Office -> Building,4,0.0019193857965451055,3,0.006521739130434782
Building -> Office -> Subway -> Deli / Bodega -> Office,5,0.0019193857965451055,3,0.0019193857965451055
Coffee Shop -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,0.0019193857965451055,3,0.0019193857965451055
Coffee Shop -> Park -> Coffee Shop -> Office -> Clothing Store,5,0.0019193857965451055,1,0.0030211480362537764
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.0019193857965451055,3,0.0019193857965451055
Deli / Bodega -> Park -> Coffee Shop -> Office -> Clothing Store,5,0.0019193857965451055,1,0.0030211480362537764
Gym / Fitness Center -> Building -> Office -> College Academic Building -> Building,5,0.0019193857965451055,1,0.002173913043478261
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.0019193857965451055,3,0.0019193857965451055
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.0019193857965451055,3,0.0019193857965451055
Office -> Coffee Shop -> Park -> Coffee Shop -> Office,5,0.0019193857965451055,3,0.0019193857965451055
Office -> Other Great Outdoors -> Building -> Office -> American Restaurant,5,0.0019193857965451055,1,0.0023148148148148147
Office -> Other Great Outdoors -> Building -> Office -> Medical Center,5,0.0019193857965451055,1,0.002849002849002849
Other Great Outdoors -> Building -> Office -> Medical Center -> American Restaurant,5,0.0019193857965451055,1,0.0023148148148148147
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.0019193857965451055,3,0.0019193857965451055
Building -> Neighborhood,2,0.0018656716417910447,1,0.0018656716417910447
Clothing Store -> Neighborhood,2,0.0018656716417910447,1,0.0018656716417910447
College Academic Building -> Neighborhood,2,0.0018656716417910447,1,0.0018656716417910447
Home (private) -> Neighborhood,2,0.0018656716417910447,1,0.0018656716417910447
Residential Building (Apartment / Condo) -> Neighborhood,2,0.0018656716417910447,1,0.0018656716417910447
Bar -> American Restaurant -> Neighborhood,3,0.0018656716417910447,1,0.0018656716417910447
Bar -> Bus Station -> Neighborhood,3,0.0018656716417910447,1,0.0018656716417910447
Bar -> Coffee Shop -> Neighborhood,3,0.0018656716417910447,1,0.0018656716417910447
Building -> Subway -> Neighborhood,3,0.0018656716417910447,1,0.0018656716417910447
Bus Station -> Gym / Fitness Center -> Neighborhood,3,0.0018656716417910447,1,0.0018656716417910447
Clothing Store -> Office -> Neighborhood,3,0.0018656716417910447,1,0.0018656716417910447
Clothing Store -> Train Station -> Neighborhood,3,0.0018656716417910447,1,0.0018656716417910447
Coffee Shop -> Deli / Bodega -> Neighborhood,3,0.0018656716417910447,1,0.0018656716417910447
Coffee Shop -> Park -> Neighborhood,3,0.0018656716417910447,1,0.0018656716417910447
Coffee Shop -> Train Station -> Neighborhood,3,0.0018656716417910447,1,0.0018656716417910447
Deli / Bodega -> Bar -> Neighborhood,3,0.0018656716417910447,1,0.0018656716417910447
Food & Drink Shop -> Park -> Neighborhood,3,0.0018656716417910447,1,0.0018656716417910447
