sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.03736517719568567,181,0.03889127632144392
Office -> Train Station -> Coffee Shop -> Train Station,4,0.0373015873015873,94,0.0373015873015873
Train Station -> Coffee Shop -> Office -> Train Station,4,0.0373015873015873,94,0.0373015873015873
Deli / Bodega -> Neighborhood,2,0.037197768133911964,60,0.037197768133911964
Deli / Bodega -> Neighborhood -> Office,3,0.037197768133911964,188,0.04039535883111302
Deli / Bodega -> Gym / Fitness Center,2,0.037075180226570546,108,0.037075180226570546
Office -> Park -> Coffee Shop,3,0.03697996918335902,96,0.03697996918335902
American Restaurant -> Deli / Bodega,2,0.03695955369595537,53,0.03695955369595537
Office -> Clothing Store -> Office,3,0.03695745595186936,172,0.03695745595186936
Park -> Subway,2,0.036865101037684325,135,0.036865101037684325
Park -> Subway -> Office,3,0.036865101037684325,193,0.04146970348087667
Office -> Bar -> Clothing Store,3,0.036862003780718335,39,0.036862003780718335
Office -> Train Station -> Clothing Store,3,0.036862003780718335,39,0.036862003780718335
Building -> Office -> Coffee Shop -> Clothing Store,4,0.036862003780718335,39,0.036862003780718335
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.03680501174628034,47,0.03680501174628034
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.03680501174628034,47,0.03680501174628034
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.03674258702191663,171,0.03674258702191663
Gym / Fitness Center -> Park -> Office,3,0.0365277180919639,170,0.0365277180919639
Office -> Deli / Bodega -> Office -> Train Station,4,0.03650793650793651,92,0.03650793650793651
American Restaurant -> Gym / Fitness Center,2,0.036388602814967384,106,0.036388602814967384
Subway -> Residential Building (Apartment / Condo),2,0.03636363636363636,46,0.03636363636363636
Office -> Subway -> Coffee Shop -> Office,4,0.036312849162011177,169,0.036312849162011177
Food & Drink Shop -> Deli / Bodega,2,0.03626220362622036,52,0.03626220362622036
Train Station -> Office -> Deli / Bodega,3,0.03626220362622036,52,0.03626220362622036
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.03626220362622036,52,0.03626220362622036
Deli / Bodega -> American Restaurant,2,0.03618421052631579,44,0.03618421052631579
Deli / Bodega -> Train Station,2,0.03611111111111111,91,0.03611111111111111
Park -> Gym / Fitness Center -> Office,3,0.036097980232058444,168,0.036097980232058444
Gym / Fitness Center -> Office -> Building -> Office,4,0.036097980232058444,168,0.036097980232058444
Deli / Bodega -> Subway,2,0.03604587657018023,132,0.03604587657018023
Home (private) -> Subway,2,0.03604587657018023,132,0.03604587657018023
Deli / Bodega -> Subway -> Office,3,0.03604587657018023,176,0.03781693167168027
Gym / Fitness Center -> Office -> Subway,3,0.03604587657018023,132,0.03604587657018023
Gym / Fitness Center -> Office -> Subway -> Office,4,0.03604587657018023,252,0.054146970348087665
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.03604531410916581,105,0.03604531410916581
Subway -> Office -> Neighborhood,3,0.03595784252944823,58,0.03595784252944823
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.035916824196597356,38,0.035916824196597356
Coffee Shop -> Office -> Building -> Clothing Store,4,0.035916824196597356,38,0.035916824196597356
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.035916824196597356,38,0.035916824196597356
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.035916824196597356,38,0.035916824196597356
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.03582434514637904,93,0.03582434514637904
Bar -> Office -> Train Station,3,0.03571428571428571,90,0.03571428571428571
Deli / Bodega -> Building -> Office,3,0.035668242372152985,166,0.035668242372152985
Coffee Shop -> Office -> Neighborhood -> Office,4,0.035668242372152985,166,0.035668242372152985
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.03557312252964427,45,0.03557312252964427
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.03557312252964427,45,0.03557312252964427
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.03556485355648536,51,0.03556485355648536
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03556485355648536,51,0.03556485355648536
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03556485355648536,51,0.03556485355648536
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.03549571603427173,87,0.03549571603427173
Deli / Bodega -> Office -> Park,3,0.03547297297297297,63,0.03547297297297297
Office -> Park -> Coffee Shop -> Office,4,0.03545337344220026,165,0.03545337344220026
Train Station -> Coffee Shop -> Train Station -> Office,4,0.03545337344220026,165,0.03545337344220026
Coffee Shop -> Bar -> American Restaurant,3,0.03536184210526316,43,0.03536184210526316
Train Station -> Office -> Coffee Shop -> Train Station,4,0.03531746031746032,89,0.03531746031746032
American Restaurant -> Office -> Building,3,0.03523884103367267,45,0.03523884103367267
Building -> Office -> Coffee Shop -> Building,4,0.03523884103367267,45,0.03523884103367267
Coffee Shop -> Subway -> Office -> Building,4,0.03523884103367267,45,0.03523884103367267
Train Station -> Office -> Coffee Shop -> Building,4,0.03523884103367267,45,0.03523884103367267
Park -> Office -> Coffee Shop -> Office,4,0.035238504512247526,164,0.035238504512247526
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.03505392912172573,91,0.03505392912172573
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.03505392912172573,91,0.03505392912172573
Train Station -> Office -> Train Station -> Coffee Shop,4,0.03505392912172573,91,0.03505392912172573
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.03505392912172573,165,0.03545337344220026
Subway -> Office -> Gym / Fitness Center -> Office,4,0.0350236355822948,163,0.0350236355822948
Coffee Shop -> Subway -> Clothing Store,3,0.03497164461247637,37,0.03497164461247637
Office -> Food & Drink Shop -> Clothing Store,3,0.03497164461247637,37,0.03497164461247637
Park -> Food & Drink Shop -> Clothing Store,3,0.03497164461247637,37,0.03497164461247637
Building -> Coffee Shop -> Office -> Clothing Store,4,0.03497164461247637,37,0.03497164461247637
Coffee Shop -> Building -> Office -> Clothing Store,4,0.03497164461247637,37,0.03497164461247637
Office -> Clothing Store -> Office -> Clothing Store,4,0.03497164461247637,37,0.03497164461247637
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03497164461247637,37,0.03497164461247637
Home (private) -> Bus Station,2,0.03488372093023256,60,0.03488372093023256
College Academic Building -> Office -> Deli / Bodega,3,0.03486750348675035,50,0.03486750348675035
Office -> Park -> Deli / Bodega,3,0.03486750348675035,50,0.03486750348675035
Office -> Subway -> Deli / Bodega,3,0.03486750348675035,50,0.03486750348675035
Deli / Bodega -> Food & Drink Shop,2,0.0346797225622195,85,0.0346797225622195
Deli / Bodega -> Office -> Building -> Office,4,0.03459389772238934,161,0.03459389772238934
Food & Drink Shop -> Bar -> American Restaurant,3,0.03453947368421053,42,0.03453947368421053
Food & Drink Shop -> Train Station,2,0.034523809523809526,87,0.034523809523809526
College Academic Building -> Building,2,0.03445575567736883,44,0.03445575567736883
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.03445575567736883,44,0.03445575567736883
Gym / Fitness Center -> Office -> College Academic Building,3,0.034439574201628055,55,0.034439574201628055
Office -> Deli / Bodega -> Park,3,0.03434684684684685,61,0.03434684684684685
Office -> Subway -> Park,3,0.03434684684684685,61,0.03434684684684685
Park -> Gym / Fitness Center -> Park,3,0.03434684684684685,61,0.03434684684684685
Bus Station -> Deli / Bodega,2,0.03417015341701534,49,0.03417015341701534
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.03417015341701534,49,0.03417015341701534
Office -> Subway -> Office -> Deli / Bodega,4,0.03417015341701534,49,0.03417015341701534
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03417015341701534,49,0.03417015341701534
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.03416415986248388,159,0.03416415986248388
Bus Station -> Office,2,0.033949290932531156,158,0.033949290932531156
Coffee Shop -> Neighborhood -> Office,3,0.033949290932531156,158,0.033949290932531156
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.03389830508474576,88,0.03389830508474576
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.03389830508474576,88,0.03389830508474576
Food & Drink Shop -> College Academic Building,2,0.033813400125234816,54,0.033813400125234816
Park -> College Academic Building,2,0.033813400125234816,54,0.033813400125234816
Deli / Bodega -> Park -> Office,3,0.03373442200257843,157,0.03373442200257843
Train Station -> American Restaurant,2,0.033717105263157895,41,0.033717105263157895
Deli / Bodega -> Coffee Shop -> Building,3,0.033672670321064996,43,0.033672670321064996
Subway -> Deli / Bodega -> Office,3,0.0335195530726257,156,0.0335195530726257
Building -> Office -> Building -> Office,4,0.0335195530726257,156,0.0335195530726257
Food & Drink Shop -> Office -> Coffee Shop,3,0.033513097072419104,87,0.033513097072419104
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.03347280334728033,48,0.03347280334728033
Subway -> Office -> Food & Drink Shop,3,0.03345573235414117,82,0.03345573235414117
Gym / Fitness Center -> Building -> Office,3,0.03330468414267297,155,0.03330468414267297
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.03330468414267297,155,0.03330468414267297
Office -> Gym / Fitness Center -> Park,3,0.03322072072072072,59,0.03322072072072072
Food & Drink Shop -> Bus Station,2,0.03313953488372093,57,0.03313953488372093
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.03312788906009245,86,0.03312788906009245
Coffee Shop -> Park -> Clothing Store,3,0.0330812854442344,35,0.0330812854442344
Gym / Fitness Center -> Park -> Clothing Store,3,0.0330812854442344,35,0.0330812854442344
Office -> Coffee Shop -> Building -> Clothing Store,4,0.0330812854442344,35,0.0330812854442344
Building -> Office -> American Restaurant,3,0.03289473684210526,40,0.03289473684210526
Clothing Store -> Bar -> American Restaurant,3,0.03289473684210526,40,0.03289473684210526
Office -> Bar -> American Restaurant,3,0.03289473684210526,40,0.03289473684210526
Office -> Gym / Fitness Center -> American Restaurant,3,0.03289473684210526,40,0.03289473684210526
Building -> Coffee Shop -> Building,3,0.03288958496476116,42,0.03288958496476116
Coffee Shop -> Deli / Bodega -> Building,3,0.03288958496476116,42,0.03288958496476116
Park -> Office -> Building,3,0.03288958496476116,42,0.03288958496476116
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.0328580285182889,53,0.0328580285182889
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.0328580285182889,169,0.036312849162011177
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.03277545327754533,47,0.03277545327754533
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.03277545327754533,47,0.03277545327754533
Coffee Shop -> Subway -> Coffee Shop,3,0.032742681047765794,85,0.032742681047765794
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.032742681047765794,166,0.035668242372152985
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.032742681047765794,85,0.032742681047765794
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.032742681047765794,85,0.032742681047765794
Park -> Office -> Deli / Bodega -> Office,4,0.03266007735281478,152,0.03266007735281478
Office -> Coffee Shop -> Park,3,0.03265765765765766,58,0.03265765765765766
Office -> Other Great Outdoors,2,0.03236607142857143,58,0.03236607142857143
American Restaurant -> Office -> Coffee Shop,3,0.032357473035439135,84,0.032357473035439135
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.032357473035439135,84,0.032357473035439135
Coffee Shop -> Train Station -> Coffee Shop,3,0.032357473035439135,84,0.032357473035439135
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.032357473035439135,152,0.03266007735281478
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.032357473035439135,84,0.032357473035439135
Subway -> Gym / Fitness Center -> Office,3,0.03223033949290933,150,0.03223033949290933
Building -> Office -> Train Station -> Office,4,0.03223033949290933,150,0.03223033949290933
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03223033949290933,150,0.03223033949290933
Office -> Building -> Office -> Train Station,4,0.03214285714285714,81,0.03214285714285714
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.03213610586011342,34,0.03213610586011342
Office -> Building -> Coffee Shop -> Clothing Store,4,0.03213610586011342,34,0.03213610586011342
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.03213610586011342,34,0.03213610586011342
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.03213610586011342,34,0.03213610586011342
Coffee Shop -> Office -> Building -> Office -> Building,5,0.03210649960845732,41,0.03210649960845732
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.03210649960845732,41,0.03210649960845732
College Academic Building -> Park,2,0.03209459459459459,57,0.03209459459459459
Food & Drink Shop -> Office -> Park,3,0.03209459459459459,57,0.03209459459459459
Office -> Gym / Fitness Center -> Office -> Park,4,0.03209459459459459,57,0.03209459459459459
Building -> Coffee Shop -> Deli / Bodega,3,0.03207810320781032,46,0.03207810320781032
Office -> Park -> Office -> Deli / Bodega,4,0.03207810320781032,46,0.03207810320781032
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.03207810320781032,46,0.03207810320781032
Gym / Fitness Center -> Bar -> American Restaurant,3,0.032072368421052634,39,0.032072368421052634
Deli / Bodega -> Office -> College Academic Building,3,0.031934877896055106,51,0.031934877896055106
Office -> Deli / Bodega -> College Academic Building,3,0.031934877896055106,51,0.031934877896055106
Neighborhood -> Gym / Fitness Center,2,0.03192584963954686,93,0.03192584963954686
Train Station -> Gym / Fitness Center,2,0.03192584963954686,93,0.03192584963954686
Train Station -> Gym / Fitness Center -> Train Station,3,0.03192584963954686,117,0.04642857142857143
Park -> Other Great Outdoors,2,0.03180803571428571,57,0.03180803571428571
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.03180060163300387,148,0.03180060163300387
Home (private) -> Train Station,2,0.031746031746031744,80,0.031746031746031744
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.031746031746031744,80,0.031746031746031744
Home (private) -> Residential Building (Apartment / Condo),2,0.03162055335968379,40,0.03162055335968379
Park -> Neighborhood,2,0.03161810291382517,51,0.03161810291382517
Neighborhood -> Coffee Shop -> Office,3,0.031585732703051136,147,0.031585732703051136
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.031585732703051136,147,0.031585732703051136
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.03138075313807531,45,0.03138075313807531
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.03138075313807531,45,0.03138075313807531
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.03138075313807531,45,0.03138075313807531
Office -> Bar -> Train Station,3,0.03134920634920635,79,0.03134920634920635
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.03134920634920635,79,0.03134920634920635
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.031323414252153486,40,0.031323414252153486
Bar -> Office -> American Restaurant,3,0.03125,38,0.03125
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.031201848998459167,81,0.031201848998459167
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.031201848998459167,81,0.031201848998459167
Coffee Shop -> Bar -> Clothing Store,3,0.031190926275992438,33,0.031190926275992438
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.031190926275992438,33,0.031190926275992438
Office -> Park -> Office -> Clothing Store,4,0.031190926275992438,33,0.031190926275992438
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.031190926275992438,33,0.031190926275992438
Food & Drink Shop -> Neighborhood,2,0.030998140111593304,50,0.030998140111593304
Office -> Coffee Shop -> Office -> Park,4,0.030968468468468468,55,0.030968468468468468
Office -> Subway -> Office -> Park,4,0.030968468468468468,55,0.030968468468468468
Office -> Subway -> Office -> Train Station,4,0.030952380952380953,78,0.030952380952380953
Subway -> Office -> Neighborhood -> Office,4,0.03094112591319295,144,0.03094112591319295
College Academic Building -> Gym / Fitness Center,2,0.030895983522142123,90,0.030895983522142123
Subway -> Office -> Subway,3,0.030857454942654287,113,0.030857454942654287
Subway -> Office -> Subway -> Office,4,0.030857454942654287,174,0.03738719381177482
Office -> Residential Building (Apartment / Condo),2,0.0308300395256917,39,0.0308300395256917
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.030683403068340307,44,0.030683403068340307
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.030683403068340307,44,0.030683403068340307
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.030683403068340307,44,0.030683403068340307
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.030599755201958383,75,0.030599755201958383
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.030540328895849646,39,0.030540328895849646
Train Station -> Coffee Shop -> Office -> Building,4,0.030540328895849646,39,0.030540328895849646
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.030540328895849646,39,0.030540328895849646
Building -> Deli / Bodega -> Office,3,0.030511388053287496,142,0.030511388053287496
Office -> Coffee Shop -> Office -> Neighborhood,4,0.03037817730936144,49,0.03037817730936144
Food & Drink Shop -> Park -> Clothing Store,3,0.030245746691871456,32,0.030245746691871456
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.030209406110538965,88,0.030209406110538965
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.030209406110538965,168,0.036097980232058444
Clothing Store -> Train Station,2,0.03015873015873016,76,0.03015873015873016
Office -> Deli / Bodega -> Building -> Office,4,0.030081650193382038,140,0.030081650193382038
Office -> Coffee Shop -> Office -> College Academic Building,4,0.03005635566687539,48,0.03005635566687539
Medical Center -> Coffee Shop,2,0.030046224961479198,78,0.030046224961479198
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.0299860529986053,43,0.0299860529986053
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.0299860529986053,43,0.0299860529986053
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.0299860529986053,43,0.0299860529986053
Office -> American Restaurant -> Office,3,0.029866781263429308,139,0.029866781263429308
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.029866781263429308,139,0.029866781263429308
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.029866781263429308,139,0.029866781263429308
Office -> Food & Drink Shop -> Park,3,0.029842342342342343,53,0.029842342342342343
Park -> Bar -> Park,3,0.029842342342342343,53,0.029842342342342343
College Academic Building -> Office -> Building,3,0.02975724353954581,38,0.02975724353954581
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.02975724353954581,38,0.02975724353954581
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.029661016949152543,77,0.029661016949152543
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.029661016949152543,77,0.029661016949152543
American Restaurant -> Bus Station,2,0.029651162790697676,51,0.029651162790697676
Deli / Bodega -> Office -> American Restaurant,3,0.029605263157894735,36,0.029605263157894735
Train Station -> Office -> American Restaurant,3,0.029605263157894735,36,0.029605263157894735
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.02943704340352385,137,0.02943704340352385
Deli / Bodega -> Office -> Train Station -> Office,4,0.02943704340352385,137,0.02943704340352385
American Restaurant -> Food & Drink Shop,2,0.02937576499388005,72,0.02937576499388005
Deli / Bodega -> Bar,2,0.029341317365269463,147,0.029341317365269463
Medical Center -> Clothing Store,2,0.02930056710775047,31,0.02930056710775047
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.02930056710775047,31,0.02930056710775047
Clothing Store -> Park -> Clothing Store,3,0.02930056710775047,31,0.02930056710775047
Subway -> Coffee Shop -> Clothing Store,3,0.02930056710775047,31,0.02930056710775047
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.02930056710775047,31,0.02930056710775047
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.02930056710775047,31,0.02930056710775047
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.02930056710775047,31,0.02930056710775047
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.02930056710775047,31,0.02930056710775047
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.02930056710775047,31,0.02930056710775047
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.02930056710775047,31,0.02930056710775047
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.02930056710775047,31,0.02930056710775047
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.02930056710775047,31,0.02930056710775047
Clothing Store -> Deli / Bodega,2,0.029288702928870293,42,0.029288702928870293
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.029288702928870293,42,0.029288702928870293
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.029288702928870293,42,0.029288702928870293
Neighborhood -> Park,2,0.02927927927927928,52,0.02927927927927928
Park -> Coffee Shop -> Park,3,0.02927927927927928,52,0.02927927927927928
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.029275808936825885,76,0.029275808936825885
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.029275808936825885,76,0.029275808936825885
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.02922217447357112,136,0.02922217447357112
College Academic Building -> Bar,2,0.029141716566866267,146,0.029141716566866267
Other Great Outdoors -> Bus Station,2,0.029069767441860465,50,0.029069767441860465
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.029007305543618394,135,0.029007305543618394
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.029007305543618394,135,0.029007305543618394
Clothing Store -> Office -> Building,3,0.028974158183241974,37,0.028974158183241974
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.028974158183241974,37,0.028974158183241974
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.02896825396825397,73,0.02896825396825397
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.02889060092449923,75,0.02889060092449923
Building -> Gym / Fitness Center,2,0.028836251287332648,84,0.028836251287332648
Office -> Subway -> Gym / Fitness Center,3,0.028836251287332648,84,0.028836251287332648
Park -> Office -> Gym / Fitness Center,3,0.028836251287332648,84,0.028836251287332648
Park -> Office -> Gym / Fitness Center -> Office,4,0.028836251287332648,151,0.032445208422862054
American Restaurant -> College Academic Building,2,0.028804007514088917,46,0.028804007514088917
Subway -> Office -> College Academic Building,3,0.028804007514088917,46,0.028804007514088917
Park -> Bar -> American Restaurant,3,0.028782894736842105,35,0.028782894736842105
Office -> Coffee Shop -> Office -> American Restaurant,4,0.028782894736842105,35,0.028782894736842105
Park -> Food & Drink Shop -> Park,3,0.028716216216216218,51,0.028716216216216218
Medical Center -> Deli / Bodega,2,0.028591352859135284,41,0.028591352859135284
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.028591352859135284,41,0.028591352859135284
Gym / Fitness Center -> Office -> Park -> Office,4,0.028577567683712935,133,0.028577567683712935
American Restaurant -> Train Station,2,0.02857142857142857,72,0.02857142857142857
Office -> Coffee Shop -> Neighborhood,3,0.02851828890266584,46,0.02851828890266584
Bus Station -> Coffee Shop,2,0.028505392912172575,74,0.028505392912172575
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.028505392912172575,74,0.028505392912172575
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.028505392912172575,74,0.028505392912172575
Clothing Store -> Building -> Clothing Store,3,0.02835538752362949,30,0.02835538752362949
Deli / Bodega -> Building -> Clothing Store,3,0.02835538752362949,30,0.02835538752362949
Park -> Bar -> Clothing Store,3,0.02835538752362949,30,0.02835538752362949
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.02835538752362949,30,0.02835538752362949
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.02835538752362949,30,0.02835538752362949
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.02835538752362949,30,0.02835538752362949
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.02835538752362949,30,0.02835538752362949
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.02835538752362949,30,0.02835538752362949
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.02835538752362949,30,0.02835538752362949
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.02835538752362949,30,0.02835538752362949
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.02835538752362949,30,0.02835538752362949
Coffee Shop -> Subway -> Building,3,0.028191072826938137,36,0.028191072826938137
Gym / Fitness Center -> Coffee Shop -> Building,3,0.028191072826938137,36,0.028191072826938137
Coffee Shop -> Train Station -> Office -> Building,4,0.028191072826938137,36,0.028191072826938137
Gym / Fitness Center -> Building -> Office -> Building,4,0.028191072826938137,36,0.028191072826938137
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.028191072826938137,36,0.028191072826938137
Bar -> Road,2,0.02815622161671208,31,0.02815622161671208
Office -> Clothing Store -> Park,3,0.028153153153153154,50,0.028153153153153154
Park -> Clothing Store -> Park,3,0.028153153153153154,50,0.028153153153153154
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.02814967387572949,82,0.02814967387572949
Train Station -> Office -> Building -> Office,4,0.028147829823807476,131,0.028147829823807476
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.027932960893854747,130,0.027932960893854747
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.027932960893854747,130,0.027932960893854747
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.027932960893854747,130,0.027932960893854747
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.027932960893854747,130,0.027932960893854747
Building -> Office -> Neighborhood,3,0.027898326100433975,45,0.027898326100433975
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.02789400278940028,40,0.02789400278940028
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.02789400278940028,40,0.02789400278940028
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.02789400278940028,40,0.02789400278940028
Building -> Office -> Gym / Fitness Center,3,0.027806385169927908,81,0.027806385169927908
Deli / Bodega -> Medical Center,2,0.02780269058295964,31,0.02780269058295964
Food & Drink Shop -> Medical Center,2,0.02780269058295964,31,0.02780269058295964
Building -> Food & Drink Shop,2,0.0277437780497756,68,0.0277437780497756
Neighborhood -> Food & Drink Shop,2,0.0277437780497756,68,0.0277437780497756
Office -> Park -> Food & Drink Shop,3,0.0277437780497756,68,0.0277437780497756
Park -> Neighborhood -> Office,3,0.02771809196390202,129,0.02771809196390202
Clothing Store -> Subway,2,0.0275805570726379,101,0.0275805570726379
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.02746309646412633,80,0.02746309646412633
Gym / Fitness Center -> Building -> Clothing Store,3,0.027410207939508508,29,0.027410207939508508
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.027410207939508508,29,0.027410207939508508
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.027410207939508508,29,0.027410207939508508
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.027410207939508508,29,0.027410207939508508
Office -> Train Station -> Building,3,0.0274079874706343,35,0.0274079874706343
Train Station -> Coffee Shop -> Building,3,0.0274079874706343,35,0.0274079874706343
Subway -> Coffee Shop -> Office -> Building,4,0.0274079874706343,35,0.0274079874706343
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.0274079874706343,35,0.0274079874706343
