sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Office -> Building,3,0.0011904761904761906,1,0.0011904761904761906
Clothing Store -> Other Great Outdoors -> Building,3,0.0011904761904761906,1,0.0011904761904761906
Coffee Shop -> College Academic Building -> Building,3,0.0011904761904761906,1,0.0011904761904761906
Coffee Shop -> Office -> Building,3,0.0011904761904761906,1,0.0011904761904761906
Coffee Shop -> Park -> Building,3,0.0011904761904761906,1,0.0011904761904761906
Deli / Bodega -> Coffee Shop -> Building,3,0.0011904761904761906,1,0.0011904761904761906
Deli / Bodega -> Office -> Building,3,0.0011904761904761906,1,0.0011904761904761906
Office -> Coffee Shop -> Building,3,0.0011904761904761906,1,0.0011904761904761906
Office -> College Academic Building -> Building,3,0.0011904761904761906,1,0.0011904761904761906
Office -> Deli / Bodega -> Building,3,0.0011904761904761906,1,0.0011904761904761906
Office -> Food & Drink Shop -> Building,3,0.0011904761904761906,1,0.0011904761904761906
Office -> Other Great Outdoors -> Building,3,0.0011904761904761906,1,0.0011904761904761906
Office -> Park -> Building,3,0.0011904761904761906,1,0.0011904761904761906
Office -> Residential Building (Apartment / Condo) -> Building,3,0.0011904761904761906,1,0.0011904761904761906
Office -> Road -> Building,3,0.0011904761904761906,1,0.0011904761904761906
Office -> Train Station -> Building,3,0.0011904761904761906,1,0.0011904761904761906
Other Great Outdoors -> Office -> Building,3,0.0011904761904761906,1,0.0011904761904761906
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,3,0.0011904761904761906,1,0.0011904761904761906
Park -> Coffee Shop -> Building,3,0.0011904761904761906,1,0.0011904761904761906
Road -> Building -> Neighborhood,3,0.0011904761904761906,2,0.0020181634712411706
Building -> College Academic Building -> Building -> Clothing Store,4,0.0011904761904761906,1,0.0014388489208633094
Coffee Shop -> Office -> Park -> Building,4,0.0011904761904761906,1,0.0011904761904761906
Office -> Building -> Office -> Building,4,0.0011904761904761906,1,0.0011904761904761906
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,4,0.0011904761904761906,1,0.0011904761904761906
Office -> Road -> Building -> Neighborhood,4,0.0011904761904761906,2,0.0020181634712411706
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,0.0011904761904761906,1,0.0011904761904761906
Subway -> Deli / Bodega -> Office -> Building,4,0.0011904761904761906,1,0.0011904761904761906
Home (private) -> Coffee Shop,2,0.0011487650775416428,2,0.0011487650775416428
American Restaurant -> Office -> Coffee Shop,3,0.0011487650775416428,2,0.0011487650775416428
Building -> Office -> Coffee Shop,3,0.0011487650775416428,2,0.0011487650775416428
Coffee Shop -> Office -> Coffee Shop,3,0.0011487650775416428,2,0.0011487650775416428
Deli / Bodega -> Office -> Coffee Shop,3,0.0011487650775416428,2,0.0011487650775416428
Food & Drink Shop -> Park -> Coffee Shop,3,0.0011487650775416428,2,0.0011487650775416428
Office -> Building -> Coffee Shop,3,0.0011487650775416428,2,0.0011487650775416428
Office -> Train Station -> Coffee Shop,3,0.0011487650775416428,2,0.0011487650775416428
Subway -> Deli / Bodega -> Coffee Shop,3,0.0011487650775416428,2,0.0011487650775416428
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.0011487650775416428,1,0.0011904761904761906
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.0011487650775416428,5,0.0017494751574527643
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,0.0011487650775416428,1,0.0011904761904761906
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.0011487650775416428,5,0.0017494751574527643
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.0011487650775416428,2,0.0011487650775416428
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.0011487650775416428,1,0.0011904761904761906
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0011487650775416428,5,0.0017494751574527643
Bar -> Home (private),2,0.0010692328254477412,4,0.0010692328254477412
Coffee Shop -> Home (private),2,0.0010692328254477412,4,0.0010692328254477412
Clothing Store -> Gym / Fitness Center,2,0.0010576414595452142,2,0.0010576414595452142
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.0010576414595452142,2,0.0010576414595452142
College Academic Building -> Building -> Gym / Fitness Center,3,0.0010576414595452142,2,0.0010576414595452142
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,0.0010576414595452142,2,0.0010576414595452142
Bus Station -> Office,2,0.0010496850944716584,3,0.0010496850944716584
Deli / Bodega -> Coffee Shop -> Building -> Office,4,0.0010496850944716584,3,0.0010496850944716584
Deli / Bodega -> Office -> Building -> Office,4,0.0010496850944716584,3,0.0010496850944716584
Office -> Coffee Shop -> Building -> Office,4,0.0010496850944716584,3,0.0010496850944716584
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,0.0010496850944716584,3,0.0010496850944716584
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,0.0010496850944716584,3,0.0010496850944716584
Subway -> Deli / Bodega -> Office -> Building -> Office,5,0.0010496850944716584,3,0.0010496850944716584
American Restaurant -> Deli / Bodega,2,0.0010482180293501049,1,0.0010482180293501049
Home (private) -> Deli / Bodega,2,0.0010482180293501049,1,0.0010482180293501049
Neighborhood -> Deli / Bodega,2,0.0010482180293501049,1,0.0010482180293501049
Road -> Deli / Bodega,2,0.0010482180293501049,1,0.0010482180293501049
Bar -> Office -> Deli / Bodega,3,0.0010482180293501049,1,0.0010482180293501049
Coffee Shop -> Park -> Deli / Bodega,3,0.0010482180293501049,1,0.0010482180293501049
Deli / Bodega -> Building -> Deli / Bodega,3,0.0010482180293501049,1,0.0010482180293501049
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.0010482180293501049,1,0.0010482180293501049
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0010482180293501049,1,0.0010482180293501049
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.0010482180293501049,1,0.0010482180293501049
Medical Center -> Coffee Shop -> Deli / Bodega,3,0.0010482180293501049,1,0.0010482180293501049
Neighborhood -> Park -> Deli / Bodega,3,0.0010482180293501049,1,0.0010482180293501049
Office -> Coffee Shop -> Deli / Bodega,3,0.0010482180293501049,1,0.0010482180293501049
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0010482180293501049,1,0.0010482180293501049
Office -> Train Station -> Deli / Bodega,3,0.0010482180293501049,1,0.0010482180293501049
Park -> Office -> Deli / Bodega,3,0.0010482180293501049,1,0.0010482180293501049
Subway -> Building -> Deli / Bodega,3,0.0010482180293501049,1,0.0010482180293501049
Subway -> Park -> Deli / Bodega,3,0.0010482180293501049,1,0.0010482180293501049
Office -> Neighborhood -> Park -> Deli / Bodega,4,0.0010482180293501049,1,0.0010482180293501049
Home (private) -> Neighborhood,2,0.0010090817356205853,1,0.0010090817356205853
Road -> Neighborhood,2,0.0010090817356205853,1,0.0010090817356205853
Bar -> Office -> Neighborhood,3,0.0010090817356205853,1,0.0010090817356205853
Clothing Store -> Train Station -> Neighborhood,3,0.0010090817356205853,1,0.0010090817356205853
Coffee Shop -> Clothing Store -> Neighborhood,3,0.0010090817356205853,1,0.0010090817356205853
Coffee Shop -> Office -> Neighborhood,3,0.0010090817356205853,1,0.0010090817356205853
Coffee Shop -> Park -> Neighborhood,3,0.0010090817356205853,1,0.0010090817356205853
Food & Drink Shop -> Office -> Neighborhood,3,0.0010090817356205853,1,0.0010090817356205853
Food & Drink Shop -> Park -> Neighborhood,3,0.0010090817356205853,1,0.0010090817356205853
Food & Drink Shop -> Subway -> Neighborhood,3,0.0010090817356205853,1,0.0010090817356205853
Gym / Fitness Center -> Office -> Neighborhood,3,0.0010090817356205853,1,0.0010090817356205853
Neighborhood -> Office -> Neighborhood,3,0.0010090817356205853,1,0.0010090817356205853
Office -> Park -> Neighborhood,3,0.0010090817356205853,1,0.0010090817356205853
Office -> Road -> Neighborhood,3,0.0010090817356205853,1,0.0010090817356205853
Office -> Train Station -> Neighborhood,3,0.0010090817356205853,1,0.0010090817356205853
Park -> Subway -> Neighborhood,3,0.0010090817356205853,1,0.0010090817356205853
Subway -> Park -> Neighborhood,3,0.0010090817356205853,1,0.0010090817356205853
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0010090817356205853,1,0.0010090817356205853
Home (private) -> College Academic Building,2,0.0009624639076034649,1,0.0009624639076034649
Residential Building (Apartment / Condo) -> College Academic Building,2,0.0009624639076034649,1,0.0009624639076034649
Building -> Clothing Store -> College Academic Building,3,0.0009624639076034649,1,0.0009624639076034649
Building -> Office -> College Academic Building,3,0.0009624639076034649,1,0.0009624639076034649
Coffee Shop -> American Restaurant -> College Academic Building,3,0.0009624639076034649,1,0.0009624639076034649
College Academic Building -> Coffee Shop -> College Academic Building,3,0.0009624639076034649,1,0.0009624639076034649
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,0.0009624639076034649,1,0.0009624639076034649
Office -> Clothing Store -> College Academic Building,3,0.0009624639076034649,1,0.0009624639076034649
Office -> Coffee Shop -> College Academic Building,3,0.0009624639076034649,1,0.0009624639076034649
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,0.0009624639076034649,1,0.0009624639076034649
Building -> Office -> Clothing Store -> College Academic Building,4,0.0009624639076034649,1,0.0009624639076034649
Office -> Coffee Shop -> College Academic Building -> Building,4,0.0009624639076034649,1,0.0011904761904761906
Residential Building (Apartment / Condo) -> Subway,2,0.0009086778736937755,2,0.0009086778736937755
Building -> Office -> Subway,3,0.0009086778736937755,2,0.0009086778736937755
American Restaurant -> Bus Station,2,0.0009033423667570009,1,0.0009033423667570009
College Academic Building -> Bus Station,2,0.0009033423667570009,1,0.0009033423667570009
Home (private) -> Bus Station,2,0.0009033423667570009,1,0.0009033423667570009
Residential Building (Apartment / Condo) -> Bus Station,2,0.0009033423667570009,1,0.0009033423667570009
Bus Station -> Coffee Shop -> Bus Station,3,0.0009033423667570009,1,0.0009033423667570009
Bus Station -> Food & Drink Shop -> Bus Station,3,0.0009033423667570009,1,0.0009033423667570009
College Academic Building -> Medical Center -> Bus Station,3,0.0009033423667570009,1,0.0009033423667570009
Deli / Bodega -> Office -> Bus Station,3,0.0009033423667570009,1,0.0009033423667570009
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,0.0009033423667570009,1,0.0009033423667570009
Food & Drink Shop -> Park -> Bus Station,3,0.0009033423667570009,1,0.0009033423667570009
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,0.0009033423667570009,1,0.0009033423667570009
Subway -> Train Station -> Bus Station,3,0.0009033423667570009,1,0.0009033423667570009
Train Station -> Other Great Outdoors -> Bus Station,3,0.0009033423667570009,1,0.0009033423667570009
Home (private) -> Park,2,0.0008718395815170009,1,0.0008718395815170009
Medical Center -> Park,2,0.0008718395815170009,1,0.0008718395815170009
Road -> Park,2,0.0008718395815170009,1,0.0008718395815170009
Building -> Office -> Park,3,0.0008718395815170009,1,0.0008718395815170009
Coffee Shop -> Deli / Bodega -> Park,3,0.0008718395815170009,1,0.0008718395815170009
College Academic Building -> Building -> Park,3,0.0008718395815170009,1,0.0008718395815170009
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.0008718395815170009,1,0.0008718395815170009
Food & Drink Shop -> Subway -> Park,3,0.0008718395815170009,1,0.0008718395815170009
Gym / Fitness Center -> Bar -> Park,3,0.0008718395815170009,1,0.0008718395815170009
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.0008718395815170009,1,0.0008718395815170009
Medical Center -> Food & Drink Shop -> Park,3,0.0008718395815170009,1,0.0008718395815170009
Neighborhood -> Subway -> Park,3,0.0008718395815170009,1,0.0008718395815170009
Park -> Bar -> Park,3,0.0008718395815170009,1,0.0008718395815170009
Park -> Food & Drink Shop -> Park,3,0.0008718395815170009,1,0.0008718395815170009
Park -> Office -> Park,3,0.0008718395815170009,1,0.0008718395815170009
Park -> Subway -> Park,3,0.0008718395815170009,1,0.0008718395815170009
Subway -> Coffee Shop -> Park,3,0.0008718395815170009,1,0.0008718395815170009
Subway -> Gym / Fitness Center -> Park,3,0.0008718395815170009,1,0.0008718395815170009
Subway -> Neighborhood -> Park,3,0.0008718395815170009,1,0.0008718395815170009
Building -> Office -> Coffee Shop -> Park,4,0.0008718395815170009,1,0.0008718395815170009
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.0008718395815170009,1,0.0008718395815170009
Office -> Building -> Coffee Shop -> Park,4,0.0008718395815170009,1,0.0008718395815170009
Park -> Office -> Deli / Bodega -> Park,4,0.0008718395815170009,1,0.0008718395815170009
Park -> Office -> Neighborhood -> Park,4,0.0008718395815170009,1,0.0008718395815170009
Park -> Office -> Park -> Deli / Bodega,4,0.0008718395815170009,1,0.0010482180293501049
Park -> Office -> Park -> Neighborhood,4,0.0008718395815170009,1,0.0010090817356205853
Train Station -> Deli / Bodega -> Home (private),3,0.0008019246190858059,3,0.0008019246190858059
American Restaurant -> Other Great Outdoors,2,0.0007980845969672786,1,0.0007980845969672786
Building -> Other Great Outdoors,2,0.0007980845969672786,1,0.0007980845969672786
Medical Center -> Other Great Outdoors,2,0.0007980845969672786,1,0.0007980845969672786
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,0.0007980845969672786,1,0.0007980845969672786
Subway -> Other Great Outdoors,2,0.0007980845969672786,1,0.0007980845969672786
Building -> Bar -> Other Great Outdoors,3,0.0007980845969672786,1,0.0007980845969672786
College Academic Building -> Park -> Other Great Outdoors,3,0.0007980845969672786,1,0.0007980845969672786
Food & Drink Shop -> Park -> Other Great Outdoors,3,0.0007980845969672786,1,0.0007980845969672786
Office -> Bar -> Other Great Outdoors,3,0.0007980845969672786,1,0.0007980845969672786
Office -> Building -> Other Great Outdoors,3,0.0007980845969672786,1,0.0007980845969672786
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0007980845969672786,1,0.0007980845969672786
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.0007980845969672786,1,0.0007980845969672786
Other Great Outdoors -> Building -> Other Great Outdoors,3,0.0007980845969672786,1,0.0007980845969672786
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0007980845969672786,1,0.0007980845969672786
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,0.0007980845969672786,1,0.0007980845969672786
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,0.0007980845969672786,1,0.0014388489208633094
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,0.0007980845969672786,1,0.001440922190201729
Office -> Building -> Bar -> Other Great Outdoors,4,0.0007980845969672786,1,0.0007980845969672786
Office -> Other Great Outdoors -> Building -> Other Great Outdoors,4,0.0007980845969672786,1,0.0007980845969672786
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0007980845969672786,1,0.0007980845969672786
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,0.0007980845969672786,1,0.0007980845969672786
Other Great Outdoors -> Office -> Building -> Other Great Outdoors,4,0.0007980845969672786,1,0.0007980845969672786
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0007980845969672786,1,0.0007980845969672786
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,0.0007980845969672786,1,0.0007980845969672786
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,0.0007980845969672786,1,0.001440922190201729
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,0.0007980845969672786,1,0.0007980845969672786
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,0.0007980845969672786,1,0.0007980845969672786
Residential Building (Apartment / Condo) -> Office,2,0.0006997900629811056,2,0.0006997900629811056
Bar -> Gym / Fitness Center -> Office,3,0.0006997900629811056,2,0.0006997900629811056
Building -> Park -> Office,3,0.0006997900629811056,2,0.0006997900629811056
Coffee Shop -> Deli / Bodega -> Office,3,0.0006997900629811056,2,0.0006997900629811056
College Academic Building -> Building -> Office,3,0.0006997900629811056,2,0.0006997900629811056
Deli / Bodega -> Park -> Office,3,0.0006997900629811056,2,0.0006997900629811056
Food & Drink Shop -> Building -> Office,3,0.0006997900629811056,2,0.0006997900629811056
Food & Drink Shop -> Subway -> Office,3,0.0006997900629811056,2,0.0006997900629811056
Office -> Bar -> Office,3,0.0006997900629811056,2,0.0006997900629811056
Office -> Gym / Fitness Center -> Office,3,0.0006997900629811056,2,0.0006997900629811056
Office -> Subway -> Office,3,0.0006997900629811056,2,0.0006997900629811056
Office -> Train Station -> Office,3,0.0006997900629811056,2,0.0006997900629811056
Park -> Coffee Shop -> Office,3,0.0006997900629811056,2,0.0006997900629811056
Park -> Neighborhood -> Office,3,0.0006997900629811056,2,0.0006997900629811056
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.0006997900629811056,1,0.001199040767386091
Residential Building (Apartment / Condo) -> Office -> Medical Center,3,0.0006997900629811056,1,0.001440922190201729
Train Station -> Coffee Shop -> Office,3,0.0006997900629811056,2,0.0006997900629811056
Office -> Subway -> Neighborhood -> Office,4,0.0006997900629811056,2,0.0006997900629811056
Park -> Office -> Neighborhood -> Office,4,0.0006997900629811056,2,0.0006997900629811056
Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,4,0.0006997900629811056,1,0.001199040767386091
Building -> Train Station,2,0.0006447453255963894,1,0.0006447453255963894
Gym / Fitness Center -> Train Station,2,0.0006447453255963894,1,0.0006447453255963894
Park -> Train Station,2,0.0006447453255963894,1,0.0006447453255963894
Building -> College Academic Building -> Train Station,3,0.0006447453255963894,1,0.0006447453255963894
Food & Drink Shop -> Office -> Train Station,3,0.0006447453255963894,1,0.0006447453255963894
Office -> Building -> Train Station,3,0.0006447453255963894,1,0.0006447453255963894
Office -> Clothing Store -> Train Station,3,0.0006447453255963894,1,0.0006447453255963894
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.0006447453255963894,1,0.0006447453255963894
Train Station -> Gym / Fitness Center -> Train Station,3,0.0006447453255963894,1,0.0006447453255963894
Train Station -> Neighborhood -> Train Station,3,0.0006447453255963894,1,0.0006447453255963894
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.0006447453255963894,1,0.0006447453255963894
Office -> Clothing Store -> Train Station -> Neighborhood,4,0.0006447453255963894,1,0.0010090817356205853
College Academic Building -> Food & Drink Shop,2,0.0006082725060827251,1,0.0006082725060827251
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.0006082725060827251,1,0.0006082725060827251
American Restaurant -> Clothing Store -> Food & Drink Shop,3,0.0006082725060827251,1,0.0006082725060827251
American Restaurant -> Park -> Food & Drink Shop,3,0.0006082725060827251,1,0.0006082725060827251
Bar -> Coffee Shop -> Food & Drink Shop,3,0.0006082725060827251,1,0.0006082725060827251
Bar -> Park -> Food & Drink Shop,3,0.0006082725060827251,1,0.0006082725060827251
Building -> Deli / Bodega -> Food & Drink Shop,3,0.0006082725060827251,1,0.0006082725060827251
Building -> Gym / Fitness Center -> Food & Drink Shop,3,0.0006082725060827251,1,0.0006082725060827251
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.0006082725060827251,1,0.0006082725060827251
Bus Station -> Train Station -> Food & Drink Shop,3,0.0006082725060827251,1,0.0006082725060827251
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.0006082725060827251,1,0.0006082725060827251
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.0006082725060827251,1,0.0006082725060827251
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.0006082725060827251,1,0.0006082725060827251
Home (private) -> Subway -> Food & Drink Shop,3,0.0006082725060827251,1,0.0006082725060827251
Neighborhood -> Bus Station -> Food & Drink Shop,3,0.0006082725060827251,1,0.0006082725060827251
Office -> Coffee Shop -> Food & Drink Shop,3,0.0006082725060827251,1,0.0006082725060827251
Office -> Neighborhood -> Food & Drink Shop,3,0.0006082725060827251,1,0.0006082725060827251
Office -> Subway -> Food & Drink Shop,3,0.0006082725060827251,1,0.0006082725060827251
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,0.0006082725060827251,1,0.0006082725060827251
Park -> Bar -> Food & Drink Shop,3,0.0006082725060827251,1,0.0006082725060827251
Park -> Neighborhood -> Food & Drink Shop,3,0.0006082725060827251,1,0.0006082725060827251
Park -> Office -> Food & Drink Shop,3,0.0006082725060827251,1,0.0006082725060827251
Subway -> Neighborhood -> Food & Drink Shop,3,0.0006082725060827251,1,0.0006082725060827251
Subway -> Train Station -> Food & Drink Shop,3,0.0006082725060827251,1,0.0006082725060827251
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.0006082725060827251,1,0.001199040767386091
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,0.0006082725060827251,1,0.0006082725060827251
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0006082725060827251,1,0.0006082725060827251
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0006082725060827251,1,0.0006082725060827251
Park -> Bar -> Park -> Food & Drink Shop,4,0.0006082725060827251,1,0.0006082725060827251
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.0006082725060827251,1,0.0006082725060827251
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0006082725060827251,1,0.0006082725060827251
College Academic Building -> Bar,2,0.0005973715651135006,2,0.0005973715651135006
Residential Building (Apartment / Condo) -> Bar,2,0.0005973715651135006,2,0.0005973715651135006
Coffee Shop -> Bus Station -> Bar,3,0.0005973715651135006,2,0.0005973715651135006
College Academic Building -> Bar -> Clothing Store,3,0.0005973715651135006,1,0.0014388489208633094
Other Great Outdoors -> Office -> Bar,3,0.0005973715651135006,2,0.0005973715651135006
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,0.0005973715651135006,1,0.0007980845969672786
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,0.0005973715651135006,1,0.0007980845969672786
Bar -> Food & Drink Shop -> Coffee Shop,3,0.0005743825387708214,1,0.0005743825387708214
Building -> Clothing Store -> Coffee Shop,3,0.0005743825387708214,1,0.0005743825387708214
Clothing Store -> Deli / Bodega -> Coffee Shop,3,0.0005743825387708214,1,0.0005743825387708214
Coffee Shop -> College Academic Building -> Coffee Shop,3,0.0005743825387708214,1,0.0005743825387708214
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.0005743825387708214,1,0.0005743825387708214
College Academic Building -> Bus Station -> Coffee Shop,3,0.0005743825387708214,1,0.0005743825387708214
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,0.0005743825387708214,1,0.0005743825387708214
Food & Drink Shop -> Medical Center -> Coffee Shop,3,0.0005743825387708214,1,0.0005743825387708214
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,0.0005743825387708214,1,0.0005743825387708214
Medical Center -> College Academic Building -> Coffee Shop,3,0.0005743825387708214,1,0.0005743825387708214
Medical Center -> Park -> Coffee Shop,3,0.0005743825387708214,1,0.0005743825387708214
Office -> Deli / Bodega -> Coffee Shop,3,0.0005743825387708214,1,0.0005743825387708214
Park -> Food & Drink Shop -> Coffee Shop,3,0.0005743825387708214,1,0.0005743825387708214
Park -> Medical Center -> Coffee Shop,3,0.0005743825387708214,1,0.0005743825387708214
Train Station -> Office -> Coffee Shop,3,0.0005743825387708214,1,0.0005743825387708214
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.0005743825387708214,1,0.0005743825387708214
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,0.0005743825387708214,1,0.0006082725060827251
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.0005743825387708214,1,0.0005743825387708214
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,0.0005743825387708214,1,0.0005743825387708214
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,0.0005743825387708214,1,0.0005743825387708214
Train Station -> Office -> Train Station -> Coffee Shop,4,0.0005743825387708214,1,0.0005743825387708214
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.0005743825387708214,1,0.0005743825387708214
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0005743825387708214,1,0.0006447453255963894
Bus Station -> Home (private),2,0.0005346164127238706,2,0.0005346164127238706
Clothing Store -> Home (private),2,0.0005346164127238706,2,0.0005346164127238706
Gym / Fitness Center -> Home (private),2,0.0005346164127238706,2,0.0005346164127238706
Train Station -> Home (private),2,0.0005346164127238706,2,0.0005346164127238706
Home (private) -> Other Great Outdoors -> Home (private),3,0.0005346164127238706,2,0.0005346164127238706
Other Great Outdoors -> Bus Station -> Home (private),3,0.0005346164127238706,2,0.0005346164127238706
Bus Station -> Gym / Fitness Center,2,0.0005288207297726071,1,0.0005288207297726071
Home (private) -> Gym / Fitness Center,2,0.0005288207297726071,1,0.0005288207297726071
Other Great Outdoors -> Gym / Fitness Center,2,0.0005288207297726071,1,0.0005288207297726071
Building -> Clothing Store -> Gym / Fitness Center,3,0.0005288207297726071,1,0.0005288207297726071
Building -> Deli / Bodega -> Gym / Fitness Center,3,0.0005288207297726071,1,0.0005288207297726071
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.0005288207297726071,1,0.0005288207297726071
College Academic Building -> Medical Center -> Gym / Fitness Center,3,0.0005288207297726071,1,0.0005288207297726071
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,0.0005288207297726071,1,0.0005288207297726071
Food & Drink Shop -> Building -> Gym / Fitness Center,3,0.0005288207297726071,1,0.0005288207297726071
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.0005288207297726071,1,0.0005288207297726071
Medical Center -> Bus Station -> Gym / Fitness Center,3,0.0005288207297726071,1,0.0005288207297726071
Medical Center -> College Academic Building -> Gym / Fitness Center,3,0.0005288207297726071,1,0.0005288207297726071
Neighborhood -> Office -> Gym / Fitness Center,3,0.0005288207297726071,1,0.0005288207297726071
Neighborhood -> Subway -> Gym / Fitness Center,3,0.0005288207297726071,1,0.0005288207297726071
Office -> Bar -> Gym / Fitness Center,3,0.0005288207297726071,1,0.0005288207297726071
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.0005288207297726071,1,0.0005288207297726071
Office -> Neighborhood -> Gym / Fitness Center,3,0.0005288207297726071,1,0.0005288207297726071
Office -> Subway -> Gym / Fitness Center,3,0.0005288207297726071,1,0.0005288207297726071
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.0005288207297726071,1,0.0005288207297726071
Subway -> Building -> Gym / Fitness Center,3,0.0005288207297726071,1,0.0005288207297726071
Subway -> College Academic Building -> Gym / Fitness Center,3,0.0005288207297726071,1,0.0005288207297726071
Subway -> Office -> Gym / Fitness Center,3,0.0005288207297726071,1,0.0005288207297726071
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,0.0005288207297726071,1,0.0005288207297726071
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0005288207297726071,1,0.0010482180293501049
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,0.0005288207297726071,1,0.0006082725060827251
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.0005288207297726071,1,0.0008718395815170009
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,0.0005288207297726071,1,0.0005288207297726071
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,0.0005288207297726071,2,0.002881844380403458
