sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.010294805802526907,22,0.010294805802526907
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.010294805802526907,22,0.010294805802526907
Office -> Subway -> Park -> Food & Drink Shop,4,0.010294805802526907,22,0.010294805802526907
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.010294805802526907,22,0.010294805802526907
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.010294805802526907,22,0.014426229508196721
Office -> Subway -> Park -> Food & Drink Shop -> Park,5,0.010294805802526907,23,0.015081967213114755
Building -> Office -> Neighborhood,3,0.01020408163265306,14,0.01020408163265306
Park -> Office -> Subway -> Neighborhood,4,0.01020408163265306,14,0.01020408163265306
Office -> Subway -> Coffee Shop,3,0.010154525386313467,23,0.010154525386313467
Medical Center -> Gym / Fitness Center,2,0.010072522159548751,25,0.010072522159548751
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.010072522159548751,25,0.010072522159548751
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.010044642857142858,9,0.010044642857142858
Clothing Store -> Park -> Clothing Store,3,0.010044642857142858,9,0.010044642857142858
Coffee Shop -> Building -> Clothing Store,3,0.010044642857142858,9,0.010044642857142858
Deli / Bodega -> American Restaurant -> Clothing Store,3,0.010044642857142858,9,0.010044642857142858
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.010044642857142858,9,0.010044642857142858
Office -> Medical Center -> Clothing Store,3,0.010044642857142858,9,0.010044642857142858
Subway -> Coffee Shop -> Clothing Store,3,0.010044642857142858,9,0.010044642857142858
Train Station -> Office -> Clothing Store,3,0.010044642857142858,9,0.010044642857142858
Building -> Office -> Coffee Shop -> Clothing Store,4,0.010044642857142858,9,0.010044642857142858
Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,4,0.010044642857142858,9,0.010044642857142858
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.010044642857142858,9,0.010044642857142858
Office -> Subway -> Park -> Clothing Store,4,0.010044642857142858,9,0.010044642857142858
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.010044642857142858,9,0.010044642857142858
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.010044642857142858,9,0.010044642857142858
Park -> Office -> Deli / Bodega -> Office,4,0.010002564760194921,39,0.010002564760194921
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.010002564760194921,16,0.012769353551476457
Other Great Outdoors -> College Academic Building,2,0.0099644128113879,14,0.0099644128113879
College Academic Building -> Coffee Shop -> College Academic Building,3,0.0099644128113879,14,0.0099644128113879
Office -> Deli / Bodega -> College Academic Building,3,0.0099644128113879,14,0.0099644128113879
Building -> Subway -> Building,3,0.009918845807033363,11,0.009918845807033363
Office -> Neighborhood -> Building,3,0.009918845807033363,11,0.009918845807033363
Park -> Deli / Bodega -> Building,3,0.009918845807033363,11,0.009918845807033363
Deli / Bodega -> Building -> Deli / Bodega -> Building,4,0.009918845807033363,11,0.009918845807033363
Park -> Deli / Bodega -> Building -> Deli / Bodega,4,0.009918845807033363,13,0.010375099760574621
Park -> Office -> Deli / Bodega -> Building,4,0.009918845807033363,11,0.009918845807033363
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.009918845807033363,11,0.009918845807033363
Building -> Office -> Park,3,0.009836065573770493,15,0.009836065573770493
Coffee Shop -> Bar -> Park,3,0.009836065573770493,15,0.009836065573770493
Coffee Shop -> Subway -> Park,3,0.009836065573770493,15,0.009836065573770493
Deli / Bodega -> Park -> Office -> Park,4,0.009836065573770493,15,0.009836065573770493
Office -> Food & Drink Shop -> Office -> Park,4,0.009836065573770493,15,0.009836065573770493
Train Station -> Food & Drink Shop,2,0.009826860084230228,21,0.009826860084230228
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.009826860084230228,21,0.009826860084230228
Park -> Office -> Food & Drink Shop,3,0.009826860084230228,21,0.009826860084230228
Train Station -> Food & Drink Shop -> Train Station,3,0.009826860084230228,23,0.010762751520823585
Park -> Office -> Food & Drink Shop -> Park,4,0.009826860084230228,20,0.013114754098360656
Park -> Office -> Park -> Food & Drink Shop,4,0.009826860084230228,21,0.009826860084230228
Park -> Subway -> Office -> Food & Drink Shop,4,0.009826860084230228,21,0.009826860084230228
Park -> Office -> Park -> Food & Drink Shop -> Park,5,0.009826860084230228,26,0.017049180327868854
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,0.009826860084230228,21,0.009826860084230228
Park -> Subway -> Office -> Food & Drink Shop -> Park,5,0.009826860084230228,16,0.010491803278688525
Bus Station -> Office,2,0.009746088740702744,38,0.009746088740702744
Medical Center -> Office,2,0.009746088740702744,38,0.009746088740702744
Bus Station -> Office -> Bus Station,3,0.009746088740702744,17,0.011363636363636364
Neighborhood -> Park -> Office,3,0.009746088740702744,38,0.009746088740702744
Neighborhood -> Park -> Office -> Park,4,0.009746088740702744,21,0.01377049180327869
Office -> Deli / Bodega -> Park -> Office,4,0.009746088740702744,38,0.009746088740702744
Park -> Medical Center,2,0.00972972972972973,9,0.00972972972972973
Bar -> Coffee Shop -> Bar,3,0.009610983981693364,42,0.009610983981693364
Office -> Coffee Shop -> Bar,3,0.009610983981693364,42,0.009610983981693364
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.009577015163607342,12,0.009577015163607342
Neighborhood -> Office -> Deli / Bodega,3,0.009577015163607342,12,0.009577015163607342
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.009577015163607342,12,0.009577015163607342
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.009577015163607342,12,0.009577015163607342
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,0.009577015163607342,12,0.009577015163607342
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,0.009577015163607342,12,0.009577015163607342
Office -> Park -> Office -> Deli / Bodega,4,0.009577015163607342,12,0.009577015163607342
College Academic Building -> American Restaurant,2,0.00949667616334283,10,0.00949667616334283
Coffee Shop -> Clothing Store -> American Restaurant,3,0.00949667616334283,10,0.00949667616334283
College Academic Building -> American Restaurant -> Clothing Store,3,0.00949667616334283,9,0.010044642857142858
Food & Drink Shop -> Bar -> American Restaurant,3,0.00949667616334283,10,0.00949667616334283
Gym / Fitness Center -> Bar -> Office,3,0.009489612721210567,37,0.009489612721210567
Office -> Train Station -> Office,3,0.009489612721210567,37,0.009489612721210567
Office -> Park -> Subway -> Office,4,0.009489612721210567,37,0.009489612721210567
Office -> Train Station -> Office -> Train Station,4,0.009489612721210567,43,0.020121665886757137
Park -> Office -> Park -> Office,4,0.009489612721210567,37,0.009489612721210567
Park -> Office -> Park -> Office -> Park,5,0.009489612721210567,24,0.015737704918032787
Deli / Bodega -> Office -> Neighborhood,3,0.009475218658892129,13,0.009475218658892129
Park -> Subway -> Neighborhood,3,0.009475218658892129,13,0.009475218658892129
Office -> Neighborhood -> Office -> Neighborhood,4,0.009475218658892129,13,0.009475218658892129
Office -> Park -> Office -> Neighborhood,4,0.009475218658892129,13,0.009475218658892129
American Restaurant -> Residential Building (Apartment / Condo),2,0.009416195856873822,10,0.009416195856873822
Bus Station -> Residential Building (Apartment / Condo),2,0.009416195856873822,10,0.009416195856873822
Bar -> Home (private) -> Bar,3,0.009382151029748284,41,0.009382151029748284
Bus Station -> Food & Drink Shop,2,0.009358914365933552,20,0.009358914365933552
Home (private) -> Train Station,2,0.009358914365933552,20,0.009358914365933552
Bus Station -> Food & Drink Shop -> Bus Station,3,0.009358914365933552,16,0.0106951871657754
Coffee Shop -> Clothing Store -> Train Station,3,0.009358914365933552,20,0.009358914365933552
Office -> Clothing Store -> Train Station,3,0.009358914365933552,20,0.009358914365933552
Park -> Subway -> Food & Drink Shop,3,0.009358914365933552,20,0.009358914365933552
Park -> Subway -> Food & Drink Shop -> Park,4,0.009358914365933552,24,0.015737704918032787
Bar -> Office -> Coffee Shop,3,0.009271523178807948,21,0.009271523178807948
Coffee Shop -> Train Station -> Coffee Shop,3,0.009271523178807948,21,0.009271523178807948
Office -> American Restaurant -> Coffee Shop,3,0.009271523178807948,21,0.009271523178807948
Office -> Neighborhood -> Coffee Shop,3,0.009271523178807948,21,0.009271523178807948
Office -> Park -> Coffee Shop,3,0.009271523178807948,21,0.009271523178807948
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.009271523178807948,33,0.01544220870379036
Office -> Building -> Office -> Coffee Shop,4,0.009271523178807948,21,0.009271523178807948
Office -> Park -> Coffee Shop -> Park,4,0.009271523178807948,17,0.011147540983606558
Coffee Shop -> Other Great Outdoors,2,0.009270704573547589,15,0.009270704573547589
Subway -> Other Great Outdoors,2,0.009270704573547589,15,0.009270704573547589
Building -> Office -> College Academic Building,3,0.009252669039145907,13,0.009252669039145907
Home (private) -> Office,2,0.00923313670171839,36,0.00923313670171839
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.00923313670171839,36,0.00923313670171839
Coffee Shop -> Office -> Neighborhood -> Office,4,0.00923313670171839,36,0.00923313670171839
Subway -> Neighborhood -> Park,3,0.009180327868852459,14,0.009180327868852459
Office -> Subway -> Neighborhood -> Park,4,0.009180327868852459,14,0.009180327868852459
Other Great Outdoors -> Bar,2,0.009153318077803204,40,0.009153318077803204
Deli / Bodega -> Coffee Shop -> Building,3,0.009017132551848512,10,0.009017132551848512
Office -> Bar -> Building,3,0.009017132551848512,10,0.009017132551848512
Office -> Clothing Store -> Building,3,0.009017132551848512,10,0.009017132551848512
Deli / Bodega -> Building -> Office -> Building,4,0.009017132551848512,10,0.009017132551848512
Office -> Building -> Deli / Bodega -> Building,4,0.009017132551848512,10,0.009017132551848512
Park -> Office -> Deli / Bodega -> Office -> Building,5,0.009017132551848512,10,0.009017132551848512
Coffee Shop -> Food & Drink Shop -> Office,3,0.008976660682226212,35,0.008976660682226212
Subway -> Gym / Fitness Center -> Office,3,0.008976660682226212,35,0.008976660682226212
Subway -> Neighborhood -> Office,3,0.008976660682226212,35,0.008976660682226212
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.008976660682226212,22,0.010294805802526907
Subway -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.008976660682226212,16,0.010491803278688525
Bar -> Office -> Clothing Store,3,0.008928571428571428,8,0.008928571428571428
Clothing Store -> Building -> Clothing Store,3,0.008928571428571428,8,0.008928571428571428
Office -> Deli / Bodega -> Clothing Store,3,0.008928571428571428,8,0.008928571428571428
Park -> Office -> Clothing Store,3,0.008928571428571428,8,0.008928571428571428
Park -> Subway -> Clothing Store,3,0.008928571428571428,8,0.008928571428571428
Train Station -> Coffee Shop -> Clothing Store,3,0.008928571428571428,8,0.008928571428571428
Train Station -> Gym / Fitness Center -> Clothing Store,3,0.008928571428571428,8,0.008928571428571428
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.008928571428571428,8,0.008928571428571428
Coffee Shop -> Office -> College Academic Building -> Clothing Store,4,0.008928571428571428,8,0.008928571428571428
Gym / Fitness Center -> Office -> American Restaurant -> Clothing Store,4,0.008928571428571428,8,0.008928571428571428
Office -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.008928571428571428,8,0.008928571428571428
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.008928571428571428,8,0.008928571428571428
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.008928571428571428,8,0.008928571428571428
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.008928571428571428,8,0.008928571428571428
Office -> Park -> Food & Drink Shop -> Clothing Store,4,0.008928571428571428,8,0.008928571428571428
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.008928571428571428,8,0.008928571428571428
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.008928571428571428,8,0.008928571428571428
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.008928571428571428,8,0.008928571428571428
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.008928571428571428,8,0.008928571428571428
Bar -> Gym / Fitness Center -> Bar,3,0.008924485125858124,39,0.008924485125858124
Neighborhood -> Train Station,2,0.008890968647636874,19,0.008890968647636874
Other Great Outdoors -> Food & Drink Shop,2,0.008890968647636874,19,0.008890968647636874
Clothing Store -> Coffee Shop -> Train Station,3,0.008890968647636874,19,0.008890968647636874
Coffee Shop -> Bar -> Food & Drink Shop,3,0.008890968647636874,19,0.008890968647636874
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.008890968647636874,19,0.008890968647636874
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.008890968647636874,19,0.008890968647636874
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.008890968647636874,19,0.008890968647636874
Subway -> Office -> Park -> Food & Drink Shop,4,0.008890968647636874,19,0.008890968647636874
Office -> Subway -> Office -> Park -> Food & Drink Shop,5,0.008890968647636874,19,0.008890968647636874
Subway -> Office -> Gym / Fitness Center,3,0.008863819500402902,22,0.008863819500402902
Office -> Subway -> Office -> Coffee Shop,4,0.008830022075055188,20,0.008830022075055188
Coffee Shop -> College Academic Building -> Deli / Bodega,3,0.008778930566640064,11,0.008778930566640064
Office -> College Academic Building -> Deli / Bodega,3,0.008778930566640064,11,0.008778930566640064
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.008778930566640064,11,0.008778930566640064
Deli / Bodega -> Park -> Neighborhood,3,0.008746355685131196,12,0.008746355685131196
Office -> Bar -> Office,3,0.008720184662734035,34,0.008720184662734035
Building -> Office -> Coffee Shop -> Office,4,0.008720184662734035,34,0.008720184662734035
Office -> Subway -> Neighborhood -> Office,4,0.008720184662734035,34,0.008720184662734035
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.008720184662734035,22,0.010294805802526907
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.008689839572192513,13,0.008689839572192513
Clothing Store -> Other Great Outdoors,2,0.00865265760197775,14,0.00865265760197775
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.00865265760197775,14,0.00865265760197775
Bus Station -> Medical Center,2,0.008648648648648649,8,0.008648648648648649
Subway -> Food & Drink Shop -> Medical Center,3,0.008648648648648649,8,0.008648648648648649
Building -> Office -> American Restaurant,3,0.008547008547008548,9,0.008547008547008548
Office -> Food & Drink Shop -> American Restaurant,3,0.008547008547008548,9,0.008547008547008548
College Academic Building -> Deli / Bodega -> College Academic Building,3,0.008540925266903915,12,0.008540925266903915
College Academic Building -> Medical Center -> College Academic Building,3,0.008540925266903915,12,0.008540925266903915
Gym / Fitness Center -> Deli / Bodega -> College Academic Building,3,0.008540925266903915,12,0.008540925266903915
Coffee Shop -> Road,2,0.008537886872998933,8,0.008537886872998933
Office -> Bar -> Park,3,0.008524590163934427,13,0.008524590163934427
Park -> Other Great Outdoors -> Park,3,0.008524590163934427,13,0.008524590163934427
Deli / Bodega -> Park -> Neighborhood -> Park,4,0.008524590163934427,13,0.008524590163934427
Park -> Subway -> Office -> Park,4,0.008524590163934427,13,0.008524590163934427
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.008524590163934427,13,0.008524590163934427
Office -> Park -> Office -> Neighborhood -> Park,5,0.008524590163934427,13,0.008524590163934427
Park -> Office -> Subway -> Neighborhood -> Park,5,0.008524590163934427,13,0.008524590163934427
Office -> Coffee Shop -> Subway,3,0.008485639686684074,26,0.008485639686684074
Coffee Shop -> Residential Building (Apartment / Condo),2,0.00847457627118644,9,0.00847457627118644
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.008466819221967964,37,0.008466819221967964
Gym / Fitness Center -> Clothing Store -> Bar,3,0.008466819221967964,37,0.008466819221967964
Gym / Fitness Center -> Clothing Store -> Bar -> Clothing Store,4,0.008466819221967964,9,0.010044642857142858
Building -> Deli / Bodega -> Office,3,0.008463708643241858,33,0.008463708643241858
Neighborhood -> Coffee Shop -> Office,3,0.008463708643241858,33,0.008463708643241858
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.008463708643241858,13,0.010375099760574621
Office -> Neighborhood -> Park -> Office,4,0.008463708643241858,33,0.008463708643241858
Office -> Neighborhood -> Park -> Office -> Park,5,0.008463708643241858,20,0.013114754098360656
College Academic Building -> Food & Drink Shop,2,0.008423022929340197,18,0.008423022929340197
Office -> Clothing Store -> Food & Drink Shop,3,0.008423022929340197,18,0.008423022929340197
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.008423022929340197,18,0.008423022929340197
Park -> Office -> Subway -> Food & Drink Shop,4,0.008423022929340197,18,0.008423022929340197
Park -> Office -> Subway -> Food & Drink Shop -> Park,5,0.008423022929340197,20,0.013114754098360656
Park -> Office -> Coffee Shop,3,0.008388520971302429,19,0.008388520971302429
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.008388520971302429,19,0.008388520971302429
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.008388520971302429,22,0.010294805802526907
Office -> Building -> Bar,3,0.008237986270022883,36,0.008237986270022883
Bar -> Coffee Shop -> Office,3,0.008207232623749679,32,0.008207232623749679
Park -> Office -> Subway -> Neighborhood -> Office,5,0.008207232623749679,32,0.008207232623749679
Building -> Office -> Subway,3,0.008159268929503917,25,0.008159268929503917
Coffee Shop -> Gym / Fitness Center -> Building,3,0.008115419296663661,9,0.008115419296663661
Coffee Shop -> Subway -> Building,3,0.008115419296663661,9,0.008115419296663661
Office -> College Academic Building -> Building,3,0.008115419296663661,9,0.008115419296663661
Park -> Office -> Building,3,0.008115419296663661,9,0.008115419296663661
Train Station -> Office -> Building,3,0.008115419296663661,9,0.008115419296663661
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Building,5,0.008115419296663661,9,0.008115419296663661
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,0.008115419296663661,9,0.008115419296663661
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,0.008115419296663661,9,0.008115419296663661
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.008058017727639,20,0.008058017727639
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.008058017727639,20,0.008058017727639
Other Great Outdoors -> Clothing Store -> Other Great Outdoors,3,0.008034610630407911,13,0.008034610630407911
Gym / Fitness Center -> Bus Station,2,0.008021390374331552,12,0.008021390374331552
Coffee Shop -> Train Station -> Neighborhood,3,0.008017492711370262,11,0.008017492711370262
Train Station -> Office -> Neighborhood,3,0.008017492711370262,11,0.008017492711370262
Deli / Bodega -> Park -> Office -> Neighborhood,4,0.008017492711370262,11,0.008017492711370262
Park -> Office -> Park -> Neighborhood,4,0.008017492711370262,11,0.008017492711370262
Office -> Clothing Store -> Bar,3,0.008009153318077803,35,0.008009153318077803
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.007980845969672785,10,0.007980845969672785
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.007980845969672785,10,0.007980845969672785
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.007980845969672785,10,0.007980845969672785
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.007980845969672785,10,0.007980845969672785
Office -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.007980845969672785,10,0.007980845969672785
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.007980845969672785,10,0.007980845969672785
Bar -> Coffee Shop -> Train Station,3,0.007955077211043519,17,0.007955077211043519
Coffee Shop -> Subway -> Train Station,3,0.007955077211043519,17,0.007955077211043519
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.007955077211043519,17,0.007955077211043519
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.007955077211043519,17,0.007955077211043519
Neighborhood -> Office -> Train Station,3,0.007955077211043519,17,0.007955077211043519
Park -> Bar -> Food & Drink Shop,3,0.007955077211043519,17,0.007955077211043519
Train Station -> Neighborhood -> Train Station,3,0.007955077211043519,17,0.007955077211043519
Office -> Neighborhood -> Office -> Train Station,4,0.007955077211043519,17,0.007955077211043519
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.007955077211043519,17,0.007955077211043519
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.007955077211043519,17,0.007955077211043519
Park -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.007955077211043519,17,0.011147540983606558
Train Station -> Neighborhood -> Office,3,0.007950756604257501,31,0.007950756604257501
Office -> Coffee Shop -> Building -> Office,4,0.007950756604257501,31,0.007950756604257501
Office -> Park -> Neighborhood -> Office,4,0.007950756604257501,31,0.007950756604257501
Subway -> Office -> Coffee Shop -> Office,4,0.007950756604257501,31,0.007950756604257501
Train Station -> Neighborhood -> Office -> Train Station,4,0.007950756604257501,17,0.007955077211043519
Coffee Shop -> Bar -> Coffee Shop,3,0.007947019867549669,18,0.007947019867549669
Coffee Shop -> College Academic Building -> Coffee Shop,3,0.007947019867549669,18,0.007947019867549669
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.007947019867549669,18,0.007947019867549669
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.007947019867549669,18,0.007947019867549669
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.007947019867549669,8,0.008928571428571428
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.007947019867549669,18,0.007947019867549669
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.007947019867549669,26,0.012166588675713618
Park -> Deli / Bodega -> Park,3,0.007868852459016393,12,0.007868852459016393
Coffee Shop -> Office -> Subway -> Park,4,0.007868852459016393,12,0.007868852459016393
Subway -> Office -> Subway -> Park,4,0.007868852459016393,12,0.007868852459016393
Deli / Bodega -> Park -> Office -> Neighborhood -> Park,5,0.007868852459016393,12,0.007868852459016393
Office -> Deli / Bodega -> Park -> Office -> Park,5,0.007868852459016393,12,0.007868852459016393
American Restaurant -> Office -> Clothing Store,3,0.0078125,7,0.0078125
American Restaurant -> Park -> Clothing Store,3,0.0078125,7,0.0078125
Bar -> Subway -> Clothing Store,3,0.0078125,7,0.0078125
Coffee Shop -> Bar -> Clothing Store,3,0.0078125,7,0.0078125
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.0078125,7,0.0078125
Office -> Other Great Outdoors -> Clothing Store,3,0.0078125,7,0.0078125
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.0078125,7,0.0078125
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.0078125,7,0.0078125
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,4,0.0078125,7,0.0078125
Office -> Clothing Store -> Bar -> Clothing Store,4,0.0078125,7,0.0078125
Office -> Park -> Office -> Clothing Store,4,0.0078125,7,0.0078125
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.0078125,7,0.0078125
Subway -> Home (private),2,0.007807807807807808,39,0.007807807807807808
Bar -> Neighborhood -> Bar,3,0.007780320366132723,34,0.007780320366132723
Gym / Fitness Center -> Subway -> Office,3,0.007694280584765324,30,0.007694280584765324
Deli / Bodega -> Office -> Building -> Office,4,0.007694280584765324,30,0.007694280584765324
Neighborhood -> Office -> Coffee Shop -> Office,4,0.007694280584765324,30,0.007694280584765324
Office -> Neighborhood -> Coffee Shop -> Office,4,0.007694280584765324,30,0.007694280584765324
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.007694280584765324,14,0.0111731843575419
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.007694280584765324,30,0.007694280584765324
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.007655116841257051,19,0.007655116841257051
Residential Building (Apartment / Condo) -> Home (private),2,0.007607607607607607,38,0.007607607607607607
American Restaurant -> Coffee Shop -> American Restaurant,3,0.007597340930674264,8,0.007597340930674264
Building -> Bar -> American Restaurant,3,0.007597340930674264,8,0.007597340930674264
Coffee Shop -> Bar -> American Restaurant,3,0.007597340930674264,8,0.007597340930674264
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.007597340930674264,8,0.007597340930674264
Food & Drink Shop -> Park -> American Restaurant,3,0.007597340930674264,8,0.007597340930674264
Office -> Building -> American Restaurant,3,0.007597340930674264,8,0.007597340930674264
Office -> Subway -> American Restaurant,3,0.007597340930674264,8,0.007597340930674264
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.007597340930674264,8,0.007597340930674264
Food & Drink Shop -> Park -> American Restaurant -> Clothing Store,4,0.007597340930674264,7,0.0078125
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.0075675675675675675,7,0.0075675675675675675
Medical Center -> Coffee Shop -> Medical Center,3,0.0075675675675675675,7,0.0075675675675675675
Subway -> Office -> Medical Center,3,0.0075675675675675675,7,0.0075675675675675675
Food & Drink Shop -> Park -> Subway,3,0.007506527415143603,23,0.007506527415143603
Food & Drink Shop -> Park -> Subway -> Park,4,0.007506527415143603,17,0.011147540983606558
Office -> Coffee Shop -> Office -> Subway,4,0.007506527415143603,23,0.007506527415143603
Bar -> Gym / Fitness Center -> Train Station,3,0.007487131492746842,16,0.007487131492746842
Building -> Subway -> Train Station,3,0.007487131492746842,16,0.007487131492746842
Coffee Shop -> Park -> Food & Drink Shop,3,0.007487131492746842,16,0.007487131492746842
Neighborhood -> Park -> Food & Drink Shop,3,0.007487131492746842,16,0.007487131492746842
Building -> Office -> Coffee Shop -> Train Station,4,0.007487131492746842,16,0.007487131492746842
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.007487131492746842,16,0.007487131492746842
Coffee Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.007487131492746842,8,0.008928571428571428
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,0.007487131492746842,16,0.010491803278688525
Neighborhood -> Park -> Food & Drink Shop -> Park,4,0.007487131492746842,16,0.010491803278688525
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.007487131492746842,16,0.007487131492746842
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.007487131492746842,16,0.007487131492746842
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.007487131492746842,16,0.007487131492746842
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.007487131492746842,16,0.007487131492746842
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.007487131492746842,13,0.008524590163934427
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,0.007487131492746842,8,0.008928571428571428
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.007487131492746842,20,0.013114754098360656
Bus Station -> Road,2,0.007470651013874066,7,0.007470651013874066
Coffee Shop -> Train Station -> Office,3,0.007437804565273147,29,0.007437804565273147
Food & Drink Shop -> Coffee Shop -> Office,3,0.007437804565273147,29,0.007437804565273147
Coffee Shop -> Train Station -> Office -> Train Station,4,0.007437804565273147,38,0.017781937295273748
Deli / Bodega -> Park -> Neighborhood -> Office,4,0.007437804565273147,29,0.007437804565273147
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.007437804565273147,29,0.007437804565273147
Gym / Fitness Center -> Office -> Subway -> Office,4,0.007437804565273147,29,0.007437804565273147
Park -> Deli / Bodega -> Park -> Office,4,0.007437804565273147,29,0.007437804565273147
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.007437804565273147,29,0.007437804565273147
American Restaurant -> Bus Station,2,0.007352941176470588,11,0.007352941176470588
