sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Train Station -> Clothing Store,3,0.008733624454148471,4,0.008733624454148471
Train Station -> American Restaurant -> Clothing Store,3,0.008733624454148471,4,0.008733624454148471
Building -> Coffee Shop -> College Academic Building -> Clothing Store,4,0.008733624454148471,4,0.008733624454148471
Coffee Shop -> College Academic Building -> Building -> Clothing Store,4,0.008733624454148471,4,0.008733624454148471
Coffee Shop -> Office -> Subway -> Clothing Store,4,0.008733624454148471,4,0.008733624454148471
Deli / Bodega -> Building -> Office -> Clothing Store,4,0.008733624454148471,4,0.008733624454148471
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,4,0.008733624454148471,4,0.008733624454148471
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,0.008733624454148471,4,0.008733624454148471
Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,4,0.008733624454148471,4,0.008733624454148471
Gym / Fitness Center -> Office -> Subway -> Clothing Store,4,0.008733624454148471,4,0.008733624454148471
Office -> Building -> Park -> Clothing Store,4,0.008733624454148471,4,0.008733624454148471
Office -> Clothing Store -> Deli / Bodega -> Clothing Store,4,0.008733624454148471,4,0.008733624454148471
Office -> Coffee Shop -> Building -> Clothing Store,4,0.008733624454148471,4,0.008733624454148471
Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,0.008733624454148471,4,0.008733624454148471
Office -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.008733624454148471,4,0.008733624454148471
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.008733624454148471,4,0.008733624454148471
Office -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.008733624454148471,4,0.008733624454148471
Office -> Medical Center -> Park -> Clothing Store,4,0.008733624454148471,4,0.008733624454148471
Office -> Park -> Subway -> Clothing Store,4,0.008733624454148471,4,0.008733624454148471
Office -> Subway -> Train Station -> Clothing Store,4,0.008733624454148471,4,0.008733624454148471
Park -> Clothing Store -> Park -> Clothing Store,4,0.008733624454148471,4,0.008733624454148471
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.008733624454148471,4,0.008733624454148471
Subway -> Office -> Food & Drink Shop -> Clothing Store,4,0.008733624454148471,4,0.008733624454148471
Train Station -> American Restaurant -> Train Station -> Clothing Store,4,0.008733624454148471,4,0.008733624454148471
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Clothing Store,5,0.008733624454148471,4,0.008733624454148471
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Park,5,0.008733624454148471,7,0.008816120906801008
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.008733624454148471,4,0.008733624454148471
Park -> Clothing Store -> Park -> Clothing Store -> Park,5,0.008733624454148471,7,0.008816120906801008
Subway -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,0.008733624454148471,4,0.008733624454148471
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,0.008710801393728223,5,0.008710801393728223
Home (private) -> Subway,2,0.008684034736138945,13,0.008684034736138945
Food & Drink Shop -> Park -> Subway,3,0.008684034736138945,13,0.008684034736138945
Park -> Office -> Subway,3,0.008684034736138945,13,0.008684034736138945
Park -> Office -> Subway -> Park,4,0.008684034736138945,13,0.0163727959697733
American Restaurant -> Bar -> Road,3,0.008676789587852495,4,0.008676789587852495
Coffee Shop -> Train Station -> Neighborhood,3,0.008571428571428572,6,0.008571428571428572
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.008571428571428572,6,0.008571428571428572
Office -> Park -> Neighborhood,3,0.008571428571428572,6,0.008571428571428572
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,0.008571428571428572,6,0.008571428571428572
Office -> Park -> Neighborhood -> Park,4,0.008571428571428572,7,0.008816120906801008
Park -> Office -> Subway -> Neighborhood,4,0.008571428571428572,6,0.008571428571428572
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.008571428571428572,6,0.008571428571428572
Train Station -> Office -> Train Station -> Neighborhood,4,0.008571428571428572,6,0.008571428571428572
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Park,5,0.008571428571428572,7,0.008816120906801008
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,0.008562415502478594,19,0.008562415502478594
Office -> Coffee Shop -> Bar,3,0.008562415502478594,19,0.008562415502478594
Bus Station -> Office,2,0.008526764566556135,18,0.008526764566556135
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.008526764566556135,18,0.008526764566556135
Neighborhood -> Park -> Office,3,0.008526764566556135,18,0.008526764566556135
Train Station -> Neighborhood -> Office,3,0.008526764566556135,18,0.008526764566556135
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.008526764566556135,18,0.008526764566556135
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.008526764566556135,18,0.008526764566556135
Neighborhood -> Park -> Office -> Park,4,0.008526764566556135,12,0.015113350125944584
Train Station -> Neighborhood -> Office -> Train Station,4,0.008526764566556135,10,0.008944543828264758
Train Station -> Office -> Train Station -> Office,4,0.008526764566556135,18,0.008526764566556135
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,0.008526764566556135,7,0.008816120906801008
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.008526764566556135,19,0.01699463327370304
Food & Drink Shop -> Office -> Building,3,0.008417508417508417,5,0.008417508417508417
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.008417508417508417,5,0.008417508417508417
Office -> Bar -> Building,3,0.008417508417508417,5,0.008417508417508417
Office -> Neighborhood -> Building,3,0.008417508417508417,5,0.008417508417508417
Office -> Park -> Building,3,0.008417508417508417,5,0.008417508417508417
Office -> Subway -> Building,3,0.008417508417508417,5,0.008417508417508417
Building -> Deli / Bodega -> Office -> Building,4,0.008417508417508417,5,0.008417508417508417
Deli / Bodega -> Building -> Deli / Bodega -> Building,4,0.008417508417508417,5,0.008417508417508417
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.008417508417508417,5,0.008417508417508417
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.008417508417508417,5,0.008417508417508417
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.008417508417508417,5,0.008417508417508417
Gym / Fitness Center -> Building -> Deli / Bodega -> Building,4,0.008417508417508417,5,0.008417508417508417
Gym / Fitness Center -> Deli / Bodega -> Building -> Deli / Bodega,4,0.008417508417508417,6,0.008982035928143712
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.008417508417508417,5,0.008417508417508417
Other Great Outdoors -> Coffee Shop,2,0.008183306055646482,10,0.008183306055646482
Building -> Deli / Bodega -> Coffee Shop,3,0.008183306055646482,10,0.008183306055646482
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.008183306055646482,10,0.008183306055646482
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.008183306055646482,10,0.008183306055646482
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.008183306055646482,10,0.008183306055646482
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.008183306055646482,11,0.009838998211091235
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.008183306055646482,10,0.008183306055646482
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.008183306055646482,11,0.009838998211091235
American Restaurant -> College Academic Building,2,0.008108108108108109,6,0.008108108108108109
Home (private) -> College Academic Building,2,0.008108108108108109,6,0.008108108108108109
College Academic Building -> Coffee Shop -> College Academic Building,3,0.008108108108108109,6,0.008108108108108109
Building -> Office -> Building -> College Academic Building,4,0.008108108108108109,6,0.008108108108108109
Coffee Shop -> College Academic Building -> Deli / Bodega -> College Academic Building,4,0.008108108108108109,6,0.008108108108108109
Deli / Bodega -> Building -> Office -> College Academic Building,4,0.008108108108108109,6,0.008108108108108109
Office -> Coffee Shop -> Deli / Bodega -> College Academic Building,4,0.008108108108108109,6,0.008108108108108109
Office -> College Academic Building -> Deli / Bodega -> College Academic Building,4,0.008108108108108109,6,0.008108108108108109
Coffee Shop -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.008108108108108109,6,0.008108108108108109
College Academic Building -> Office,2,0.008053055423969682,17,0.008053055423969682
Coffee Shop -> Neighborhood -> Office,3,0.008053055423969682,17,0.008053055423969682
Coffee Shop -> Train Station -> Office,3,0.008053055423969682,17,0.008053055423969682
Deli / Bodega -> Park -> Office,3,0.008053055423969682,17,0.008053055423969682
Food & Drink Shop -> Coffee Shop -> Office,3,0.008053055423969682,17,0.008053055423969682
Park -> Subway -> Office,3,0.008053055423969682,17,0.008053055423969682
Coffee Shop -> Train Station -> Office -> Train Station,4,0.008053055423969682,21,0.018783542039355994
Deli / Bodega -> Park -> Office -> Park,4,0.008053055423969682,10,0.012594458438287154
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.008053055423969682,17,0.008053055423969682
Office -> Coffee Shop -> Building -> Office,4,0.008053055423969682,17,0.008053055423969682
Park -> Subway -> Office -> Clothing Store,4,0.008053055423969682,4,0.008733624454148471
Neighborhood -> Train Station,2,0.008050089445438283,9,0.008050089445438283
Building -> Coffee Shop -> Train Station,3,0.008050089445438283,9,0.008050089445438283
Building -> College Academic Building -> Train Station,3,0.008050089445438283,9,0.008050089445438283
Building -> College Academic Building -> Train Station -> Clothing Store,4,0.008050089445438283,4,0.008733624454148471
Medical Center -> Subway,2,0.008016032064128256,12,0.008016032064128256
Park -> Food & Drink Shop -> Subway,3,0.008016032064128256,12,0.008016032064128256
Building -> Medical Center,2,0.007920792079207921,4,0.007920792079207921
Park -> Medical Center,2,0.007920792079207921,4,0.007920792079207921
Deli / Bodega -> Office -> Medical Center,3,0.007920792079207921,4,0.007920792079207921
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.007920792079207921,4,0.007920792079207921
Office -> Coffee Shop -> Medical Center,3,0.007920792079207921,4,0.007920792079207921
Office -> Food & Drink Shop -> Medical Center,3,0.007920792079207921,4,0.007920792079207921
Park -> Medical Center -> Clothing Store,3,0.007920792079207921,5,0.010917030567685589
Park -> Office -> Medical Center,3,0.007920792079207921,4,0.007920792079207921
Subway -> Office -> Medical Center,3,0.007920792079207921,4,0.007920792079207921
Bus Station -> Food & Drink Shop,2,0.007887817703768623,9,0.007887817703768623
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.007887817703768623,9,0.007887817703768623
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.007887817703768623,9,0.007887817703768623
Park -> Coffee Shop -> Food & Drink Shop,3,0.007887817703768623,9,0.007887817703768623
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.007887817703768623,9,0.007887817703768623
Building -> Other Great Outdoors,2,0.007874015748031496,7,0.007874015748031496
Gym / Fitness Center -> Other Great Outdoors,2,0.007874015748031496,7,0.007874015748031496
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.007874015748031496,7,0.007874015748031496
Clothing Store -> Bus Station,2,0.007692307692307693,6,0.007692307692307693
Medical Center -> Bus Station,2,0.007692307692307693,6,0.007692307692307693
Park -> Bus Station,2,0.007692307692307693,6,0.007692307692307693
Residential Building (Apartment / Condo) -> Bus Station,2,0.007692307692307693,6,0.007692307692307693
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.0076611086074808476,17,0.0076611086074808476
Gym / Fitness Center -> Clothing Store -> Bar,3,0.0076611086074808476,17,0.0076611086074808476
Gym / Fitness Center -> Clothing Store -> Bar -> Clothing Store,4,0.0076611086074808476,6,0.013100436681222707
Neighborhood -> Coffee Shop -> Office,3,0.007579346281383231,16,0.007579346281383231
Office -> Coffee Shop -> Neighborhood -> Office,4,0.007579346281383231,16,0.007579346281383231
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.007579346281383231,16,0.007579346281383231
Office -> Neighborhood -> Park -> Office,4,0.007579346281383231,16,0.007579346281383231
Office -> Neighborhood -> Park -> Office -> Park,5,0.007579346281383231,12,0.015113350125944584
Building -> Bar -> Park,3,0.007556675062972292,6,0.007556675062972292
Coffee Shop -> Deli / Bodega -> Park,3,0.007556675062972292,6,0.007556675062972292
Food & Drink Shop -> Subway -> Park,3,0.007556675062972292,6,0.007556675062972292
Office -> Gym / Fitness Center -> Park,3,0.007556675062972292,6,0.007556675062972292
Park -> College Academic Building -> Park,3,0.007556675062972292,6,0.007556675062972292
Deli / Bodega -> Building -> Office -> Park,4,0.007556675062972292,6,0.007556675062972292
Deli / Bodega -> Office -> Food & Drink Shop -> Park,4,0.007556675062972292,6,0.007556675062972292
Food & Drink Shop -> Park -> Subway -> Park,4,0.007556675062972292,6,0.007556675062972292
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park,4,0.007556675062972292,6,0.007556675062972292
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.007556675062972292,6,0.007556675062972292
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.007556675062972292,6,0.007556675062972292
Office -> Building -> Office -> Park,4,0.007556675062972292,6,0.007556675062972292
Subway -> Food & Drink Shop -> Clothing Store -> Park,4,0.007556675062972292,6,0.007556675062972292
Subway -> Food & Drink Shop -> Medical Center -> Park,4,0.007556675062972292,6,0.007556675062972292
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.007556675062972292,6,0.007556675062972292
Coffee Shop -> Park -> Food & Drink Shop -> Clothing Store -> Park,5,0.007556675062972292,6,0.007556675062972292
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Park,5,0.007556675062972292,6,0.007556675062972292
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store -> Park,5,0.007556675062972292,6,0.007556675062972292
Office -> Coffee Shop -> Office -> Clothing Store -> Park,5,0.007556675062972292,6,0.007556675062972292
Office -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.007556675062972292,6,0.007556675062972292
Park -> Office -> Subway -> Neighborhood -> Park,5,0.007556675062972292,6,0.007556675062972292
Subway -> Office -> Park -> Food & Drink Shop -> Park,5,0.007556675062972292,6,0.007556675062972292
Subway -> Park -> Food & Drink Shop -> Clothing Store -> Park,5,0.007556675062972292,6,0.007556675062972292
American Restaurant -> Office -> Deli / Bodega,3,0.0074850299401197605,5,0.0074850299401197605
Clothing Store -> Office -> Deli / Bodega,3,0.0074850299401197605,5,0.0074850299401197605
College Academic Building -> Office -> Deli / Bodega,3,0.0074850299401197605,5,0.0074850299401197605
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.0074850299401197605,5,0.0074850299401197605
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.0074850299401197605,5,0.0074850299401197605
Neighborhood -> Office -> Deli / Bodega,3,0.0074850299401197605,5,0.0074850299401197605
Office -> Park -> Deli / Bodega,3,0.0074850299401197605,5,0.0074850299401197605
Office -> Subway -> Deli / Bodega,3,0.0074850299401197605,5,0.0074850299401197605
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.0074850299401197605,5,0.0074850299401197605
Building -> Office -> Building -> Deli / Bodega,4,0.0074850299401197605,5,0.0074850299401197605
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.0074850299401197605,5,0.0074850299401197605
Gym / Fitness Center -> Bar -> Office -> Deli / Bodega,4,0.0074850299401197605,5,0.0074850299401197605
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0074850299401197605,5,0.0074850299401197605
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.0074850299401197605,5,0.0074850299401197605
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0074850299401197605,5,0.0074850299401197605
Building -> Office -> Gym / Fitness Center,3,0.007423904974016332,10,0.007423904974016332
Office -> Bar -> Gym / Fitness Center,3,0.007423904974016332,10,0.007423904974016332
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.007423904974016332,10,0.007423904974016332
Office -> Bar -> Gym / Fitness Center -> Train Station,4,0.007423904974016332,13,0.011627906976744186
Bar -> Office -> Coffee Shop,3,0.007364975450081833,9,0.007364975450081833
Clothing Store -> Office -> Coffee Shop,3,0.007364975450081833,9,0.007364975450081833
Coffee Shop -> College Academic Building -> Coffee Shop,3,0.007364975450081833,9,0.007364975450081833
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.007364975450081833,9,0.007364975450081833
Neighborhood -> Office -> Coffee Shop,3,0.007364975450081833,9,0.007364975450081833
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.007364975450081833,9,0.007364975450081833
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.007364975450081833,9,0.007364975450081833
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.007364975450081833,4,0.008733624454148471
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.007364975450081833,12,0.01073345259391771
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.007364975450081833,9,0.007364975450081833
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.007364975450081833,9,0.007364975450081833
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,0.007348029392117568,11,0.007348029392117568
Office -> Clothing Store -> Subway,3,0.007348029392117568,11,0.007348029392117568
Gym / Fitness Center -> Office -> Park -> Subway,4,0.007348029392117568,11,0.007348029392117568
Gym / Fitness Center -> Office -> Park -> Subway -> Park,5,0.007348029392117568,9,0.011335012594458438
Office -> Gym / Fitness Center -> Bar,3,0.007210455159981974,16,0.007210455159981974
Office -> Gym / Fitness Center -> Bar -> Park,4,0.007210455159981974,7,0.008816120906801008
American Restaurant -> Coffee Shop -> Train Station,3,0.007155635062611807,8,0.007155635062611807
Bar -> Subway -> Train Station,3,0.007155635062611807,8,0.007155635062611807
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,0.007155635062611807,8,0.007155635062611807
Coffee Shop -> Office -> Neighborhood -> Office -> Train Station,5,0.007155635062611807,8,0.007155635062611807
Other Great Outdoors -> Neighborhood,2,0.007142857142857143,5,0.007142857142857143
Deli / Bodega -> Park -> Neighborhood,3,0.007142857142857143,5,0.007142857142857143
Office -> Building -> Neighborhood,3,0.007142857142857143,5,0.007142857142857143
Park -> Subway -> Neighborhood,3,0.007142857142857143,5,0.007142857142857143
Deli / Bodega -> Park -> Neighborhood -> Park,4,0.007142857142857143,7,0.008816120906801008
Residential Building (Apartment / Condo) -> Office,2,0.0071056371387967785,15,0.0071056371387967785
Bar -> Coffee Shop -> Office,3,0.0071056371387967785,15,0.0071056371387967785
Food & Drink Shop -> Building -> Office,3,0.0071056371387967785,15,0.0071056371387967785
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.0071056371387967785,15,0.0071056371387967785
Food & Drink Shop -> Park -> Office,3,0.0071056371387967785,15,0.0071056371387967785
Gym / Fitness Center -> Building -> Office,3,0.0071056371387967785,15,0.0071056371387967785
Gym / Fitness Center -> Building -> Office -> Deli / Bodega,4,0.0071056371387967785,6,0.008982035928143712
Gym / Fitness Center -> Building -> Office -> Park,4,0.0071056371387967785,6,0.007556675062972292
Office -> Train Station -> Neighborhood -> Office,4,0.0071056371387967785,15,0.0071056371387967785
Train Station -> Office -> Neighborhood -> Office,4,0.0071056371387967785,15,0.0071056371387967785
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0071056371387967785,15,0.0071056371387967785
Office -> Train Station -> Neighborhood -> Office -> Train Station,5,0.0071056371387967785,10,0.008944543828264758
Train Station -> Office -> Neighborhood -> Office -> Train Station,5,0.0071056371387967785,10,0.008944543828264758
College Academic Building -> American Restaurant,2,0.0070921985815602835,4,0.0070921985815602835
Residential Building (Apartment / Condo) -> American Restaurant,2,0.0070921985815602835,4,0.0070921985815602835
Building -> Bar -> American Restaurant,3,0.0070921985815602835,4,0.0070921985815602835
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.0070921985815602835,4,0.0070921985815602835
Deli / Bodega -> Bar -> American Restaurant,3,0.0070921985815602835,4,0.0070921985815602835
Food & Drink Shop -> Bar -> American Restaurant,3,0.0070921985815602835,4,0.0070921985815602835
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.0070921985815602835,4,0.0070921985815602835
Park -> Food & Drink Shop -> American Restaurant,3,0.0070921985815602835,4,0.0070921985815602835
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,0.0070921985815602835,5,0.010917030567685589
Office -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,0.0070921985815602835,4,0.0070921985815602835
College Academic Building -> Food & Drink Shop,2,0.007011393514460999,8,0.007011393514460999
Train Station -> Food & Drink Shop,2,0.007011393514460999,8,0.007011393514460999
Building -> Office -> Food & Drink Shop,3,0.007011393514460999,8,0.007011393514460999
Clothing Store -> Park -> Food & Drink Shop,3,0.007011393514460999,8,0.007011393514460999
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.007011393514460999,8,0.007011393514460999
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.007011393514460999,8,0.007011393514460999
Train Station -> Food & Drink Shop -> Train Station,3,0.007011393514460999,8,0.007155635062611807
Clothing Store -> Park -> Food & Drink Shop -> Park,4,0.007011393514460999,7,0.008816120906801008
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.007011393514460999,8,0.007011393514460999
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.007011393514460999,8,0.007011393514460999
Office -> Park -> Office -> Food & Drink Shop,4,0.007011393514460999,8,0.007011393514460999
Office -> Park -> Subway -> Food & Drink Shop,4,0.007011393514460999,8,0.007011393514460999
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.007011393514460999,8,0.007011393514460999
Park -> Office -> Subway -> Food & Drink Shop,4,0.007011393514460999,8,0.007011393514460999
Park -> Subway -> Office -> Food & Drink Shop,4,0.007011393514460999,8,0.007011393514460999
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.007011393514460999,8,0.007011393514460999
Office -> Park -> Office -> Food & Drink Shop -> Park,5,0.007011393514460999,10,0.012594458438287154
Office -> Park -> Subway -> Food & Drink Shop -> Park,5,0.007011393514460999,9,0.011335012594458438
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,0.007011393514460999,5,0.010917030567685589
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.007011393514460999,9,0.011335012594458438
Park -> Office -> Subway -> Food & Drink Shop -> Park,5,0.007011393514460999,11,0.013853904282115869
Park -> Subway -> Office -> Food & Drink Shop -> Park,5,0.007011393514460999,7,0.008816120906801008
Building -> Residential Building (Apartment / Condo),2,0.006968641114982578,4,0.006968641114982578
Bus Station -> Residential Building (Apartment / Condo),2,0.006968641114982578,4,0.006968641114982578
Clothing Store -> Residential Building (Apartment / Condo),2,0.006968641114982578,4,0.006968641114982578
Train Station -> Residential Building (Apartment / Condo),2,0.006968641114982578,4,0.006968641114982578
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,0.006968641114982578,4,0.006968641114982578
Residential Building (Apartment / Condo) -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.006968641114982578,4,0.006968641114982578
Bar -> Coffee Shop -> Bar,3,0.0067598017124831005,15,0.0067598017124831005
Gym / Fitness Center -> Office -> Bar,3,0.0067598017124831005,15,0.0067598017124831005
Office -> Subway -> Bar,3,0.0067598017124831005,15,0.0067598017124831005
American Restaurant -> Coffee Shop -> College Academic Building,3,0.006756756756756757,5,0.006756756756756757
American Restaurant -> Office -> College Academic Building,3,0.006756756756756757,5,0.006756756756756757
Coffee Shop -> Medical Center -> College Academic Building,3,0.006756756756756757,5,0.006756756756756757
Coffee Shop -> Park -> College Academic Building,3,0.006756756756756757,5,0.006756756756756757
College Academic Building -> Building -> College Academic Building,3,0.006756756756756757,5,0.006756756756756757
College Academic Building -> Medical Center -> College Academic Building,3,0.006756756756756757,5,0.006756756756756757
Gym / Fitness Center -> Bar -> College Academic Building,3,0.006756756756756757,5,0.006756756756756757
Gym / Fitness Center -> Deli / Bodega -> College Academic Building,3,0.006756756756756757,5,0.006756756756756757
Office -> Clothing Store -> College Academic Building,3,0.006756756756756757,5,0.006756756756756757
Office -> Gym / Fitness Center -> College Academic Building,3,0.006756756756756757,5,0.006756756756756757
Park -> Other Great Outdoors -> College Academic Building,3,0.006756756756756757,5,0.006756756756756757
Subway -> Deli / Bodega -> College Academic Building,3,0.006756756756756757,5,0.006756756756756757
American Restaurant -> Office -> Coffee Shop -> College Academic Building,4,0.006756756756756757,5,0.006756756756756757
Building -> Deli / Bodega -> Building -> College Academic Building,4,0.006756756756756757,5,0.006756756756756757
Coffee Shop -> Office -> Building -> College Academic Building,4,0.006756756756756757,5,0.006756756756756757
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.006756756756756757,5,0.006756756756756757
Coffee Shop -> Office -> Building -> College Academic Building -> Clothing Store,5,0.006756756756756757,5,0.010917030567685589
Deli / Bodega -> Building -> Deli / Bodega -> Building -> College Academic Building,5,0.006756756756756757,5,0.006756756756756757
Deli / Bodega -> Building -> Office -> Building -> College Academic Building,5,0.006756756756756757,5,0.006756756756756757
Gym / Fitness Center -> Building -> Deli / Bodega -> Building -> College Academic Building,5,0.006756756756756757,5,0.006756756756756757
Office -> Coffee Shop -> College Academic Building -> Deli / Bodega -> College Academic Building,5,0.006756756756756757,5,0.006756756756756757
Road -> Other Great Outdoors,2,0.006749156355455568,6,0.006749156355455568
Other Great Outdoors -> Building,2,0.006734006734006734,4,0.006734006734006734
Building -> Bar -> Building,3,0.006734006734006734,4,0.006734006734006734
Building -> Subway -> Building,3,0.006734006734006734,4,0.006734006734006734
Clothing Store -> Coffee Shop -> Building,3,0.006734006734006734,4,0.006734006734006734
Clothing Store -> Office -> Building,3,0.006734006734006734,4,0.006734006734006734
Coffee Shop -> Gym / Fitness Center -> Building,3,0.006734006734006734,4,0.006734006734006734
Coffee Shop -> Subway -> Building,3,0.006734006734006734,4,0.006734006734006734
Food & Drink Shop -> Coffee Shop -> Building,3,0.006734006734006734,4,0.006734006734006734
Gym / Fitness Center -> Coffee Shop -> Building,3,0.006734006734006734,4,0.006734006734006734
Gym / Fitness Center -> College Academic Building -> Building,3,0.006734006734006734,4,0.006734006734006734
Office -> Clothing Store -> Building,3,0.006734006734006734,4,0.006734006734006734
Office -> Train Station -> Building,3,0.006734006734006734,4,0.006734006734006734
Park -> Deli / Bodega -> Building,3,0.006734006734006734,4,0.006734006734006734
Park -> Office -> Building,3,0.006734006734006734,4,0.006734006734006734
Subway -> Office -> Building,3,0.006734006734006734,4,0.006734006734006734
Building -> Office -> Coffee Shop -> Building,4,0.006734006734006734,4,0.006734006734006734
Coffee Shop -> Train Station -> Office -> Building,4,0.006734006734006734,4,0.006734006734006734
Office -> Building -> Deli / Bodega -> Building,4,0.006734006734006734,4,0.006734006734006734
Office -> Coffee Shop -> College Academic Building -> Building,4,0.006734006734006734,4,0.006734006734006734
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.006734006734006734,4,0.006734006734006734
Office -> Train Station -> Building -> Train Station,4,0.006734006734006734,10,0.008944543828264758
Park -> Deli / Bodega -> Office -> Building,4,0.006734006734006734,4,0.006734006734006734
Subway -> Deli / Bodega -> Office -> Building,4,0.006734006734006734,4,0.006734006734006734
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.006734006734006734,4,0.006734006734006734
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.0066815144766146995,9,0.0066815144766146995
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.0066815144766146995,9,0.0066815144766146995
