sequence,length,participation_index,tail_event_count,last_participation_ratio
American Restaurant -> Other Great Outdoors,2,0.0079155672823219,3,0.0079155672823219
Bus Station -> Other Great Outdoors,2,0.0079155672823219,3,0.0079155672823219
Subway -> Other Great Outdoors,2,0.0079155672823219,3,0.0079155672823219
Train Station -> Other Great Outdoors,2,0.0079155672823219,3,0.0079155672823219
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.0079155672823219,3,0.0079155672823219
Home (private) -> Food & Drink Shop,2,0.0078125,4,0.0078125
Medical Center -> Clothing Store -> Food & Drink Shop,3,0.0078125,4,0.0078125
Neighborhood -> Office -> Food & Drink Shop,3,0.0078125,4,0.0078125
Office -> Neighborhood -> Food & Drink Shop,3,0.0078125,4,0.0078125
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.0078125,4,0.0078125
Office -> Park -> Coffee Shop -> Food & Drink Shop,4,0.0078125,4,0.0078125
American Restaurant -> Residential Building (Apartment / Condo),2,0.007751937984496124,2,0.007751937984496124
Office -> Residential Building (Apartment / Condo),2,0.007751937984496124,2,0.007751937984496124
Road -> Building,2,0.007722007722007722,2,0.007722007722007722
Subway -> Building,2,0.007722007722007722,2,0.007722007722007722
Clothing Store -> Office -> Building,3,0.007722007722007722,2,0.007722007722007722
Food & Drink Shop -> Coffee Shop -> Building,3,0.007722007722007722,2,0.007722007722007722
Food & Drink Shop -> Office -> Building,3,0.007722007722007722,2,0.007722007722007722
Gym / Fitness Center -> Coffee Shop -> Building,3,0.007722007722007722,2,0.007722007722007722
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.007722007722007722,2,0.007722007722007722
Office -> Clothing Store -> Building,3,0.007722007722007722,2,0.007722007722007722
Office -> Gym / Fitness Center -> Building,3,0.007722007722007722,2,0.007722007722007722
Train Station -> Office -> Building,3,0.007722007722007722,2,0.007722007722007722
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.007722007722007722,2,0.007722007722007722
Office -> Gym / Fitness Center -> Office -> Building,4,0.007722007722007722,2,0.007722007722007722
Building -> American Restaurant,2,0.007633587786259542,2,0.007633587786259542
Home (private) -> American Restaurant,2,0.007633587786259542,2,0.007633587786259542
Other Great Outdoors -> American Restaurant,2,0.007633587786259542,2,0.007633587786259542
Residential Building (Apartment / Condo) -> American Restaurant,2,0.007633587786259542,2,0.007633587786259542
Road -> American Restaurant,2,0.007633587786259542,2,0.007633587786259542
American Restaurant -> Road -> American Restaurant,3,0.007633587786259542,2,0.007633587786259542
Bus Station -> Train Station -> American Restaurant,3,0.007633587786259542,2,0.007633587786259542
Deli / Bodega -> Office -> American Restaurant,3,0.007633587786259542,2,0.007633587786259542
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.007633587786259542,2,0.007633587786259542
Office -> Gym / Fitness Center -> American Restaurant,3,0.007633587786259542,2,0.007633587786259542
Office -> Subway -> American Restaurant,3,0.007633587786259542,2,0.007633587786259542
Bus Station -> Train Station -> American Restaurant -> Train Station,4,0.007633587786259542,6,0.012219959266802444
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,0.007633587786259542,2,0.007633587786259542
Office -> Park -> Subway -> American Restaurant,4,0.007633587786259542,2,0.007633587786259542
Deli / Bodega -> Home (private),2,0.007575757575757576,9,0.007575757575757576
College Academic Building -> Coffee Shop,2,0.007518796992481203,4,0.007518796992481203
Medical Center -> Coffee Shop,2,0.007518796992481203,4,0.007518796992481203
Neighborhood -> Coffee Shop,2,0.007518796992481203,4,0.007518796992481203
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.007518796992481203,4,0.007518796992481203
Deli / Bodega -> Office -> Coffee Shop,3,0.007518796992481203,4,0.007518796992481203
Office -> Clothing Store -> Coffee Shop,3,0.007518796992481203,4,0.007518796992481203
Office -> Deli / Bodega -> Coffee Shop,3,0.007518796992481203,4,0.007518796992481203
Park -> Office -> Coffee Shop,3,0.007518796992481203,4,0.007518796992481203
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.007518796992481203,3,0.011583011583011582
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.007518796992481203,2,0.011695906432748537
Office -> Clothing Store -> Coffee Shop -> Train Station,4,0.007518796992481203,4,0.008146639511201629
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.007518796992481203,2,0.007722007722007722
Clothing Store -> College Academic Building,2,0.007380073800738007,2,0.007380073800738007
College Academic Building -> Medical Center -> College Academic Building,3,0.007380073800738007,2,0.007380073800738007
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.007380073800738007,2,0.007380073800738007
Office -> Building -> College Academic Building,3,0.007380073800738007,2,0.007380073800738007
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,0.007380073800738007,2,0.007380073800738007
Office -> Building -> College Academic Building -> Clothing Store,4,0.007380073800738007,2,0.011695906432748537
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.007380073800738007,2,0.007380073800738007
Residential Building (Apartment / Condo) -> Bar,2,0.007121057985757884,7,0.007121057985757884
Bar -> American Restaurant -> Bar,3,0.007121057985757884,7,0.007121057985757884
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.007079646017699115,4,0.007079646017699115
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,0.007079646017699115,4,0.007079646017699115
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.007079646017699115,4,0.007079646017699115
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.007079646017699115,4,0.007079646017699115
Office -> Bar -> Gym / Fitness Center,3,0.007079646017699115,4,0.007079646017699115
Office -> Coffee Shop -> Gym / Fitness Center,3,0.007079646017699115,4,0.007079646017699115
Office -> Neighborhood -> Gym / Fitness Center,3,0.007079646017699115,4,0.007079646017699115
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.007079646017699115,4,0.007079646017699115
Coffee Shop -> Gym / Fitness Center -> Office,3,0.007009345794392523,6,0.007009345794392523
Coffee Shop -> Office -> Neighborhood -> Office,4,0.007009345794392523,6,0.007009345794392523
American Restaurant -> Deli / Bodega,2,0.006920415224913495,2,0.006920415224913495
Clothing Store -> Deli / Bodega,2,0.006920415224913495,2,0.006920415224913495
Medical Center -> Deli / Bodega,2,0.006920415224913495,2,0.006920415224913495
Neighborhood -> Deli / Bodega,2,0.006920415224913495,2,0.006920415224913495
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.006920415224913495,2,0.006920415224913495
Coffee Shop -> Building -> Deli / Bodega,3,0.006920415224913495,2,0.006920415224913495
Coffee Shop -> Food & Drink Shop -> Deli / Bodega,3,0.006920415224913495,2,0.006920415224913495
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.006920415224913495,2,0.006920415224913495
Park -> Office -> Deli / Bodega,3,0.006920415224913495,2,0.006920415224913495
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.006920415224913495,2,0.006920415224913495
Office -> Building -> Office -> Deli / Bodega,4,0.006920415224913495,2,0.006920415224913495
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.006920415224913495,2,0.006920415224913495
Park -> Office -> Deli / Bodega -> Building,4,0.006920415224913495,2,0.007722007722007722
Bar -> Home (private),2,0.006734006734006734,8,0.006734006734006734
Bus Station -> Subway,2,0.00667779632721202,4,0.00667779632721202
Bar -> Coffee Shop -> Subway,3,0.00667779632721202,4,0.00667779632721202
Clothing Store -> Coffee Shop -> Subway,3,0.00667779632721202,4,0.00667779632721202
Coffee Shop -> Train Station -> Neighborhood,3,0.006430868167202572,2,0.006430868167202572
Neighborhood -> Office -> Neighborhood,3,0.006430868167202572,2,0.006430868167202572
Neighborhood -> Subway -> Neighborhood,3,0.006430868167202572,2,0.006430868167202572
Office -> Coffee Shop -> Neighborhood,3,0.006430868167202572,2,0.006430868167202572
Train Station -> Office -> Neighborhood,3,0.006430868167202572,2,0.006430868167202572
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.006430868167202572,2,0.006430868167202572
Office -> Coffee Shop -> Neighborhood -> Office,4,0.006430868167202572,8,0.009345794392523364
Office -> Neighborhood -> Office -> Neighborhood,4,0.006430868167202572,2,0.006430868167202572
Park -> Neighborhood -> Office -> Neighborhood,4,0.006430868167202572,2,0.006430868167202572
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.006430868167202572,2,0.006430868167202572
Train Station -> Office -> Train Station -> Neighborhood,4,0.006430868167202572,2,0.006430868167202572
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,0.006430868167202572,2,0.006430868167202572
Gym / Fitness Center -> Bus Station,2,0.0061162079510703364,2,0.0061162079510703364
Road -> Bus Station,2,0.0061162079510703364,2,0.0061162079510703364
Bus Station -> Bar -> Bus Station,3,0.0061162079510703364,2,0.0061162079510703364
Bus Station -> Subway -> Bus Station,3,0.0061162079510703364,2,0.0061162079510703364
Gym / Fitness Center -> Bus Station -> Medical Center,3,0.0061162079510703364,2,0.01020408163265306
Bar -> Office -> Train Station,3,0.006109979633401222,3,0.006109979633401222
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.006109979633401222,3,0.006109979633401222
Road -> Park,2,0.006024096385542169,2,0.006024096385542169
Bar -> Office -> Park,3,0.006024096385542169,2,0.006024096385542169
Bar -> Subway -> Park,3,0.006024096385542169,2,0.006024096385542169
Building -> Coffee Shop -> Park,3,0.006024096385542169,2,0.006024096385542169
Building -> Office -> Park,3,0.006024096385542169,2,0.006024096385542169
Clothing Store -> Subway -> Park,3,0.006024096385542169,2,0.006024096385542169
Coffee Shop -> Food & Drink Shop -> Park,3,0.006024096385542169,2,0.006024096385542169
Coffee Shop -> Office -> Park,3,0.006024096385542169,2,0.006024096385542169
Deli / Bodega -> Office -> Park,3,0.006024096385542169,2,0.006024096385542169
Food & Drink Shop -> Bar -> Park,3,0.006024096385542169,2,0.006024096385542169
Food & Drink Shop -> Coffee Shop -> Park,3,0.006024096385542169,2,0.006024096385542169
Gym / Fitness Center -> Medical Center -> Park,3,0.006024096385542169,2,0.006024096385542169
Office -> Bar -> Park,3,0.006024096385542169,2,0.006024096385542169
Office -> Building -> Park,3,0.006024096385542169,2,0.006024096385542169
Office -> Medical Center -> Park,3,0.006024096385542169,2,0.006024096385542169
Park -> Neighborhood -> Park,3,0.006024096385542169,2,0.006024096385542169
Bar -> Coffee Shop -> Subway -> Park,4,0.006024096385542169,2,0.006024096385542169
Building -> Office -> Coffee Shop -> Park,4,0.006024096385542169,2,0.006024096385542169
Coffee Shop -> Office -> Neighborhood -> Park,4,0.006024096385542169,2,0.006024096385542169
Coffee Shop -> Office -> Subway -> Park,4,0.006024096385542169,2,0.006024096385542169
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.006024096385542169,2,0.006024096385542169
Office -> Building -> Park -> Clothing Store,4,0.006024096385542169,3,0.017543859649122806
Office -> Park -> Coffee Shop -> Park,4,0.006024096385542169,2,0.006024096385542169
Residential Building (Apartment / Condo) -> Home (private),2,0.005892255892255892,7,0.005892255892255892
Subway -> Home (private),2,0.005892255892255892,7,0.005892255892255892
Other Great Outdoors -> Food & Drink Shop,2,0.005859375,3,0.005859375
Train Station -> Food & Drink Shop,2,0.005859375,3,0.005859375
Bar -> Coffee Shop -> Food & Drink Shop,3,0.005859375,3,0.005859375
Bar -> Office -> Food & Drink Shop,3,0.005859375,3,0.005859375
Bar -> Park -> Food & Drink Shop,3,0.005859375,3,0.005859375
Clothing Store -> Bar -> Food & Drink Shop,3,0.005859375,3,0.005859375
Clothing Store -> Park -> Food & Drink Shop,3,0.005859375,3,0.005859375
Coffee Shop -> Bar -> Food & Drink Shop,3,0.005859375,3,0.005859375
Coffee Shop -> Medical Center -> Food & Drink Shop,3,0.005859375,3,0.005859375
Coffee Shop -> Office -> Food & Drink Shop,3,0.005859375,3,0.005859375
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.005859375,3,0.005859375
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.005859375,3,0.005859375
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.005859375,3,0.005859375
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,0.005859375,3,0.005859375
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.005859375,3,0.005859375
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.005859375,3,0.005859375
Food & Drink Shop -> Bar -> Park -> Food & Drink Shop,4,0.005859375,3,0.005859375
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,0.005859375,2,0.006024096385542169
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.005859375,3,0.005859375
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.005859375,3,0.005859375
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.005859375,3,0.005859375
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.005859375,3,0.005859375
Bus Station -> Clothing Store,2,0.005847953216374269,1,0.005847953216374269
Residential Building (Apartment / Condo) -> Clothing Store,2,0.005847953216374269,1,0.005847953216374269
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.005847953216374269,1,0.005847953216374269
American Restaurant -> Park -> Clothing Store,3,0.005847953216374269,1,0.005847953216374269
Bar -> American Restaurant -> Clothing Store,3,0.005847953216374269,1,0.005847953216374269
Bar -> Food & Drink Shop -> Clothing Store,3,0.005847953216374269,1,0.005847953216374269
Bar -> Office -> Clothing Store,3,0.005847953216374269,1,0.005847953216374269
Bar -> Subway -> Clothing Store,3,0.005847953216374269,1,0.005847953216374269
Building -> American Restaurant -> Clothing Store,3,0.005847953216374269,1,0.005847953216374269
Bus Station -> Train Station -> Clothing Store,3,0.005847953216374269,1,0.005847953216374269
Clothing Store -> Building -> Clothing Store,3,0.005847953216374269,1,0.005847953216374269
Clothing Store -> Deli / Bodega -> Clothing Store,3,0.005847953216374269,1,0.005847953216374269
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.005847953216374269,1,0.005847953216374269
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.005847953216374269,1,0.005847953216374269
Clothing Store -> Subway -> Clothing Store,3,0.005847953216374269,1,0.005847953216374269
Coffee Shop -> Building -> Clothing Store,3,0.005847953216374269,1,0.005847953216374269
Coffee Shop -> College Academic Building -> Clothing Store,3,0.005847953216374269,1,0.005847953216374269
Coffee Shop -> Medical Center -> Clothing Store,3,0.005847953216374269,1,0.005847953216374269
Coffee Shop -> Neighborhood -> Clothing Store,3,0.005847953216374269,1,0.005847953216374269
Coffee Shop -> Park -> Clothing Store,3,0.005847953216374269,1,0.005847953216374269
Coffee Shop -> Subway -> Clothing Store,3,0.005847953216374269,1,0.005847953216374269
Coffee Shop -> Train Station -> Clothing Store,3,0.005847953216374269,1,0.005847953216374269
College Academic Building -> Train Station -> Clothing Store,3,0.005847953216374269,1,0.005847953216374269
Deli / Bodega -> American Restaurant -> Clothing Store,3,0.005847953216374269,1,0.005847953216374269
Food & Drink Shop -> Park -> Clothing Store,3,0.005847953216374269,1,0.005847953216374269
Food & Drink Shop -> Subway -> Clothing Store,3,0.005847953216374269,1,0.005847953216374269
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.005847953216374269,1,0.005847953216374269
Gym / Fitness Center -> Deli / Bodega -> Clothing Store,3,0.005847953216374269,1,0.005847953216374269
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.005847953216374269,1,0.005847953216374269
Medical Center -> Park -> Clothing Store,3,0.005847953216374269,1,0.005847953216374269
Office -> Bar -> Clothing Store,3,0.005847953216374269,1,0.005847953216374269
Office -> Food & Drink Shop -> Clothing Store,3,0.005847953216374269,1,0.005847953216374269
Office -> Neighborhood -> Clothing Store,3,0.005847953216374269,1,0.005847953216374269
Office -> Park -> Clothing Store,3,0.005847953216374269,1,0.005847953216374269
Park -> Coffee Shop -> Clothing Store,3,0.005847953216374269,1,0.005847953216374269
Park -> Food & Drink Shop -> Clothing Store,3,0.005847953216374269,1,0.005847953216374269
Park -> Subway -> Clothing Store,3,0.005847953216374269,1,0.005847953216374269
Subway -> Office -> Clothing Store,3,0.005847953216374269,1,0.005847953216374269
Subway -> Train Station -> Clothing Store,3,0.005847953216374269,1,0.005847953216374269
Train Station -> American Restaurant -> Clothing Store,3,0.005847953216374269,1,0.005847953216374269
Train Station -> Office -> Clothing Store,3,0.005847953216374269,1,0.005847953216374269
Bar -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.005847953216374269,1,0.005847953216374269
Bar -> Coffee Shop -> Subway -> Clothing Store,4,0.005847953216374269,1,0.005847953216374269
Bar -> Park -> Food & Drink Shop -> Clothing Store,4,0.005847953216374269,1,0.005847953216374269
Building -> College Academic Building -> Train Station -> Clothing Store,4,0.005847953216374269,1,0.005847953216374269
Bus Station -> American Restaurant -> Train Station -> Clothing Store,4,0.005847953216374269,1,0.005847953216374269
Clothing Store -> Bar -> Food & Drink Shop -> Clothing Store,4,0.005847953216374269,1,0.005847953216374269
Clothing Store -> Coffee Shop -> Subway -> Clothing Store,4,0.005847953216374269,1,0.005847953216374269
Clothing Store -> Office -> Building -> Clothing Store,4,0.005847953216374269,1,0.005847953216374269
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,4,0.005847953216374269,1,0.005847953216374269
Coffee Shop -> Bar -> Food & Drink Shop -> Clothing Store,4,0.005847953216374269,1,0.005847953216374269
Coffee Shop -> Food & Drink Shop -> Park -> Clothing Store,4,0.005847953216374269,1,0.005847953216374269
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.005847953216374269,1,0.005847953216374269
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,0.005847953216374269,1,0.005847953216374269
Deli / Bodega -> Office -> Neighborhood -> Clothing Store,4,0.005847953216374269,1,0.005847953216374269
Food & Drink Shop -> Bar -> Food & Drink Shop -> Clothing Store,4,0.005847953216374269,1,0.005847953216374269
Food & Drink Shop -> Bus Station -> Train Station -> Clothing Store,4,0.005847953216374269,1,0.005847953216374269
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.005847953216374269,1,0.005847953216374269
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.005847953216374269,1,0.005847953216374269
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.005847953216374269,1,0.005847953216374269
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.005847953216374269,1,0.005847953216374269
Medical Center -> Food & Drink Shop -> Park -> Clothing Store,4,0.005847953216374269,1,0.005847953216374269
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.005847953216374269,1,0.005847953216374269
Office -> Coffee Shop -> Park -> Clothing Store,4,0.005847953216374269,1,0.005847953216374269
Office -> Coffee Shop -> Train Station -> Clothing Store,4,0.005847953216374269,1,0.005847953216374269
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.005847953216374269,1,0.005847953216374269
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.005847953216374269,1,0.005847953216374269
Office -> Deli / Bodega -> Park -> Clothing Store,4,0.005847953216374269,1,0.005847953216374269
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.005847953216374269,1,0.005847953216374269
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.005847953216374269,1,0.005847953216374269
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.005847953216374269,1,0.005847953216374269
Office -> Park -> Office -> Clothing Store,4,0.005847953216374269,1,0.005847953216374269
Park -> Coffee Shop -> Office -> Clothing Store,4,0.005847953216374269,1,0.005847953216374269
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,0.005847953216374269,1,0.005847953216374269
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.005847953216374269,1,0.005847953216374269
Train Station -> Bus Station -> Train Station -> Clothing Store,4,0.005847953216374269,1,0.005847953216374269
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.005847953216374269,1,0.005847953216374269
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,0.005847953216374269,1,0.005847953216374269
Bus Station -> Train Station -> American Restaurant -> Train Station -> Clothing Store,5,0.005847953216374269,1,0.005847953216374269
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,0.005847953216374269,1,0.005847953216374269
Food & Drink Shop -> Bar -> Park -> Food & Drink Shop -> Clothing Store,5,0.005847953216374269,1,0.005847953216374269
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.005847953216374269,1,0.005847953216374269
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.005847953216374269,1,0.005847953216374269
Office -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.005847953216374269,1,0.005847953216374269
Office -> Train Station -> Coffee Shop -> Train Station -> Clothing Store,5,0.005847953216374269,1,0.005847953216374269
Park -> Deli / Bodega -> Office -> Neighborhood -> Clothing Store,5,0.005847953216374269,1,0.005847953216374269
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.005847953216374269,1,0.005847953216374269
Bus Station -> Office,2,0.005841121495327103,5,0.005841121495327103
Bar -> Gym / Fitness Center -> Office,3,0.005841121495327103,5,0.005841121495327103
Building -> Coffee Shop -> Office,3,0.005841121495327103,5,0.005841121495327103
Coffee Shop -> Food & Drink Shop -> Office,3,0.005841121495327103,5,0.005841121495327103
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.005841121495327103,5,0.005841121495327103
Gym / Fitness Center -> Neighborhood -> Office,3,0.005841121495327103,5,0.005841121495327103
Office -> Clothing Store -> Office,3,0.005841121495327103,5,0.005841121495327103
Office -> Subway -> Office,3,0.005841121495327103,5,0.005841121495327103
Office -> Train Station -> Office,3,0.005841121495327103,5,0.005841121495327103
Building -> Coffee Shop -> Office -> Clothing Store,4,0.005841121495327103,2,0.011695906432748537
Gym / Fitness Center -> Food & Drink Shop -> Office -> Clothing Store,4,0.005841121495327103,2,0.011695906432748537
Office -> Train Station -> Office -> Train Station,4,0.005841121495327103,4,0.008146639511201629
Other Great Outdoors -> Coffee Shop,2,0.005639097744360902,3,0.005639097744360902
American Restaurant -> Office -> Coffee Shop,3,0.005639097744360902,3,0.005639097744360902
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.005639097744360902,3,0.005639097744360902
Food & Drink Shop -> Park -> Coffee Shop,3,0.005639097744360902,3,0.005639097744360902
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.005639097744360902,3,0.005639097744360902
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.005639097744360902,3,0.005639097744360902
Neighborhood -> Office -> Coffee Shop,3,0.005639097744360902,3,0.005639097744360902
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,4,0.005639097744360902,1,0.005847953216374269
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.005639097744360902,2,0.006024096385542169
Gym / Fitness Center -> Bar -> Coffee Shop -> Clothing Store,4,0.005639097744360902,1,0.005847953216374269
Office -> Building -> Office -> Coffee Shop,4,0.005639097744360902,3,0.005639097744360902
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.005639097744360902,3,0.005639097744360902
Office -> Neighborhood -> Office -> Coffee Shop,4,0.005639097744360902,3,0.005639097744360902
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.005639097744360902,3,0.005639097744360902
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.005639097744360902,6,0.007009345794392523
Other Great Outdoors -> Gym / Fitness Center,2,0.005309734513274336,3,0.005309734513274336
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.005309734513274336,3,0.005309734513274336
Gym / Fitness Center -> Train Station -> Gym / Fitness Center,3,0.005309734513274336,3,0.005309734513274336
Medical Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.005309734513274336,3,0.005309734513274336
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.005309734513274336,3,0.005309734513274336
Subway -> Train Station -> Gym / Fitness Center,3,0.005309734513274336,3,0.005309734513274336
Coffee Shop -> Medical Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.005309734513274336,3,0.005309734513274336
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,4,0.005309734513274336,6,0.012219959266802444
Medical Center -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,0.005309734513274336,3,0.005309734513274336
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,0.005309734513274336,4,0.008146639511201629
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,0.005309734513274336,3,0.005309734513274336
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,0.005309734513274336,4,0.008146639511201629
Bar -> Other Great Outdoors,2,0.005277044854881266,2,0.005277044854881266
Building -> Other Great Outdoors,2,0.005277044854881266,2,0.005277044854881266
Coffee Shop -> Other Great Outdoors,2,0.005277044854881266,2,0.005277044854881266
Deli / Bodega -> Other Great Outdoors,2,0.005277044854881266,2,0.005277044854881266
Road -> Other Great Outdoors,2,0.005277044854881266,2,0.005277044854881266
Other Great Outdoors -> Bus Station -> Other Great Outdoors,3,0.005277044854881266,2,0.005277044854881266
American Restaurant -> Medical Center,2,0.00510204081632653,1,0.00510204081632653
Building -> Medical Center,2,0.00510204081632653,1,0.00510204081632653
Food & Drink Shop -> Medical Center,2,0.00510204081632653,1,0.00510204081632653
Other Great Outdoors -> Medical Center,2,0.00510204081632653,1,0.00510204081632653
Coffee Shop -> College Academic Building -> Medical Center,3,0.00510204081632653,1,0.00510204081632653
Deli / Bodega -> Office -> Medical Center,3,0.00510204081632653,1,0.00510204081632653
Food & Drink Shop -> Gym / Fitness Center -> Medical Center,3,0.00510204081632653,1,0.00510204081632653
Gym / Fitness Center -> College Academic Building -> Medical Center,3,0.00510204081632653,1,0.00510204081632653
Neighborhood -> Office -> Medical Center,3,0.00510204081632653,1,0.00510204081632653
Office -> Coffee Shop -> Medical Center,3,0.00510204081632653,1,0.00510204081632653
Office -> Neighborhood -> Medical Center,3,0.00510204081632653,1,0.00510204081632653
Deli / Bodega -> Office -> Medical Center -> Clothing Store,4,0.00510204081632653,2,0.011695906432748537
Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park,4,0.00510204081632653,2,0.006024096385542169
Office -> Coffee Shop -> Medical Center -> Clothing Store,4,0.00510204081632653,1,0.005847953216374269
Office -> Coffee Shop -> Medical Center -> Food & Drink Shop,4,0.00510204081632653,3,0.005859375
Office -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,4,0.00510204081632653,1,0.00510204081632653
Office -> Neighborhood -> Office -> Medical Center,4,0.00510204081632653,1,0.00510204081632653
Park -> Deli / Bodega -> Office -> Medical Center,4,0.00510204081632653,1,0.00510204081632653
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,4,0.00510204081632653,1,0.00510204081632653
Office -> Coffee Shop -> Medical Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.00510204081632653,3,0.005309734513274336
Office -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park,5,0.00510204081632653,2,0.006024096385542169
Park -> Deli / Bodega -> Office -> Medical Center -> Clothing Store,5,0.00510204081632653,2,0.011695906432748537
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park,5,0.00510204081632653,2,0.006024096385542169
Bar -> Clothing Store -> Bar,3,0.00508646998982706,5,0.00508646998982706
Bar -> Gym / Fitness Center -> Bar,3,0.00508646998982706,5,0.00508646998982706
Bar -> Home (private) -> Bar,3,0.00508646998982706,5,0.00508646998982706
