sequence,length,participation_index,tail_event_count,last_participation_ratio
Clothing Store -> Building,2,0.07170542635658915,74,0.07170542635658915
Building -> Coffee Shop -> Office -> Building,4,0.07170542635658915,74,0.07170542635658915
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.07170542635658915,74,0.07170542635658915
Building -> Office -> Coffee Shop -> Office -> Building,5,0.07170542635658915,74,0.07170542635658915
Coffee Shop -> Office -> Train Station -> Office,4,0.07165021156558533,254,0.07165021156558533
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.07165021156558533,62,0.07398568019093078
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.07165021156558533,171,0.08864696734059098
Office -> Building -> Coffee Shop -> Clothing Store,4,0.07159904534606205,60,0.07159904534606205
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.07159904534606205,60,0.07159904534606205
Food & Drink Shop -> Bar -> American Restaurant,3,0.07149950347567031,72,0.07149950347567031
Deli / Bodega -> College Academic Building,2,0.07148347425057648,93,0.07148347425057648
Subway -> Neighborhood,2,0.07142857142857142,90,0.07142857142857142
Train Station -> Office -> Deli / Bodega,3,0.07100085543199315,83,0.07100085543199315
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.07100085543199315,83,0.07100085543199315
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.07100085543199315,83,0.07100085543199315
Subway -> College Academic Building,2,0.07071483474250577,92,0.07071483474250577
Office -> Coffee Shop -> College Academic Building,3,0.07071483474250577,92,0.07071483474250577
Office -> Park -> Office -> Park,4,0.07051282051282051,99,0.07051282051282051
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.07050359712230216,147,0.07050359712230216
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.07050359712230216,252,0.07108603667136812
Coffee Shop -> Park -> Clothing Store,3,0.07040572792362769,59,0.07040572792362769
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.07040572792362769,59,0.07040572792362769
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.07040572792362769,59,0.07040572792362769
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.07014542343883662,82,0.07014542343883662
Park -> Office -> Coffee Shop,3,0.07002398081534772,146,0.07002398081534772
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.07002398081534772,146,0.07002398081534772
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.06998444790046657,135,0.06998444790046657
Home (private) -> Bar,2,0.06995192307692308,291,0.06995192307692308
Coffee Shop -> Gym / Fitness Center -> Park,3,0.0698005698005698,98,0.0698005698005698
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.06976744186046512,159,0.06976744186046512
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.06976744186046512,286,0.08067700987306065
Office -> Subway -> Office -> Building,4,0.06976744186046512,72,0.06976744186046512
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.06976744186046512,69,0.08233890214797136
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.06954436450839328,145,0.06954436450839328
Office -> Bar -> Train Station,3,0.06946604458268534,134,0.06946604458268534
Coffee Shop -> Office -> Building -> Clothing Store,4,0.06921241050119331,58,0.06921241050119331
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.06921241050119331,58,0.06921241050119331
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.06921241050119331,58,0.06921241050119331
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.06921241050119331,58,0.06921241050119331
Building -> Office -> Park,3,0.06908831908831908,97,0.06908831908831908
Office -> Food & Drink Shop -> Park,3,0.06908831908831908,97,0.06908831908831908
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.0687984496124031,71,0.0687984496124031
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.0687984496124031,71,0.0687984496124031
Park -> Gym / Fitness Center -> Office,3,0.06854724964739069,243,0.06854724964739069
Gym / Fitness Center -> Bar -> American Restaurant,3,0.06852035749751738,69,0.06852035749751738
Office -> Bar -> American Restaurant,3,0.06852035749751738,69,0.06852035749751738
Subway -> Office -> Train Station,3,0.06842923794712286,132,0.06842923794712286
Food & Drink Shop -> Office -> Park,3,0.06837606837606838,96,0.06837606837606838
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.06837606837606838,96,0.06837606837606838
Office -> Bus Station,2,0.06831395348837209,94,0.06831395348837209
Coffee Shop -> Office -> Park -> Clothing Store,4,0.06801909307875895,57,0.06801909307875895
Deli / Bodega -> Park -> Office,3,0.06770098730606489,240,0.06770098730606489
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.06757912745936698,79,0.06757912745936698
American Restaurant -> Gym / Fitness Center,2,0.06757349714787188,154,0.06757349714787188
Building -> American Restaurant,2,0.06752730883813307,68,0.06752730883813307
Coffee Shop -> Train Station -> Office,3,0.06741889985895627,239,0.06741889985895627
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.06741889985895627,59,0.07040572792362769
Coffee Shop -> Train Station -> Office -> Train Station,4,0.06741889985895627,161,0.08346293416277864
Subway -> Office -> Gym / Fitness Center -> Office,4,0.06741889985895627,239,0.06741889985895627
Subway -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.06741889985895627,65,0.07756563245823389
Train Station -> Office -> Coffee Shop -> Train Station,4,0.06739243131156039,130,0.06739243131156039
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.0671462829736211,140,0.0671462829736211
Coffee Shop -> Building -> Office -> Building,4,0.06686046511627906,69,0.06686046511627906
Neighborhood -> Office -> Clothing Store,3,0.06682577565632458,56,0.06682577565632458
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.06682577565632458,56,0.06682577565632458
Bar -> Residential Building (Apartment / Condo),2,0.06673407482305359,66,0.06673407482305359
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.06673407482305359,66,0.06673407482305359
Building -> Coffee Shop -> Deli / Bodega,3,0.06672369546621043,78,0.06672369546621043
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.06672369546621043,78,0.06672369546621043
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.06672369546621043,78,0.06672369546621043
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.06666666666666667,139,0.06666666666666667
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06657263751763047,236,0.06657263751763047
Subway -> Office -> Food & Drink Shop,3,0.06636500754147813,132,0.06636500754147813
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.06635562467599793,128,0.06635562467599793
Neighborhood -> Bar,2,0.06634615384615385,276,0.06634615384615385
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.06629055007052186,235,0.06629055007052186
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.06589147286821706,68,0.06589147286821706
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.0658372213582167,127,0.0658372213582167
Coffee Shop -> Building -> Coffee Shop,3,0.0657074340527578,137,0.0657074340527578
Office -> Train Station -> Clothing Store,3,0.06563245823389022,55,0.06563245823389022
Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,4,0.06563245823389022,55,0.06563245823389022
Clothing Store -> Bar -> American Restaurant,3,0.06554121151936444,66,0.06554121151936444
Park -> Food & Drink Shop -> Park,3,0.06552706552706553,92,0.06552706552706553
Gym / Fitness Center -> Building -> Office,3,0.06544428772919605,232,0.06544428772919605
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.06544428772919605,60,0.07159904534606205
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.06544428772919605,232,0.06544428772919605
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.06531881804043546,126,0.06531881804043546
Office -> Subway -> Office -> Coffee Shop,4,0.06522781774580336,136,0.06522781774580336
Office -> Train Station -> Office -> Coffee Shop,4,0.06522781774580336,136,0.06522781774580336
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06522781774580336,136,0.06522781774580336
Office -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.06522781774580336,62,0.07398568019093078
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.06522781774580336,232,0.06544428772919605
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.06522781774580336,55,0.06563245823389022
College Academic Building -> Deli / Bodega,2,0.06501283147989735,76,0.06501283147989735
Food & Drink Shop -> Deli / Bodega,2,0.06501283147989735,76,0.06501283147989735
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.06501283147989735,76,0.06501283147989735
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.06492248062015504,67,0.06492248062015504
Train Station -> Office -> Train Station -> Office -> Building,5,0.06492248062015504,67,0.06492248062015504
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.06481481481481481,91,0.06481481481481481
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.06474820143884892,135,0.06474820143884892
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.06474820143884892,268,0.07559943582510578
Office -> Clothing Store -> Office,3,0.06459802538787024,229,0.06459802538787024
Office -> Clothing Store -> Office -> Clothing Store,4,0.06459802538787024,88,0.10501193317422435
Bus Station -> American Restaurant,2,0.06454816285998013,65,0.06454816285998013
Coffee Shop -> American Restaurant -> Clothing Store,3,0.06443914081145585,54,0.06443914081145585
Gym / Fitness Center -> Building -> Clothing Store,3,0.06443914081145585,54,0.06443914081145585
Gym / Fitness Center -> Park -> Clothing Store,3,0.06443914081145585,54,0.06443914081145585
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.06443914081145585,54,0.06443914081145585
Gym / Fitness Center -> Office -> Park -> Clothing Store,4,0.06443914081145585,54,0.06443914081145585
Subway -> Office -> Gym / Fitness Center -> Clothing Store,4,0.06443914081145585,54,0.06443914081145585
Gym / Fitness Center -> Medical Center,2,0.06440281030444965,55,0.06440281030444965
Subway -> Medical Center,2,0.06440281030444965,55,0.06440281030444965
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.06435394670688788,128,0.06435394670688788
Coffee Shop -> Office -> Subway,3,0.06426276329882184,180,0.06426276329882184
Coffee Shop -> Office -> Subway -> Clothing Store,4,0.06426276329882184,62,0.07398568019093078
Coffee Shop -> Office -> Subway -> Office,4,0.06426276329882184,305,0.08603667136812412
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.06426276329882184,76,0.09069212410501193
Bar -> Office -> Deli / Bodega,3,0.0641573994867408,75,0.0641573994867408
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0641573994867408,75,0.0641573994867408
American Restaurant -> Office -> Building,3,0.06395348837209303,66,0.06395348837209303
Office -> Subway -> Building,3,0.06395348837209303,66,0.06395348837209303
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06378896882494005,133,0.06378896882494005
Gym / Fitness Center -> Neighborhood -> Office,3,0.06375176304654442,226,0.06375176304654442
Park -> Deli / Bodega -> Office,3,0.06375176304654442,226,0.06375176304654442
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.06375176304654442,226,0.06375176304654442
Building -> Gym / Fitness Center,2,0.06362439666520403,145,0.06362439666520403
Gym / Fitness Center -> Office -> Neighborhood,3,0.06349206349206349,80,0.06349206349206349
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.06349206349206349,256,0.07221438645980253
Office -> Clothing Store -> Park,3,0.0633903133903134,89,0.0633903133903134
Office -> Subway -> Park,3,0.0633903133903134,89,0.0633903133903134
Park -> Coffee Shop -> Office -> Park,4,0.0633903133903134,89,0.0633903133903134
Office -> Train Station -> Coffee Shop,3,0.06330935251798561,132,0.06330935251798561
Office -> Train Station -> Coffee Shop -> Train Station,4,0.06330935251798561,136,0.0705028512182478
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.06330196749358426,74,0.06330196749358426
Deli / Bodega -> Office -> Building -> Office,4,0.06318758815232722,224,0.06318758815232722
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.06318560772268539,144,0.06318560772268539
Neighborhood -> Building,2,0.06298449612403101,65,0.06298449612403101
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.06290550070521862,223,0.06290550070521862
Office -> Building -> Office -> Gym / Fitness Center,4,0.06274681878016675,143,0.06274681878016675
Coffee Shop -> Office -> Neighborhood,3,0.0626984126984127,79,0.0626984126984127
Deli / Bodega -> American Restaurant,2,0.06256206554121152,63,0.06256206554121152
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.06235011990407674,130,0.06235011990407674
Office -> Train Station -> Coffee Shop -> Office,4,0.06234132581100141,221,0.06234132581100141
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.06234132581100141,57,0.06801909307875895
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.06220839813374806,120,0.06220839813374806
Coffee Shop -> Office -> Building -> Office -> Train Station,5,0.06220839813374806,120,0.06220839813374806
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.06220839813374806,120,0.06220839813374806
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.06205250596658711,52,0.06205250596658711
Building -> Office -> Gym / Fitness Center -> Clothing Store,4,0.06205250596658711,52,0.06205250596658711
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.06205250596658711,52,0.06205250596658711
Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,4,0.06205250596658711,52,0.06205250596658711
Gym / Fitness Center -> Park -> Office -> Clothing Store,4,0.06205250596658711,52,0.06205250596658711
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.06205250596658711,52,0.06205250596658711
Bar -> Office -> Building,3,0.06201550387596899,64,0.06201550387596899
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.06201550387596899,64,0.06201550387596899
Coffee Shop -> Office -> Building -> Office -> Building,5,0.06201550387596899,64,0.06201550387596899
Office -> Deli / Bodega -> Park,3,0.06196581196581197,87,0.06196581196581197
Office -> Park -> Coffee Shop,3,0.0618705035971223,129,0.0618705035971223
Park -> Office -> Gym / Fitness Center,3,0.06186924089512944,141,0.06186924089512944
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.06186924089512944,141,0.06186924089512944
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.06159110350727117,72,0.06159110350727117
Park -> Office -> Gym / Fitness Center -> Office,4,0.0614950634696756,218,0.0614950634696756
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.06139088729016787,128,0.06139088729016787
Park -> Office -> Coffee Shop -> Office,4,0.06093088857545839,216,0.06093088857545839
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.06093088857545839,216,0.06093088857545839
Bar -> Coffee Shop -> Clothing Store,3,0.060859188544152745,51,0.060859188544152745
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.060859188544152745,51,0.060859188544152745
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,4,0.060859188544152745,51,0.060859188544152745
Subway -> Office -> Park -> Clothing Store,4,0.060859188544152745,51,0.060859188544152745
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.060859188544152745,51,0.060859188544152745
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06073567151411463,71,0.06073567151411463
Food & Drink Shop -> Train Station,2,0.060653188180404355,117,0.060653188180404355
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06064880112834979,215,0.06064880112834979
Neighborhood -> American Restaurant,2,0.0605759682224429,61,0.0605759682224429
Office -> Park -> American Restaurant,3,0.0605759682224429,61,0.0605759682224429
Office -> Deli / Bodega -> Office -> Park,4,0.06054131054131054,85,0.06054131054131054
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.06013478486262312,116,0.06013478486262312
Office -> Gym / Fitness Center -> Bar,3,0.06009615384615385,250,0.06009615384615385
Deli / Bodega -> Coffee Shop -> Building,3,0.060077519379844964,62,0.060077519379844964
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.060077519379844964,62,0.060077519379844964
Gym / Fitness Center -> Office -> Coffee Shop -> Building,4,0.060077519379844964,62,0.060077519379844964
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.05995388162951576,78,0.05995388162951576
Office -> Coffee Shop -> Office -> College Academic Building,4,0.05995388162951576,78,0.05995388162951576
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.05995203836930456,125,0.05995203836930456
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.05995203836930456,236,0.06657263751763047
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.05995203836930456,125,0.05995203836930456
American Restaurant -> Deli / Bodega,2,0.059880239520958084,70,0.059880239520958084
Building -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.059880239520958084,70,0.059880239520958084
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.059880239520958084,70,0.059880239520958084
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.059880239520958084,70,0.059880239520958084
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.059880239520958084,70,0.059880239520958084
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.05982905982905983,84,0.05982905982905983
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.059802538787023976,212,0.059802538787023976
Office -> Medical Center,2,0.059718969555035126,51,0.059718969555035126
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.0596752961825362,136,0.0596752961825362
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.0596752961825362,136,0.0596752961825362
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.0596752961825362,242,0.06826516220028209
Bar -> Gym / Fitness Center -> Clothing Store,3,0.059665871121718374,50,0.059665871121718374
Subway -> Gym / Fitness Center -> Clothing Store,3,0.059665871121718374,50,0.059665871121718374
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.059665871121718374,50,0.059665871121718374
Deli / Bodega -> Office -> Building -> Office -> Clothing Store,5,0.059665871121718374,50,0.059665871121718374
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.059665871121718374,50,0.059665871121718374
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.059665871121718374,50,0.059665871121718374
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.059665871121718374,50,0.059665871121718374
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.05961638154484189,115,0.05961638154484189
Office -> Gym / Fitness Center -> American Restaurant,3,0.05958291956305859,60,0.05958291956305859
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.059520451339915376,211,0.059520451339915376
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.05911680911680912,83,0.05911680911680912
Gym / Fitness Center -> Office -> Building -> Office -> Building,5,0.05910852713178295,61,0.05910852713178295
Office -> Building -> Coffee Shop -> Office -> Building,5,0.05910852713178295,61,0.05910852713178295
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.05909797822706065,114,0.05909797822706065
Office -> Subway -> Office -> Deli / Bodega,4,0.05902480752780154,69,0.05902480752780154
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.058992805755395686,123,0.058992805755395686
Office -> Park -> Coffee Shop -> Office,4,0.05895627644569817,209,0.05895627644569817
Bar -> Coffee Shop -> Office,3,0.05867418899858956,208,0.05867418899858956
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.05858987090367428,59,0.05858987090367428
Subway -> Office -> American Restaurant,3,0.05858987090367428,59,0.05858987090367428
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.05857957490927942,113,0.05857957490927942
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.05857957490927942,113,0.05857957490927942
Food & Drink Shop -> Subway,2,0.058550517672259904,164,0.058550517672259904
Office -> Subway -> Coffee Shop,3,0.05851318944844125,122,0.05851318944844125
Office -> Subway -> Coffee Shop -> Clothing Store,4,0.05851318944844125,55,0.06563245823389022
Office -> Subway -> Coffee Shop -> Office,4,0.05851318944844125,219,0.0617771509167842
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.05851318944844125,61,0.07279236276849642
Office -> Bar -> Office -> Clothing Store,4,0.05847255369928401,49,0.05847255369928401
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.0584045584045584,82,0.0584045584045584
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.0584045584045584,82,0.0584045584045584
Deli / Bodega -> Building -> Office,3,0.05839210155148096,207,0.05839210155148096
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.05813953488372093,60,0.05813953488372093
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.05811001410437235,206,0.05811001410437235
Coffee Shop -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.05811001410437235,52,0.06205250596658711
Clothing Store -> Office -> Train Station,3,0.058061171591498185,112,0.058061171591498185
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.05793269230769231,241,0.05793269230769231
Clothing Store -> Food & Drink Shop,2,0.057817998994469585,115,0.057817998994469585
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.057817998994469585,115,0.057817998994469585
Deli / Bodega -> Office -> College Academic Building,3,0.05764796310530361,75,0.05764796310530361
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.05759682224428997,58,0.05759682224428997
Bar -> Office -> Coffee Shop,3,0.05755395683453238,120,0.05755395683453238
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.05755395683453238,120,0.05755395683453238
Coffee Shop -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.05755395683453238,51,0.060859188544152745
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.05755395683453238,223,0.06290550070521862
Park -> Subway,2,0.057479471617279544,161,0.057479471617279544
Park -> Subway -> Office,3,0.057479471617279544,264,0.07447108603667137
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.05731394354148845,67,0.05731394354148845
Food & Drink Shop -> Park -> Clothing Store,3,0.057279236276849645,48,0.057279236276849645
Park -> Coffee Shop -> Office -> Clothing Store,4,0.057279236276849645,48,0.057279236276849645
Subway -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.057279236276849645,48,0.057279236276849645
Coffee Shop -> Office -> Neighborhood -> Office,4,0.057263751763046544,203,0.057263751763046544
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,0.05717054263565891,59,0.05717054263565891
American Restaurant -> Office -> Coffee Shop,3,0.05707434052757794,119,0.05707434052757794
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.05707434052757794,119,0.05707434052757794
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.05707434052757794,204,0.057545839210155145
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.05704256252742431,130,0.05704256252742431
Deli / Bodega -> Train Station,2,0.05702436495593572,110,0.05702436495593572
American Restaurant -> Office -> Train Station,3,0.05702436495593572,110,0.05702436495593572
Building -> Office -> Deli / Bodega -> Office,4,0.056981664315937944,202,0.056981664315937944
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.056981664315937944,52,0.06205250596658711
Coffee Shop -> Office -> Bar,3,0.05673076923076923,236,0.05673076923076923
Home (private) -> Bus Station,2,0.056686046511627904,78,0.056686046511627904
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.056594724220623505,118,0.056594724220623505
Neighborhood -> Deli / Bodega,2,0.05645851154833191,66,0.05645851154833191
Train Station -> Deli / Bodega,2,0.05645851154833191,66,0.05645851154833191
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.05645851154833191,66,0.05645851154833191
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.05645851154833191,66,0.05645851154833191
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.05645851154833191,66,0.05645851154833191
Gym / Fitness Center -> Office -> Park -> Office,4,0.056417489421720736,200,0.056417489421720736
Deli / Bodega -> Food & Drink Shop,2,0.0563097033685269,112,0.0563097033685269
Coffee Shop -> Food & Drink Shop -> Park,3,0.05626780626780627,79,0.05626780626780627
Park -> Clothing Store -> Park,3,0.05626780626780627,79,0.05626780626780627
Park -> Building,2,0.0562015503875969,58,0.0562015503875969
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.0562015503875969,58,0.0562015503875969
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.0562015503875969,58,0.0562015503875969
Office -> Coffee Shop -> Train Station -> Office,4,0.05613540197461213,199,0.05613540197461213
Office -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.05613540197461213,50,0.059665871121718374
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.05613540197461213,134,0.06946604458268534
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.05611510791366906,117,0.05611510791366906
Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building,4,0.056110684089162186,73,0.056110684089162186
Park -> Food & Drink Shop -> Clothing Store,3,0.05608591885441527,47,0.05608591885441527
Bar -> Office -> Coffee Shop -> Clothing Store,4,0.05608591885441527,47,0.05608591885441527
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.05608591885441527,47,0.05608591885441527
Office -> Coffee Shop -> Building -> Clothing Store,4,0.05608591885441527,47,0.05608591885441527
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.05608591885441527,47,0.05608591885441527
Deli / Bodega -> Subway,2,0.05605141021063906,157,0.05605141021063906
Deli / Bodega -> Subway -> Office,3,0.05605141021063906,223,0.06290550070521862
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.05598755832037325,108,0.05598755832037325
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.05598755832037325,108,0.05598755832037325
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.05585331452750353,198,0.05585331452750353
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.055726195699868364,127,0.055726195699868364
Gym / Fitness Center -> Office -> Subway,3,0.05569439485897894,156,0.05569439485897894
Gym / Fitness Center -> Office -> Subway -> Clothing Store,4,0.05569439485897894,54,0.06443914081145585
Gym / Fitness Center -> Office -> Subway -> Office,4,0.05569439485897894,280,0.07898448519040903
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.05569439485897894,62,0.07398568019093078
Gym / Fitness Center -> Office -> Subway -> Office -> Park,5,0.05569439485897894,79,0.05626780626780627
Gym / Fitness Center -> Office -> Building -> Office -> Coffee Shop,5,0.055635491606714625,116,0.055635491606714625
Deli / Bodega -> Office -> American Restaurant,3,0.05561072492552135,56,0.05561072492552135
American Restaurant -> Office -> Deli / Bodega,3,0.055603079555175364,65,0.055603079555175364
Coffee Shop -> Building -> Deli / Bodega,3,0.055603079555175364,65,0.055603079555175364
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.055603079555175364,65,0.055603079555175364
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.055603079555175364,65,0.055603079555175364
Office -> Train Station -> Office -> Deli / Bodega,4,0.055603079555175364,65,0.055603079555175364
