sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Subway -> Clothing Store,3,0.00398406374501992,1,0.00398406374501992
Coffee Shop -> Train Station -> Clothing Store,3,0.00398406374501992,1,0.00398406374501992
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.00398406374501992,1,0.00398406374501992
Deli / Bodega -> Office -> Clothing Store,3,0.00398406374501992,1,0.00398406374501992
Deli / Bodega -> Park -> Clothing Store,3,0.00398406374501992,1,0.00398406374501992
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.00398406374501992,1,0.00398406374501992
Food & Drink Shop -> Office -> Clothing Store,3,0.00398406374501992,1,0.00398406374501992
Food & Drink Shop -> Subway -> Clothing Store,3,0.00398406374501992,1,0.00398406374501992
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.00398406374501992,1,0.00398406374501992
Gym / Fitness Center -> Office -> Clothing Store,3,0.00398406374501992,1,0.00398406374501992
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.00398406374501992,1,0.00398406374501992
Office -> Building -> Clothing Store,3,0.00398406374501992,1,0.00398406374501992
Office -> Coffee Shop -> Clothing Store,3,0.00398406374501992,1,0.00398406374501992
Office -> Food & Drink Shop -> Clothing Store,3,0.00398406374501992,1,0.00398406374501992
Office -> Train Station -> Clothing Store,3,0.00398406374501992,1,0.00398406374501992
Park -> Coffee Shop -> Clothing Store,3,0.00398406374501992,1,0.00398406374501992
Train Station -> Coffee Shop -> Clothing Store,3,0.00398406374501992,1,0.00398406374501992
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.00398406374501992,1,0.00398406374501992
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.00398406374501992,1,0.00398406374501992
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.00398406374501992,1,0.00398406374501992
Medical Center -> Food & Drink Shop -> Park -> Clothing Store,4,0.00398406374501992,1,0.00398406374501992
Office -> Coffee Shop -> Train Station -> Clothing Store,4,0.00398406374501992,1,0.00398406374501992
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.00398406374501992,1,0.00398406374501992
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.00398406374501992,1,0.00398406374501992
Park -> Clothing Store -> Park -> Clothing Store,4,0.00398406374501992,1,0.00398406374501992
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.00398406374501992,1,0.00398406374501992
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.00398406374501992,1,0.00398406374501992
Park -> Medical Center -> Park -> Clothing Store,4,0.00398406374501992,1,0.00398406374501992
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.00398406374501992,1,0.00398406374501992
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.00398406374501992,1,0.00398406374501992
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,0.00398406374501992,1,0.00398406374501992
Train Station -> Office -> Train Station -> Clothing Store,4,0.00398406374501992,1,0.00398406374501992
Food & Drink Shop -> Park -> Medical Center -> Park -> Clothing Store,5,0.00398406374501992,1,0.00398406374501992
Office -> Train Station -> Coffee Shop -> Train Station -> Clothing Store,5,0.00398406374501992,1,0.00398406374501992
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.00398406374501992,1,0.00398406374501992
College Academic Building -> Bar,2,0.0039494470774091624,5,0.0039494470774091624
Deli / Bodega -> Bar,2,0.0039494470774091624,5,0.0039494470774091624
Residential Building (Apartment / Condo) -> Office,2,0.0038424591738712775,4,0.0038424591738712775
Food & Drink Shop -> Building -> Office,3,0.0038424591738712775,4,0.0038424591738712775
Food & Drink Shop -> Park -> Office,3,0.0038424591738712775,4,0.0038424591738712775
Office -> Deli / Bodega -> Office,3,0.0038424591738712775,4,0.0038424591738712775
Office -> Food & Drink Shop -> Office,3,0.0038424591738712775,4,0.0038424591738712775
Office -> Subway -> Office,3,0.0038424591738712775,4,0.0038424591738712775
Office -> Train Station -> Office,3,0.0038424591738712775,4,0.0038424591738712775
Park -> Building -> Office,3,0.0038424591738712775,4,0.0038424591738712775
Park -> Deli / Bodega -> Office,3,0.0038424591738712775,4,0.0038424591738712775
Food & Drink Shop -> Coffee Shop -> Building -> Office,4,0.0038424591738712775,4,0.0038424591738712775
Food & Drink Shop -> Park -> Building -> Office,4,0.0038424591738712775,4,0.0038424591738712775
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,0.0038424591738712775,4,0.0038424591738712775
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.0038424591738712775,4,0.0038424591738712775
Office -> Train Station -> Office -> Train Station,4,0.0038424591738712775,4,0.006825938566552901
Park -> Coffee Shop -> Building -> Office,4,0.0038424591738712775,4,0.0038424591738712775
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Office,5,0.0038424591738712775,4,0.0038424591738712775
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.0038424591738712775,1,0.00398406374501992
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0038424591738712775,4,0.0038424591738712775
Road -> Subway,2,0.0038363171355498722,3,0.0038363171355498722
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,0.0038363171355498722,3,0.0038363171355498722
Park -> Food & Drink Shop -> Subway,3,0.0038363171355498722,3,0.0038363171355498722
Road -> Subway -> Medical Center,3,0.0038363171355498722,1,0.004149377593360996
Subway -> Medical Center -> Subway,3,0.0038363171355498722,3,0.0038363171355498722
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,0.0038363171355498722,1,0.00398406374501992
Bus Station -> Road,2,0.0035714285714285713,1,0.0035714285714285713
Coffee Shop -> Road,2,0.0035714285714285713,1,0.0035714285714285713
Food & Drink Shop -> Road,2,0.0035714285714285713,1,0.0035714285714285713
American Restaurant -> Bar -> Road,3,0.0035714285714285713,1,0.0035714285714285713
Bus Station -> Coffee Shop -> Road,3,0.0035714285714285713,1,0.0035714285714285713
Bus Station -> Road -> Bus Station,3,0.0035714285714285713,2,0.00477326968973747
Coffee Shop -> Road -> Bus Station,3,0.0035714285714285713,2,0.00477326968973747
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.0035714285714285713,1,0.0035714285714285713
Bus Station -> Coffee Shop -> Road -> Bus Station,4,0.0035714285714285713,2,0.00477326968973747
Residential Building (Apartment / Condo) -> Train Station,2,0.0034129692832764505,2,0.0034129692832764505
Building -> College Academic Building -> Train Station,3,0.0034129692832764505,2,0.0034129692832764505
Gym / Fitness Center -> Subway -> Train Station,3,0.0034129692832764505,2,0.0034129692832764505
Office -> Building -> Train Station,3,0.0034129692832764505,2,0.0034129692832764505
Train Station -> Building -> Train Station,3,0.0034129692832764505,2,0.0034129692832764505
Train Station -> Clothing Store -> Train Station,3,0.0034129692832764505,2,0.0034129692832764505
Building -> Coffee Shop -> Office -> Train Station,4,0.0034129692832764505,2,0.0034129692832764505
Building -> Office -> Coffee Shop -> Train Station,4,0.0034129692832764505,2,0.0034129692832764505
Train Station -> Building -> Coffee Shop -> Train Station,4,0.0034129692832764505,2,0.0034129692832764505
Train Station -> Office -> Coffee Shop -> Train Station,4,0.0034129692832764505,2,0.0034129692832764505
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.0034129692832764505,2,0.0034129692832764505
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.0034129692832764505,2,0.0034129692832764505
Deli / Bodega -> Home (private),2,0.003401360544217687,5,0.003401360544217687
Bar -> College Academic Building -> Bar,3,0.00315955766192733,4,0.00315955766192733
Bar -> Residential Building (Apartment / Condo),2,0.003105590062111801,1,0.003105590062111801
Building -> Residential Building (Apartment / Condo),2,0.003105590062111801,1,0.003105590062111801
Bus Station -> Residential Building (Apartment / Condo),2,0.003105590062111801,1,0.003105590062111801
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.003105590062111801,1,0.003105590062111801
Medical Center -> Residential Building (Apartment / Condo),2,0.003105590062111801,1,0.003105590062111801
Office -> Residential Building (Apartment / Condo),2,0.003105590062111801,1,0.003105590062111801
Park -> Residential Building (Apartment / Condo),2,0.003105590062111801,1,0.003105590062111801
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.003105590062111801,1,0.003105590062111801
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,0.003105590062111801,1,0.003105590062111801
Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.003105590062111801,1,0.003105590062111801
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.003105590062111801,1,0.003105590062111801
American Restaurant -> Building,2,0.003076923076923077,1,0.003076923076923077
Other Great Outdoors -> Building,2,0.003076923076923077,1,0.003076923076923077
Subway -> Building,2,0.003076923076923077,1,0.003076923076923077
Clothing Store -> Coffee Shop -> Building,3,0.003076923076923077,1,0.003076923076923077
Coffee Shop -> College Academic Building -> Building,3,0.003076923076923077,1,0.003076923076923077
Coffee Shop -> Food & Drink Shop -> Building,3,0.003076923076923077,1,0.003076923076923077
Deli / Bodega -> Coffee Shop -> Building,3,0.003076923076923077,1,0.003076923076923077
Deli / Bodega -> Gym / Fitness Center -> Building,3,0.003076923076923077,1,0.003076923076923077
Food & Drink Shop -> Office -> Building,3,0.003076923076923077,1,0.003076923076923077
Gym / Fitness Center -> Coffee Shop -> Building,3,0.003076923076923077,1,0.003076923076923077
Gym / Fitness Center -> College Academic Building -> Building,3,0.003076923076923077,1,0.003076923076923077
Medical Center -> Office -> Building,3,0.003076923076923077,1,0.003076923076923077
Office -> American Restaurant -> Building,3,0.003076923076923077,1,0.003076923076923077
Office -> College Academic Building -> Building,3,0.003076923076923077,1,0.003076923076923077
Office -> Food & Drink Shop -> Building,3,0.003076923076923077,1,0.003076923076923077
Office -> Park -> Building,3,0.003076923076923077,1,0.003076923076923077
Office -> Train Station -> Building,3,0.003076923076923077,1,0.003076923076923077
Other Great Outdoors -> Building -> Train Station,3,0.003076923076923077,2,0.0034129692832764505
Park -> Office -> Building,3,0.003076923076923077,1,0.003076923076923077
Train Station -> Coffee Shop -> Building,3,0.003076923076923077,1,0.003076923076923077
Building -> Coffee Shop -> Office -> Building,4,0.003076923076923077,1,0.003076923076923077
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,0.003076923076923077,1,0.00398406374501992
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.003076923076923077,1,0.003076923076923077
Food & Drink Shop -> Office -> Coffee Shop -> Building,4,0.003076923076923077,1,0.003076923076923077
Food & Drink Shop -> Office -> Park -> Building,4,0.003076923076923077,1,0.003076923076923077
Office -> Building -> Office -> Building,4,0.003076923076923077,1,0.003076923076923077
Office -> Coffee Shop -> Food & Drink Shop -> Building,4,0.003076923076923077,1,0.003076923076923077
Office -> Coffee Shop -> Office -> Building,4,0.003076923076923077,1,0.003076923076923077
Office -> Park -> Coffee Shop -> Building,4,0.003076923076923077,1,0.003076923076923077
Park -> Deli / Bodega -> Office -> Building,4,0.003076923076923077,1,0.003076923076923077
Building -> Office -> Coffee Shop -> Office -> Building,5,0.003076923076923077,1,0.003076923076923077
Neighborhood -> Coffee Shop,2,0.00291970802919708,2,0.00291970802919708
Other Great Outdoors -> Coffee Shop,2,0.00291970802919708,2,0.00291970802919708
Bar -> Park -> Coffee Shop,3,0.00291970802919708,2,0.00291970802919708
Clothing Store -> Office -> Coffee Shop,3,0.00291970802919708,2,0.00291970802919708
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.00291970802919708,2,0.00291970802919708
Coffee Shop -> Building -> Coffee Shop,3,0.00291970802919708,2,0.00291970802919708
Coffee Shop -> Train Station -> Coffee Shop,3,0.00291970802919708,2,0.00291970802919708
Deli / Bodega -> Office -> Coffee Shop,3,0.00291970802919708,2,0.00291970802919708
Food & Drink Shop -> Building -> Coffee Shop,3,0.00291970802919708,2,0.00291970802919708
Subway -> Deli / Bodega -> Coffee Shop,3,0.00291970802919708,2,0.00291970802919708
Bar -> Park -> Coffee Shop -> Clothing Store,4,0.00291970802919708,1,0.00398406374501992
Food & Drink Shop -> Building -> Office -> Coffee Shop,4,0.00291970802919708,2,0.00291970802919708
Office -> Building -> Office -> Coffee Shop,4,0.00291970802919708,2,0.00291970802919708
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.00291970802919708,6,0.005763688760806916
Train Station -> Coffee Shop -> Building -> Coffee Shop,4,0.00291970802919708,2,0.00291970802919708
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.00291970802919708,2,0.00291970802919708
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.00291970802919708,1,0.003076923076923077
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.00291970802919708,1,0.00398406374501992
College Academic Building -> Food & Drink Shop,2,0.002890173410404624,2,0.002890173410404624
Train Station -> Food & Drink Shop,2,0.002890173410404624,2,0.002890173410404624
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,0.002890173410404624,2,0.002890173410404624
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.002890173410404624,2,0.002890173410404624
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.002890173410404624,2,0.002890173410404624
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,0.002890173410404624,2,0.002890173410404624
Park -> Bar -> Food & Drink Shop,3,0.002890173410404624,2,0.002890173410404624
Park -> Clothing Store -> Food & Drink Shop,3,0.002890173410404624,2,0.002890173410404624
Subway -> Office -> Food & Drink Shop,3,0.002890173410404624,2,0.002890173410404624
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.002890173410404624,2,0.002890173410404624
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.002890173410404624,2,0.002890173410404624
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.002890173410404624,1,0.00398406374501992
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,0.002890173410404624,2,0.002890173410404624
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.002890173410404624,2,0.002890173410404624
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.002890173410404624,2,0.002890173410404624
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.002890173410404624,2,0.002890173410404624
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.002890173410404624,1,0.00398406374501992
American Restaurant -> College Academic Building,2,0.002881844380403458,1,0.002881844380403458
Deli / Bodega -> College Academic Building,2,0.002881844380403458,1,0.002881844380403458
Food & Drink Shop -> College Academic Building,2,0.002881844380403458,1,0.002881844380403458
Other Great Outdoors -> Office,2,0.002881844380403458,3,0.002881844380403458
Building -> Clothing Store -> College Academic Building,3,0.002881844380403458,1,0.002881844380403458
Building -> Office -> College Academic Building,3,0.002881844380403458,1,0.002881844380403458
Bus Station -> Medical Center -> College Academic Building,3,0.002881844380403458,1,0.002881844380403458
Coffee Shop -> Building -> College Academic Building,3,0.002881844380403458,1,0.002881844380403458
Coffee Shop -> Gym / Fitness Center -> Office,3,0.002881844380403458,3,0.002881844380403458
Coffee Shop -> Medical Center -> College Academic Building,3,0.002881844380403458,1,0.002881844380403458
College Academic Building -> Coffee Shop -> College Academic Building,3,0.002881844380403458,1,0.002881844380403458
College Academic Building -> Medical Center -> College Academic Building,3,0.002881844380403458,1,0.002881844380403458
Deli / Bodega -> Building -> College Academic Building,3,0.002881844380403458,1,0.002881844380403458
Deli / Bodega -> Building -> Office,3,0.002881844380403458,3,0.002881844380403458
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,0.002881844380403458,1,0.002881844380403458
Gym / Fitness Center -> American Restaurant -> College Academic Building,3,0.002881844380403458,1,0.002881844380403458
Gym / Fitness Center -> American Restaurant -> Office,3,0.002881844380403458,3,0.002881844380403458
Gym / Fitness Center -> Medical Center -> College Academic Building,3,0.002881844380403458,1,0.002881844380403458
Gym / Fitness Center -> Neighborhood -> Office,3,0.002881844380403458,3,0.002881844380403458
Medical Center -> Coffee Shop -> College Academic Building,3,0.002881844380403458,1,0.002881844380403458
Office -> Clothing Store -> College Academic Building,3,0.002881844380403458,1,0.002881844380403458
Office -> Coffee Shop -> College Academic Building,3,0.002881844380403458,1,0.002881844380403458
Other Great Outdoors -> Office -> Building,3,0.002881844380403458,1,0.003076923076923077
Park -> Clothing Store -> College Academic Building,3,0.002881844380403458,1,0.002881844380403458
Subway -> Neighborhood -> Office,3,0.002881844380403458,3,0.002881844380403458
Train Station -> Neighborhood -> Office,3,0.002881844380403458,3,0.002881844380403458
Building -> Office -> Clothing Store -> College Academic Building,4,0.002881844380403458,1,0.002881844380403458
Bus Station -> Medical Center -> College Academic Building -> Medical Center,4,0.002881844380403458,1,0.004149377593360996
Coffee Shop -> Medical Center -> College Academic Building -> Medical Center,4,0.002881844380403458,1,0.004149377593360996
Coffee Shop -> Park -> Clothing Store -> College Academic Building,4,0.002881844380403458,1,0.002881844380403458
Coffee Shop -> Train Station -> Neighborhood -> Office,4,0.002881844380403458,3,0.002881844380403458
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.002881844380403458,3,0.002881844380403458
Gym / Fitness Center -> Coffee Shop -> Medical Center -> College Academic Building,4,0.002881844380403458,1,0.002881844380403458
Gym / Fitness Center -> Medical Center -> College Academic Building -> Medical Center,4,0.002881844380403458,1,0.004149377593360996
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,0.002881844380403458,1,0.002881844380403458
Medical Center -> Office -> Building -> College Academic Building,4,0.002881844380403458,1,0.002881844380403458
Medical Center -> Park -> Clothing Store -> College Academic Building,4,0.002881844380403458,1,0.002881844380403458
Office -> Coffee Shop -> Building -> Office,4,0.002881844380403458,3,0.002881844380403458
Office -> Coffee Shop -> College Academic Building -> Building,4,0.002881844380403458,1,0.003076923076923077
Office -> Park -> Coffee Shop -> Office,4,0.002881844380403458,3,0.002881844380403458
Office -> Subway -> Neighborhood -> Office,4,0.002881844380403458,3,0.002881844380403458
Office -> Train Station -> Neighborhood -> Office,4,0.002881844380403458,3,0.002881844380403458
Other Great Outdoors -> Office -> Building -> Train Station,4,0.002881844380403458,2,0.0034129692832764505
Train Station -> Office -> Train Station -> Office,4,0.002881844380403458,3,0.002881844380403458
Gym / Fitness Center -> Coffee Shop -> Medical Center -> College Academic Building -> Medical Center,5,0.002881844380403458,1,0.004149377593360996
Park -> Medical Center -> Park -> Clothing Store -> College Academic Building,5,0.002881844380403458,1,0.002881844380403458
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,0.002881844380403458,3,0.002881844380403458
College Academic Building -> Deli / Bodega,2,0.0028653295128939827,1,0.0028653295128939827
Neighborhood -> Deli / Bodega,2,0.0028653295128939827,1,0.0028653295128939827
Other Great Outdoors -> Deli / Bodega,2,0.0028653295128939827,1,0.0028653295128939827
Bar -> Park -> Deli / Bodega,3,0.0028653295128939827,1,0.0028653295128939827
Building -> College Academic Building -> Deli / Bodega,3,0.0028653295128939827,1,0.0028653295128939827
Building -> Office -> Deli / Bodega,3,0.0028653295128939827,1,0.0028653295128939827
Coffee Shop -> Building -> Deli / Bodega,3,0.0028653295128939827,1,0.0028653295128939827
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0028653295128939827,1,0.0028653295128939827
Coffee Shop -> Medical Center -> Deli / Bodega,3,0.0028653295128939827,1,0.0028653295128939827
Coffee Shop -> Office -> Deli / Bodega,3,0.0028653295128939827,1,0.0028653295128939827
Deli / Bodega -> Building -> Deli / Bodega,3,0.0028653295128939827,1,0.0028653295128939827
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.0028653295128939827,1,0.0028653295128939827
Gym / Fitness Center -> Medical Center -> Deli / Bodega,3,0.0028653295128939827,1,0.0028653295128939827
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.0028653295128939827,1,0.0028653295128939827
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega,3,0.0028653295128939827,1,0.0028653295128939827
Home (private) -> Medical Center -> Deli / Bodega,3,0.0028653295128939827,1,0.0028653295128939827
Medical Center -> Coffee Shop -> Deli / Bodega,3,0.0028653295128939827,1,0.0028653295128939827
Office -> Park -> Deli / Bodega,3,0.0028653295128939827,1,0.0028653295128939827
Park -> Office -> Deli / Bodega,3,0.0028653295128939827,1,0.0028653295128939827
Train Station -> Coffee Shop -> Deli / Bodega,3,0.0028653295128939827,1,0.0028653295128939827
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.0028653295128939827,1,0.0028653295128939827
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,0.0028653295128939827,1,0.0028653295128939827
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega,4,0.0028653295128939827,1,0.0028653295128939827
Office -> Bar -> Park -> Deli / Bodega,4,0.0028653295128939827,1,0.0028653295128939827
Office -> Building -> Office -> Deli / Bodega,4,0.0028653295128939827,1,0.0028653295128939827
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.0028653295128939827,1,0.0028653295128939827
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.0028653295128939827,1,0.0028653295128939827
College Academic Building -> American Restaurant,2,0.002849002849002849,1,0.002849002849002849
Park -> American Restaurant,2,0.002849002849002849,1,0.002849002849002849
Residential Building (Apartment / Condo) -> American Restaurant,2,0.002849002849002849,1,0.002849002849002849
American Restaurant -> Coffee Shop -> American Restaurant,3,0.002849002849002849,1,0.002849002849002849
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.002849002849002849,1,0.002849002849002849
American Restaurant -> Subway -> American Restaurant,3,0.002849002849002849,1,0.002849002849002849
Building -> College Academic Building -> American Restaurant,3,0.002849002849002849,1,0.002849002849002849
Clothing Store -> Food & Drink Shop -> American Restaurant,3,0.002849002849002849,1,0.002849002849002849
Coffee Shop -> Other Great Outdoors -> American Restaurant,3,0.002849002849002849,1,0.002849002849002849
College Academic Building -> Train Station -> American Restaurant,3,0.002849002849002849,1,0.002849002849002849
Deli / Bodega -> Building -> American Restaurant,3,0.002849002849002849,1,0.002849002849002849
Deli / Bodega -> College Academic Building -> American Restaurant,3,0.002849002849002849,1,0.002849002849002849
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.002849002849002849,1,0.002849002849002849
Gym / Fitness Center -> Office -> American Restaurant,3,0.002849002849002849,1,0.002849002849002849
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.002849002849002849,1,0.002849002849002849
Gym / Fitness Center -> Train Station -> American Restaurant,3,0.002849002849002849,1,0.002849002849002849
Office -> Gym / Fitness Center -> American Restaurant,3,0.002849002849002849,1,0.002849002849002849
Office -> Subway -> American Restaurant,3,0.002849002849002849,1,0.002849002849002849
Park -> Gym / Fitness Center -> American Restaurant,3,0.002849002849002849,1,0.002849002849002849
Building -> College Academic Building -> Train Station -> American Restaurant,4,0.002849002849002849,1,0.002849002849002849
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.002849002849002849,2,0.002890173410404624
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,0.002849002849002849,1,0.002849002849002849
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,0.002849002849002849,1,0.002849002849002849
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.002849002849002849,1,0.002849002849002849
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,0.002849002849002849,2,0.002890173410404624
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,0.002849002849002849,1,0.002849002849002849
Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,4,0.002849002849002849,1,0.002849002849002849
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,0.002849002849002849,2,0.002890173410404624
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,0.002849002849002849,1,0.002849002849002849
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.002849002849002849,2,0.002890173410404624
Building -> Gym / Fitness Center,2,0.0028169014084507044,2,0.0028169014084507044
Medical Center -> Gym / Fitness Center,2,0.0028169014084507044,2,0.0028169014084507044
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.0028169014084507044,2,0.0028169014084507044
Subway -> Gym / Fitness Center,2,0.0028169014084507044,2,0.0028169014084507044
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.0028169014084507044,2,0.0028169014084507044
Building -> Food & Drink Shop -> Gym / Fitness Center,3,0.0028169014084507044,2,0.0028169014084507044
Clothing Store -> Bar -> Gym / Fitness Center,3,0.0028169014084507044,2,0.0028169014084507044
Clothing Store -> Neighborhood -> Gym / Fitness Center,3,0.0028169014084507044,2,0.0028169014084507044
Coffee Shop -> Office -> Gym / Fitness Center,3,0.0028169014084507044,2,0.0028169014084507044
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,0.0028169014084507044,2,0.0028169014084507044
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.0028169014084507044,2,0.0028169014084507044
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,0.0028169014084507044,2,0.0028169014084507044
Medical Center -> Gym / Fitness Center -> Deli / Bodega,3,0.0028169014084507044,1,0.0028653295128939827
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.0028169014084507044,1,0.004149377593360996
Office -> Clothing Store -> Gym / Fitness Center,3,0.0028169014084507044,2,0.0028169014084507044
Office -> Coffee Shop -> Gym / Fitness Center,3,0.0028169014084507044,2,0.0028169014084507044
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.0028169014084507044,2,0.0028169014084507044
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,0.0028169014084507044,2,0.0028169014084507044
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.0028169014084507044,2,0.002890173410404624
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,0.0028169014084507044,2,0.0028169014084507044
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0028169014084507044,1,0.0028653295128939827
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center,4,0.0028169014084507044,1,0.004149377593360996
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,0.0028169014084507044,1,0.0028653295128939827
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,0.0028169014084507044,2,0.0028169014084507044
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.0028169014084507044,2,0.002890173410404624
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,0.0028169014084507044,2,0.0028169014084507044
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.0028169014084507044,2,0.002890173410404624
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,0.0028169014084507044,2,0.0028169014084507044
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,0.0028169014084507044,1,0.0028653295128939827
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,0.0028169014084507044,2,0.0028169014084507044
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,0.0028169014084507044,1,0.002849002849002849
