sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Clothing Store -> American Restaurant,3,0.006776379477250726,7,0.006776379477250726
Building -> Food & Drink Shop,2,0.006766553890768487,14,0.006766553890768487
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.006766553890768487,14,0.006766553890768487
Bus Station -> Office,2,0.006754931099702783,25,0.006754931099702783
Coffee Shop -> Subway -> Office,3,0.006754931099702783,25,0.006754931099702783
Other Great Outdoors -> College Academic Building,2,0.006731488406881077,9,0.006731488406881077
Park -> Bar -> Park,3,0.006715916722632639,10,0.006715916722632639
Park -> Deli / Bodega -> Park,3,0.006715916722632639,10,0.006715916722632639
Park -> Neighborhood -> Park,3,0.006715916722632639,10,0.006715916722632639
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.006633499170812604,8,0.006633499170812604
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,0.006633499170812604,8,0.006633499170812604
Coffee Shop -> Road,2,0.006615214994487321,6,0.006615214994487321
Deli / Bodega -> Coffee Shop -> Building,3,0.006548175865294668,7,0.006548175865294668
Office -> Gym / Fitness Center -> Building,3,0.006548175865294668,7,0.006548175865294668
Office -> Subway -> Building,3,0.006548175865294668,7,0.006548175865294668
Office -> Building -> Office -> Building,4,0.006548175865294668,7,0.006548175865294668
Neighborhood -> Subway,2,0.006500171057133082,19,0.006500171057133082
Subway -> Neighborhood -> Office,3,0.006484733855714671,24,0.006484733855714671
Park -> Office -> Neighborhood -> Office,4,0.006484733855714671,24,0.006484733855714671
Office -> Train Station -> Coffee Shop -> Train Station,4,0.006426099851705388,13,0.006426099851705388
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.006424965580541533,14,0.006424965580541533
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.006424965580541533,14,0.006424965580541533
Residential Building (Apartment / Condo) -> Home (private),2,0.006406282289729283,31,0.006406282289729283
Bar -> Other Great Outdoors,2,0.006381620931716656,10,0.006381620931716656
Train Station -> Other Great Outdoors,2,0.006381620931716656,10,0.006381620931716656
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.00635862653666808,15,0.00635862653666808
Coffee Shop -> Office -> Food & Drink Shop,3,0.006283228612856452,13,0.006283228612856452
Deli / Bodega -> Bus Station,2,0.0062717770034843206,9,0.0062717770034843206
Gym / Fitness Center -> Bus Station,2,0.0062717770034843206,9,0.0062717770034843206
Home (private) -> Bus Station,2,0.0062717770034843206,9,0.0062717770034843206
Neighborhood -> Bus Station,2,0.0062717770034843206,9,0.0062717770034843206
Park -> Deli / Bodega -> Park -> Office,4,0.006214536611726561,23,0.006214536611726561
Train Station -> Office -> Coffee Shop -> Office,4,0.006214536611726561,23,0.006214536611726561
Clothing Store -> Subway,2,0.006158056790968184,18,0.006158056790968184
Bus Station -> Neighborhood,2,0.006092916984006093,8,0.006092916984006093
Building -> Office -> Neighborhood,3,0.006092916984006093,8,0.006092916984006093
Neighborhood -> Office -> Neighborhood,3,0.006092916984006093,8,0.006092916984006093
Office -> Coffee Shop -> Neighborhood,3,0.006092916984006093,8,0.006092916984006093
Train Station -> Office -> Train Station -> Neighborhood,4,0.006092916984006093,8,0.006092916984006093
Food & Drink Shop -> Office -> Park,3,0.006044325050369375,9,0.006044325050369375
Office -> Building -> Park,3,0.006044325050369375,9,0.006044325050369375
Park -> Gym / Fitness Center -> Park,3,0.006044325050369375,9,0.006044325050369375
Subway -> Food & Drink Shop -> Park,3,0.006044325050369375,9,0.006044325050369375
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.006044325050369375,9,0.006044325050369375
Clothing Store -> College Academic Building,2,0.005983545250560957,8,0.005983545250560957
Train Station -> College Academic Building,2,0.005983545250560957,8,0.005983545250560957
Building -> Office -> College Academic Building,3,0.005983545250560957,8,0.005983545250560957
Gym / Fitness Center -> Office -> College Academic Building,3,0.005983545250560957,8,0.005983545250560957
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.005983545250560957,8,0.005983545250560957
Office -> Coffee Shop -> Office -> College Academic Building,4,0.005983545250560957,8,0.005983545250560957
Office -> Subway -> Coffee Shop,3,0.005966039467645709,13,0.005966039467645709
Building -> Coffee Shop -> Office,3,0.005944339367738449,22,0.005944339367738449
Park -> Coffee Shop -> Office,3,0.005944339367738449,22,0.005944339367738449
Office -> Gym / Fitness Center -> Train Station,3,0.005931784478497282,12,0.005931784478497282
Office -> Park -> Subway,3,0.005815942524803284,17,0.005815942524803284
American Restaurant -> Residential Building (Apartment / Condo),2,0.005808325266214908,6,0.005808325266214908
Deli / Bodega -> American Restaurant,2,0.005808325266214908,6,0.005808325266214908
Other Great Outdoors -> American Restaurant,2,0.005808325266214908,6,0.005808325266214908
Gym / Fitness Center -> Office -> American Restaurant,3,0.005808325266214908,6,0.005808325266214908
Office -> Bar -> American Restaurant,3,0.005808325266214908,6,0.005808325266214908
Office -> Building -> American Restaurant,3,0.005808325266214908,6,0.005808325266214908
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.005804311774461028,7,0.005804311774461028
Park -> Deli / Bodega -> Building -> Deli / Bodega,4,0.005804311774461028,7,0.005804311774461028
Park -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.005804311774461028,7,0.005804311774461028
Bus Station -> Food & Drink Shop,2,0.005799903334944417,12,0.005799903334944417
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.005799903334944417,12,0.005799903334944417
Office -> Coffee Shop -> Food & Drink Shop,3,0.005799903334944417,12,0.005799903334944417
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.005799903334944417,12,0.005799903334944417
American Restaurant -> Park -> Clothing Store,3,0.005773672055427252,5,0.005773672055427252
Building -> College Academic Building -> Clothing Store,3,0.005773672055427252,5,0.005773672055427252
Clothing Store -> Deli / Bodega -> Clothing Store,3,0.005773672055427252,5,0.005773672055427252
Coffee Shop -> American Restaurant -> Clothing Store,3,0.005773672055427252,5,0.005773672055427252
Food & Drink Shop -> Medical Center -> Clothing Store,3,0.005773672055427252,5,0.005773672055427252
Gym / Fitness Center -> Bar -> Clothing Store,3,0.005773672055427252,5,0.005773672055427252
Office -> Medical Center -> Clothing Store,3,0.005773672055427252,5,0.005773672055427252
Office -> Subway -> Clothing Store,3,0.005773672055427252,5,0.005773672055427252
Subway -> Food & Drink Shop -> Clothing Store,3,0.005773672055427252,5,0.005773672055427252
Subway -> Park -> Clothing Store,3,0.005773672055427252,5,0.005773672055427252
Building -> Coffee Shop -> Office -> Clothing Store,4,0.005773672055427252,5,0.005773672055427252
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.005773672055427252,5,0.005773672055427252
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.005773672055427252,5,0.005773672055427252
College Academic Building -> Office,2,0.005674142123750338,21,0.005674142123750338
Medical Center -> Office,2,0.005674142123750338,21,0.005674142123750338
Bus Station -> Medical Center,2,0.005649717514124294,5,0.005649717514124294
Neighborhood -> Medical Center,2,0.005649717514124294,5,0.005649717514124294
Office -> Subway -> Medical Center,3,0.005649717514124294,5,0.005649717514124294
Subway -> Food & Drink Shop -> Medical Center,3,0.005649717514124294,5,0.005649717514124294
Other Great Outdoors -> Bar,2,0.005624560581204594,24,0.005624560581204594
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.005612722170252572,6,0.005612722170252572
Medical Center -> Gym / Fitness Center,2,0.005510809665112336,13,0.005510809665112336
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.005510809665112336,6,0.006779661016949152
Food & Drink Shop -> Office -> Coffee Shop,3,0.005507113354749885,12,0.005507113354749885
Neighborhood -> Office -> Coffee Shop,3,0.005507113354749885,12,0.005507113354749885
Office -> Park -> Coffee Shop,3,0.005507113354749885,12,0.005507113354749885
Building -> Office -> Subway,3,0.005473828258638385,16,0.005473828258638385
Train Station -> Clothing Store -> Train Station,3,0.005437469105289174,11,0.005437469105289174
Train Station -> Food & Drink Shop -> Train Station,3,0.005437469105289174,11,0.005437469105289174
Coffee Shop -> Gym / Fitness Center -> Office,3,0.0054039448797622265,20,0.0054039448797622265
Neighborhood -> Park -> Office,3,0.0054039448797622265,20,0.0054039448797622265
Coffee Shop -> Office -> Neighborhood -> Office,4,0.0054039448797622265,20,0.0054039448797622265
Neighborhood -> Office -> Park,3,0.005372733378106112,8,0.005372733378106112
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.005331302361005331,7,0.005331302361005331
Home (private) -> Food & Drink Shop,2,0.005316578057032383,11,0.005316578057032383
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.005316578057032383,11,0.005316578057032383
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,0.005316578057032383,10,0.006715916722632639
College Academic Building -> Park -> College Academic Building,3,0.005235602094240838,7,0.005235602094240838
Office -> American Restaurant -> Office,3,0.005133747635774115,19,0.005133747635774115
Park -> Subway -> Office,3,0.005133747635774115,19,0.005133747635774115
Office -> Neighborhood -> Park -> Office,4,0.005133747635774115,19,0.005133747635774115
Office -> Subway -> Neighborhood -> Office,4,0.005133747635774115,19,0.005133747635774115
Subway -> Office -> Subway,3,0.005131713992473486,15,0.005131713992473486
Clothing Store -> Other Great Outdoors,2,0.005105296745373325,8,0.005105296745373325
Coffee Shop -> Other Great Outdoors,2,0.005105296745373325,8,0.005105296745373325
College Academic Building -> Other Great Outdoors,2,0.005105296745373325,8,0.005105296745373325
Food & Drink Shop -> Other Great Outdoors,2,0.005105296745373325,8,0.005105296745373325
Subway -> Other Great Outdoors,2,0.005105296745373325,8,0.005105296745373325
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.005086901229334464,12,0.005086901229334464
Office -> Coffee Shop -> Gym / Fitness Center,3,0.005086901229334464,12,0.005086901229334464
Office -> Food & Drink Shop -> Coffee Shop,3,0.005048187241854061,11,0.005048187241854061
Office -> Neighborhood -> Coffee Shop,3,0.005048187241854061,11,0.005048187241854061
Park -> Office -> Coffee Shop,3,0.005048187241854061,11,0.005048187241854061
Train Station -> Office -> Train Station -> Coffee Shop,4,0.005048187241854061,11,0.005048187241854061
Neighborhood -> Deli / Bodega,2,0.004975124378109453,6,0.004975124378109453
Neighborhood -> Office -> Deli / Bodega,3,0.004975124378109453,6,0.004975124378109453
Office -> College Academic Building -> Deli / Bodega,3,0.004975124378109453,6,0.004975124378109453
Park -> Home (private),2,0.0049597024178549285,24,0.0049597024178549285
American Restaurant -> Coffee Shop -> Train Station,3,0.004943153732081068,10,0.004943153732081068
Bar -> Coffee Shop -> Train Station,3,0.004943153732081068,10,0.004943153732081068
Clothing Store -> Bus Station,2,0.004878048780487805,7,0.004878048780487805
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.004878048780487805,7,0.004878048780487805
Other Great Outdoors -> Office,2,0.004863550391786004,18,0.004863550391786004
Residential Building (Apartment / Condo) -> Office,2,0.004863550391786004,18,0.004863550391786004
Coffee Shop -> Deli / Bodega -> Office,3,0.004863550391786004,18,0.004863550391786004
Office -> Clothing Store -> Office,3,0.004863550391786004,18,0.004863550391786004
Office -> Train Station -> Office,3,0.004863550391786004,18,0.004863550391786004
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.004863550391786004,9,0.00574345883854499
Deli / Bodega -> Office -> Building -> Office,4,0.004863550391786004,18,0.004863550391786004
Office -> Train Station -> Office -> Train Station,4,0.004863550391786004,14,0.006920415224913495
Park -> Office -> Park -> Office,4,0.004863550391786004,18,0.004863550391786004
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.004863550391786004,10,0.008291873963515755
College Academic Building -> American Restaurant,2,0.00484027105517909,5,0.00484027105517909
Building -> Bar -> American Restaurant,3,0.00484027105517909,5,0.00484027105517909
Gym / Fitness Center -> Bar -> American Restaurant,3,0.00484027105517909,5,0.00484027105517909
Office -> Gym / Fitness Center -> American Restaurant,3,0.00484027105517909,5,0.00484027105517909
Medical Center -> Food & Drink Shop,2,0.004833252779120348,10,0.004833252779120348
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.004833252779120348,10,0.004833252779120348
Office -> Neighborhood -> Food & Drink Shop,3,0.004833252779120348,10,0.004833252779120348
Office -> Subway -> Food & Drink Shop,3,0.004833252779120348,10,0.004833252779120348
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.004833252779120348,10,0.004833252779120348
Park -> Food & Drink Shop -> Subway,3,0.004789599726308587,14,0.004789599726308587
Park -> Office -> Subway,3,0.004789599726308587,14,0.004789599726308587
Building -> Office -> Park,3,0.0047011417058428475,7,0.0047011417058428475
Coffee Shop -> Subway -> Park,3,0.0047011417058428475,7,0.0047011417058428475
Gym / Fitness Center -> Bar -> Park,3,0.0047011417058428475,7,0.0047011417058428475
Park -> Other Great Outdoors -> Park,3,0.0047011417058428475,7,0.0047011417058428475
Subway -> Coffee Shop -> Park,3,0.0047011417058428475,7,0.0047011417058428475
Subway -> Office -> Park,3,0.0047011417058428475,7,0.0047011417058428475
Coffee Shop -> College Academic Building -> Building,3,0.004677268475210477,5,0.004677268475210477
Coffee Shop -> Subway -> Building,3,0.004677268475210477,5,0.004677268475210477
Office -> College Academic Building -> Building,3,0.004677268475210477,5,0.004677268475210477
Train Station -> Office -> Building,3,0.004677268475210477,5,0.004677268475210477
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.004677268475210477,5,0.004677268475210477
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.004677268475210477,5,0.004677268475210477
Park -> Office -> Deli / Bodega -> Building,4,0.004677268475210477,5,0.004677268475210477
Subway -> Deli / Bodega -> Office -> Building,4,0.004677268475210477,5,0.004677268475210477
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,0.0046629927935565915,11,0.0046629927935565915
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.0046629927935565915,11,0.0046629927935565915
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.0046629927935565915,11,0.0046629927935565915
Subway -> Office -> Gym / Fitness Center,3,0.0046629927935565915,11,0.0046629927935565915
Clothing Store -> Building -> Clothing Store,3,0.004618937644341801,4,0.004618937644341801
Clothing Store -> Subway -> Clothing Store,3,0.004618937644341801,4,0.004618937644341801
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.004618937644341801,4,0.004618937644341801
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.004618937644341801,4,0.004618937644341801
Neighborhood -> Office -> Clothing Store,3,0.004618937644341801,4,0.004618937644341801
Office -> Food & Drink Shop -> Clothing Store,3,0.004618937644341801,4,0.004618937644341801
Park -> American Restaurant -> Clothing Store,3,0.004618937644341801,4,0.004618937644341801
Park -> Medical Center -> Clothing Store,3,0.004618937644341801,4,0.004618937644341801
Park -> Office -> Clothing Store,3,0.004618937644341801,4,0.004618937644341801
Park -> Subway -> Clothing Store,3,0.004618937644341801,4,0.004618937644341801
Subway -> Office -> Clothing Store,3,0.004618937644341801,4,0.004618937644341801
Subway -> Train Station -> Clothing Store,3,0.004618937644341801,4,0.004618937644341801
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,4,0.004618937644341801,4,0.004618937644341801
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.004618937644341801,4,0.004618937644341801
Office -> Subway -> Food & Drink Shop -> Clothing Store,4,0.004618937644341801,4,0.004618937644341801
Office -> Subway -> Park -> Clothing Store,4,0.004618937644341801,4,0.004618937644341801
Park -> Clothing Store -> Park -> Clothing Store,4,0.004618937644341801,4,0.004618937644341801
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.004618937644341801,4,0.004618937644341801
Subway -> Food & Drink Shop -> Park -> Clothing Store,4,0.004618937644341801,4,0.004618937644341801
Train Station -> Neighborhood -> Office,3,0.0045933531477978925,17,0.0045933531477978925
Building -> Office -> Coffee Shop -> Office,4,0.0045933531477978925,17,0.0045933531477978925
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.0045933531477978925,17,0.0045933531477978925
Food & Drink Shop -> Park -> Coffee Shop,3,0.004589261128958238,10,0.004589261128958238
Office -> Neighborhood -> Office -> Coffee Shop,4,0.004589261128958238,10,0.004589261128958238
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.004589261128958238,10,0.004589261128958238
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.004589261128958238,20,0.0054039448797622265
Food & Drink Shop -> Office -> Neighborhood,3,0.00456968773800457,6,0.00456968773800457
Train Station -> Office -> Neighborhood,3,0.00456968773800457,6,0.00456968773800457
Office -> Neighborhood -> Office -> Neighborhood,4,0.00456968773800457,6,0.00456968773800457
Park -> Office -> Park -> Neighborhood,4,0.00456968773800457,6,0.00456968773800457
Building -> Medical Center,2,0.004519774011299435,4,0.004519774011299435
Train Station -> Medical Center,2,0.004519774011299435,4,0.004519774011299435
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.004519774011299435,4,0.004519774011299435
Office -> Coffee Shop -> Medical Center,3,0.004519774011299435,4,0.004519774011299435
College Academic Building -> Coffee Shop -> College Academic Building,3,0.004487658937920718,6,0.004487658937920718
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.004487658937920718,6,0.004487658937920718
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.004487658937920718,6,0.004487658937920718
Office -> Deli / Bodega -> College Academic Building,3,0.004487658937920718,6,0.004487658937920718
Gym / Fitness Center -> Other Great Outdoors,2,0.004467134652201659,7,0.004467134652201659
Other Great Outdoors -> Clothing Store -> Other Great Outdoors,3,0.004467134652201659,7,0.004467134652201659
Deli / Bodega -> Train Station,2,0.004448838358872961,9,0.004448838358872961
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.004448838358872961,9,0.004448838358872961
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.004448838358872961,9,0.004448838358872961
Park -> Road,2,0.004410143329658214,4,0.004410143329658214
Subway -> Road,2,0.004410143329658214,4,0.004410143329658214
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.0043499275012083135,9,0.0043499275012083135
Deli / Bodega -> Office -> Food & Drink Shop,3,0.0043499275012083135,9,0.0043499275012083135
Park -> Bar -> Food & Drink Shop,3,0.0043499275012083135,9,0.0043499275012083135
Coffee Shop -> Neighborhood -> Office,3,0.004323155903809781,16,0.004323155903809781
Neighborhood -> Coffee Shop -> Office,3,0.004323155903809781,16,0.004323155903809781
Office -> Coffee Shop -> Building -> Office,4,0.004323155903809781,16,0.004323155903809781
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.004323155903809781,16,0.004323155903809781
Home (private) -> Gym / Fitness Center,2,0.00423908435777872,10,0.00423908435777872
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.00423908435777872,10,0.00423908435777872
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,0.00423908435777872,10,0.00423908435777872
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.00423908435777872,10,0.00423908435777872
American Restaurant -> Bus Station,2,0.004181184668989547,6,0.004181184668989547
Medical Center -> Bus Station,2,0.004181184668989547,6,0.004181184668989547
Bus Station -> Office -> Bus Station,3,0.004181184668989547,6,0.004181184668989547
Coffee Shop -> Building -> Deli / Bodega,3,0.0041459369817578775,5,0.0041459369817578775
Coffee Shop -> College Academic Building -> Deli / Bodega,3,0.0041459369817578775,5,0.0041459369817578775
College Academic Building -> Gym / Fitness Center -> Deli / Bodega,3,0.0041459369817578775,5,0.0041459369817578775
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.0041459369817578775,5,0.0041459369817578775
Office -> Clothing Store -> Deli / Bodega,3,0.0041459369817578775,5,0.0041459369817578775
Office -> Subway -> Deli / Bodega,3,0.0041459369817578775,5,0.0041459369817578775
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0041459369817578775,5,0.0041459369817578775
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.0041459369817578775,5,0.0041459369817578775
Office -> Clothing Store -> Deli / Bodega -> Clothing Store,4,0.0041459369817578775,4,0.004618937644341801
Office -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.0041459369817578775,5,0.0041459369817578775
Home (private) -> Coffee Shop,2,0.004130335016062414,9,0.004130335016062414
Other Great Outdoors -> Coffee Shop,2,0.004130335016062414,9,0.004130335016062414
Coffee Shop -> Bar -> Coffee Shop,3,0.004130335016062414,9,0.004130335016062414
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.004130335016062414,9,0.004130335016062414
Coffee Shop -> Office -> Subway,3,0.004105371193978789,12,0.004105371193978789
Coffee Shop -> Bus Station -> Office,3,0.00405295865982167,15,0.00405295865982167
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.00405295865982167,15,0.00405295865982167
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.00405295865982167,5,0.004677268475210477
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.00405295865982167,5,0.0041459369817578775
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.00405295865982167,15,0.00405295865982167
Office -> Deli / Bodega -> Building -> Office,4,0.00405295865982167,15,0.00405295865982167
Office -> Neighborhood -> Coffee Shop -> Office,4,0.00405295865982167,15,0.00405295865982167
Office -> Park -> Deli / Bodega -> Office,4,0.00405295865982167,15,0.00405295865982167
Park -> Deli / Bodega -> Building -> Office,4,0.00405295865982167,15,0.00405295865982167
Park -> Office -> Deli / Bodega -> Office,4,0.00405295865982167,15,0.00405295865982167
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.00405295865982167,15,0.00405295865982167
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.00405295865982167,7,0.005804311774461028
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.00405295865982167,6,0.004975124378109453
Park -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.00405295865982167,9,0.007462686567164179
Park -> Office -> Deli / Bodega -> Office -> Building,5,0.00405295865982167,5,0.004677268475210477
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.00405295865982167,9,0.007462686567164179
Medical Center -> Park,2,0.004029550033579583,6,0.004029550033579583
Road -> Park,2,0.004029550033579583,6,0.004029550033579583
American Restaurant -> Bar -> Park,3,0.004029550033579583,6,0.004029550033579583
Building -> Coffee Shop -> Park,3,0.004029550033579583,6,0.004029550033579583
Coffee Shop -> Bar -> Park,3,0.004029550033579583,6,0.004029550033579583
Coffee Shop -> Office -> Subway -> Park,4,0.004029550033579583,6,0.004029550033579583
Food & Drink Shop -> Park -> Clothing Store -> Park,4,0.004029550033579583,6,0.004029550033579583
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.004029550033579583,6,0.004029550033579583
Gym / Fitness Center -> Office -> Subway -> Park,4,0.004029550033579583,6,0.004029550033579583
Office -> Coffee Shop -> Office -> Park,4,0.004029550033579583,6,0.004029550033579583
Office -> Park -> Food & Drink Shop -> Park,4,0.004029550033579583,6,0.004029550033579583
Office -> Park -> Subway -> Park,4,0.004029550033579583,6,0.004029550033579583
Park -> Food & Drink Shop -> Clothing Store -> Park,4,0.004029550033579583,6,0.004029550033579583
Bar -> Coffee Shop -> Bar,3,0.00398406374501992,17,0.00398406374501992
Bar -> Subway -> Bar,3,0.00398406374501992,17,0.00398406374501992
Building -> Coffee Shop -> Train Station,3,0.003954522985664854,8,0.003954522985664854
Bus Station -> American Restaurant -> Train Station,3,0.003954522985664854,8,0.003954522985664854
Coffee Shop -> Clothing Store -> Train Station,3,0.003954522985664854,8,0.003954522985664854
Gym / Fitness Center -> Bar -> Train Station,3,0.003954522985664854,8,0.003954522985664854
Subway -> Food & Drink Shop -> Train Station,3,0.003954522985664854,8,0.003954522985664854
Train Station -> Office -> Coffee Shop -> Train Station,4,0.003954522985664854,8,0.003954522985664854
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.003954522985664854,8,0.003954522985664854
Food & Drink Shop -> Home (private),2,0.0039264310808018186,19,0.0039264310808018186
