sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> College Academic Building,3,0.00909090909090909,1,0.00909090909090909
Office -> Deli / Bodega -> College Academic Building,3,0.00909090909090909,1,0.00909090909090909
Park -> Building -> College Academic Building,3,0.00909090909090909,1,0.00909090909090909
Park -> Food & Drink Shop -> College Academic Building,3,0.00909090909090909,1,0.00909090909090909
Park -> Gym / Fitness Center -> College Academic Building,3,0.00909090909090909,1,0.00909090909090909
Residential Building (Apartment / Condo) -> Bar -> College Academic Building,3,0.00909090909090909,1,0.00909090909090909
Subway -> Clothing Store -> College Academic Building,3,0.00909090909090909,1,0.00909090909090909
Subway -> Coffee Shop -> College Academic Building,3,0.00909090909090909,1,0.00909090909090909
Subway -> Gym / Fitness Center -> College Academic Building,3,0.00909090909090909,1,0.00909090909090909
Subway -> Neighborhood -> College Academic Building,3,0.00909090909090909,1,0.00909090909090909
Subway -> Office -> College Academic Building,3,0.00909090909090909,1,0.00909090909090909
Train Station -> Gym / Fitness Center -> College Academic Building,3,0.00909090909090909,1,0.00909090909090909
American Restaurant -> Park -> Building -> College Academic Building,4,0.00909090909090909,1,0.00909090909090909
Bar -> Clothing Store -> College Academic Building -> Building,4,0.00909090909090909,1,0.010752688172043012
Bar -> Clothing Store -> College Academic Building -> Food & Drink Shop,4,0.00909090909090909,2,0.010101010101010102
Bar -> Coffee Shop -> Clothing Store -> College Academic Building,4,0.00909090909090909,1,0.00909090909090909
Bar -> Gym / Fitness Center -> College Academic Building -> Building,4,0.00909090909090909,1,0.010752688172043012
Bar -> Gym / Fitness Center -> College Academic Building -> Food & Drink Shop,4,0.00909090909090909,2,0.010101010101010102
Bar -> Gym / Fitness Center -> Office -> College Academic Building,4,0.00909090909090909,1,0.00909090909090909
Bar -> Subway -> Clothing Store -> College Academic Building,4,0.00909090909090909,1,0.00909090909090909
Bar -> Subway -> College Academic Building -> Building,4,0.00909090909090909,1,0.010752688172043012
Bar -> Subway -> College Academic Building -> Food & Drink Shop,4,0.00909090909090909,2,0.010101010101010102
Bar -> Subway -> Office -> College Academic Building,4,0.00909090909090909,1,0.00909090909090909
Clothing Store -> Bar -> Clothing Store -> College Academic Building,4,0.00909090909090909,1,0.00909090909090909
Clothing Store -> Bar -> Gym / Fitness Center -> College Academic Building,4,0.00909090909090909,1,0.00909090909090909
Clothing Store -> Coffee Shop -> Clothing Store -> College Academic Building,4,0.00909090909090909,1,0.00909090909090909
Clothing Store -> College Academic Building -> Building -> Clothing Store,4,0.00909090909090909,1,0.01639344262295082
Clothing Store -> College Academic Building -> Building -> Food & Drink Shop,4,0.00909090909090909,2,0.010101010101010102
Clothing Store -> College Academic Building -> Food & Drink Shop -> Clothing Store,4,0.00909090909090909,1,0.01639344262295082
Clothing Store -> Food & Drink Shop -> Clothing Store -> College Academic Building,4,0.00909090909090909,1,0.00909090909090909
Clothing Store -> Gym / Fitness Center -> College Academic Building -> Building,4,0.00909090909090909,1,0.010752688172043012
Clothing Store -> Gym / Fitness Center -> College Academic Building -> Food & Drink Shop,4,0.00909090909090909,2,0.010101010101010102
Coffee Shop -> Clothing Store -> College Academic Building -> Building,4,0.00909090909090909,1,0.010752688172043012
Coffee Shop -> Clothing Store -> College Academic Building -> Food & Drink Shop,4,0.00909090909090909,2,0.010101010101010102
Coffee Shop -> Food & Drink Shop -> Park -> College Academic Building,4,0.00909090909090909,1,0.00909090909090909
Coffee Shop -> Gym / Fitness Center -> Building -> College Academic Building,4,0.00909090909090909,1,0.00909090909090909
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Clothing Store,4,0.00909090909090909,1,0.01639344262295082
Coffee Shop -> Gym / Fitness Center -> Office -> College Academic Building,4,0.00909090909090909,1,0.00909090909090909
Coffee Shop -> Gym / Fitness Center -> Subway -> College Academic Building,4,0.00909090909090909,1,0.00909090909090909
Coffee Shop -> Medical Center -> Deli / Bodega -> College Academic Building,4,0.00909090909090909,1,0.00909090909090909
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.00909090909090909,1,0.00909090909090909
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,0.00909090909090909,1,0.00909090909090909
Coffee Shop -> Park -> Building -> College Academic Building,4,0.00909090909090909,1,0.00909090909090909
Coffee Shop -> Park -> Gym / Fitness Center -> College Academic Building,4,0.00909090909090909,1,0.00909090909090909
Coffee Shop -> Subway -> Office -> College Academic Building,4,0.00909090909090909,1,0.00909090909090909
College Academic Building -> Medical Center -> Deli / Bodega -> College Academic Building,4,0.00909090909090909,1,0.00909090909090909
Deli / Bodega -> Coffee Shop -> Medical Center -> College Academic Building,4,0.00909090909090909,1,0.00909090909090909
Deli / Bodega -> Office -> Building -> College Academic Building,4,0.00909090909090909,1,0.00909090909090909
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,4,0.00909090909090909,1,0.00909090909090909
Food & Drink Shop -> Bar -> Clothing Store -> College Academic Building,4,0.00909090909090909,1,0.00909090909090909
Food & Drink Shop -> Clothing Store -> College Academic Building -> Building,4,0.00909090909090909,1,0.010752688172043012
Food & Drink Shop -> Clothing Store -> College Academic Building -> Food & Drink Shop,4,0.00909090909090909,2,0.010101010101010102
Food & Drink Shop -> Coffee Shop -> Building -> College Academic Building,4,0.00909090909090909,1,0.00909090909090909
Food & Drink Shop -> Coffee Shop -> Clothing Store -> College Academic Building,4,0.00909090909090909,1,0.00909090909090909
Food & Drink Shop -> Gym / Fitness Center -> Office -> College Academic Building,4,0.00909090909090909,1,0.00909090909090909
Food & Drink Shop -> Park -> Food & Drink Shop -> College Academic Building,4,0.00909090909090909,1,0.00909090909090909
Food & Drink Shop -> Subway -> Office -> College Academic Building,4,0.00909090909090909,1,0.00909090909090909
Gym / Fitness Center -> Clothing Store -> Building -> College Academic Building,4,0.00909090909090909,1,0.00909090909090909
Gym / Fitness Center -> Coffee Shop -> Subway -> College Academic Building,4,0.00909090909090909,1,0.00909090909090909
Gym / Fitness Center -> Park -> Building -> College Academic Building,4,0.00909090909090909,1,0.00909090909090909
Gym / Fitness Center -> Subway -> Office -> College Academic Building,4,0.00909090909090909,1,0.00909090909090909
Medical Center -> Coffee Shop -> Medical Center -> College Academic Building,4,0.00909090909090909,1,0.00909090909090909
Medical Center -> Deli / Bodega -> Medical Center -> College Academic Building,4,0.00909090909090909,1,0.00909090909090909
Medical Center -> Office -> Building -> College Academic Building,4,0.00909090909090909,1,0.00909090909090909
Neighborhood -> Gym / Fitness Center -> Office -> College Academic Building,4,0.00909090909090909,1,0.00909090909090909
Office -> Coffee Shop -> Building -> College Academic Building,4,0.00909090909090909,1,0.00909090909090909
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.00909090909090909,1,0.00909090909090909
Office -> Deli / Bodega -> Medical Center -> College Academic Building,4,0.00909090909090909,1,0.00909090909090909
Office -> Gym / Fitness Center -> Office -> College Academic Building,4,0.00909090909090909,1,0.00909090909090909
Office -> Subway -> Office -> College Academic Building,4,0.00909090909090909,1,0.00909090909090909
Park -> Coffee Shop -> Building -> College Academic Building,4,0.00909090909090909,1,0.00909090909090909
Park -> Coffee Shop -> Subway -> College Academic Building,4,0.00909090909090909,1,0.00909090909090909
Park -> Gym / Fitness Center -> American Restaurant -> College Academic Building,4,0.00909090909090909,1,0.00909090909090909
Park -> Gym / Fitness Center -> Building -> College Academic Building,4,0.00909090909090909,1,0.00909090909090909
Subway -> Clothing Store -> College Academic Building -> Building,4,0.00909090909090909,1,0.010752688172043012
Subway -> Clothing Store -> College Academic Building -> Food & Drink Shop,4,0.00909090909090909,2,0.010101010101010102
Subway -> Gym / Fitness Center -> College Academic Building -> Building,4,0.00909090909090909,1,0.010752688172043012
Subway -> Gym / Fitness Center -> College Academic Building -> Food & Drink Shop,4,0.00909090909090909,2,0.010101010101010102
Train Station -> Gym / Fitness Center -> Building -> College Academic Building,4,0.00909090909090909,1,0.00909090909090909
Train Station -> Gym / Fitness Center -> College Academic Building -> Clothing Store,4,0.00909090909090909,1,0.01639344262295082
Train Station -> Office -> Deli / Bodega -> College Academic Building,4,0.00909090909090909,1,0.00909090909090909
Bar -> Clothing Store -> College Academic Building -> Building -> Clothing Store,5,0.00909090909090909,1,0.01639344262295082
Bar -> Clothing Store -> College Academic Building -> Building -> Food & Drink Shop,5,0.00909090909090909,2,0.010101010101010102
Bar -> Clothing Store -> College Academic Building -> Food & Drink Shop -> Clothing Store,5,0.00909090909090909,1,0.01639344262295082
Bar -> Coffee Shop -> Clothing Store -> College Academic Building -> Building,5,0.00909090909090909,1,0.010752688172043012
Bar -> Coffee Shop -> Clothing Store -> College Academic Building -> Food & Drink Shop,5,0.00909090909090909,2,0.010101010101010102
Bar -> Gym / Fitness Center -> College Academic Building -> Building -> Clothing Store,5,0.00909090909090909,1,0.01639344262295082
Bar -> Gym / Fitness Center -> College Academic Building -> Building -> Food & Drink Shop,5,0.00909090909090909,2,0.010101010101010102
Bar -> Gym / Fitness Center -> College Academic Building -> Food & Drink Shop -> Clothing Store,5,0.00909090909090909,1,0.01639344262295082
Bar -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,0.00909090909090909,1,0.00909090909090909
Bar -> Subway -> Clothing Store -> College Academic Building -> Building,5,0.00909090909090909,1,0.010752688172043012
Bar -> Subway -> Clothing Store -> College Academic Building -> Food & Drink Shop,5,0.00909090909090909,2,0.010101010101010102
Bar -> Subway -> College Academic Building -> Building -> Clothing Store,5,0.00909090909090909,1,0.01639344262295082
Bar -> Subway -> College Academic Building -> Building -> Food & Drink Shop,5,0.00909090909090909,2,0.010101010101010102
Bar -> Subway -> College Academic Building -> Food & Drink Shop -> Clothing Store,5,0.00909090909090909,1,0.01639344262295082
Building -> Coffee Shop -> Food & Drink Shop -> Park -> College Academic Building,5,0.00909090909090909,1,0.00909090909090909
Clothing Store -> Bar -> Clothing Store -> College Academic Building -> Building,5,0.00909090909090909,1,0.010752688172043012
Clothing Store -> Bar -> Clothing Store -> College Academic Building -> Food & Drink Shop,5,0.00909090909090909,2,0.010101010101010102
Clothing Store -> Bar -> Gym / Fitness Center -> College Academic Building -> Building,5,0.00909090909090909,1,0.010752688172043012
Clothing Store -> Bar -> Gym / Fitness Center -> College Academic Building -> Food & Drink Shop,5,0.00909090909090909,2,0.010101010101010102
Clothing Store -> Coffee Shop -> Clothing Store -> College Academic Building -> Building,5,0.00909090909090909,1,0.010752688172043012
Clothing Store -> Coffee Shop -> Clothing Store -> College Academic Building -> Food & Drink Shop,5,0.00909090909090909,2,0.010101010101010102
Clothing Store -> College Academic Building -> Building -> Clothing Store -> Food & Drink Shop,5,0.00909090909090909,2,0.010101010101010102
Clothing Store -> College Academic Building -> Building -> Food & Drink Shop -> Clothing Store,5,0.00909090909090909,1,0.01639344262295082
Clothing Store -> Food & Drink Shop -> Clothing Store -> College Academic Building -> Building,5,0.00909090909090909,1,0.010752688172043012
Clothing Store -> Food & Drink Shop -> Clothing Store -> College Academic Building -> Food & Drink Shop,5,0.00909090909090909,2,0.010101010101010102
Clothing Store -> Gym / Fitness Center -> College Academic Building -> Building -> Clothing Store,5,0.00909090909090909,1,0.01639344262295082
Clothing Store -> Gym / Fitness Center -> College Academic Building -> Building -> Food & Drink Shop,5,0.00909090909090909,2,0.010101010101010102
Clothing Store -> Gym / Fitness Center -> College Academic Building -> Food & Drink Shop -> Clothing Store,5,0.00909090909090909,1,0.01639344262295082
Coffee Shop -> Clothing Store -> College Academic Building -> Building -> Clothing Store,5,0.00909090909090909,1,0.01639344262295082
Coffee Shop -> Clothing Store -> College Academic Building -> Building -> Food & Drink Shop,5,0.00909090909090909,2,0.010101010101010102
Coffee Shop -> Clothing Store -> College Academic Building -> Food & Drink Shop -> Clothing Store,5,0.00909090909090909,1,0.01639344262295082
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> College Academic Building,5,0.00909090909090909,1,0.00909090909090909
Coffee Shop -> Gym / Fitness Center -> Building -> College Academic Building -> Clothing Store,5,0.00909090909090909,1,0.01639344262295082
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> College Academic Building,5,0.00909090909090909,1,0.00909090909090909
Coffee Shop -> Medical Center -> Deli / Bodega -> Medical Center -> College Academic Building,5,0.00909090909090909,1,0.00909090909090909
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,0.00909090909090909,1,0.00909090909090909
Coffee Shop -> Office -> Deli / Bodega -> Medical Center -> College Academic Building,5,0.00909090909090909,1,0.00909090909090909
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,0.00909090909090909,1,0.00909090909090909
Coffee Shop -> Office -> Subway -> Office -> College Academic Building,5,0.00909090909090909,1,0.00909090909090909
Coffee Shop -> Park -> Gym / Fitness Center -> Building -> College Academic Building,5,0.00909090909090909,1,0.00909090909090909
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> College Academic Building,5,0.00909090909090909,1,0.00909090909090909
College Academic Building -> Coffee Shop -> Medical Center -> Deli / Bodega -> College Academic Building,5,0.00909090909090909,1,0.00909090909090909
College Academic Building -> Medical Center -> Deli / Bodega -> Medical Center -> College Academic Building,5,0.00909090909090909,1,0.00909090909090909
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> College Academic Building,5,0.00909090909090909,1,0.00909090909090909
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office -> College Academic Building,5,0.00909090909090909,1,0.00909090909090909
Deli / Bodega -> Office -> Coffee Shop -> Building -> College Academic Building,5,0.00909090909090909,1,0.00909090909090909
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,0.00909090909090909,1,0.00909090909090909
Food & Drink Shop -> Bar -> Clothing Store -> College Academic Building -> Building,5,0.00909090909090909,1,0.010752688172043012
Food & Drink Shop -> Bar -> Clothing Store -> College Academic Building -> Food & Drink Shop,5,0.00909090909090909,2,0.010101010101010102
Food & Drink Shop -> Clothing Store -> College Academic Building -> Building -> Clothing Store,5,0.00909090909090909,1,0.01639344262295082
Food & Drink Shop -> Clothing Store -> College Academic Building -> Building -> Food & Drink Shop,5,0.00909090909090909,2,0.010101010101010102
Food & Drink Shop -> Clothing Store -> College Academic Building -> Food & Drink Shop -> Clothing Store,5,0.00909090909090909,1,0.01639344262295082
Food & Drink Shop -> Coffee Shop -> Clothing Store -> College Academic Building -> Building,5,0.00909090909090909,1,0.010752688172043012
Food & Drink Shop -> Coffee Shop -> Clothing Store -> College Academic Building -> Food & Drink Shop,5,0.00909090909090909,2,0.010101010101010102
Food & Drink Shop -> Park -> Coffee Shop -> Building -> College Academic Building,5,0.00909090909090909,1,0.00909090909090909
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Subway -> College Academic Building,5,0.00909090909090909,1,0.00909090909090909
Gym / Fitness Center -> Park -> Coffee Shop -> Subway -> College Academic Building,5,0.00909090909090909,1,0.00909090909090909
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega -> College Academic Building,5,0.00909090909090909,1,0.00909090909090909
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega -> College Academic Building,5,0.00909090909090909,1,0.00909090909090909
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega -> College Academic Building,5,0.00909090909090909,1,0.00909090909090909
Neighborhood -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,0.00909090909090909,1,0.00909090909090909
Office -> Bar -> Gym / Fitness Center -> Office -> College Academic Building,5,0.00909090909090909,1,0.00909090909090909
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> College Academic Building,5,0.00909090909090909,1,0.00909090909090909
Office -> Coffee Shop -> Medical Center -> Deli / Bodega -> College Academic Building,5,0.00909090909090909,1,0.00909090909090909
Office -> Deli / Bodega -> Coffee Shop -> Medical Center -> College Academic Building,5,0.00909090909090909,1,0.00909090909090909
Office -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,0.00909090909090909,1,0.00909090909090909
Office -> Neighborhood -> Gym / Fitness Center -> Office -> College Academic Building,5,0.00909090909090909,1,0.00909090909090909
Office -> Train Station -> Office -> Deli / Bodega -> College Academic Building,5,0.00909090909090909,1,0.00909090909090909
Park -> Coffee Shop -> Gym / Fitness Center -> Subway -> College Academic Building,5,0.00909090909090909,1,0.00909090909090909
Park -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,0.00909090909090909,1,0.00909090909090909
Park -> Gym / Fitness Center -> Clothing Store -> Building -> College Academic Building,5,0.00909090909090909,1,0.00909090909090909
Park -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,0.00909090909090909,1,0.00909090909090909
Subway -> Clothing Store -> College Academic Building -> Building -> Clothing Store,5,0.00909090909090909,1,0.01639344262295082
Subway -> Clothing Store -> College Academic Building -> Building -> Food & Drink Shop,5,0.00909090909090909,2,0.010101010101010102
Subway -> Clothing Store -> College Academic Building -> Food & Drink Shop -> Clothing Store,5,0.00909090909090909,1,0.01639344262295082
Subway -> Gym / Fitness Center -> College Academic Building -> Building -> Clothing Store,5,0.00909090909090909,1,0.01639344262295082
Subway -> Gym / Fitness Center -> College Academic Building -> Building -> Food & Drink Shop,5,0.00909090909090909,2,0.010101010101010102
Subway -> Gym / Fitness Center -> College Academic Building -> Food & Drink Shop -> Clothing Store,5,0.00909090909090909,1,0.01639344262295082
Subway -> Neighborhood -> Gym / Fitness Center -> Office -> College Academic Building,5,0.00909090909090909,1,0.00909090909090909
Subway -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,0.00909090909090909,1,0.00909090909090909
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,5,0.00909090909090909,1,0.00909090909090909
Train Station -> Gym / Fitness Center -> Building -> College Academic Building -> Clothing Store,5,0.00909090909090909,1,0.01639344262295082
Train Station -> Office -> Deli / Bodega -> Medical Center -> College Academic Building,5,0.00909090909090909,1,0.00909090909090909
Home (private) -> Coffee Shop,2,0.009009009009009009,2,0.009009009009009009
Neighborhood -> Coffee Shop,2,0.009009009009009009,2,0.009009009009009009
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.009009009009009009,2,0.009009009009009009
American Restaurant -> Train Station -> Coffee Shop,3,0.009009009009009009,2,0.009009009009009009
Bar -> American Restaurant -> Coffee Shop,3,0.009009009009009009,2,0.009009009009009009
Bar -> Clothing Store -> Coffee Shop,3,0.009009009009009009,2,0.009009009009009009
Bar -> Food & Drink Shop -> Coffee Shop,3,0.009009009009009009,2,0.009009009009009009
Building -> College Academic Building -> Coffee Shop,3,0.009009009009009009,2,0.009009009009009009
Building -> Deli / Bodega -> Coffee Shop,3,0.009009009009009009,2,0.009009009009009009
Clothing Store -> Bar -> Coffee Shop,3,0.009009009009009009,2,0.009009009009009009
Clothing Store -> Deli / Bodega -> Coffee Shop,3,0.009009009009009009,2,0.009009009009009009
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,0.009009009009009009,2,0.009009009009009009
Clothing Store -> Park -> Coffee Shop,3,0.009009009009009009,2,0.009009009009009009
Clothing Store -> Train Station -> Coffee Shop,3,0.009009009009009009,2,0.009009009009009009
Coffee Shop -> Bar -> Coffee Shop,3,0.009009009009009009,2,0.009009009009009009
Coffee Shop -> Building -> Coffee Shop,3,0.009009009009009009,2,0.009009009009009009
Coffee Shop -> Medical Center -> Coffee Shop,3,0.009009009009009009,2,0.009009009009009009
Coffee Shop -> Park -> Coffee Shop,3,0.009009009009009009,2,0.009009009009009009
College Academic Building -> Clothing Store -> Coffee Shop,3,0.009009009009009009,2,0.009009009009009009
Deli / Bodega -> Park -> Coffee Shop,3,0.009009009009009009,2,0.009009009009009009
Food & Drink Shop -> Bar -> Coffee Shop,3,0.009009009009009009,2,0.009009009009009009
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,0.009009009009009009,2,0.009009009009009009
Home (private) -> Coffee Shop -> Building,3,0.009009009009009009,1,0.010752688172043012
Medical Center -> Deli / Bodega -> Coffee Shop,3,0.009009009009009009,2,0.009009009009009009
Neighborhood -> Coffee Shop -> College Academic Building,3,0.009009009009009009,1,0.00909090909090909
Office -> Bar -> Coffee Shop,3,0.009009009009009009,2,0.009009009009009009
Park -> Clothing Store -> Coffee Shop,3,0.009009009009009009,2,0.009009009009009009
Park -> Deli / Bodega -> Coffee Shop,3,0.009009009009009009,2,0.009009009009009009
Park -> Office -> Coffee Shop,3,0.009009009009009009,2,0.009009009009009009
Residential Building (Apartment / Condo) -> Coffee Shop -> Clothing Store,3,0.009009009009009009,1,0.01639344262295082
Subway -> Other Great Outdoors -> Coffee Shop,3,0.009009009009009009,2,0.009009009009009009
Subway -> Park -> Coffee Shop,3,0.009009009009009009,2,0.009009009009009009
Train Station -> Deli / Bodega -> Coffee Shop,3,0.009009009009009009,2,0.009009009009009009
Train Station -> Office -> Coffee Shop,3,0.009009009009009009,2,0.009009009009009009
American Restaurant -> Office -> Building -> Coffee Shop,4,0.009009009009009009,2,0.009009009009009009
American Restaurant -> Train Station -> Deli / Bodega -> Coffee Shop,4,0.009009009009009009,2,0.009009009009009009
Bar -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.009009009009009009,1,0.01639344262295082
Bar -> Clothing Store -> Coffee Shop -> Food & Drink Shop,4,0.009009009009009009,2,0.010101010101010102
Bar -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,0.009009009009009009,1,0.01639344262295082
Bar -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.009009009009009009,2,0.010101010101010102
Bar -> Food & Drink Shop -> Coffee Shop -> Subway,4,0.009009009009009009,2,0.009174311926605505
Building -> Clothing Store -> Train Station -> Coffee Shop,4,0.009009009009009009,2,0.009009009009009009
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.009009009009009009,2,0.009009009009009009
Building -> College Academic Building -> Clothing Store -> Coffee Shop,4,0.009009009009009009,2,0.009009009009009009
Building -> College Academic Building -> Coffee Shop -> Clothing Store,4,0.009009009009009009,1,0.01639344262295082
Clothing Store -> Bar -> Coffee Shop -> Clothing Store,4,0.009009009009009009,2,0.03278688524590164
Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop,4,0.009009009009009009,2,0.010101010101010102
Clothing Store -> Bar -> Park -> Coffee Shop,4,0.009009009009009009,2,0.009009009009009009
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,0.009009009009009009,2,0.03278688524590164
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.009009009009009009,2,0.010101010101010102
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,0.009009009009009009,2,0.009009009009009009
Clothing Store -> Park -> Coffee Shop -> Clothing Store,4,0.009009009009009009,1,0.01639344262295082
Clothing Store -> Park -> Coffee Shop -> Food & Drink Shop,4,0.009009009009009009,2,0.010101010101010102
Clothing Store -> Train Station -> Coffee Shop -> Clothing Store,4,0.009009009009009009,1,0.01639344262295082
Coffee Shop -> Bar -> Coffee Shop -> Clothing Store,4,0.009009009009009009,1,0.01639344262295082
Coffee Shop -> Bar -> Coffee Shop -> Food & Drink Shop,4,0.009009009009009009,2,0.010101010101010102
Coffee Shop -> Building -> Clothing Store -> Coffee Shop,4,0.009009009009009009,2,0.009009009009009009
Coffee Shop -> Building -> College Academic Building -> Coffee Shop,4,0.009009009009009009,2,0.009009009009009009
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,4,0.009009009009009009,2,0.009009009009009009
Coffee Shop -> Gym / Fitness Center -> Building -> Coffee Shop,4,0.009009009009009009,2,0.009009009009009009
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Coffee Shop,4,0.009009009009009009,2,0.009009009009009009
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.009009009009009009,2,0.009009009009009009
Coffee Shop -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.009009009009009009,2,0.009009009009009009
Coffee Shop -> Medical Center -> Coffee Shop -> College Academic Building,4,0.009009009009009009,1,0.00909090909090909
Coffee Shop -> Medical Center -> Coffee Shop -> Medical Center,4,0.009009009009009009,1,0.015384615384615385
Coffee Shop -> Medical Center -> Deli / Bodega -> Coffee Shop,4,0.009009009009009009,2,0.009009009009009009
Coffee Shop -> Park -> Coffee Shop -> Clothing Store,4,0.009009009009009009,1,0.01639344262295082
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,0.009009009009009009,2,0.010101010101010102
Coffee Shop -> Subway -> College Academic Building -> Coffee Shop,4,0.009009009009009009,2,0.009009009009009009
College Academic Building -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.009009009009009009,1,0.01639344262295082
College Academic Building -> Medical Center -> Deli / Bodega -> Coffee Shop,4,0.009009009009009009,2,0.009009009009009009
Deli / Bodega -> Bar -> Park -> Coffee Shop,4,0.009009009009009009,2,0.009009009009009009
Food & Drink Shop -> Bar -> Coffee Shop -> Clothing Store,4,0.009009009009009009,1,0.01639344262295082
Gym / Fitness Center -> Building -> College Academic Building -> Coffee Shop,4,0.009009009009009009,2,0.009009009009009009
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.009009009009009009,1,0.01639344262295082
Gym / Fitness Center -> College Academic Building -> Clothing Store -> Coffee Shop,4,0.009009009009009009,2,0.009009009009009009
Gym / Fitness Center -> Subway -> College Academic Building -> Coffee Shop,4,0.009009009009009009,2,0.009009009009009009
Gym / Fitness Center -> Subway -> Park -> Coffee Shop,4,0.009009009009009009,2,0.009009009009009009
Home (private) -> Coffee Shop -> Building -> Coffee Shop,4,0.009009009009009009,2,0.009009009009009009
Home (private) -> Coffee Shop -> Building -> Deli / Bodega,4,0.009009009009009009,1,0.009900990099009901
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop,4,0.009009009009009009,2,0.009009009009009009
Medical Center -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.009009009009009009,1,0.00909090909090909
Medical Center -> Deli / Bodega -> Coffee Shop -> Medical Center,4,0.009009009009009009,1,0.015384615384615385
Neighborhood -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.009009009009009009,2,0.009009009009009009
Neighborhood -> Subway -> College Academic Building -> Coffee Shop,4,0.009009009009009009,2,0.009009009009009009
Office -> Bar -> Coffee Shop -> Office,4,0.009009009009009009,4,0.014084507042253521
Office -> Bar -> Park -> Coffee Shop,4,0.009009009009009009,2,0.009009009009009009
Office -> Building -> Deli / Bodega -> Coffee Shop,4,0.009009009009009009,2,0.009009009009009009
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.009009009009009009,2,0.009009009009009009
Office -> Deli / Bodega -> Park -> Coffee Shop,4,0.009009009009009009,2,0.009009009009009009
Office -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.009009009009009009,2,0.009009009009009009
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.009009009009009009,2,0.009009009009009009
Office -> Train Station -> Office -> Coffee Shop,4,0.009009009009009009,2,0.009009009009009009
Park -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.009009009009009009,1,0.01639344262295082
Park -> Clothing Store -> Coffee Shop -> Food & Drink Shop,4,0.009009009009009009,2,0.010101010101010102
Park -> Clothing Store -> Deli / Bodega -> Coffee Shop,4,0.009009009009009009,2,0.009009009009009009
Park -> Office -> Coffee Shop -> Office,4,0.009009009009009009,4,0.014084507042253521
Subway -> Park -> Coffee Shop -> Deli / Bodega,4,0.009009009009009009,1,0.009900990099009901
Subway -> Park -> Coffee Shop -> Office,4,0.009009009009009009,4,0.014084507042253521
Train Station -> Gym / Fitness Center -> Building -> Coffee Shop,4,0.009009009009009009,2,0.009009009009009009
Train Station -> Gym / Fitness Center -> College Academic Building -> Coffee Shop,4,0.009009009009009009,2,0.009009009009009009
