sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.07197943444730077,28,0.07197943444730077
Office -> Train Station -> Clothing Store,3,0.07197943444730077,28,0.07197943444730077
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.07197943444730077,28,0.07197943444730077
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.07197943444730077,28,0.07197943444730077
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.07197943444730077,28,0.07197943444730077
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.07157057654075547,72,0.07157057654075547
Office -> Clothing Store -> Office,3,0.07151442307692307,119,0.07151442307692307
Office -> Clothing Store -> Office -> Clothing Store,4,0.07151442307692307,33,0.08483290488431877
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.07151442307692307,119,0.07151442307692307
American Restaurant -> Building,2,0.07142857142857142,35,0.07142857142857142
Office -> Gym / Fitness Center -> Office -> Building,4,0.07142857142857142,35,0.07142857142857142
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.0713489409141583,64,0.0713489409141583
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.0713489409141583,64,0.0713489409141583
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.0710172744721689,74,0.0710172744721689
American Restaurant -> Bar -> American Restaurant,3,0.07099391480730223,35,0.07099391480730223
Office -> Bar -> American Restaurant,3,0.07099391480730223,35,0.07099391480730223
Office -> Coffee Shop -> Office -> American Restaurant,4,0.07099391480730223,35,0.07099391480730223
Building -> Deli / Bodega -> Office,3,0.07091346153846154,118,0.07091346153846154
Building -> Deli / Bodega -> Office -> Clothing Store,4,0.07091346153846154,28,0.07197943444730077
Home (private) -> Bus Station,2,0.07076923076923076,46,0.07076923076923076
Gym / Fitness Center -> Medical Center,2,0.0707070707070707,28,0.0707070707070707
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.0705765407554672,71,0.0705765407554672
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.0703125,117,0.0703125
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.0703125,117,0.0703125
Office -> Subway -> Park,3,0.07027818448023426,48,0.07027818448023426
Park -> Food & Drink Shop -> Park,3,0.07027818448023426,48,0.07027818448023426
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.07027818448023426,48,0.07027818448023426
Office -> Building -> Train Station,3,0.07023411371237458,63,0.07023411371237458
Gym / Fitness Center -> Park -> Office,3,0.06971153846153846,116,0.06971153846153846
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0696798493408663,37,0.0696798493408663
Office -> Train Station -> Coffee Shop,3,0.06958250497017893,70,0.06958250497017893
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.06958250497017893,70,0.06958250497017893
Office -> Train Station -> Coffee Shop -> Office,4,0.06958250497017893,128,0.07692307692307693
Office -> Train Station -> Coffee Shop -> Train Station,4,0.06958250497017893,64,0.0713489409141583
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.06958250497017893,30,0.07712082262210797
Office -> Bar -> Clothing Store,3,0.06940874035989718,27,0.06940874035989718
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.06940874035989718,27,0.06940874035989718
Train Station -> Office -> Building -> Clothing Store,4,0.06940874035989718,27,0.06940874035989718
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.06940874035989718,27,0.06940874035989718
Coffee Shop -> Train Station -> Office -> Building,4,0.06938775510204082,34,0.06938775510204082
Gym / Fitness Center -> Building -> Office -> Building,4,0.06938775510204082,34,0.06938775510204082
Gym / Fitness Center -> Office -> Coffee Shop -> Building,4,0.06938775510204082,34,0.06938775510204082
Coffee Shop -> Bus Station,2,0.06923076923076923,45,0.06923076923076923
Food & Drink Shop -> Train Station,2,0.06911928651059086,62,0.06911928651059086
Train Station -> Office -> Coffee Shop -> Train Station,4,0.06911928651059086,62,0.06911928651059086
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.06911928651059086,62,0.06911928651059086
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.06911057692307693,115,0.06911057692307693
Neighborhood -> Bar,2,0.06896551724137931,128,0.06896551724137931
Building -> Office -> Coffee Shop -> Office -> Park,5,0.06881405563689605,47,0.06881405563689605
Office -> Train Station -> Office -> Train Station -> Office,5,0.06850961538461539,114,0.06850961538461539
Office -> Medical Center,2,0.06818181818181818,27,0.06818181818181818
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.06813819577735125,71,0.06813819577735125
Home (private) -> Train Station,2,0.06800445930880714,61,0.06800445930880714
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.06790865384615384,113,0.06790865384615384
Coffee Shop -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.06790865384615384,29,0.07455012853470437
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06779661016949153,36,0.06779661016949153
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.06759443339960239,68,0.06759443339960239
Bar -> College Academic Building,2,0.06747404844290658,39,0.06747404844290658
Building -> College Academic Building,2,0.06747404844290658,39,0.06747404844290658
Coffee Shop -> Gym / Fitness Center -> Park,3,0.06734992679355783,46,0.06734992679355783
Office -> Food & Drink Shop -> Park,3,0.06734992679355783,46,0.06734992679355783
American Restaurant -> Office -> Building,3,0.0673469387755102,33,0.0673469387755102
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.0673469387755102,33,0.0673469387755102
Train Station -> Coffee Shop -> Office -> Building,4,0.0673469387755102,33,0.0673469387755102
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.0673469387755102,33,0.0673469387755102
Office -> Coffee Shop -> Train Station -> Office,4,0.0673076923076923,112,0.0673076923076923
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.0673076923076923,67,0.07469342251950947
Coffee Shop -> Bar -> American Restaurant,3,0.06693711967545639,33,0.06693711967545639
Gym / Fitness Center -> Office -> American Restaurant,3,0.06693711967545639,33,0.06693711967545639
Office -> Coffee Shop -> American Restaurant,3,0.06693711967545639,33,0.06693711967545639
Clothing Store -> Train Station,2,0.06688963210702341,60,0.06688963210702341
Coffee Shop -> Building -> Office -> Train Station,4,0.06688963210702341,60,0.06688963210702341
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.06688963210702341,60,0.06688963210702341
Coffee Shop -> Bar -> Clothing Store,3,0.06683804627249357,26,0.06683804627249357
Deli / Bodega -> Building -> Clothing Store,3,0.06683804627249357,26,0.06683804627249357
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.06683804627249357,26,0.06683804627249357
Gym / Fitness Center -> Subway -> Clothing Store,3,0.06683804627249357,26,0.06683804627249357
Neighborhood -> Office -> Clothing Store,3,0.06683804627249357,26,0.06683804627249357
Coffee Shop -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.06683804627249357,26,0.06683804627249357
Office -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.06683804627249357,26,0.06683804627249357
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.06670673076923077,111,0.06670673076923077
College Academic Building -> Coffee Shop,2,0.06660039761431412,67,0.06660039761431412
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06660039761431412,67,0.06660039761431412
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.06624605678233439,63,0.06624605678233439
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.06591337099811675,35,0.06591337099811675
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.06591337099811675,35,0.06591337099811675
Gym / Fitness Center -> Building -> Office -> Deli / Bodega,4,0.06591337099811675,35,0.06591337099811675
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.06588579795021962,45,0.06588579795021962
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.06588579795021962,45,0.06588579795021962
Clothing Store -> Office -> Train Station,3,0.06577480490523968,59,0.06577480490523968
Deli / Bodega -> College Academic Building,2,0.0657439446366782,38,0.0657439446366782
Subway -> College Academic Building,2,0.0657439446366782,38,0.0657439446366782
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.06567796610169492,31,0.06567796610169492
Clothing Store -> Building,2,0.0653061224489796,32,0.0653061224489796
Park -> Building,2,0.0653061224489796,32,0.0653061224489796
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.0653061224489796,32,0.0653061224489796
Office -> Building -> Office -> Gym / Fitness Center,4,0.06525911708253358,68,0.06525911708253358
Clothing Store -> Food & Drink Shop,2,0.06519453207150368,62,0.06519453207150368
Subway -> Office -> Food & Drink Shop,3,0.06519453207150368,62,0.06519453207150368
Subway -> Neighborhood,2,0.06495726495726496,38,0.06495726495726496
Deli / Bodega -> American Restaurant,2,0.06490872210953347,32,0.06490872210953347
Gym / Fitness Center -> Bar -> American Restaurant,3,0.06490872210953347,32,0.06490872210953347
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.06490384615384616,108,0.06490384615384616
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.06461232604373758,65,0.06461232604373758
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.06461232604373758,65,0.06461232604373758
Food & Drink Shop -> Office -> Park,3,0.06442166910688141,44,0.06442166910688141
Office -> Deli / Bodega -> Office -> Park,4,0.06442166910688141,44,0.06442166910688141
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.06430288461538461,107,0.06430288461538461
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.06430288461538461,33,0.08483290488431877
Clothing Store -> Building -> Clothing Store,3,0.06426735218508997,25,0.06426735218508997
Building -> Office -> Building -> Clothing Store,4,0.06426735218508997,25,0.06426735218508997
Coffee Shop -> Building -> Coffee Shop -> Clothing Store,4,0.06426735218508997,25,0.06426735218508997
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.06426735218508997,25,0.06426735218508997
Coffee Shop -> Office -> Park -> Clothing Store,4,0.06426735218508997,25,0.06426735218508997
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.06426735218508997,25,0.06426735218508997
Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,4,0.06426735218508997,25,0.06426735218508997
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.06426735218508997,25,0.06426735218508997
Office -> Neighborhood -> Office -> Clothing Store,4,0.06426735218508997,25,0.06426735218508997
Coffee Shop -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.06426735218508997,25,0.06426735218508997
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.06426735218508997,25,0.06426735218508997
Office -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.06426735218508997,25,0.06426735218508997
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.06426735218508997,25,0.06426735218508997
College Academic Building -> Deli / Bodega,2,0.064030131826742,34,0.064030131826742
Deli / Bodega -> Building -> Deli / Bodega,3,0.064030131826742,34,0.064030131826742
Park -> Office -> Deli / Bodega,3,0.064030131826742,34,0.064030131826742
Park -> College Academic Building,2,0.06401384083044982,37,0.06401384083044982
Park -> Subway,2,0.06379310344827586,74,0.06379310344827586
Coffee Shop -> Office -> Subway,3,0.06379310344827586,74,0.06379310344827586
Coffee Shop -> Office -> Subway -> Clothing Store,4,0.06379310344827586,27,0.06940874035989718
Coffee Shop -> Neighborhood -> Office,3,0.06370192307692307,106,0.06370192307692307
American Restaurant -> Office -> Coffee Shop,3,0.0636182902584493,64,0.0636182902584493
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.0636182902584493,64,0.0636182902584493
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.06354515050167224,57,0.06354515050167224
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.06354515050167224,57,0.06354515050167224
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.06333973128598848,66,0.06333973128598848
Neighborhood -> Building,2,0.06326530612244897,31,0.06326530612244897
Building -> Office -> Coffee Shop -> Office -> Building,5,0.06326530612244897,31,0.06326530612244897
Coffee Shop -> Office -> Building -> Office -> Building,5,0.06326530612244897,31,0.06326530612244897
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,0.06326530612244897,31,0.06326530612244897
Office -> Building -> Coffee Shop -> Office -> Building,5,0.06326530612244897,31,0.06326530612244897
Coffee Shop -> Office -> Neighborhood,3,0.06324786324786325,37,0.06324786324786325
Food & Drink Shop -> Subway,2,0.06293103448275862,73,0.06293103448275862
Building -> American Restaurant,2,0.06288032454361055,31,0.06288032454361055
Neighborhood -> American Restaurant,2,0.06288032454361055,31,0.06288032454361055
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.06262425447316103,63,0.06262425447316103
Office -> Bar -> Office,3,0.0625,104,0.0625
American Restaurant -> Office -> Coffee Shop -> Office,4,0.0625,104,0.0625
Train Station -> Office -> Building -> Office,4,0.0625,104,0.0625
Train Station -> Office -> Building -> Office -> Train Station,5,0.0625,65,0.07246376811594203
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.06243032329988852,56,0.06243032329988852
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.06243032329988852,56,0.06243032329988852
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.06243032329988852,56,0.06243032329988852
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.06243032329988852,56,0.06243032329988852
Train Station -> Deli / Bodega,2,0.062146892655367235,33,0.062146892655367235
Coffee Shop -> Building -> Deli / Bodega,3,0.062146892655367235,33,0.062146892655367235
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.062146892655367235,33,0.062146892655367235
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.062146892655367235,33,0.062146892655367235
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.062146892655367235,33,0.062146892655367235
Train Station -> Coffee Shop -> Train Station -> Office,4,0.061899038461538464,103,0.061899038461538464
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.061899038461538464,27,0.06940874035989718
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.061899038461538464,57,0.06354515050167224
Bar -> Coffee Shop -> Clothing Store,3,0.061696658097686374,24,0.061696658097686374
Coffee Shop -> Train Station -> Clothing Store,3,0.061696658097686374,24,0.061696658097686374
Park -> Food & Drink Shop -> Clothing Store,3,0.061696658097686374,24,0.061696658097686374
American Restaurant -> Office -> Coffee Shop -> Clothing Store,4,0.061696658097686374,24,0.061696658097686374
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.061696658097686374,24,0.061696658097686374
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.061696658097686374,24,0.061696658097686374
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.061696658097686374,24,0.061696658097686374
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.061696658097686374,24,0.061696658097686374
Train Station -> Office -> Building -> Office -> Clothing Store,5,0.061696658097686374,24,0.061696658097686374
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.061630218687872766,62,0.061630218687872766
Coffee Shop -> Bar -> Park,3,0.06149341142020498,42,0.06149341142020498
Deli / Bodega -> Coffee Shop -> Office -> Park,4,0.06149341142020498,42,0.06149341142020498
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.06149341142020498,42,0.06149341142020498
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.06149341142020498,42,0.06149341142020498
Bar -> Residential Building (Apartment / Condo),2,0.0614406779661017,29,0.0614406779661017
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.0614406779661017,29,0.0614406779661017
Coffee Shop -> Office -> Bar,3,0.061422413793103446,114,0.061422413793103446
Office -> Gym / Fitness Center -> Bar,3,0.061422413793103446,114,0.061422413793103446
Coffee Shop -> Office -> Bar -> Train Station,4,0.061422413793103446,59,0.06577480490523968
Deli / Bodega -> Train Station,2,0.06131549609810479,55,0.06131549609810479
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.06131549609810479,55,0.06131549609810479
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06129807692307692,102,0.06129807692307692
Building -> Office -> Coffee Shop -> Building,4,0.061224489795918366,30,0.061224489795918366
Gym / Fitness Center -> Office -> Building -> Office -> Building,5,0.061224489795918366,30,0.061224489795918366
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.061224489795918366,30,0.061224489795918366
Deli / Bodega -> Office -> Food & Drink Shop,3,0.060988433228180865,58,0.060988433228180865
Building -> Office -> Deli / Bodega -> Office,4,0.060697115384615384,101,0.060697115384615384
Coffee Shop -> Office -> Neighborhood -> Office,4,0.060697115384615384,101,0.060697115384615384
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.060697115384615384,31,0.07969151670951156
Building -> Office -> Deli / Bodega -> Office -> Train Station,5,0.060697115384615384,60,0.06688963210702341
Coffee Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,0.060697115384615384,24,0.061696658097686374
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.06063618290258449,61,0.06063618290258449
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.06063618290258449,61,0.06063618290258449
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.06063618290258449,31,0.07969151670951156
Home (private) -> College Academic Building,2,0.06055363321799308,35,0.06055363321799308
Building -> Gym / Fitness Center,2,0.060460652591170824,63,0.060460652591170824
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.060460652591170824,63,0.060460652591170824
Subway -> Office -> Gym / Fitness Center,3,0.060460652591170824,63,0.060460652591170824
Subway -> Office -> Deli / Bodega,3,0.060263653483992465,32,0.060263653483992465
Train Station -> Office -> Deli / Bodega,3,0.060263653483992465,32,0.060263653483992465
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.060263653483992465,32,0.060263653483992465
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.060263653483992465,32,0.060263653483992465
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.060263653483992465,32,0.060263653483992465
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.060263653483992465,32,0.060263653483992465
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.060263653483992465,32,0.060263653483992465
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.060263653483992465,32,0.060263653483992465
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.060263653483992465,32,0.060263653483992465
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.06020066889632107,54,0.06020066889632107
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.06020066889632107,54,0.06020066889632107
Coffee Shop -> Office -> Subway -> Office,4,0.06009615384615385,100,0.06009615384615385
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,0.06009615384615385,100,0.06009615384615385
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.06009615384615385,25,0.06426735218508997
Office -> Deli / Bodega -> Park,3,0.060029282576866766,41,0.060029282576866766
Subway -> Office -> Coffee Shop -> Office -> Park,5,0.060029282576866766,41,0.060029282576866766
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.05964214711729622,60,0.05964214711729622
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.05964214711729622,114,0.06850961538461539
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.05964214711729622,60,0.05964214711729622
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.05964214711729622,60,0.05964214711729622
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.05964214711729622,106,0.06370192307692307
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.05950095969289827,62,0.05950095969289827
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.05950095969289827,62,0.05950095969289827
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.05950095969289827,62,0.05950095969289827
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.059495192307692304,99,0.059495192307692304
Office -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.059495192307692304,24,0.061696658097686374
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.059495192307692304,99,0.059495192307692304
Bar -> Office -> Building,3,0.05918367346938776,29,0.05918367346938776
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.05918367346938776,29,0.05918367346938776
Office -> Subway -> Office -> Building,4,0.05918367346938776,29,0.05918367346938776
Office -> Coffee Shop -> Train Station -> Office -> Building,5,0.05918367346938776,29,0.05918367346938776
Office -> Subway -> Office -> Building -> Clothing Store,5,0.05918367346938776,27,0.06940874035989718
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.05912596401028278,23,0.05912596401028278
Office -> Coffee Shop -> Park -> Clothing Store,4,0.05912596401028278,23,0.05912596401028278
Office -> Deli / Bodega -> Building -> Clothing Store,4,0.05912596401028278,23,0.05912596401028278
American Restaurant -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.05912596401028278,23,0.05912596401028278
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.05912596401028278,23,0.05912596401028278
Office -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.059085841694537344,53,0.059085841694537344
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.059085841694537344,53,0.059085841694537344
Office -> Coffee Shop -> Food & Drink Shop,3,0.058885383806519455,56,0.058885383806519455
Food & Drink Shop -> Bar -> American Restaurant,3,0.058823529411764705,29,0.058823529411764705
Office -> Park -> American Restaurant,3,0.058823529411764705,29,0.058823529411764705
Park -> Office -> Coffee Shop,3,0.05864811133200795,59,0.05864811133200795
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.05864811133200795,59,0.05864811133200795
Office -> Subway -> Office -> Coffee Shop,4,0.05864811133200795,59,0.05864811133200795
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.05864811133200795,99,0.059495192307692304
Office -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.05864811133200795,27,0.06940874035989718
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.05864811133200795,110,0.06610576923076923
Gym / Fitness Center -> Coffee Shop -> Park,3,0.05856515373352855,40,0.05856515373352855
Office -> Clothing Store -> Park,3,0.05856515373352855,40,0.05856515373352855
American Restaurant -> Deli / Bodega,2,0.0583804143126177,31,0.0583804143126177
Bar -> Office -> Deli / Bodega,3,0.0583804143126177,31,0.0583804143126177
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0583804143126177,31,0.0583804143126177
Coffee Shop -> Office -> Clothing Store -> Office,4,0.05829326923076923,97,0.05829326923076923
Coffee Shop -> Office -> Clothing Store -> Office -> Clothing Store,5,0.05829326923076923,28,0.07197943444730077
College Academic Building -> Bar,2,0.05818965517241379,108,0.05818965517241379
College Academic Building -> Medical Center,2,0.05808080808080808,23,0.05808080808080808
Subway -> Medical Center,2,0.05808080808080808,23,0.05808080808080808
Bar -> Gym / Fitness Center -> Train Station,3,0.057971014492753624,52,0.057971014492753624
Building -> Coffee Shop -> Train Station,3,0.057971014492753624,52,0.057971014492753624
Subway -> Office -> Train Station,3,0.057971014492753624,52,0.057971014492753624
Building -> Coffee Shop -> Office -> Train Station,4,0.057971014492753624,52,0.057971014492753624
Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,4,0.057971014492753624,52,0.057971014492753624
Office -> Clothing Store -> Office -> Train Station,4,0.057971014492753624,52,0.057971014492753624
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.057971014492753624,52,0.057971014492753624
Office -> Building -> Coffee Shop -> Office -> Train Station,5,0.057971014492753624,52,0.057971014492753624
Office -> Coffee Shop -> Building -> Office -> Train Station,5,0.057971014492753624,52,0.057971014492753624
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.05783385909568875,55,0.05783385909568875
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.057692307692307696,96,0.057692307692307696
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.057692307692307696,96,0.057692307692307696
Bar -> Office -> Coffee Shop,3,0.05765407554671968,58,0.05765407554671968
Office -> Park -> Coffee Shop,3,0.05765407554671968,58,0.05765407554671968
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.05765407554671968,58,0.05765407554671968
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.05765407554671968,113,0.06790865384615384
Gym / Fitness Center -> Office -> Building -> Office -> Coffee Shop,5,0.05765407554671968,58,0.05765407554671968
Park -> Office -> Gym / Fitness Center,3,0.05758157389635317,60,0.05758157389635317
Coffee Shop -> Building -> Office -> Building,4,0.05714285714285714,28,0.05714285714285714
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.05714285714285714,28,0.05714285714285714
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.05714285714285714,28,0.05714285714285714
Office -> Train Station -> Coffee Shop -> Office -> Building,5,0.05714285714285714,28,0.05714285714285714
Building -> Bar,2,0.057112068965517244,106,0.057112068965517244
Office -> Coffee Shop -> Bar,3,0.057112068965517244,106,0.057112068965517244
Gym / Fitness Center -> Bar -> Park,3,0.05710102489019034,39,0.05710102489019034
Coffee Shop -> Office -> Deli / Bodega -> Office -> Park,5,0.05710102489019034,39,0.05710102489019034
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.05710102489019034,39,0.05710102489019034
Coffee Shop -> Park -> Office,3,0.05709134615384615,95,0.05709134615384615
Park -> Gym / Fitness Center -> Office,3,0.05709134615384615,95,0.05709134615384615
Park -> Subway -> Office,3,0.05709134615384615,95,0.05709134615384615
Building -> Office -> Building -> Office,4,0.05709134615384615,95,0.05709134615384615
Coffee Shop -> Park -> Office -> Clothing Store,4,0.05709134615384615,27,0.06940874035989718
Building -> Office -> Building -> Office -> Clothing Store,5,0.05709134615384615,24,0.061696658097686374
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.05709134615384615,95,0.05709134615384615
Coffee Shop -> Bar -> Train Station,3,0.056856187290969896,51,0.056856187290969896
Office -> Clothing Store -> Train Station,3,0.056856187290969896,51,0.056856187290969896
Train Station -> Building -> Train Station,3,0.056856187290969896,51,0.056856187290969896
Building -> Office -> Gym / Fitness Center -> Train Station,4,0.056856187290969896,51,0.056856187290969896
Train Station -> Office -> Building -> Train Station,4,0.056856187290969896,51,0.056856187290969896
American Restaurant -> Office -> Coffee Shop -> Office -> Train Station,5,0.056856187290969896,51,0.056856187290969896
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.056856187290969896,51,0.056856187290969896
Clothing Store -> Bar -> American Restaurant,3,0.056795131845841784,28,0.056795131845841784
Coffee Shop -> Clothing Store -> American Restaurant,3,0.056795131845841784,28,0.056795131845841784
Office -> Park -> Food & Drink Shop,3,0.056782334384858045,54,0.056782334384858045
Food & Drink Shop -> Office -> Coffee Shop,3,0.05666003976143141,57,0.05666003976143141
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.05666003976143141,57,0.05666003976143141
Train Station -> Office -> Train Station -> Coffee Shop,4,0.05666003976143141,57,0.05666003976143141
