sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.01,3,0.01
Office -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.01,3,0.01
Office -> Park -> Coffee Shop -> Clothing Store,4,0.01,3,0.01
Office -> Park -> Deli / Bodega -> Clothing Store,4,0.01,3,0.01
Park -> Deli / Bodega -> Office -> Clothing Store,4,0.01,3,0.01
Train Station -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.01,3,0.01
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,0.01,3,0.01
Train Station -> Office -> Train Station -> Clothing Store,4,0.01,3,0.01
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.01,3,0.01
Building -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.01,3,0.01
Building -> Office -> Train Station -> Office -> Clothing Store,5,0.01,3,0.01
Coffee Shop -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.01,3,0.01
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.01,3,0.01
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.01,3,0.01
Coffee Shop -> Office -> Clothing Store -> Office -> Clothing Store,5,0.01,3,0.01
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.01,3,0.01
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.01,3,0.01
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.01,3,0.01
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.01,3,0.01
Deli / Bodega -> Office -> Building -> Office -> Clothing Store,5,0.01,3,0.01
Deli / Bodega -> Office -> Train Station -> Office -> Clothing Store,5,0.01,3,0.01
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.01,3,0.01
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.01,3,0.01
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.01,3,0.01
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.01,3,0.01
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.01,3,0.01
Gym / Fitness Center -> Office -> Train Station -> Office -> Clothing Store,5,0.01,3,0.01
Office -> Building -> Office -> Train Station -> Clothing Store,5,0.01,3,0.01
Office -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.01,3,0.01
Office -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.01,3,0.01
Office -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.01,3,0.01
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.01,3,0.01
Office -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.01,3,0.01
Subway -> Office -> Clothing Store -> Office -> Clothing Store,5,0.01,3,0.01
Train Station -> Building -> Coffee Shop -> Train Station -> Clothing Store,5,0.01,3,0.01
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.01,3,0.01
Food & Drink Shop -> Medical Center,2,0.009933774834437087,3,0.009933774834437087
Other Great Outdoors -> Medical Center,2,0.009933774834437087,3,0.009933774834437087
Park -> Medical Center,2,0.009933774834437087,3,0.009933774834437087
College Academic Building -> Coffee Shop -> Medical Center,3,0.009933774834437087,3,0.009933774834437087
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.009933774834437087,3,0.009933774834437087
Office -> Building -> Medical Center,3,0.009933774834437087,3,0.009933774834437087
Office -> Deli / Bodega -> Coffee Shop -> Medical Center,4,0.009933774834437087,3,0.009933774834437087
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Medical Center,5,0.009933774834437087,3,0.009933774834437087
Building -> Clothing Store -> Building,3,0.009925558312655087,4,0.009925558312655087
Building -> Coffee Shop -> Building,3,0.009925558312655087,4,0.009925558312655087
Clothing Store -> Coffee Shop -> Building,3,0.009925558312655087,4,0.009925558312655087
Clothing Store -> College Academic Building -> Building,3,0.009925558312655087,4,0.009925558312655087
Coffee Shop -> Clothing Store -> Building,3,0.009925558312655087,4,0.009925558312655087
Coffee Shop -> College Academic Building -> Building,3,0.009925558312655087,4,0.009925558312655087
Coffee Shop -> Food & Drink Shop -> Building,3,0.009925558312655087,4,0.009925558312655087
College Academic Building -> Office -> Building,3,0.009925558312655087,4,0.009925558312655087
Deli / Bodega -> Gym / Fitness Center -> Building,3,0.009925558312655087,4,0.009925558312655087
Food & Drink Shop -> Clothing Store -> Building,3,0.009925558312655087,4,0.009925558312655087
Food & Drink Shop -> Coffee Shop -> Building,3,0.009925558312655087,4,0.009925558312655087
Gym / Fitness Center -> Park -> Building,3,0.009925558312655087,4,0.009925558312655087
Office -> American Restaurant -> Building,3,0.009925558312655087,4,0.009925558312655087
Office -> College Academic Building -> Building,3,0.009925558312655087,4,0.009925558312655087
Park -> Coffee Shop -> Building,3,0.009925558312655087,4,0.009925558312655087
Building -> Clothing Store -> Building -> Clothing Store,4,0.009925558312655087,4,0.013333333333333334
Building -> Deli / Bodega -> Office -> Building,4,0.009925558312655087,4,0.009925558312655087
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,0.009925558312655087,5,0.016666666666666666
Coffee Shop -> Building -> Office -> Building,4,0.009925558312655087,4,0.009925558312655087
Coffee Shop -> Clothing Store -> Building -> Clothing Store,4,0.009925558312655087,4,0.013333333333333334
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,0.009925558312655087,4,0.009925558312655087
Coffee Shop -> Gym / Fitness Center -> Office -> Building,4,0.009925558312655087,4,0.009925558312655087
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.009925558312655087,4,0.009925558312655087
Coffee Shop -> Office -> College Academic Building -> Building,4,0.009925558312655087,4,0.009925558312655087
Deli / Bodega -> Office -> Clothing Store -> Building,4,0.009925558312655087,4,0.009925558312655087
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.009925558312655087,4,0.009925558312655087
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Building,4,0.009925558312655087,4,0.009925558312655087
Office -> Building -> Clothing Store -> Building,4,0.009925558312655087,4,0.009925558312655087
Office -> Coffee Shop -> College Academic Building -> Building,4,0.009925558312655087,4,0.009925558312655087
Office -> Gym / Fitness Center -> Deli / Bodega -> Building,4,0.009925558312655087,4,0.009925558312655087
Office -> Subway -> Office -> Building,4,0.009925558312655087,4,0.009925558312655087
Park -> Coffee Shop -> Office -> Building,4,0.009925558312655087,4,0.009925558312655087
Park -> Office -> Clothing Store -> Building,4,0.009925558312655087,4,0.009925558312655087
Train Station -> Office -> Coffee Shop -> Building,4,0.009925558312655087,4,0.009925558312655087
Train Station -> Office -> Train Station -> Building,4,0.009925558312655087,4,0.009925558312655087
Building -> Office -> Deli / Bodega -> Office -> Building,5,0.009925558312655087,4,0.009925558312655087
Building -> Office -> Train Station -> Office -> Building,5,0.009925558312655087,4,0.009925558312655087
Bus Station -> Subway -> Office -> Clothing Store -> Building,5,0.009925558312655087,4,0.009925558312655087
Coffee Shop -> Building -> Office -> Building -> Clothing Store,5,0.009925558312655087,3,0.01
Coffee Shop -> Office -> Clothing Store -> Office -> Building,5,0.009925558312655087,4,0.009925558312655087
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,0.009925558312655087,4,0.009925558312655087
Deli / Bodega -> Office -> Clothing Store -> Building -> Clothing Store,5,0.009925558312655087,4,0.013333333333333334
Deli / Bodega -> Office -> Clothing Store -> Office -> Building,5,0.009925558312655087,4,0.009925558312655087
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.009925558312655087,4,0.009925558312655087
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Building,5,0.009925558312655087,4,0.009925558312655087
Office -> Building -> Clothing Store -> Building -> Clothing Store,5,0.009925558312655087,4,0.013333333333333334
Office -> Subway -> Office -> Building -> Clothing Store,5,0.009925558312655087,3,0.01
Office -> Train Station -> Office -> Coffee Shop -> Building,5,0.009925558312655087,4,0.009925558312655087
Park -> Office -> Clothing Store -> Building -> Clothing Store,5,0.009925558312655087,3,0.01
Subway -> Office -> Clothing Store -> Office -> Building,5,0.009925558312655087,4,0.009925558312655087
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.009925558312655087,4,0.009925558312655087
Train Station -> Office -> Building -> Clothing Store -> Building,5,0.009925558312655087,4,0.009925558312655087
Train Station -> Office -> Building -> Office -> Building,5,0.009925558312655087,4,0.009925558312655087
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.009925558312655087,4,0.009925558312655087
Building -> Train Station -> Coffee Shop,3,0.009864364981504316,8,0.009864364981504316
Food & Drink Shop -> Park -> Coffee Shop,3,0.009864364981504316,8,0.009864364981504316
Office -> Clothing Store -> Coffee Shop,3,0.009864364981504316,8,0.009864364981504316
Office -> Food & Drink Shop -> Coffee Shop,3,0.009864364981504316,8,0.009864364981504316
Park -> Office -> Coffee Shop,3,0.009864364981504316,8,0.009864364981504316
Building -> Train Station -> Coffee Shop -> Clothing Store,4,0.009864364981504316,3,0.01
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.009864364981504316,8,0.009864364981504316
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.009864364981504316,8,0.009864364981504316
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.009864364981504316,8,0.009864364981504316
Office -> Building -> Deli / Bodega -> Coffee Shop,4,0.009864364981504316,8,0.009864364981504316
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.009864364981504316,8,0.009864364981504316
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.009864364981504316,8,0.009864364981504316
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.009864364981504316,8,0.009864364981504316
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.009864364981504316,8,0.009864364981504316
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.009864364981504316,8,0.009864364981504316
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.009864364981504316,8,0.009864364981504316
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.009864364981504316,20,0.01509433962264151
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.009864364981504316,21,0.015849056603773583
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.009864364981504316,8,0.009864364981504316
Office -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,0.009864364981504316,8,0.009864364981504316
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.009864364981504316,8,0.009864364981504316
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.009864364981504316,17,0.012830188679245283
Clothing Store -> Deli / Bodega -> Office,3,0.009811320754716982,13,0.009811320754716982
Gym / Fitness Center -> Neighborhood -> Office,3,0.009811320754716982,13,0.009811320754716982
Park -> Gym / Fitness Center -> Office,3,0.009811320754716982,13,0.009811320754716982
Train Station -> Deli / Bodega -> Office,3,0.009811320754716982,13,0.009811320754716982
American Restaurant -> Office -> Coffee Shop -> Office,4,0.009811320754716982,13,0.009811320754716982
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.009811320754716982,13,0.009811320754716982
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,4,0.009811320754716982,13,0.009811320754716982
Office -> Coffee Shop -> Neighborhood -> Office,4,0.009811320754716982,13,0.009811320754716982
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.009811320754716982,13,0.009811320754716982
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.009811320754716982,13,0.009811320754716982
Park -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.009811320754716982,5,0.011876484560570071
Park -> Office -> Clothing Store -> Office,4,0.009811320754716982,13,0.009811320754716982
Park -> Office -> Neighborhood -> Office,4,0.009811320754716982,13,0.009811320754716982
Subway -> Office -> Deli / Bodega -> Office,4,0.009811320754716982,13,0.009811320754716982
Train Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.009811320754716982,13,0.009811320754716982
Train Station -> Deli / Bodega -> Office -> Clothing Store,4,0.009811320754716982,4,0.013333333333333334
American Restaurant -> Office -> Coffee Shop -> Office -> Building,5,0.009811320754716982,4,0.009925558312655087
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.009811320754716982,13,0.009811320754716982
Coffee Shop -> Park -> Office -> Clothing Store -> Office,5,0.009811320754716982,13,0.009811320754716982
Deli / Bodega -> Park -> Office -> Clothing Store -> Office,5,0.009811320754716982,13,0.009811320754716982
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Office,5,0.009811320754716982,13,0.009811320754716982
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Office,5,0.009811320754716982,13,0.009811320754716982
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.009811320754716982,13,0.009811320754716982
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.009811320754716982,13,0.009811320754716982
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.009811320754716982,3,0.01
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Office,5,0.009811320754716982,13,0.009811320754716982
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.009811320754716982,13,0.009811320754716982
Office -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.009811320754716982,13,0.009811320754716982
Office -> Park -> Office -> Clothing Store -> Office,5,0.009811320754716982,13,0.009811320754716982
Park -> Office -> Clothing Store -> Office -> Building,5,0.009811320754716982,4,0.009925558312655087
Subway -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.009811320754716982,3,0.01
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.009811320754716982,4,0.013333333333333334
Train Station -> Office -> Building -> Coffee Shop -> Office,5,0.009811320754716982,13,0.009811320754716982
Clothing Store -> Office -> Train Station,3,0.009762900976290097,7,0.009762900976290097
Office -> Clothing Store -> Train Station,3,0.009762900976290097,7,0.009762900976290097
Office -> Deli / Bodega -> Train Station,3,0.009762900976290097,7,0.009762900976290097
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.009762900976290097,7,0.009762900976290097
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.009762900976290097,7,0.009762900976290097
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,4,0.009762900976290097,7,0.009762900976290097
Office -> American Restaurant -> Office -> Train Station,4,0.009762900976290097,7,0.009762900976290097
Office -> Bar -> Office -> Train Station,4,0.009762900976290097,7,0.009762900976290097
Subway -> Deli / Bodega -> Office -> Train Station,4,0.009762900976290097,7,0.009762900976290097
Train Station -> Office -> Food & Drink Shop -> Train Station,4,0.009762900976290097,7,0.009762900976290097
Building -> Office -> Train Station -> Office -> Train Station,5,0.009762900976290097,7,0.009762900976290097
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.009762900976290097,7,0.009762900976290097
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.009762900976290097,14,0.010566037735849057
Deli / Bodega -> Office -> Subway -> Office -> Train Station,5,0.009762900976290097,7,0.009762900976290097
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.009762900976290097,7,0.009762900976290097
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.009762900976290097,7,0.009762900976290097
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.009762900976290097,7,0.009762900976290097
Train Station -> Office -> Food & Drink Shop -> Train Station -> Office,5,0.009762900976290097,15,0.011320754716981131
Other Great Outdoors -> Gym / Fitness Center,2,0.009569377990430622,8,0.009569377990430622
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.009569377990430622,8,0.009569377990430622
Building -> Office -> Gym / Fitness Center,3,0.009569377990430622,8,0.009569377990430622
Clothing Store -> Bar -> Gym / Fitness Center,3,0.009569377990430622,8,0.009569377990430622
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,0.009569377990430622,8,0.009569377990430622
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.009569377990430622,8,0.009569377990430622
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.009569377990430622,8,0.009569377990430622
Office -> Bar -> Gym / Fitness Center,3,0.009569377990430622,8,0.009569377990430622
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.009569377990430622,8,0.009569377990430622
Office -> Park -> Gym / Fitness Center,3,0.009569377990430622,8,0.009569377990430622
Building -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.009569377990430622,5,0.011876484560570071
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.009569377990430622,8,0.009569377990430622
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.009569377990430622,8,0.009569377990430622
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.009569377990430622,8,0.009569377990430622
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.009569377990430622,6,0.014251781472684086
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.009569377990430622,13,0.009811320754716982
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.009569377990430622,5,0.011876484560570071
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.009569377990430622,13,0.009811320754716982
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.009569377990430622,6,0.014251781472684086
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.009569377990430622,15,0.011320754716981131
Home (private) -> Deli / Bodega,2,0.009501187648456057,4,0.009501187648456057
American Restaurant -> College Academic Building -> Deli / Bodega,3,0.009501187648456057,4,0.009501187648456057
American Restaurant -> Office -> Deli / Bodega,3,0.009501187648456057,4,0.009501187648456057
Building -> American Restaurant -> Deli / Bodega,3,0.009501187648456057,4,0.009501187648456057
Building -> Clothing Store -> Deli / Bodega,3,0.009501187648456057,4,0.009501187648456057
Building -> College Academic Building -> Deli / Bodega,3,0.009501187648456057,4,0.009501187648456057
Building -> Gym / Fitness Center -> Deli / Bodega,3,0.009501187648456057,4,0.009501187648456057
Clothing Store -> Office -> Deli / Bodega,3,0.009501187648456057,4,0.009501187648456057
Coffee Shop -> College Academic Building -> Deli / Bodega,3,0.009501187648456057,4,0.009501187648456057
Coffee Shop -> Park -> Deli / Bodega,3,0.009501187648456057,4,0.009501187648456057
College Academic Building -> Gym / Fitness Center -> Deli / Bodega,3,0.009501187648456057,4,0.009501187648456057
Deli / Bodega -> College Academic Building -> Deli / Bodega,3,0.009501187648456057,4,0.009501187648456057
Deli / Bodega -> Park -> Deli / Bodega,3,0.009501187648456057,4,0.009501187648456057
Neighborhood -> Office -> Deli / Bodega,3,0.009501187648456057,4,0.009501187648456057
Office -> Bar -> Deli / Bodega,3,0.009501187648456057,4,0.009501187648456057
Office -> Clothing Store -> Deli / Bodega,3,0.009501187648456057,4,0.009501187648456057
Office -> Train Station -> Deli / Bodega,3,0.009501187648456057,4,0.009501187648456057
Subway -> Building -> Deli / Bodega,3,0.009501187648456057,4,0.009501187648456057
American Restaurant -> Building -> Coffee Shop -> Deli / Bodega,4,0.009501187648456057,4,0.009501187648456057
Building -> Clothing Store -> Deli / Bodega -> Clothing Store,4,0.009501187648456057,3,0.01
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.009501187648456057,4,0.009501187648456057
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.009501187648456057,4,0.009501187648456057
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.009501187648456057,4,0.009501187648456057
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.009501187648456057,4,0.009501187648456057
Coffee Shop -> Park -> Deli / Bodega -> Clothing Store,4,0.009501187648456057,3,0.01
Deli / Bodega -> Park -> Deli / Bodega -> Clothing Store,4,0.009501187648456057,3,0.01
Gym / Fitness Center -> Deli / Bodega -> Building -> Deli / Bodega,4,0.009501187648456057,4,0.009501187648456057
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.009501187648456057,4,0.009501187648456057
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.009501187648456057,4,0.009501187648456057
Office -> Clothing Store -> Deli / Bodega -> Clothing Store,4,0.009501187648456057,3,0.01
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.009501187648456057,4,0.009501187648456057
Office -> Park -> Office -> Deli / Bodega,4,0.009501187648456057,4,0.009501187648456057
Office -> Subway -> Office -> Deli / Bodega,4,0.009501187648456057,4,0.009501187648456057
Office -> Train Station -> Office -> Deli / Bodega,4,0.009501187648456057,4,0.009501187648456057
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.009501187648456057,4,0.009501187648456057
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.009501187648456057,4,0.009501187648456057
Building -> Office -> Building -> Office -> Deli / Bodega,5,0.009501187648456057,4,0.009501187648456057
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.009501187648456057,3,0.01
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.009501187648456057,4,0.009501187648456057
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.009501187648456057,4,0.009501187648456057
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.009501187648456057,4,0.009501187648456057
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.009501187648456057,4,0.009501187648456057
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.009501187648456057,4,0.009501187648456057
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.009501187648456057,4,0.009501187648456057
Train Station -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.009501187648456057,3,0.01
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.009501187648456057,4,0.009501187648456057
Clothing Store -> Subway,2,0.00946372239747634,9,0.00946372239747634
Bar -> Gym / Fitness Center -> Bar,3,0.009420289855072464,13,0.009420289855072464
Deli / Bodega -> Office -> Bar,3,0.009420289855072464,13,0.009420289855072464
Deli / Bodega -> Office -> Bar -> Clothing Store,4,0.009420289855072464,3,0.01
College Academic Building -> Other Great Outdoors,2,0.009345794392523364,5,0.009345794392523364
Deli / Bodega -> Other Great Outdoors,2,0.009345794392523364,5,0.009345794392523364
Residential Building (Apartment / Condo) -> Home (private),2,0.009157509157509158,15,0.009157509157509158
American Restaurant -> Road,2,0.00909090909090909,3,0.00909090909090909
Subway -> Road,2,0.00909090909090909,3,0.00909090909090909
Coffee Shop -> College Academic Building -> Office,3,0.009056603773584906,12,0.009056603773584906
Deli / Bodega -> Building -> Office,3,0.009056603773584906,12,0.009056603773584906
Deli / Bodega -> Subway -> Office,3,0.009056603773584906,12,0.009056603773584906
Neighborhood -> Gym / Fitness Center -> Office,3,0.009056603773584906,12,0.009056603773584906
Coffee Shop -> Building -> Train Station -> Office,4,0.009056603773584906,12,0.009056603773584906
Coffee Shop -> Office -> College Academic Building -> Office,4,0.009056603773584906,12,0.009056603773584906
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.009056603773584906,12,0.009056603773584906
Deli / Bodega -> Building -> Office -> Building,4,0.009056603773584906,4,0.009925558312655087
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,4,0.009056603773584906,12,0.009056603773584906
Deli / Bodega -> Subway -> Office -> Clothing Store,4,0.009056603773584906,3,0.01
Gym / Fitness Center -> Coffee Shop -> Building -> Office,4,0.009056603773584906,12,0.009056603773584906
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.009056603773584906,12,0.009056603773584906
Office -> Building -> Deli / Bodega -> Office,4,0.009056603773584906,12,0.009056603773584906
Office -> Coffee Shop -> Clothing Store -> Office,4,0.009056603773584906,12,0.009056603773584906
Park -> Deli / Bodega -> Neighborhood -> Office,4,0.009056603773584906,12,0.009056603773584906
Park -> Office -> Gym / Fitness Center -> Office,4,0.009056603773584906,12,0.009056603773584906
Subway -> Office -> Train Station -> Office,4,0.009056603773584906,12,0.009056603773584906
Train Station -> Gym / Fitness Center -> Train Station -> Office,4,0.009056603773584906,12,0.009056603773584906
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.009056603773584906,12,0.009056603773584906
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.009056603773584906,12,0.009056603773584906
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office -> Building,5,0.009056603773584906,4,0.009925558312655087
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.009056603773584906,12,0.009056603773584906
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.009056603773584906,3,0.01
Office -> Coffee Shop -> Clothing Store -> Office -> Building,5,0.009056603773584906,4,0.009925558312655087
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.009056603773584906,12,0.009056603773584906
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,0.009056603773584906,12,0.009056603773584906
Office -> Gym / Fitness Center -> Office -> Building -> Office,5,0.009056603773584906,12,0.009056603773584906
Office -> Subway -> Office -> Clothing Store -> Office,5,0.009056603773584906,12,0.009056603773584906
Park -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.009056603773584906,4,0.009501187648456057
Train Station -> Office -> Building -> Clothing Store -> Office,5,0.009056603773584906,12,0.009056603773584906
Bar -> Clothing Store -> Food & Drink Shop,3,0.008860759493670886,7,0.008860759493670886
Building -> Coffee Shop -> Food & Drink Shop,3,0.008860759493670886,7,0.008860759493670886
Clothing Store -> Bar -> Food & Drink Shop,3,0.008860759493670886,7,0.008860759493670886
Coffee Shop -> Park -> Food & Drink Shop,3,0.008860759493670886,7,0.008860759493670886
Office -> Park -> Food & Drink Shop,3,0.008860759493670886,7,0.008860759493670886
Park -> Bar -> Food & Drink Shop,3,0.008860759493670886,7,0.008860759493670886
Park -> Clothing Store -> Food & Drink Shop,3,0.008860759493670886,7,0.008860759493670886
Bar -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.008860759493670886,3,0.01
Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.008860759493670886,7,0.008860759493670886
Park -> Bar -> Food & Drink Shop -> American Restaurant,4,0.008860759493670886,4,0.010126582278481013
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.008860759493670886,4,0.013333333333333334
Park -> Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.008860759493670886,7,0.008860759493670886
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.008860759493670886,7,0.008860759493670886
Home (private) -> Park,2,0.0088339222614841,5,0.0088339222614841
Road -> Park,2,0.0088339222614841,5,0.0088339222614841
Bar -> Gym / Fitness Center -> Park,3,0.0088339222614841,5,0.0088339222614841
Clothing Store -> Gym / Fitness Center -> Park,3,0.0088339222614841,5,0.0088339222614841
Coffee Shop -> Bar -> Park,3,0.0088339222614841,5,0.0088339222614841
