sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Office -> Coffee Shop,3,0.015209125475285171,12,0.015209125475285171
Office -> Deli / Bodega -> Coffee Shop,3,0.015209125475285171,12,0.015209125475285171
Office -> Train Station -> Coffee Shop,3,0.015209125475285171,12,0.015209125475285171
Office -> Train Station -> Coffee Shop -> Train Station,4,0.015209125475285171,15,0.021994134897360705
Train Station -> Office -> Train Station -> Coffee Shop,4,0.015209125475285171,12,0.015209125475285171
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.015209125475285171,15,0.021994134897360705
Clothing Store -> Neighborhood,2,0.015021459227467811,7,0.015021459227467811
Food & Drink Shop -> Neighborhood,2,0.015021459227467811,7,0.015021459227467811
Gym / Fitness Center -> Neighborhood,2,0.015021459227467811,7,0.015021459227467811
Neighborhood -> Office -> Neighborhood,3,0.015021459227467811,7,0.015021459227467811
Office -> Coffee Shop -> Neighborhood,3,0.015021459227467811,7,0.015021459227467811
Coffee Shop -> College Academic Building -> Deli / Bodega,3,0.014962593516209476,6,0.014962593516209476
Office -> College Academic Building -> Deli / Bodega,3,0.014962593516209476,6,0.014962593516209476
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.014962593516209476,6,0.014962593516209476
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.014962593516209476,6,0.014962593516209476
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.014962593516209476,6,0.014962593516209476
Coffee Shop -> Building -> Office,3,0.014937106918238994,19,0.014937106918238994
Coffee Shop -> Gym / Fitness Center -> Office,3,0.014937106918238994,19,0.014937106918238994
Park -> Coffee Shop -> Office,3,0.014937106918238994,19,0.014937106918238994
Park -> Neighborhood -> Office,3,0.014937106918238994,19,0.014937106918238994
Office -> Bus Station,2,0.014925373134328358,7,0.014925373134328358
Building -> Gym / Fitness Center,2,0.014906832298136646,12,0.014906832298136646
Train Station -> Gym / Fitness Center,2,0.014906832298136646,12,0.014906832298136646
Train Station -> Gym / Fitness Center -> Train Station,3,0.014906832298136646,30,0.04398826979472141
Bus Station -> Bar,2,0.014749262536873156,20,0.014749262536873156
Deli / Bodega -> Bar,2,0.014749262536873156,20,0.014749262536873156
Bus Station -> Bar -> Bus Station,3,0.014749262536873156,9,0.019189765458422176
College Academic Building -> Train Station,2,0.01466275659824047,10,0.01466275659824047
Office -> Building -> Train Station,3,0.01466275659824047,10,0.01466275659824047
Other Great Outdoors -> Subway -> Train Station,3,0.01466275659824047,10,0.01466275659824047
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.01466275659824047,10,0.01466275659824047
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.014492753623188406,11,0.014492753623188406
Neighborhood -> Office -> Food & Drink Shop,3,0.014492753623188406,11,0.014492753623188406
Park -> Bar -> Food & Drink Shop,3,0.014492753623188406,11,0.014492753623188406
Subway -> Park -> Food & Drink Shop,3,0.014492753623188406,11,0.014492753623188406
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.014492753623188406,11,0.014492753623188406
Subway -> Park -> Food & Drink Shop -> Clothing Store,4,0.014492753623188406,5,0.017605633802816902
Subway -> Park -> Food & Drink Shop -> Park,4,0.014492753623188406,14,0.02527075812274368
Office -> Deli / Bodega -> Office -> Park,4,0.01444043321299639,8,0.01444043321299639
Clothing Store -> Subway,2,0.014332965821389196,13,0.014332965821389196
Building -> Deli / Bodega -> Office,3,0.014150943396226415,18,0.014150943396226415
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.014150943396226415,6,0.014962593516209476
Building -> Office -> Coffee Shop -> Office,4,0.014150943396226415,18,0.014150943396226415
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.014150943396226415,18,0.014150943396226415
Coffee Shop -> Office -> Neighborhood -> Office,4,0.014150943396226415,18,0.014150943396226415
Park -> Office -> Neighborhood -> Office,4,0.014150943396226415,18,0.014150943396226415
Deli / Bodega -> Medical Center,2,0.014134275618374558,4,0.014134275618374558
Medical Center -> College Academic Building -> Medical Center,3,0.014134275618374558,4,0.014134275618374558
Subway -> Office -> Medical Center,3,0.014134275618374558,4,0.014134275618374558
American Restaurant -> Office -> Clothing Store,3,0.014084507042253521,4,0.014084507042253521
American Restaurant -> Park -> Clothing Store,3,0.014084507042253521,4,0.014084507042253521
American Restaurant -> Train Station -> Clothing Store,3,0.014084507042253521,4,0.014084507042253521
Bar -> Office -> Clothing Store,3,0.014084507042253521,4,0.014084507042253521
Building -> Park -> Clothing Store,3,0.014084507042253521,4,0.014084507042253521
Clothing Store -> Bar -> Clothing Store,3,0.014084507042253521,4,0.014084507042253521
Clothing Store -> Neighborhood -> Clothing Store,3,0.014084507042253521,4,0.014084507042253521
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.014084507042253521,4,0.014084507042253521
College Academic Building -> Train Station -> Clothing Store,3,0.014084507042253521,4,0.014084507042253521
Deli / Bodega -> Park -> Clothing Store,3,0.014084507042253521,4,0.014084507042253521
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.014084507042253521,4,0.014084507042253521
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.014084507042253521,4,0.014084507042253521
Neighborhood -> Office -> Clothing Store,3,0.014084507042253521,4,0.014084507042253521
Office -> Medical Center -> Clothing Store,3,0.014084507042253521,4,0.014084507042253521
Office -> Neighborhood -> Clothing Store,3,0.014084507042253521,4,0.014084507042253521
Office -> Subway -> Clothing Store,3,0.014084507042253521,4,0.014084507042253521
Train Station -> American Restaurant -> Clothing Store,3,0.014084507042253521,4,0.014084507042253521
Train Station -> Coffee Shop -> Clothing Store,3,0.014084507042253521,4,0.014084507042253521
Building -> Office -> Coffee Shop -> Clothing Store,4,0.014084507042253521,4,0.014084507042253521
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.014084507042253521,4,0.014084507042253521
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.014084507042253521,4,0.014084507042253521
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,4,0.014084507042253521,4,0.014084507042253521
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.014084507042253521,4,0.014084507042253521
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.014084507042253521,4,0.014084507042253521
Subway -> Office -> Food & Drink Shop -> Clothing Store,4,0.014084507042253521,4,0.014084507042253521
Train Station -> American Restaurant -> Train Station -> Clothing Store,4,0.014084507042253521,4,0.014084507042253521
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.014084507042253521,4,0.014084507042253521
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.014084507042253521,4,0.014084507042253521
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.014084507042253521,4,0.014084507042253521
Clothing Store -> College Academic Building,2,0.013986013986013986,6,0.013986013986013986
Building -> Coffee Shop -> College Academic Building,3,0.013986013986013986,6,0.013986013986013986
Building -> Office -> College Academic Building,3,0.013986013986013986,6,0.013986013986013986
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.013986013986013986,6,0.013986013986013986
Deli / Bodega -> Office -> College Academic Building,3,0.013986013986013986,6,0.013986013986013986
Medical Center -> Coffee Shop,2,0.01394169835234474,11,0.01394169835234474
American Restaurant -> Office -> Coffee Shop,3,0.01394169835234474,11,0.01394169835234474
Food & Drink Shop -> Office -> Coffee Shop,3,0.01394169835234474,11,0.01394169835234474
Medical Center -> Coffee Shop -> Medical Center,3,0.01394169835234474,4,0.014134275618374558
Neighborhood -> Gym / Fitness Center,2,0.013664596273291925,11,0.013664596273291925
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.013664596273291925,11,0.013664596273291925
Coffee Shop -> Food & Drink Shop -> Office,3,0.013364779874213837,17,0.013364779874213837
Deli / Bodega -> Building -> Office,3,0.013364779874213837,17,0.013364779874213837
Office -> Train Station -> Office,3,0.013364779874213837,17,0.013364779874213837
Park -> Deli / Bodega -> Office,3,0.013364779874213837,17,0.013364779874213837
Deli / Bodega -> Building -> Office -> Clothing Store,4,0.013364779874213837,4,0.014084507042253521
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.013364779874213837,6,0.014962593516209476
Office -> Train Station -> Office -> Train Station,4,0.013364779874213837,15,0.021994134897360705
Food & Drink Shop -> Office -> Building,3,0.013333333333333334,5,0.013333333333333334
Train Station -> Office -> Building,3,0.013333333333333334,5,0.013333333333333334
Building -> Coffee Shop -> Office -> Building,4,0.013333333333333334,5,0.013333333333333334
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.013333333333333334,5,0.013333333333333334
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.013333333333333334,5,0.013333333333333334
Neighborhood -> Subway,2,0.013230429988974642,12,0.013230429988974642
Building -> Coffee Shop -> Train Station,3,0.013196480938416423,9,0.013196480938416423
Train Station -> Office -> Coffee Shop -> Train Station,4,0.013196480938416423,9,0.013196480938416423
Medical Center -> Food & Drink Shop,2,0.013175230566534914,10,0.013175230566534914
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.013175230566534914,10,0.013175230566534914
Office -> Bar -> Food & Drink Shop,3,0.013175230566534914,10,0.013175230566534914
Office -> Neighborhood -> Food & Drink Shop,3,0.013175230566534914,10,0.013175230566534914
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.013175230566534914,10,0.013175230566534914
Subway -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.013175230566534914,10,0.013175230566534914
Building -> American Restaurant,2,0.013020833333333334,5,0.013020833333333334
Home (private) -> American Restaurant,2,0.013020833333333334,5,0.013020833333333334
Road -> American Restaurant,2,0.013020833333333334,5,0.013020833333333334
Building -> American Restaurant -> Clothing Store,3,0.013020833333333334,4,0.014084507042253521
Office -> Bar -> American Restaurant,3,0.013020833333333334,5,0.013020833333333334
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,4,0.013020833333333334,5,0.013020833333333334
Office -> Coffee Shop -> Office -> Neighborhood,4,0.012875536480686695,6,0.012875536480686695
Train Station -> Bus Station,2,0.01279317697228145,6,0.01279317697228145
Train Station -> Bus Station -> Train Station,3,0.01279317697228145,14,0.020527859237536656
American Restaurant -> Bar -> Road,3,0.012779552715654952,4,0.012779552715654952
College Academic Building -> Coffee Shop,2,0.012674271229404309,10,0.012674271229404309
Coffee Shop -> Bar -> Park,3,0.01263537906137184,7,0.01263537906137184
Coffee Shop -> Subway -> Park,3,0.01263537906137184,7,0.01263537906137184
Deli / Bodega -> Bar -> Park,3,0.01263537906137184,7,0.01263537906137184
Neighborhood -> Food & Drink Shop -> Park,3,0.01263537906137184,7,0.01263537906137184
Neighborhood -> Office -> Park,3,0.01263537906137184,7,0.01263537906137184
Office -> Clothing Store -> Park,3,0.01263537906137184,7,0.01263537906137184
Park -> Building -> Park,3,0.01263537906137184,7,0.01263537906137184
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,0.01263537906137184,7,0.01263537906137184
Office -> Coffee Shop -> Office -> Park,4,0.01263537906137184,7,0.01263537906137184
Office -> Neighborhood -> Food & Drink Shop -> Park,4,0.01263537906137184,7,0.01263537906137184
Office -> Neighborhood -> Office -> Park,4,0.01263537906137184,7,0.01263537906137184
Park -> Neighborhood -> Office -> Park,4,0.01263537906137184,7,0.01263537906137184
Park -> Office -> Neighborhood -> Park,4,0.01263537906137184,7,0.01263537906137184
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.01263537906137184,7,0.01263537906137184
Medical Center -> Office,2,0.012578616352201259,16,0.012578616352201259
Food & Drink Shop -> Coffee Shop -> Office,3,0.012578616352201259,16,0.012578616352201259
Medical Center -> Deli / Bodega,2,0.012468827930174564,5,0.012468827930174564
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.012468827930174564,5,0.012468827930174564
Office -> Clothing Store -> Deli / Bodega,3,0.012468827930174564,5,0.012468827930174564
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.012468827930174564,5,0.012468827930174564
Building -> Office -> Building -> Deli / Bodega,4,0.012468827930174564,5,0.012468827930174564
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.012468827930174564,5,0.012468827930174564
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.012468827930174564,5,0.012468827930174564
Medical Center -> Gym / Fitness Center,2,0.012422360248447204,10,0.012422360248447204
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.012422360248447204,10,0.012422360248447204
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.012422360248447204,10,0.012422360248447204
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.012422360248447204,10,0.012422360248447204
Building -> Subway,2,0.012127894156560088,11,0.012127894156560088
Gym / Fitness Center -> Office -> Subway,3,0.012127894156560088,11,0.012127894156560088
Office -> Park -> Subway,3,0.012127894156560088,11,0.012127894156560088
Gym / Fitness Center -> Office -> Subway -> Park,4,0.012127894156560088,7,0.01263537906137184
Office -> Park -> Subway -> Park,4,0.012127894156560088,10,0.018050541516245487
Building -> Food & Drink Shop,2,0.011857707509881422,9,0.011857707509881422
Home (private) -> Food & Drink Shop,2,0.011857707509881422,9,0.011857707509881422
Deli / Bodega -> Bar -> Food & Drink Shop,3,0.011857707509881422,9,0.011857707509881422
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.011857707509881422,9,0.011857707509881422
Office -> Subway -> Food & Drink Shop,3,0.011857707509881422,9,0.011857707509881422
Park -> Coffee Shop -> Food & Drink Shop,3,0.011857707509881422,9,0.011857707509881422
Park -> Office -> Food & Drink Shop,3,0.011857707509881422,9,0.011857707509881422
Office -> Subway -> Food & Drink Shop -> Park,4,0.011857707509881422,12,0.021660649819494584
Office -> Subway -> Office -> Food & Drink Shop,4,0.011857707509881422,9,0.011857707509881422
Park -> Office -> Food & Drink Shop -> Park,4,0.011857707509881422,9,0.016245487364620937
Subway -> Office -> Park -> Food & Drink Shop,4,0.011857707509881422,9,0.011857707509881422
Office -> Subway -> Office -> Park -> Food & Drink Shop,5,0.011857707509881422,9,0.011857707509881422
Other Great Outdoors -> Bar,2,0.011799410029498525,16,0.011799410029498525
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.011799410029498525,16,0.011799410029498525
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,0.011799410029498525,16,0.011799410029498525
Office -> Clothing Store -> Office,3,0.01179245283018868,15,0.01179245283018868
Food & Drink Shop -> Train Station,2,0.011730205278592375,8,0.011730205278592375
Gym / Fitness Center -> Bar -> Train Station,3,0.011730205278592375,8,0.011730205278592375
Neighborhood -> Office -> Train Station,3,0.011730205278592375,8,0.011730205278592375
Building -> Office -> Coffee Shop -> Train Station,4,0.011730205278592375,8,0.011730205278592375
Office -> Neighborhood -> Office -> Train Station,4,0.011730205278592375,8,0.011730205278592375
Coffee Shop -> Office -> Neighborhood -> Office -> Train Station,5,0.011730205278592375,8,0.011730205278592375
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.011655011655011656,5,0.011655011655011656
Deli / Bodega -> Building -> College Academic Building,3,0.011655011655011656,5,0.011655011655011656
Office -> Gym / Fitness Center -> College Academic Building,3,0.011655011655011656,5,0.011655011655011656
Building -> Office -> Building -> College Academic Building,4,0.011655011655011656,5,0.011655011655011656
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.011655011655011656,5,0.011655011655011656
Building -> Deli / Bodega -> Coffee Shop,3,0.011406844106463879,9,0.011406844106463879
Office -> Park -> Coffee Shop,3,0.011406844106463879,9,0.011406844106463879
Office -> Park -> Coffee Shop -> Park,4,0.011406844106463879,8,0.01444043321299639
Bar -> Home (private),2,0.01125703564727955,18,0.01125703564727955
Other Great Outdoors -> Home (private),2,0.01125703564727955,18,0.01125703564727955
Bar -> Home (private) -> Bar,3,0.01125703564727955,16,0.011799410029498525
Office -> Clothing Store -> Gym / Fitness Center,3,0.011180124223602485,9,0.011180124223602485
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.011180124223602485,4,0.014084507042253521
Bar -> Clothing Store -> Bar,3,0.011061946902654867,15,0.011061946902654867
Office -> Coffee Shop -> Bar,3,0.011061946902654867,15,0.011061946902654867
Coffee Shop -> Office -> Subway,3,0.011025358324145534,10,0.011025358324145534
Coffee Shop -> Subway -> Office,3,0.0110062893081761,14,0.0110062893081761
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0110062893081761,14,0.0110062893081761
Medical Center -> Park,2,0.010830324909747292,6,0.010830324909747292
Subway -> Neighborhood -> Park,3,0.010830324909747292,6,0.010830324909747292
Coffee Shop -> Office -> Clothing Store -> Park,4,0.010830324909747292,6,0.010830324909747292
Coffee Shop -> Office -> Neighborhood -> Park,4,0.010830324909747292,6,0.010830324909747292
Deli / Bodega -> Office -> Food & Drink Shop -> Park,4,0.010830324909747292,6,0.010830324909747292
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park,4,0.010830324909747292,6,0.010830324909747292
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.010830324909747292,6,0.010830324909747292
Subway -> Office -> Clothing Store -> Park,4,0.010830324909747292,6,0.010830324909747292
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.010830324909747292,6,0.010830324909747292
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store -> Park,5,0.010830324909747292,6,0.010830324909747292
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.010830324909747292,6,0.010830324909747292
Subway -> Park -> Food & Drink Shop -> Clothing Store -> Park,5,0.010830324909747292,6,0.010830324909747292
Other Great Outdoors -> Neighborhood,2,0.01072961373390558,5,0.01072961373390558
Building -> Office -> Neighborhood,3,0.01072961373390558,5,0.01072961373390558
Deli / Bodega -> Office -> Neighborhood,3,0.01072961373390558,5,0.01072961373390558
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.01072961373390558,5,0.01072961373390558
Office -> Subway -> Neighborhood,3,0.01072961373390558,5,0.01072961373390558
Office -> Train Station -> Neighborhood,3,0.01072961373390558,5,0.01072961373390558
Train Station -> Office -> Neighborhood,3,0.01072961373390558,5,0.01072961373390558
Office -> Subway -> Neighborhood -> Park,4,0.01072961373390558,6,0.010830324909747292
American Restaurant -> Building,2,0.010666666666666666,4,0.010666666666666666
Coffee Shop -> College Academic Building -> Building,3,0.010666666666666666,4,0.010666666666666666
Food & Drink Shop -> Coffee Shop -> Building,3,0.010666666666666666,4,0.010666666666666666
Gym / Fitness Center -> Clothing Store -> Building,3,0.010666666666666666,4,0.010666666666666666
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.010666666666666666,4,0.010666666666666666
Office -> Clothing Store -> Building,3,0.010666666666666666,4,0.010666666666666666
Office -> College Academic Building -> Building,3,0.010666666666666666,4,0.010666666666666666
Office -> Park -> Building,3,0.010666666666666666,4,0.010666666666666666
Office -> Train Station -> Building,3,0.010666666666666666,4,0.010666666666666666
Park -> Office -> Building,3,0.010666666666666666,4,0.010666666666666666
Building -> Deli / Bodega -> Office -> Building,4,0.010666666666666666,4,0.010666666666666666
Building -> Office -> Coffee Shop -> Building,4,0.010666666666666666,4,0.010666666666666666
Deli / Bodega -> Building -> Office -> Building,4,0.010666666666666666,4,0.010666666666666666
Gym / Fitness Center -> Building -> Deli / Bodega -> Building,4,0.010666666666666666,4,0.010666666666666666
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.010666666666666666,4,0.010666666666666666
Office -> Train Station -> Building -> Train Station,4,0.010666666666666666,10,0.01466275659824047
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.010666666666666666,4,0.010666666666666666
Bus Station -> Subway -> Bus Station,3,0.010660980810234541,5,0.010660980810234541
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.01060070671378092,3,0.01060070671378092
Deli / Bodega -> Office -> Medical Center,3,0.01060070671378092,3,0.01060070671378092
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.01060070671378092,3,0.01060070671378092
Office -> Food & Drink Shop -> Medical Center,3,0.01060070671378092,3,0.01060070671378092
Park -> Office -> Medical Center,3,0.01060070671378092,3,0.01060070671378092
Subway -> Food & Drink Shop -> Medical Center,3,0.01060070671378092,3,0.01060070671378092
Bar -> Coffee Shop -> Clothing Store,3,0.01056338028169014,3,0.01056338028169014
Bar -> Train Station -> Clothing Store,3,0.01056338028169014,3,0.01056338028169014
Clothing Store -> Building -> Clothing Store,3,0.01056338028169014,3,0.01056338028169014
Coffee Shop -> Building -> Clothing Store,3,0.01056338028169014,3,0.01056338028169014
Coffee Shop -> College Academic Building -> Clothing Store,3,0.01056338028169014,3,0.01056338028169014
College Academic Building -> Park -> Clothing Store,3,0.01056338028169014,3,0.01056338028169014
Deli / Bodega -> College Academic Building -> Clothing Store,3,0.01056338028169014,3,0.01056338028169014
Food & Drink Shop -> Bar -> Clothing Store,3,0.01056338028169014,3,0.01056338028169014
Food & Drink Shop -> Park -> Clothing Store,3,0.01056338028169014,3,0.01056338028169014
Food & Drink Shop -> Train Station -> Clothing Store,3,0.01056338028169014,3,0.01056338028169014
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.01056338028169014,3,0.01056338028169014
Office -> Bar -> Clothing Store,3,0.01056338028169014,3,0.01056338028169014
Park -> Coffee Shop -> Clothing Store,3,0.01056338028169014,3,0.01056338028169014
Building -> Coffee Shop -> College Academic Building -> Clothing Store,4,0.01056338028169014,3,0.01056338028169014
Coffee Shop -> Office -> Neighborhood -> Clothing Store,4,0.01056338028169014,3,0.01056338028169014
Deli / Bodega -> Office -> Neighborhood -> Clothing Store,4,0.01056338028169014,3,0.01056338028169014
Food & Drink Shop -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.01056338028169014,3,0.01056338028169014
Office -> Building -> College Academic Building -> Clothing Store,4,0.01056338028169014,3,0.01056338028169014
Office -> Clothing Store -> Office -> Clothing Store,4,0.01056338028169014,3,0.01056338028169014
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.01056338028169014,3,0.01056338028169014
Office -> Neighborhood -> Office -> Clothing Store,4,0.01056338028169014,3,0.01056338028169014
Office -> Park -> Food & Drink Shop -> Clothing Store,4,0.01056338028169014,3,0.01056338028169014
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.01056338028169014,3,0.01056338028169014
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.01056338028169014,3,0.01056338028169014
Park -> Office -> Medical Center -> Clothing Store,4,0.01056338028169014,3,0.01056338028169014
Train Station -> Office -> Train Station -> Clothing Store,4,0.01056338028169014,3,0.01056338028169014
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.01056338028169014,3,0.01056338028169014
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.01056338028169014,3,0.01056338028169014
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.01056338028169014,3,0.01056338028169014
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.01056338028169014,3,0.01056338028169014
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.01056338028169014,3,0.01056338028169014
Coffee Shop -> Park -> Food & Drink Shop,3,0.010540184453227932,8,0.010540184453227932
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.010540184453227932,8,0.010540184453227932
Office -> Clothing Store -> Food & Drink Shop,3,0.010540184453227932,8,0.010540184453227932
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.010540184453227932,8,0.010540184453227932
Coffee Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.010540184453227932,4,0.014084507042253521
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,0.010540184453227932,6,0.010830324909747292
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.010540184453227932,8,0.010540184453227932
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.010540184453227932,8,0.010540184453227932
Office -> Subway -> Park -> Food & Drink Shop,4,0.010540184453227932,8,0.010540184453227932
Park -> Office -> Park -> Food & Drink Shop,4,0.010540184453227932,8,0.010540184453227932
Office -> Subway -> Park -> Food & Drink Shop -> Park,5,0.010540184453227932,10,0.018050541516245487
Park -> Office -> Park -> Food & Drink Shop -> Park,5,0.010540184453227932,14,0.02527075812274368
College Academic Building -> American Restaurant,2,0.010416666666666666,4,0.010416666666666666
College Academic Building -> American Restaurant -> Clothing Store,3,0.010416666666666666,3,0.01056338028169014
Food & Drink Shop -> Bar -> American Restaurant,3,0.010416666666666666,4,0.010416666666666666
Food & Drink Shop -> Park -> American Restaurant,3,0.010416666666666666,4,0.010416666666666666
Office -> Park -> American Restaurant,3,0.010416666666666666,4,0.010416666666666666
Office -> Subway -> American Restaurant,3,0.010416666666666666,4,0.010416666666666666
Park -> Food & Drink Shop -> American Restaurant,3,0.010416666666666666,4,0.010416666666666666
Subway -> Office -> American Restaurant,3,0.010416666666666666,4,0.010416666666666666
Food & Drink Shop -> Park -> American Restaurant -> Clothing Store,4,0.010416666666666666,3,0.01056338028169014
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,0.010416666666666666,5,0.017605633802816902
Residential Building (Apartment / Condo) -> Bar,2,0.01032448377581121,14,0.01032448377581121
Building -> College Academic Building -> Train Station,3,0.010263929618768328,7,0.010263929618768328
Building -> Subway -> Train Station,3,0.010263929618768328,7,0.010263929618768328
Food & Drink Shop -> Bus Station -> Train Station,3,0.010263929618768328,7,0.010263929618768328
Building -> College Academic Building -> Train Station -> Clothing Store,4,0.010263929618768328,3,0.01056338028169014
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.010263929618768328,7,0.010263929618768328
Coffee Shop -> Neighborhood -> Office,3,0.010220125786163521,13,0.010220125786163521
Food & Drink Shop -> Building -> Office,3,0.010220125786163521,13,0.010220125786163521
Subway -> Deli / Bodega -> Office,3,0.010220125786163521,13,0.010220125786163521
Train Station -> Neighborhood -> Office,3,0.010220125786163521,13,0.010220125786163521
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.010220125786163521,13,0.010220125786163521
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.010220125786163521,3,0.01056338028169014
Train Station -> Neighborhood -> Office -> Train Station,4,0.010220125786163521,8,0.011730205278592375
Train Station -> Office -> Neighborhood -> Office,4,0.010220125786163521,13,0.010220125786163521
Train Station -> Office -> Train Station -> Office,4,0.010220125786163521,13,0.010220125786163521
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.010220125786163521,12,0.015810276679841896
Train Station -> Office -> Neighborhood -> Office -> Train Station,5,0.010220125786163521,8,0.011730205278592375
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.010220125786163521,11,0.016129032258064516
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.010139416983523447,8,0.010139416983523447
Coffee Shop -> Building -> Coffee Shop,3,0.010139416983523447,8,0.010139416983523447
Coffee Shop -> Train Station -> Coffee Shop,3,0.010139416983523447,8,0.010139416983523447
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.010139416983523447,8,0.010139416983523447
Office -> Gym / Fitness Center -> Coffee Shop,3,0.010139416983523447,8,0.010139416983523447
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.010139416983523447,8,0.010139416983523447
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.010139416983523447,10,0.01466275659824047
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.010139416983523447,8,0.010139416983523447
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.010139416983523447,8,0.010139416983523447
