sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Building -> College Academic Building,3,0.014734774066797643,15,0.014734774066797643
Office -> Building -> College Academic Building -> Clothing Store,4,0.014734774066797643,11,0.016793893129770993
Park -> Neighborhood -> Park,3,0.01466544454628781,16,0.01466544454628781
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.01466544454628781,16,0.01466544454628781
Office -> Deli / Bodega -> Office -> Park,4,0.01466544454628781,16,0.01466544454628781
Other Great Outdoors -> Home (private),2,0.014640883977900553,53,0.014640883977900553
Clothing Store -> Subway,2,0.014595103578154425,31,0.014595103578154425
Deli / Bodega -> Subway,2,0.014595103578154425,31,0.014595103578154425
Gym / Fitness Center -> Bar -> Train Station,3,0.01453104359313078,22,0.01453104359313078
Office -> Coffee Shop -> Office -> Train Station,4,0.01453104359313078,22,0.01453104359313078
Park -> Office -> Neighborhood -> Office,4,0.014492753623188406,41,0.014492753623188406
Deli / Bodega -> Gym / Fitness Center,2,0.014317180616740088,26,0.014317180616740088
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.014317180616740088,26,0.014317180616740088
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.014248704663212436,11,0.014248704663212436
Office -> Residential Building (Apartment / Condo),2,0.014248704663212436,11,0.014248704663212436
Park -> Coffee Shop -> Office,3,0.014139271827500884,40,0.014139271827500884
American Restaurant -> Other Great Outdoors,2,0.014119601328903655,17,0.014119601328903655
American Restaurant -> Deli / Bodega,2,0.014038876889848811,13,0.014038876889848811
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.014038876889848811,13,0.014038876889848811
Deli / Bodega -> American Restaurant,2,0.013784461152882205,11,0.013784461152882205
Home (private) -> American Restaurant,2,0.013784461152882205,11,0.013784461152882205
Deli / Bodega -> Office -> American Restaurant,3,0.013784461152882205,11,0.013784461152882205
Office -> Clothing Store -> American Restaurant,3,0.013784461152882205,11,0.013784461152882205
Clothing Store -> Neighborhood,2,0.013771186440677966,13,0.013771186440677966
Office -> Park -> Neighborhood,3,0.013771186440677966,13,0.013771186440677966
College Academic Building -> Park -> College Academic Building,3,0.0137524557956778,14,0.0137524557956778
Building -> Office -> Park,3,0.013748854262144821,15,0.013748854262144821
Office -> Deli / Bodega -> Park,3,0.013748854262144821,15,0.013748854262144821
Food & Drink Shop -> Park -> Clothing Store -> Park,4,0.013748854262144821,15,0.013748854262144821
Office -> Park -> Clothing Store -> Park,4,0.013748854262144821,15,0.013748854262144821
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.013740458015267175,9,0.013740458015267175
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.013740458015267175,9,0.013740458015267175
Clothing Store -> Subway -> Clothing Store,3,0.013740458015267175,9,0.013740458015267175
Deli / Bodega -> American Restaurant -> Clothing Store,3,0.013740458015267175,9,0.013740458015267175
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.013740458015267175,9,0.013740458015267175
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.013740458015267175,9,0.013740458015267175
Office -> Medical Center -> Clothing Store,3,0.013740458015267175,9,0.013740458015267175
Park -> American Restaurant -> Clothing Store,3,0.013740458015267175,9,0.013740458015267175
Subway -> Park -> Clothing Store,3,0.013740458015267175,9,0.013740458015267175
Train Station -> Office -> Clothing Store,3,0.013740458015267175,9,0.013740458015267175
Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,4,0.013740458015267175,9,0.013740458015267175
Office -> Subway -> Office -> Clothing Store,4,0.013740458015267175,9,0.013740458015267175
Office -> Subway -> Park -> Clothing Store,4,0.013740458015267175,9,0.013740458015267175
Subway -> Park -> Food & Drink Shop -> Clothing Store,4,0.013740458015267175,9,0.013740458015267175
Office -> Food & Drink Shop -> Coffee Shop,3,0.013657957244655582,23,0.013657957244655582
American Restaurant -> Building,2,0.013563501849568433,11,0.013563501849568433
Park -> Building,2,0.013563501849568433,11,0.013563501849568433
Building -> Deli / Bodega -> Building,3,0.013563501849568433,11,0.013563501849568433
Deli / Bodega -> Office -> Food & Drink Shop,3,0.01355713363460297,21,0.01355713363460297
Bar -> Home (private),2,0.013535911602209945,49,0.013535911602209945
Train Station -> Gym / Fitness Center,2,0.013215859030837005,24,0.013215859030837005
Train Station -> Gym / Fitness Center -> Train Station,3,0.013215859030837005,48,0.031704095112285335
Train Station -> Building -> Train Station,3,0.013210039630118891,20,0.013210039630118891
Coffee Shop -> Subway -> Office,3,0.013078826440438318,37,0.013078826440438318
Office -> Clothing Store -> Coffee Shop,3,0.013064133016627079,22,0.013064133016627079
Office -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.013064133016627079,11,0.016793893129770993
Deli / Bodega -> Bus Station,2,0.012962962962962963,14,0.012962962962962963
Home (private) -> Bus Station,2,0.012962962962962963,14,0.012962962962962963
Coffee Shop -> Clothing Store -> Deli / Bodega,3,0.012958963282937365,12,0.012958963282937365
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.012958963282937365,12,0.012958963282937365
American Restaurant -> Residential Building (Apartment / Condo),2,0.012953367875647668,10,0.012953367875647668
Medical Center -> Food & Drink Shop,2,0.012911555842479019,20,0.012911555842479019
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.012911555842479019,20,0.012911555842479019
Office -> Coffee Shop -> Food & Drink Shop,3,0.012911555842479019,20,0.012911555842479019
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.012911555842479019,20,0.012911555842479019
Office -> Subway -> Office -> Food & Drink Shop,4,0.012911555842479019,20,0.012911555842479019
Office -> Subway -> Park -> Food & Drink Shop,4,0.012911555842479019,20,0.012911555842479019
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.012911555842479019,9,0.013740458015267175
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.012911555842479019,20,0.01833180568285976
Office -> Subway -> Park -> Food & Drink Shop -> Park,5,0.012911555842479019,21,0.01924839596700275
Coffee Shop -> Food & Drink Shop -> Park,3,0.012832263978001834,14,0.012832263978001834
Food & Drink Shop -> Office -> Park,3,0.012832263978001834,14,0.012832263978001834
Gym / Fitness Center -> Bar -> Park,3,0.012832263978001834,14,0.012832263978001834
Neighborhood -> Office -> Park,3,0.012832263978001834,14,0.012832263978001834
Park -> American Restaurant -> Park,3,0.012832263978001834,14,0.012832263978001834
Park -> Bar -> Park,3,0.012832263978001834,14,0.012832263978001834
Neighborhood -> Office -> Food & Drink Shop -> Park,4,0.012832263978001834,14,0.012832263978001834
Office -> Coffee Shop -> Office -> Park,4,0.012832263978001834,14,0.012832263978001834
Park -> Food & Drink Shop -> Clothing Store -> Park,4,0.012832263978001834,14,0.012832263978001834
Park -> Neighborhood -> Office -> Park,4,0.012832263978001834,14,0.012832263978001834
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.012832263978001834,14,0.012832263978001834
Clothing Store -> College Academic Building,2,0.012770137524557957,13,0.012770137524557957
Other Great Outdoors -> College Academic Building,2,0.012770137524557957,13,0.012770137524557957
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.012770137524557957,13,0.012770137524557957
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.012770137524557957,13,0.012770137524557957
Office -> Deli / Bodega -> College Academic Building,3,0.012770137524557957,13,0.012770137524557957
Train Station -> Office -> Coffee Shop -> Office,4,0.012725344644750796,36,0.012725344644750796
Office -> Coffee Shop -> Neighborhood,3,0.012711864406779662,12,0.012711864406779662
Office -> Park -> Subway,3,0.012711864406779662,27,0.012711864406779662
Office -> Subway -> Neighborhood,3,0.012711864406779662,12,0.012711864406779662
Office -> Park -> Subway -> Park,4,0.012711864406779662,19,0.017415215398716773
Coffee Shop -> Bar -> Train Station,3,0.012549537648612946,19,0.012549537648612946
Office -> Coffee Shop -> American Restaurant,3,0.012531328320802004,10,0.012531328320802004
American Restaurant -> Office -> Coffee Shop,3,0.012470308788598575,21,0.012470308788598575
Office -> Train Station -> Coffee Shop,3,0.012470308788598575,21,0.012470308788598575
Office -> Train Station -> Coffee Shop -> Train Station,4,0.012470308788598575,27,0.0178335535006605
Deli / Bodega -> Home (private),2,0.012430939226519336,45,0.012430939226519336
Office -> Clothing Store -> Office,3,0.012371862849063274,35,0.012371862849063274
Subway -> Deli / Bodega -> Office,3,0.012371862849063274,35,0.012371862849063274
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.012371862849063274,35,0.012371862849063274
Office -> Clothing Store -> Office -> Clothing Store,4,0.012371862849063274,13,0.01984732824427481
Office -> Gym / Fitness Center -> Building,3,0.012330456226880395,10,0.012330456226880395
Office -> Subway -> Building,3,0.012330456226880395,10,0.012330456226880395
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.012330456226880395,10,0.012330456226880395
Park -> Road,2,0.012307692307692308,8,0.012307692307692308
Home (private) -> Food & Drink Shop,2,0.012265978050355068,19,0.012265978050355068
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.012265978050355068,19,0.012265978050355068
Park -> Office -> Food & Drink Shop,3,0.012265978050355068,19,0.012265978050355068
Park -> Office -> Food & Drink Shop -> Park,4,0.012265978050355068,18,0.016498625114573784
Subway -> Office -> Park -> Food & Drink Shop,4,0.012265978050355068,19,0.012265978050355068
Office -> Subway -> Office -> Park -> Food & Drink Shop,5,0.012265978050355068,19,0.012265978050355068
Gym / Fitness Center -> Office -> Subway,3,0.01224105461393597,26,0.01224105461393597
Gym / Fitness Center -> Office -> Subway -> Park,4,0.01224105461393597,17,0.015582034830430797
Bar -> Office -> Clothing Store,3,0.012213740458015267,8,0.012213740458015267
Building -> Office -> Clothing Store,3,0.012213740458015267,8,0.012213740458015267
Clothing Store -> Park -> Clothing Store,3,0.012213740458015267,8,0.012213740458015267
Coffee Shop -> Building -> Clothing Store,3,0.012213740458015267,8,0.012213740458015267
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.012213740458015267,8,0.012213740458015267
College Academic Building -> Building -> Clothing Store,3,0.012213740458015267,8,0.012213740458015267
Office -> Train Station -> Clothing Store,3,0.012213740458015267,8,0.012213740458015267
Park -> Office -> Clothing Store,3,0.012213740458015267,8,0.012213740458015267
Train Station -> Coffee Shop -> Clothing Store,3,0.012213740458015267,8,0.012213740458015267
Coffee Shop -> Office -> College Academic Building -> Clothing Store,4,0.012213740458015267,8,0.012213740458015267
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.012213740458015267,8,0.012213740458015267
Gym / Fitness Center -> Office -> American Restaurant -> Clothing Store,4,0.012213740458015267,8,0.012213740458015267
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.012213740458015267,8,0.012213740458015267
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.012213740458015267,8,0.012213740458015267
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.012213740458015267,8,0.012213740458015267
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.012213740458015267,8,0.012213740458015267
College Academic Building -> Gym / Fitness Center,2,0.012114537444933921,22,0.012114537444933921
Medical Center -> Gym / Fitness Center,2,0.012114537444933921,22,0.012114537444933921
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.012114537444933921,22,0.012114537444933921
Office -> Clothing Store -> Gym / Fitness Center,3,0.012114537444933921,22,0.012114537444933921
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.012114537444933921,13,0.01984732824427481
Residential Building (Apartment / Condo) -> Bar,2,0.012059369202226345,39,0.012059369202226345
Office -> American Restaurant -> Office,3,0.012018381053375752,34,0.012018381053375752
Neighborhood -> Food & Drink Shop -> Park,3,0.011915673693858845,13,0.011915673693858845
Office -> Neighborhood -> Office -> Park,4,0.011915673693858845,13,0.011915673693858845
Park -> Office -> Neighborhood -> Park,4,0.011915673693858845,13,0.011915673693858845
Deli / Bodega -> Train Station,2,0.011889035667107,18,0.011889035667107
Bus Station -> Deli / Bodega,2,0.011879049676025918,11,0.011879049676025918
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.011879049676025918,11,0.011879049676025918
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,0.011879049676025918,11,0.011879049676025918
Food & Drink Shop -> Office -> Coffee Shop,3,0.011876484560570071,20,0.011876484560570071
Office -> Park -> Coffee Shop,3,0.011876484560570071,20,0.011876484560570071
Office -> Park -> Coffee Shop -> Park,4,0.011876484560570071,16,0.01466544454628781
Train Station -> Office -> Train Station -> Coffee Shop,4,0.011876484560570071,20,0.011876484560570071
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.011876484560570071,27,0.0178335535006605
Office -> Coffee Shop -> Office -> College Academic Building,4,0.011787819253438114,12,0.011787819253438114
Coffee Shop -> Office -> Subway,3,0.011770244821092278,25,0.011770244821092278
Bus Station -> Medical Center,2,0.011747430249632892,8,0.011747430249632892
Park -> Medical Center,2,0.011747430249632892,8,0.011747430249632892
