sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.013856812933025405,24,0.013856812933025405
Home (private) -> Deli / Bodega,2,0.013798111837327523,19,0.013798111837327523
Office -> American Restaurant -> Clothing Store,3,0.013793103448275862,14,0.013793103448275862
Office -> Subway -> Office -> Clothing Store,4,0.013793103448275862,14,0.013793103448275862
Bar -> Other Great Outdoors,2,0.013769363166953529,24,0.013769363166953529
Deli / Bodega -> Coffee Shop -> Office,3,0.01375831231368952,60,0.01375831231368952
Deli / Bodega -> American Restaurant,2,0.0136986301369863,16,0.0136986301369863
Office -> Bar -> American Restaurant,3,0.0136986301369863,16,0.0136986301369863
Office -> Coffee Shop -> Office -> Neighborhood,4,0.01364522417153996,21,0.01364522417153996
Bar -> Home (private),2,0.013410656034795215,74,0.013410656034795215
Other Great Outdoors -> Home (private),2,0.013410656034795215,74,0.013410656034795215
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.013279445727482679,23,0.013279445727482679
Office -> Coffee Shop -> Office -> Park,4,0.013279445727482679,23,0.013279445727482679
Office -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.013279445727482679,23,0.013279445727482679
Park -> Office -> Neighborhood -> Office -> Park,5,0.013279445727482679,23,0.013279445727482679
Subway -> Park -> Food & Drink Shop,3,0.013219616204690832,31,0.013219616204690832
Subway -> Park -> Food & Drink Shop -> Park,4,0.013219616204690832,37,0.021362586605080832
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.013212221304706853,16,0.013212221304706853
Deli / Bodega -> Other Great Outdoors,2,0.013195639701663799,23,0.013195639701663799
American Restaurant -> Deli / Bodega,2,0.013071895424836602,18,0.013071895424836602
Train Station -> Office -> Coffee Shop -> Office,4,0.013070396698005044,57,0.013070396698005044
Office -> Subway -> Building,3,0.013008130081300813,16,0.013008130081300813
Office -> Building -> Office -> Building,4,0.013008130081300813,16,0.013008130081300813
Gym / Fitness Center -> Office -> Neighborhood,3,0.01299545159194282,20,0.01299545159194282
Office -> Coffee Shop -> Neighborhood,3,0.01299545159194282,20,0.01299545159194282
Office -> Park -> Subway,3,0.012990762124711317,45,0.012990762124711317
Office -> Park -> Subway -> Park,4,0.012990762124711317,29,0.01674364896073903
Office -> Gym / Fitness Center -> Coffee Shop,3,0.01282051282051282,32,0.01282051282051282
College Academic Building -> Building -> Clothing Store,3,0.012807881773399015,13,0.012807881773399015
Gym / Fitness Center -> Subway -> Clothing Store,3,0.012807881773399015,13,0.012807881773399015
Office -> College Academic Building -> Clothing Store,3,0.012807881773399015,13,0.012807881773399015
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.012807881773399015,13,0.012807881773399015
Subway -> Food & Drink Shop -> Park -> Clothing Store,4,0.012807881773399015,13,0.012807881773399015
Coffee Shop -> Food & Drink Shop -> Park,3,0.012702078521939953,22,0.012702078521939953
Park -> American Restaurant -> Park,3,0.012702078521939953,22,0.012702078521939953
Medical Center -> College Academic Building -> Medical Center,3,0.012476007677543186,13,0.012476007677543186
Office -> Clothing Store -> Coffee Shop,3,0.012419871794871794,31,0.012419871794871794
Office -> Train Station -> Coffee Shop,3,0.012419871794871794,31,0.012419871794871794
Office -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.012419871794871794,13,0.012807881773399015
Office -> Train Station -> Coffee Shop -> Train Station,4,0.012419871794871794,52,0.021684737281067557
American Restaurant -> College Academic Building,2,0.01241830065359477,19,0.01241830065359477
Office -> Building -> College Academic Building,3,0.01241830065359477,19,0.01241830065359477
Office -> Coffee Shop -> Food & Drink Shop,3,0.012366737739872069,29,0.012366737739872069
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.012366737739872069,29,0.012366737739872069
Office -> Park -> Deli / Bodega,3,0.012345679012345678,17,0.012345679012345678
Office -> Subway -> Neighborhood,3,0.012345679012345678,19,0.012345679012345678
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.012336719883889695,34,0.012336719883889695
American Restaurant -> Building,2,0.012195121951219513,15,0.012195121951219513
Park -> Building,2,0.012195121951219513,15,0.012195121951219513
Building -> Deli / Bodega -> Building,3,0.012195121951219513,15,0.012195121951219513
Coffee Shop -> Subway -> Office,3,0.01215317587709241,53,0.01215317587709241
Home (private) -> Subway,2,0.01212471131639723,42,0.01212471131639723
Gym / Fitness Center -> Office -> Subway,3,0.01212471131639723,42,0.01212471131639723
Neighborhood -> Food & Drink Shop -> Park,3,0.01212471131639723,21,0.01212471131639723
Gym / Fitness Center -> Office -> Subway -> Park,4,0.01212471131639723,25,0.014434180138568129
Train Station -> Other Great Outdoors,2,0.012048192771084338,21,0.012048192771084338
Bus Station -> American Restaurant,2,0.011986301369863013,14,0.011986301369863013
Home (private) -> American Restaurant,2,0.011986301369863013,14,0.011986301369863013
Other Great Outdoors -> American Restaurant,2,0.011986301369863013,14,0.011986301369863013
Clothing Store -> Bar -> American Restaurant,3,0.011986301369863013,14,0.011986301369863013
Office -> Clothing Store -> American Restaurant,3,0.011986301369863013,14,0.011986301369863013
Building -> Food & Drink Shop,2,0.011940298507462687,28,0.011940298507462687
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.011940298507462687,28,0.011940298507462687
Coffee Shop -> Office -> Subway,3,0.011836027713625866,41,0.011836027713625866
Bus Station -> Clothing Store,2,0.011822660098522168,12,0.011822660098522168
Bar -> Gym / Fitness Center -> Clothing Store,3,0.011822660098522168,12,0.011822660098522168
Subway -> Park -> Clothing Store,3,0.011822660098522168,12,0.011822660098522168
Clothing Store -> College Academic Building,2,0.011764705882352941,18,0.011764705882352941
Office -> Deli / Bodega -> College Academic Building,3,0.011764705882352941,18,0.011764705882352941
Deli / Bodega -> Park -> Office,3,0.011694565466636093,51,0.011694565466636093
Deli / Bodega -> Train Station,2,0.011676396997497914,28,0.011676396997497914
Train Station -> Bus Station -> Train Station,3,0.011676396997497914,28,0.011676396997497914
Coffee Shop -> Building -> Deli / Bodega,3,0.011619462599854757,16,0.011619462599854757
Coffee Shop -> Residential Building (Apartment / Condo),2,0.011560693641618497,14,0.011560693641618497
Neighborhood -> Subway,2,0.011547344110854504,40,0.011547344110854504
Coffee Shop -> Bar -> Park,3,0.011547344110854504,20,0.011547344110854504
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.011513859275053304,27,0.011513859275053304
Office -> Neighborhood -> Food & Drink Shop,3,0.011513859275053304,27,0.011513859275053304
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.011513859275053304,27,0.011513859275053304
Office -> Neighborhood -> Food & Drink Shop -> Park,4,0.011513859275053304,21,0.01212471131639723
American Restaurant -> Other Great Outdoors,2,0.011474469305794608,20,0.011474469305794608
Residential Building (Apartment / Condo) -> Building,2,0.011382113821138212,14,0.011382113821138212
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.011382113821138212,14,0.011382113821138212
Residential Building (Apartment / Condo) -> Bar,2,0.011275112751127511,55,0.011275112751127511
Coffee Shop -> Clothing Store -> Train Station,3,0.011259382819015847,27,0.011259382819015847
Gym / Fitness Center -> Bar -> Train Station,3,0.011259382819015847,27,0.011259382819015847
Office -> Clothing Store -> Gym / Fitness Center,3,0.011248185776487663,31,0.011248185776487663
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.011248185776487663,14,0.013793103448275862
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.011248185776487663,31,0.011248185776487663
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.011248185776487663,12,0.011822660098522168
Building -> Coffee Shop -> Office,3,0.011235955056179775,49,0.011235955056179775
Coffee Shop -> Gym / Fitness Center -> Office,3,0.011235955056179775,49,0.011235955056179775
American Restaurant -> Office -> Coffee Shop,3,0.011217948717948718,28,0.011217948717948718
Office -> Food & Drink Shop -> Coffee Shop,3,0.011217948717948718,28,0.011217948717948718
Road -> American Restaurant,2,0.01113013698630137,13,0.01113013698630137
Building -> Office -> American Restaurant,3,0.01113013698630137,13,0.01113013698630137
Deli / Bodega -> Office -> American Restaurant,3,0.01113013698630137,13,0.01113013698630137
Subway -> Office -> American Restaurant,3,0.01113013698630137,13,0.01113013698630137
Office -> Coffee Shop -> Office -> College Academic Building,4,0.011111111111111112,17,0.011111111111111112
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.011087420042643924,26,0.011087420042643924
Office -> Subway -> Park -> Food & Drink Shop,4,0.011087420042643924,26,0.011087420042643924
Office -> Subway -> Park -> Food & Drink Shop -> Park,5,0.011087420042643924,28,0.016166281755196306
Office -> Train Station -> Neighborhood,3,0.011046133853151396,17,0.011046133853151396
Park -> Office -> Subway,3,0.010969976905311778,38,0.010969976905311778
Office -> Park -> Neighborhood -> Park,4,0.010969976905311778,19,0.010969976905311778
Park -> Office -> Subway -> Office,4,0.010969976905311778,51,0.011694565466636093
Park -> Office -> Subway -> Park,4,0.010969976905311778,30,0.017321016166281754
Home (private) -> Bus Station,2,0.01090909090909091,18,0.01090909090909091
Bus Station -> Deli / Bodega,2,0.010893246187363835,15,0.010893246187363835
Neighborhood -> Deli / Bodega,2,0.010893246187363835,15,0.010893246187363835
Office -> Clothing Store -> Deli / Bodega,3,0.010893246187363835,15,0.010893246187363835
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.010842368640533779,26,0.010842368640533779
Other Great Outdoors -> Clothing Store,2,0.01083743842364532,11,0.01083743842364532
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.01083743842364532,11,0.01083743842364532
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.01083743842364532,11,0.01083743842364532
Clothing Store -> Neighborhood -> Clothing Store,3,0.01083743842364532,11,0.01083743842364532
Clothing Store -> Subway -> Clothing Store,3,0.01083743842364532,11,0.01083743842364532
Coffee Shop -> College Academic Building -> Clothing Store,3,0.01083743842364532,11,0.01083743842364532
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.01083743842364532,11,0.01083743842364532
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.01083743842364532,11,0.01083743842364532
Office -> Train Station -> Clothing Store,3,0.01083743842364532,11,0.01083743842364532
Subway -> Coffee Shop -> Clothing Store,3,0.01083743842364532,11,0.01083743842364532
Subway -> Gym / Fitness Center -> Clothing Store,3,0.01083743842364532,11,0.01083743842364532
Building -> Coffee Shop -> Office -> Clothing Store,4,0.01083743842364532,11,0.01083743842364532
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.01083743842364532,11,0.01083743842364532
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.01083743842364532,11,0.01083743842364532
Office -> Building -> College Academic Building -> Clothing Store,4,0.01083743842364532,11,0.01083743842364532
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.01083743842364532,11,0.01083743842364532
Office -> Subway -> Food & Drink Shop -> Clothing Store,4,0.01083743842364532,11,0.01083743842364532
Office -> Subway -> Food & Drink Shop -> Park -> Clothing Store,5,0.01083743842364532,11,0.01083743842364532
Train Station -> Office -> Train Station -> Coffee Shop,4,0.010817307692307692,27,0.010817307692307692
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.010817307692307692,40,0.016680567139282735
College Academic Building -> Office,2,0.010777344645723459,47,0.010777344645723459
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.010777344645723459,47,0.010777344645723459
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.010777344645723459,47,0.010777344645723459
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.010777344645723459,12,0.011822660098522168
Subway -> Office -> Subway,3,0.010681293302540416,37,0.010681293302540416
Home (private) -> Food & Drink Shop,2,0.010660980810234541,25,0.010660980810234541
Deli / Bodega -> Office -> Food & Drink Shop,3,0.010660980810234541,25,0.010660980810234541
Park -> Neighborhood -> Office -> Food & Drink Shop,4,0.010660980810234541,25,0.010660980810234541
Park -> Office -> Park -> Food & Drink Shop,4,0.010660980810234541,25,0.010660980810234541
Park -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.010660980810234541,20,0.011547344110854504
Park -> Office -> Park -> Food & Drink Shop -> Park,5,0.010660980810234541,31,0.01789838337182448
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,0.010660980810234541,25,0.010660980810234541
Park -> Deli / Bodega -> Office -> Building,4,0.01056910569105691,13,0.01056910569105691
Deli / Bodega -> Building -> Office,3,0.010548039440495299,46,0.010548039440495299
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.010548039440495299,19,0.013798111837327523
Deli / Bodega -> Home (private),2,0.010511054729974628,58,0.010511054729974628
Other Great Outdoors -> Road,2,0.010506208213944603,11,0.010506208213944603
Park -> Road,2,0.010506208213944603,11,0.010506208213944603
Subway -> Road,2,0.010506208213944603,11,0.010506208213944603
Other Great Outdoors -> College Academic Building,2,0.01045751633986928,16,0.01045751633986928
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.01045751633986928,16,0.01045751633986928
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.01045751633986928,16,0.01045751633986928
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.010416666666666666,26,0.010416666666666666
Park -> Subway -> Neighborhood,3,0.010396361273554255,16,0.010396361273554255
Office -> Neighborhood -> Office -> Neighborhood,4,0.010396361273554255,16,0.010396361273554255
Bus Station -> Park,2,0.010392609699769052,18,0.010392609699769052
Coffee Shop -> Subway -> Park,3,0.010392609699769052,18,0.010392609699769052
Food & Drink Shop -> Subway -> Park,3,0.010392609699769052,18,0.010392609699769052
Gym / Fitness Center -> Bar -> Park,3,0.010392609699769052,18,0.010392609699769052
Subway -> Neighborhood -> Park,3,0.010392609699769052,18,0.010392609699769052
Food & Drink Shop -> Park -> Clothing Store -> Park,4,0.010392609699769052,18,0.010392609699769052
Office -> Food & Drink Shop -> Office -> Park,4,0.010392609699769052,18,0.010392609699769052
Office -> Park -> Clothing Store -> Park,4,0.010392609699769052,18,0.010392609699769052
Office -> Subway -> Neighborhood -> Park,4,0.010392609699769052,18,0.010392609699769052
Office -> American Restaurant -> Office,3,0.01031873423526714,45,0.01031873423526714
Office -> Clothing Store -> Office,3,0.01031873423526714,45,0.01031873423526714
Office -> Clothing Store -> Office -> Clothing Store,4,0.01031873423526714,18,0.017733990147783252
Park -> Office -> Park -> Office,4,0.01031873423526714,45,0.01031873423526714
Park -> Office -> Park -> Office -> Park,5,0.01031873423526714,30,0.017321016166281754
Food & Drink Shop -> Bar -> American Restaurant,3,0.010273972602739725,12,0.010273972602739725
Office -> Gym / Fitness Center -> American Restaurant,3,0.010273972602739725,12,0.010273972602739725
Office -> Coffee Shop -> Office -> American Restaurant,4,0.010273972602739725,12,0.010273972602739725
Bar -> Home (private) -> Bar,3,0.01025010250102501,50,0.01025010250102501
Bus Station -> Food & Drink Shop,2,0.01023454157782516,24,0.01023454157782516
Train Station -> Food & Drink Shop,2,0.01023454157782516,24,0.01023454157782516
Bus Station -> Food & Drink Shop -> Bus Station,3,0.01023454157782516,19,0.011515151515151515
Train Station -> Food & Drink Shop -> Train Station,3,0.01023454157782516,26,0.010842368640533779
Subway -> Office -> Park -> Food & Drink Shop,4,0.01023454157782516,24,0.01023454157782516
Office -> Subway -> Office -> Park -> Food & Drink Shop,5,0.01023454157782516,24,0.01023454157782516
Coffee Shop -> Clothing Store -> Deli / Bodega,3,0.010167029774872912,14,0.010167029774872912
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.010159651669085631,28,0.010159651669085631
Subway -> Office -> Gym / Fitness Center,3,0.010159651669085631,28,0.010159651669085631
Office -> Park -> Subway -> Office,4,0.010089429030038982,44,0.010089429030038982
Neighborhood -> Office -> Coffee Shop,3,0.010016025641025642,25,0.010016025641025642
Train Station -> Coffee Shop -> Office -> Train Station,4,0.010008340283569641,24,0.010008340283569641
Bus Station -> Residential Building (Apartment / Condo),2,0.00990916597853014,12,0.00990916597853014
Medical Center -> Office,2,0.009860123824810824,43,0.009860123824810824
Office -> Train Station -> Office,3,0.009860123824810824,43,0.009860123824810824
Park -> Coffee Shop -> Office,3,0.009860123824810824,43,0.009860123824810824
Office -> Train Station -> Office -> Train Station,4,0.009860123824810824,47,0.019599666388657216
Park -> Office -> Deli / Bodega -> Office,4,0.009860123824810824,43,0.009860123824810824
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.009860123824810824,20,0.014524328249818447
Building -> American Restaurant -> Clothing Store,3,0.009852216748768473,10,0.009852216748768473
Clothing Store -> Building -> Clothing Store,3,0.009852216748768473,10,0.009852216748768473
Coffee Shop -> Building -> Clothing Store,3,0.009852216748768473,10,0.009852216748768473
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.009852216748768473,10,0.009852216748768473
Park -> American Restaurant -> Clothing Store,3,0.009852216748768473,10,0.009852216748768473
Coffee Shop -> Office -> American Restaurant -> Clothing Store,4,0.009852216748768473,10,0.009852216748768473
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.009852216748768473,10,0.009852216748768473
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.009852216748768473,10,0.009852216748768473
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.009852216748768473,10,0.009852216748768473
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.009852216748768473,10,0.009852216748768473
Office -> Subway -> Park -> Clothing Store,4,0.009852216748768473,10,0.009852216748768473
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.009852216748768473,10,0.009852216748768473
Subway -> Park -> Food & Drink Shop -> Clothing Store,4,0.009852216748768473,10,0.009852216748768473
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,0.009815242494226328,17,0.009815242494226328
Park -> Food & Drink Shop -> Clothing Store -> Park,4,0.009815242494226328,17,0.009815242494226328
Medical Center -> Food & Drink Shop,2,0.009808102345415778,23,0.009808102345415778
Park -> Office -> Food & Drink Shop,3,0.009808102345415778,23,0.009808102345415778
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.009808102345415778,23,0.009808102345415778
Park -> Office -> Food & Drink Shop -> Park,4,0.009808102345415778,22,0.012702078521939953
Park -> Subway -> Office -> Food & Drink Shop,4,0.009808102345415778,23,0.009808102345415778
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.009808102345415778,22,0.012702078521939953
Park -> Subway -> Office -> Food & Drink Shop -> Park,5,0.009808102345415778,19,0.010969976905311778
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.00980392156862745,15,0.00980392156862745
College Academic Building -> Park -> College Academic Building,3,0.00980392156862745,15,0.00980392156862745
Medical Center -> Gym / Fitness Center,2,0.009796806966618287,27,0.009796806966618287
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.009796806966618287,27,0.009796806966618287
Office -> Gym / Fitness Center -> Building,3,0.00975609756097561,12,0.00975609756097561
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.00975609756097561,12,0.00975609756097561
Office -> Building -> Neighborhood,3,0.009746588693957114,15,0.009746588693957114
Office -> Park -> Office -> Neighborhood,4,0.009746588693957114,15,0.009746588693957114
Park -> Office -> Subway -> Neighborhood,4,0.009746588693957114,15,0.009746588693957114
Deli / Bodega -> Bus Station,2,0.009696969696969697,16,0.009696969696969697
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.009696969696969697,16,0.009696969696969697
Coffee Shop -> Deli / Bodega -> Office,3,0.009630818619582664,42,0.009630818619582664
Subway -> Gym / Fitness Center -> Office,3,0.009630818619582664,42,0.009630818619582664
Bar -> Office -> Coffee Shop,3,0.009615384615384616,24,0.009615384615384616
Food & Drink Shop -> Office -> Coffee Shop,3,0.009615384615384616,24,0.009615384615384616
Office -> Subway -> Coffee Shop,3,0.009615384615384616,24,0.009615384615384616
Office -> Neighborhood -> Office -> Coffee Shop,4,0.009615384615384616,24,0.009615384615384616
Bus Station -> Medical Center,2,0.009596928982725527,10,0.009596928982725527
Subway -> Food & Drink Shop -> Medical Center,3,0.009596928982725527,10,0.009596928982725527
Neighborhood -> Office -> Deli / Bodega,3,0.00944081336238199,13,0.00944081336238199
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.00944081336238199,13,0.00944081336238199
Office -> Park -> Office -> Deli / Bodega,4,0.00944081336238199,13,0.00944081336238199
Park -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.00944081336238199,13,0.00944081336238199
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.009433962264150943,26,0.009433962264150943
Bus Station -> Office,2,0.009401513414354506,41,0.009401513414354506
Bus Station -> Office -> Bus Station,3,0.009401513414354506,17,0.010303030303030303
Subway -> Deli / Bodega -> Office,3,0.009401513414354506,41,0.009401513414354506
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.009381663113006396,22,0.009381663113006396
Park -> Subway -> Food & Drink Shop,3,0.009381663113006396,22,0.009381663113006396
Park -> Subway -> Food & Drink Shop -> Park,4,0.009381663113006396,24,0.013856812933025405
American Restaurant -> Food & Drink Shop -> Park,3,0.009237875288683603,16,0.009237875288683603
Neighborhood -> Subway -> Park,3,0.009237875288683603,16,0.009237875288683603
Office -> Bar -> Park,3,0.009237875288683603,16,0.009237875288683603
Park -> Deli / Bodega -> Park,3,0.009237875288683603,16,0.009237875288683603
Deli / Bodega -> Park -> Office -> Park,4,0.009237875288683603,16,0.009237875288683603
Park -> Subway -> Office -> Park,4,0.009237875288683603,16,0.009237875288683603
Office -> Park -> Office -> Neighborhood -> Park,5,0.009237875288683603,16,0.009237875288683603
Park -> Office -> Subway -> Neighborhood -> Park,5,0.009237875288683603,16,0.009237875288683603
Subway -> Office -> Park -> Food & Drink Shop -> Park,5,0.009237875288683603,16,0.009237875288683603
Bar -> Gym / Fitness Center -> Bar,3,0.00922509225092251,45,0.00922509225092251
Office -> Coffee Shop -> Bar,3,0.00922509225092251,45,0.00922509225092251
Coffee Shop -> Train Station -> Coffee Shop,3,0.00921474358974359,23,0.00921474358974359
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.00921474358974359,35,0.014595496246872394
Office -> Building -> Office -> Coffee Shop,4,0.00921474358974359,23,0.00921474358974359
Subway -> Other Great Outdoors,2,0.009179575444635685,16,0.009179575444635685
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.009179575444635685,16,0.009179575444635685
Bar -> Coffee Shop -> Train Station,3,0.009174311926605505,22,0.009174311926605505
Coffee Shop -> Bar -> Train Station,3,0.009174311926605505,22,0.009174311926605505
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.009174311926605505,22,0.009174311926605505
Neighborhood -> Park -> Office,3,0.009172208209126348,40,0.009172208209126348
Subway -> Neighborhood -> Office,3,0.009172208209126348,40,0.009172208209126348
Neighborhood -> Park -> Office -> Park,4,0.009172208209126348,25,0.014434180138568129
Office -> Deli / Bodega -> Park -> Office,4,0.009172208209126348,40,0.009172208209126348
Office -> Park -> Neighborhood -> Office,4,0.009172208209126348,40,0.009172208209126348
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.009172208209126348,23,0.009808102345415778
Subway -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.009172208209126348,19,0.010969976905311778
College Academic Building -> Coffee Shop -> College Academic Building,3,0.009150326797385621,14,0.009150326797385621
Gym / Fitness Center -> Deli / Bodega -> College Academic Building,3,0.009150326797385621,14,0.009150326797385621
Building -> Office -> Neighborhood,3,0.009096816114359974,14,0.009096816114359974
Park -> Office -> Park -> Neighborhood,4,0.009096816114359974,14,0.009096816114359974
Gym / Fitness Center -> Bus Station,2,0.00909090909090909,15,0.00909090909090909
American Restaurant -> Residential Building (Apartment / Condo),2,0.009083402146985962,11,0.009083402146985962
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.008955223880597015,21,0.008955223880597015
Park -> Office -> Subway -> Food & Drink Shop,4,0.008955223880597015,21,0.008955223880597015
Park -> Office -> Subway -> Food & Drink Shop -> Park,5,0.008955223880597015,24,0.013856812933025405
Building -> Subway -> Building,3,0.00894308943089431,11,0.00894308943089431
Deli / Bodega -> Coffee Shop -> Building,3,0.00894308943089431,11,0.00894308943089431
Office -> Clothing Store -> Building,3,0.00894308943089431,11,0.00894308943089431
Office -> Neighborhood -> Building,3,0.00894308943089431,11,0.00894308943089431
Park -> Deli / Bodega -> Building,3,0.00894308943089431,11,0.00894308943089431
Deli / Bodega -> Building -> Deli / Bodega -> Building,4,0.00894308943089431,11,0.00894308943089431
Park -> Deli / Bodega -> Building -> Deli / Bodega,4,0.00894308943089431,13,0.00944081336238199
Park -> Office -> Deli / Bodega -> Building,4,0.00894308943089431,11,0.00894308943089431
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.00894308943089431,11,0.00894308943089431
Neighborhood -> Coffee Shop -> Office,3,0.008942903003898188,39,0.008942903003898188
Office -> Bar -> Office,3,0.008942903003898188,39,0.008942903003898188
Office -> Subway -> Neighborhood -> Office,4,0.008942903003898188,39,0.008942903003898188
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.008942903003898188,23,0.009808102345415778
Bar -> Office -> Clothing Store,3,0.008866995073891626,9,0.008866995073891626
Clothing Store -> Park -> Clothing Store,3,0.008866995073891626,9,0.008866995073891626
Deli / Bodega -> American Restaurant -> Clothing Store,3,0.008866995073891626,9,0.008866995073891626
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.008866995073891626,9,0.008866995073891626
Office -> Deli / Bodega -> Clothing Store,3,0.008866995073891626,9,0.008866995073891626
Office -> Medical Center -> Clothing Store,3,0.008866995073891626,9,0.008866995073891626
Park -> Subway -> Clothing Store,3,0.008866995073891626,9,0.008866995073891626
Train Station -> Coffee Shop -> Clothing Store,3,0.008866995073891626,9,0.008866995073891626
Train Station -> Office -> Clothing Store,3,0.008866995073891626,9,0.008866995073891626
Building -> Office -> Coffee Shop -> Clothing Store,4,0.008866995073891626,9,0.008866995073891626
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.008866995073891626,9,0.008866995073891626
Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,4,0.008866995073891626,9,0.008866995073891626
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,4,0.008866995073891626,9,0.008866995073891626
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.008866995073891626,9,0.008866995073891626
Bar -> Coffee Shop -> Bar,3,0.008815088150881509,43,0.008815088150881509
Office -> American Restaurant -> Coffee Shop,3,0.008814102564102564,22,0.008814102564102564
Office -> Neighborhood -> Coffee Shop,3,0.008814102564102564,22,0.008814102564102564
Office -> Subway -> Office -> Coffee Shop,4,0.008814102564102564,22,0.008814102564102564
Clothing Store -> Coffee Shop -> Train Station,3,0.008757297748123435,21,0.008757297748123435
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.008714596949891068,12,0.008714596949891068
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.008714596949891068,12,0.008714596949891068
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,0.008714596949891068,12,0.008714596949891068
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,0.008714596949891068,12,0.008714596949891068
Gym / Fitness Center -> Bar -> Office,3,0.00871359779867003,38,0.00871359779867003
Coffee Shop -> Office -> Neighborhood -> Office,4,0.00871359779867003,38,0.00871359779867003
Building -> Office -> Park,3,0.008660508083140877,15,0.008660508083140877
Office -> Building -> Park,3,0.008660508083140877,15,0.008660508083140877
Coffee Shop -> Office -> Subway -> Park,4,0.008660508083140877,15,0.008660508083140877
