sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.002044989775051125,2,0.002044989775051125
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.002044989775051125,2,0.002044989775051125
Office -> Coffee Shop -> Neighborhood -> Office,4,0.002044989775051125,2,0.002044989775051125
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.002044989775051125,2,0.002044989775051125
Neighborhood -> Train Station,2,0.0017574692442882249,1,0.0017574692442882249
Building -> Coffee Shop -> Train Station,3,0.0017574692442882249,1,0.0017574692442882249
Clothing Store -> Food & Drink Shop -> Train Station,3,0.0017574692442882249,1,0.0017574692442882249
Office -> Clothing Store -> Train Station,3,0.0017574692442882249,1,0.0017574692442882249
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.0017574692442882249,1,0.0017574692442882249
Office -> Clothing Store -> Train Station -> Neighborhood,4,0.0017574692442882249,1,0.002570694087403599
Train Station -> Coffee Shop -> Office -> Train Station,4,0.0017574692442882249,1,0.0017574692442882249
College Academic Building -> Bar,2,0.0016038492381716118,2,0.0016038492381716118
Bar -> Coffee Shop -> Bar,3,0.0016038492381716118,2,0.0016038492381716118
Food & Drink Shop -> Park -> Bar,3,0.0016038492381716118,2,0.0016038492381716118
Subway -> Park -> Bar,3,0.0016038492381716118,2,0.0016038492381716118
Bus Station -> Food & Drink Shop,2,0.001524390243902439,1,0.001524390243902439
College Academic Building -> Coffee Shop,2,0.001524390243902439,1,0.001524390243902439
College Academic Building -> Food & Drink Shop,2,0.001524390243902439,1,0.001524390243902439
Neighborhood -> Coffee Shop,2,0.001524390243902439,1,0.001524390243902439
Other Great Outdoors -> Coffee Shop,2,0.001524390243902439,1,0.001524390243902439
American Restaurant -> Building -> Coffee Shop,3,0.001524390243902439,1,0.001524390243902439
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,0.001524390243902439,1,0.001524390243902439
American Restaurant -> Park -> Food & Drink Shop,3,0.001524390243902439,1,0.001524390243902439
Bar -> Coffee Shop -> Food & Drink Shop,3,0.001524390243902439,1,0.001524390243902439
Bar -> Park -> Coffee Shop,3,0.001524390243902439,1,0.001524390243902439
Bar -> Park -> Food & Drink Shop,3,0.001524390243902439,1,0.001524390243902439
Building -> Deli / Bodega -> Food & Drink Shop,3,0.001524390243902439,1,0.001524390243902439
Building -> Gym / Fitness Center -> Food & Drink Shop,3,0.001524390243902439,1,0.001524390243902439
Building -> Train Station -> Coffee Shop,3,0.001524390243902439,1,0.001524390243902439
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.001524390243902439,1,0.001524390243902439
Bus Station -> Food & Drink Shop -> Coffee Shop,3,0.001524390243902439,1,0.001524390243902439
Clothing Store -> Deli / Bodega -> Coffee Shop,3,0.001524390243902439,1,0.001524390243902439
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.001524390243902439,1,0.001524390243902439
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.001524390243902439,1,0.001524390243902439
Coffee Shop -> Office -> Coffee Shop,3,0.001524390243902439,1,0.001524390243902439
Coffee Shop -> Office -> Food & Drink Shop,3,0.001524390243902439,1,0.001524390243902439
Coffee Shop -> Train Station -> Coffee Shop,3,0.001524390243902439,1,0.001524390243902439
College Academic Building -> Bus Station -> Food & Drink Shop,3,0.001524390243902439,1,0.001524390243902439
College Academic Building -> Coffee Shop -> College Academic Building,3,0.001524390243902439,1,0.0031645569620253164
Deli / Bodega -> Office -> Food & Drink Shop,3,0.001524390243902439,1,0.001524390243902439
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.001524390243902439,1,0.001524390243902439
Food & Drink Shop -> Bar -> Coffee Shop,3,0.001524390243902439,1,0.001524390243902439
Food & Drink Shop -> Building -> Food & Drink Shop,3,0.001524390243902439,1,0.001524390243902439
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.001524390243902439,1,0.001524390243902439
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.001524390243902439,1,0.001524390243902439
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.001524390243902439,1,0.001524390243902439
Food & Drink Shop -> Park -> Coffee Shop,3,0.001524390243902439,1,0.001524390243902439
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.001524390243902439,1,0.001524390243902439
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.001524390243902439,1,0.001524390243902439
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.001524390243902439,1,0.001524390243902439
Medical Center -> Park -> Coffee Shop,3,0.001524390243902439,1,0.001524390243902439
Office -> Building -> Coffee Shop,3,0.001524390243902439,1,0.001524390243902439
Office -> Coffee Shop -> Food & Drink Shop,3,0.001524390243902439,1,0.001524390243902439
Office -> Deli / Bodega -> Coffee Shop,3,0.001524390243902439,1,0.001524390243902439
Office -> Gym / Fitness Center -> Coffee Shop,3,0.001524390243902439,1,0.001524390243902439
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.001524390243902439,1,0.001524390243902439
Park -> Bar -> Food & Drink Shop,3,0.001524390243902439,1,0.001524390243902439
Park -> Coffee Shop -> Food & Drink Shop,3,0.001524390243902439,1,0.001524390243902439
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,0.001524390243902439,1,0.001524390243902439
Subway -> Food & Drink Shop -> Coffee Shop,3,0.001524390243902439,1,0.001524390243902439
Train Station -> Clothing Store -> Food & Drink Shop,3,0.001524390243902439,1,0.001524390243902439
Train Station -> Deli / Bodega -> Food & Drink Shop,3,0.001524390243902439,1,0.001524390243902439
Train Station -> Office -> Coffee Shop,3,0.001524390243902439,1,0.001524390243902439
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,0.001524390243902439,1,0.001524390243902439
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.001524390243902439,1,0.001524390243902439
Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.001524390243902439,1,0.004329004329004329
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,0.001524390243902439,1,0.001524390243902439
College Academic Building -> Bus Station -> Food & Drink Shop -> Coffee Shop,4,0.001524390243902439,1,0.001524390243902439
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.001524390243902439,1,0.0029069767441860465
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,0.001524390243902439,1,0.001524390243902439
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.001524390243902439,1,0.001524390243902439
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.001524390243902439,1,0.004329004329004329
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.001524390243902439,1,0.002570694087403599
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.001524390243902439,2,0.002044989775051125
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office,4,0.001524390243902439,3,0.003067484662576687
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.001524390243902439,1,0.001524390243902439
Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,4,0.001524390243902439,1,0.0017574692442882249
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.001524390243902439,1,0.001524390243902439
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,0.001524390243902439,2,0.002044989775051125
Home (private) -> Gym / Fitness Center,2,0.0014749262536873156,1,0.0014749262536873156
Other Great Outdoors -> Gym / Fitness Center,2,0.0014749262536873156,1,0.0014749262536873156
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.0014749262536873156,1,0.0014749262536873156
Bar -> Office -> Gym / Fitness Center,3,0.0014749262536873156,1,0.0014749262536873156
Bar -> Park -> Gym / Fitness Center,3,0.0014749262536873156,1,0.0014749262536873156
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,0.0014749262536873156,1,0.0014749262536873156
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,0.0014749262536873156,1,0.0014749262536873156
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,0.0014749262536873156,1,0.0014749262536873156
Coffee Shop -> Office -> Gym / Fitness Center,3,0.0014749262536873156,1,0.0014749262536873156
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.0014749262536873156,1,0.0014749262536873156
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,0.0014749262536873156,1,0.0014749262536873156
Food & Drink Shop -> Building -> Gym / Fitness Center,3,0.0014749262536873156,1,0.0014749262536873156
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.0014749262536873156,1,0.0014749262536873156
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.0014749262536873156,1,0.0014749262536873156
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.0014749262536873156,1,0.0014749262536873156
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.0014749262536873156,1,0.0014749262536873156
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.0014749262536873156,1,0.0014749262536873156
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,0.0014749262536873156,1,0.0014749262536873156
Neighborhood -> Office -> Gym / Fitness Center,3,0.0014749262536873156,1,0.0014749262536873156
Office -> Bar -> Gym / Fitness Center,3,0.0014749262536873156,1,0.0014749262536873156
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.0014749262536873156,1,0.0014749262536873156
Subway -> Office -> Gym / Fitness Center,3,0.0014749262536873156,1,0.0014749262536873156
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.0014749262536873156,1,0.0014749262536873156
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,0.0014749262536873156,1,0.0014749262536873156
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,0.0014749262536873156,1,0.0014749262536873156
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,0.0014749262536873156,1,0.0029069767441860465
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0014749262536873156,1,0.0014749262536873156
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.0014749262536873156,1,0.001524390243902439
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.0014749262536873156,1,0.001524390243902439
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,0.0014749262536873156,1,0.001524390243902439
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,0.0014749262536873156,1,0.0014749262536873156
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.0014749262536873156,1,0.0021551724137931034
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.0014749262536873156,1,0.001524390243902439
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.0014749262536873156,1,0.001524390243902439
Office -> Bar -> Park -> Gym / Fitness Center,4,0.0014749262536873156,1,0.0014749262536873156
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0014749262536873156,1,0.0014749262536873156
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0014749262536873156,1,0.001524390243902439
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.0014749262536873156,1,0.001524390243902439
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,0.0014749262536873156,1,0.0014749262536873156
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.0014749262536873156,1,0.0014749262536873156
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.0014749262536873156,1,0.001524390243902439
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.0014749262536873156,1,0.0014749262536873156
Building -> Home (private),2,0.0014044943820224719,2,0.0014044943820224719
Bus Station -> Home (private),2,0.0014044943820224719,2,0.0014044943820224719
Clothing Store -> Home (private),2,0.0014044943820224719,2,0.0014044943820224719
Coffee Shop -> Home (private),2,0.0014044943820224719,2,0.0014044943820224719
Building -> Home (private) -> Park,3,0.0014044943820224719,1,0.0021551724137931034
Building -> Home (private) -> Residential Building (Apartment / Condo),3,0.0014044943820224719,1,0.003215434083601286
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.0014044943820224719,1,0.0014749262536873156
Other Great Outdoors -> Bus Station -> Home (private),3,0.0014044943820224719,2,0.0014044943820224719
Building -> Home (private) -> Residential Building (Apartment / Condo) -> Park,4,0.0014044943820224719,1,0.0021551724137931034
College Academic Building -> Subway,2,0.0013623978201634877,1,0.0013623978201634877
Medical Center -> Subway,2,0.0013623978201634877,1,0.0013623978201634877
Residential Building (Apartment / Condo) -> Subway,2,0.0013623978201634877,1,0.0013623978201634877
Road -> Subway,2,0.0013623978201634877,1,0.0013623978201634877
Bus Station -> Deli / Bodega -> Subway,3,0.0013623978201634877,1,0.0013623978201634877
Coffee Shop -> Food & Drink Shop -> Subway,3,0.0013623978201634877,1,0.0013623978201634877
Neighborhood -> Park -> Subway,3,0.0013623978201634877,1,0.0013623978201634877
Office -> Neighborhood -> Subway,3,0.0013623978201634877,1,0.0013623978201634877
Train Station -> Other Great Outdoors -> Subway,3,0.0013623978201634877,1,0.0013623978201634877
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,0.0013623978201634877,1,0.004329004329004329
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.0013623978201634877,1,0.001524390243902439
Office -> Neighborhood -> Subway -> Park,4,0.0013623978201634877,1,0.0021551724137931034
American Restaurant -> Building -> Office,3,0.0010224948875255625,1,0.0010224948875255625
Bar -> Coffee Shop -> Office,3,0.0010224948875255625,1,0.0010224948875255625
Bar -> Food & Drink Shop -> Office,3,0.0010224948875255625,1,0.0010224948875255625
Bar -> Gym / Fitness Center -> Office,3,0.0010224948875255625,1,0.0010224948875255625
Bar -> Park -> Office,3,0.0010224948875255625,1,0.0010224948875255625
Building -> Deli / Bodega -> Office,3,0.0010224948875255625,1,0.0010224948875255625
Building -> Food & Drink Shop -> Office,3,0.0010224948875255625,1,0.0010224948875255625
Building -> Park -> Office,3,0.0010224948875255625,1,0.0010224948875255625
Coffee Shop -> College Academic Building -> Office,3,0.0010224948875255625,1,0.0010224948875255625
Coffee Shop -> Gym / Fitness Center -> Office,3,0.0010224948875255625,1,0.0010224948875255625
Coffee Shop -> Subway -> Office,3,0.0010224948875255625,1,0.0010224948875255625
College Academic Building -> Building -> Office,3,0.0010224948875255625,1,0.0010224948875255625
Deli / Bodega -> Park -> Office,3,0.0010224948875255625,1,0.0010224948875255625
Food & Drink Shop -> Coffee Shop -> Office,3,0.0010224948875255625,1,0.0010224948875255625
Gym / Fitness Center -> American Restaurant -> Office,3,0.0010224948875255625,1,0.0010224948875255625
Office -> Bar -> Office,3,0.0010224948875255625,1,0.0010224948875255625
Office -> College Academic Building -> Office,3,0.0010224948875255625,1,0.0010224948875255625
Office -> Deli / Bodega -> Office,3,0.0010224948875255625,1,0.0010224948875255625
Office -> Train Station -> Office,3,0.0010224948875255625,1,0.0010224948875255625
Park -> Bar -> Office,3,0.0010224948875255625,1,0.0010224948875255625
Park -> Clothing Store -> Office,3,0.0010224948875255625,1,0.0010224948875255625
Park -> Subway -> Office,3,0.0010224948875255625,1,0.0010224948875255625
Residential Building (Apartment / Condo) -> Bar -> Office,3,0.0010224948875255625,1,0.0010224948875255625
Subway -> Park -> Office,3,0.0010224948875255625,1,0.0010224948875255625
Train Station -> American Restaurant -> Office,3,0.0010224948875255625,1,0.0010224948875255625
Train Station -> Building -> Office,3,0.0010224948875255625,1,0.0010224948875255625
Train Station -> Neighborhood -> Office,3,0.0010224948875255625,1,0.0010224948875255625
American Restaurant -> Building -> Office -> Coffee Shop,4,0.0010224948875255625,1,0.001524390243902439
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0010224948875255625,1,0.0010224948875255625
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0010224948875255625,1,0.0014749262536873156
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0010224948875255625,1,0.0014749262536873156
Building -> Office -> Coffee Shop -> Office,4,0.0010224948875255625,1,0.0010224948875255625
Coffee Shop -> College Academic Building -> Building -> Office,4,0.0010224948875255625,1,0.0010224948875255625
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.0010224948875255625,1,0.0010224948875255625
Coffee Shop -> Office -> Neighborhood -> Office,4,0.0010224948875255625,1,0.0010224948875255625
College Academic Building -> Train Station -> American Restaurant -> Office,4,0.0010224948875255625,1,0.0010224948875255625
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.0010224948875255625,1,0.0010224948875255625
Deli / Bodega -> Park -> Clothing Store -> Office,4,0.0010224948875255625,1,0.0010224948875255625
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0010224948875255625,1,0.001524390243902439
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0010224948875255625,1,0.0010224948875255625
Office -> Bar -> Gym / Fitness Center -> Office,4,0.0010224948875255625,1,0.0010224948875255625
Office -> Coffee Shop -> Building -> Office,4,0.0010224948875255625,1,0.0010224948875255625
Office -> Coffee Shop -> College Academic Building -> Office,4,0.0010224948875255625,1,0.0010224948875255625
Office -> College Academic Building -> Building -> Office,4,0.0010224948875255625,1,0.0010224948875255625
Office -> Subway -> Neighborhood -> Office,4,0.0010224948875255625,1,0.0010224948875255625
Office -> Subway -> Park -> Office,4,0.0010224948875255625,1,0.0010224948875255625
Office -> Train Station -> Coffee Shop -> Office,4,0.0010224948875255625,1,0.0010224948875255625
Office -> Train Station -> Neighborhood -> Office,4,0.0010224948875255625,1,0.0010224948875255625
Office -> Train Station -> Office -> Train Station,4,0.0010224948875255625,1,0.0017574692442882249
Park -> Subway -> Park -> Office,4,0.0010224948875255625,1,0.0010224948875255625
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,0.0010224948875255625,1,0.0010224948875255625
Subway -> Park -> Bar -> Office,4,0.0010224948875255625,1,0.0010224948875255625
Train Station -> Coffee Shop -> Building -> Office,4,0.0010224948875255625,1,0.0010224948875255625
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.0010224948875255625,1,0.0014749262536873156
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,0.0010224948875255625,1,0.0010224948875255625
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.0010224948875255625,1,0.0010224948875255625
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,0.0010224948875255625,1,0.0010224948875255625
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.0010224948875255625,1,0.0017574692442882249
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0010224948875255625,1,0.001524390243902439
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.0010224948875255625,1,0.0010224948875255625
Medical Center -> Bar,2,0.0008019246190858059,1,0.0008019246190858059
Road -> Bar,2,0.0008019246190858059,1,0.0008019246190858059
Bar -> Clothing Store -> Bar,3,0.0008019246190858059,1,0.0008019246190858059
Bar -> College Academic Building -> Bar,3,0.0008019246190858059,1,0.0008019246190858059
Bar -> Neighborhood -> Bar,3,0.0008019246190858059,1,0.0008019246190858059
Clothing Store -> Gym / Fitness Center -> Bar,3,0.0008019246190858059,1,0.0008019246190858059
Clothing Store -> Home (private) -> Bar,3,0.0008019246190858059,1,0.0008019246190858059
Coffee Shop -> Bus Station -> Bar,3,0.0008019246190858059,1,0.0008019246190858059
Coffee Shop -> Deli / Bodega -> Bar,3,0.0008019246190858059,1,0.0008019246190858059
Gym / Fitness Center -> Park -> Bar,3,0.0008019246190858059,1,0.0008019246190858059
Office -> Building -> Bar,3,0.0008019246190858059,1,0.0008019246190858059
Office -> Deli / Bodega -> Bar,3,0.0008019246190858059,1,0.0008019246190858059
Other Great Outdoors -> Office -> Bar,3,0.0008019246190858059,1,0.0008019246190858059
Park -> Food & Drink Shop -> Bar,3,0.0008019246190858059,1,0.0008019246190858059
Park -> Other Great Outdoors -> Bar,3,0.0008019246190858059,1,0.0008019246190858059
Subway -> Deli / Bodega -> Bar,3,0.0008019246190858059,1,0.0008019246190858059
Subway -> Train Station -> Bar,3,0.0008019246190858059,1,0.0008019246190858059
Train Station -> Subway -> Bar,3,0.0008019246190858059,1,0.0008019246190858059
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,0.0008019246190858059,1,0.001524390243902439
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,0.0008019246190858059,1,0.0008019246190858059
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,0.0008019246190858059,1,0.0008019246190858059
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,0.0008019246190858059,1,0.0008019246190858059
Food & Drink Shop -> Subway -> Park -> Bar,4,0.0008019246190858059,1,0.0008019246190858059
Park -> Subway -> Park -> Bar,4,0.0008019246190858059,1,0.0008019246190858059
Subway -> Gym / Fitness Center -> Park -> Bar,4,0.0008019246190858059,1,0.0008019246190858059
Train Station -> Subway -> Train Station -> Bar,4,0.0008019246190858059,1,0.0008019246190858059
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,0.0008019246190858059,1,0.0008019246190858059
Park -> Subway -> Park -> Bar -> Office,5,0.0008019246190858059,1,0.0010224948875255625
American Restaurant -> Home (private),2,0.0007022471910112359,1,0.0007022471910112359
Bar -> Home (private),2,0.0007022471910112359,1,0.0007022471910112359
College Academic Building -> Home (private),2,0.0007022471910112359,1,0.0007022471910112359
Gym / Fitness Center -> Home (private),2,0.0007022471910112359,1,0.0007022471910112359
Train Station -> Home (private),2,0.0007022471910112359,1,0.0007022471910112359
American Restaurant -> Clothing Store -> Home (private),3,0.0007022471910112359,1,0.0007022471910112359
American Restaurant -> Home (private) -> Bar,3,0.0007022471910112359,1,0.0008019246190858059
Gym / Fitness Center -> Home (private) -> Bar,3,0.0007022471910112359,1,0.0008019246190858059
Home (private) -> Bar -> Home (private),3,0.0007022471910112359,1,0.0007022471910112359
Medical Center -> Coffee Shop -> Home (private),3,0.0007022471910112359,1,0.0007022471910112359
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,0.0007022471910112359,1,0.0008019246190858059
