sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.013845185651353053,22,0.013845185651353053
Park -> Office -> Neighborhood -> Office -> Park,5,0.013845185651353053,22,0.013845185651353053
Home (private) -> Deli / Bodega,2,0.013814274750575594,18,0.013814274750575594
Gym / Fitness Center -> Office -> Neighborhood,3,0.013812154696132596,20,0.013812154696132596
Gym / Fitness Center -> Subway -> Clothing Store,3,0.013800424628450107,13,0.013800424628450107
Office -> College Academic Building -> Clothing Store,3,0.013800424628450107,13,0.013800424628450107
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.013800424628450107,13,0.013800424628450107
Clothing Store -> Subway,2,0.013790989886607416,45,0.013790989886607416
Office -> Subway -> Building,3,0.013769363166953529,16,0.013769363166953529
Office -> Building -> Office -> Building,4,0.013769363166953529,16,0.013769363166953529
Train Station -> Office -> Coffee Shop -> Train Station,4,0.013747228381374724,31,0.013747228381374724
Bar -> Other Great Outdoors,2,0.013739545997610514,23,0.013739545997610514
Deli / Bodega -> Other Great Outdoors,2,0.013739545997610514,23,0.013739545997610514
Office -> Bar -> American Restaurant,3,0.013673655423883319,15,0.013673655423883319
Bar -> Home (private),2,0.013508371385083713,71,0.013508371385083713
Other Great Outdoors -> Home (private),2,0.013508371385083713,71,0.013508371385083713
Office -> Gym / Fitness Center -> Coffee Shop,3,0.013451029844472467,32,0.013451029844472467
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.013333333333333334,15,0.013333333333333334
Home (private) -> Residential Building (Apartment / Condo),2,0.013333333333333334,15,0.013333333333333334
Medical Center -> College Academic Building -> Medical Center,3,0.013292433537832311,13,0.013292433537832311
Neighborhood -> Food & Drink Shop -> Park,3,0.013215859030837005,21,0.013215859030837005
Office -> Deli / Bodega -> Park,3,0.013215859030837005,21,0.013215859030837005
Office -> Coffee Shop -> Office -> Park,4,0.013215859030837005,21,0.013215859030837005
Office -> Park -> Subway,3,0.013178057002758198,43,0.013178057002758198
Office -> Park -> Subway -> Park,4,0.013178057002758198,28,0.01762114537444934
Home (private) -> Other Great Outdoors,2,0.013142174432497013,22,0.013142174432497013
Office -> Coffee Shop -> Neighborhood,3,0.013121546961325966,19,0.013121546961325966
Office -> Coffee Shop -> Food & Drink Shop,3,0.013110307414104882,29,0.013110307414104882
Subway -> Park -> Food & Drink Shop,3,0.013110307414104882,29,0.013110307414104882
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.013110307414104882,29,0.013110307414104882
Subway -> Park -> Food & Drink Shop -> Park,4,0.013110307414104882,35,0.022026431718061675
Train Station -> Office -> Coffee Shop -> Office,4,0.013078227173649794,54,0.013078227173649794
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.013061851709565886,34,0.013061851709565886
American Restaurant -> Deli / Bodega,2,0.013046815042210284,17,0.013046815042210284
Office -> Clothing Store -> Coffee Shop,3,0.013030685161832704,31,0.013030685161832704
Office -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.013030685161832704,13,0.013800424628450107
Office -> Building -> College Academic Building,3,0.013004791238877482,19,0.013004791238877482
American Restaurant -> Building,2,0.012908777969018933,15,0.012908777969018933
Park -> Building,2,0.012908777969018933,15,0.012908777969018933
Building -> Deli / Bodega -> Building,3,0.012908777969018933,15,0.012908777969018933
Coffee Shop -> Subway -> Office,3,0.012836037781545169,53,0.012836037781545169
Building -> American Restaurant,2,0.01276207839562443,14,0.01276207839562443
Bus Station -> American Restaurant,2,0.01276207839562443,14,0.01276207839562443
Deli / Bodega -> American Restaurant,2,0.01276207839562443,14,0.01276207839562443
Home (private) -> American Restaurant,2,0.01276207839562443,14,0.01276207839562443
Other Great Outdoors -> American Restaurant,2,0.01276207839562443,14,0.01276207839562443
Clothing Store -> Bar -> American Restaurant,3,0.01276207839562443,14,0.01276207839562443
Office -> Clothing Store -> American Restaurant,3,0.01276207839562443,14,0.01276207839562443
Bus Station -> Clothing Store,2,0.012738853503184714,12,0.012738853503184714
College Academic Building -> Building -> Clothing Store,3,0.012738853503184714,12,0.012738853503184714
Subway -> Park -> Clothing Store,3,0.012738853503184714,12,0.012738853503184714
Subway -> Food & Drink Shop -> Park -> Clothing Store,4,0.012738853503184714,12,0.012738853503184714
Building -> Food & Drink Shop,2,0.012658227848101266,28,0.012658227848101266
Park -> American Restaurant -> Park,3,0.012586532410320957,20,0.012586532410320957
Office -> Deli / Bodega -> Office -> Park,4,0.012586532410320957,20,0.012586532410320957
Coffee Shop -> Office -> Subway,3,0.01256512411890898,41,0.01256512411890898
Office -> Subway -> Neighborhood,3,0.012430939226519336,18,0.012430939226519336
Train Station -> Bus Station -> Train Station,3,0.012416851441241685,28,0.012416851441241685
Clothing Store -> College Academic Building,2,0.012320328542094456,18,0.012320328542094456
Coffee Shop -> Building -> Deli / Bodega,3,0.012279355333844973,16,0.012279355333844973
Home (private) -> Subway,2,0.01225865767698437,40,0.01225865767698437
Gym / Fitness Center -> Office -> Subway,3,0.01225865767698437,40,0.01225865767698437
Gym / Fitness Center -> Office -> Subway -> Park,4,0.01225865767698437,25,0.015733165512901194
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.012206148282097649,27,0.012206148282097649
Office -> Train Station -> Coffee Shop,3,0.012189995796553174,29,0.012189995796553174
Office -> Train Station -> Coffee Shop -> Train Station,4,0.012189995796553174,48,0.021286031042128603
Residential Building (Apartment / Condo) -> Building,2,0.012048192771084338,14,0.012048192771084338
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.012048192771084338,14,0.012048192771084338
Residential Building (Apartment / Condo) -> Bar,2,0.01201923076923077,55,0.01201923076923077
Deli / Bodega -> Train Station,2,0.01197339246119734,27,0.01197339246119734
Gym / Fitness Center -> Bar -> Train Station,3,0.01197339246119734,27,0.01197339246119734
Train Station -> Clothing Store -> Train Station,3,0.01197339246119734,27,0.01197339246119734
Train Station -> Other Great Outdoors,2,0.011947431302270013,20,0.011947431302270013
Office -> Clothing Store -> Gym / Fitness Center,3,0.011909335382251248,31,0.011909335382251248
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.011909335382251248,14,0.014861995753715499
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.011909335382251248,31,0.011909335382251248
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.011909335382251248,12,0.012738853503184714
Building -> Coffee Shop -> Office,3,0.011867280213126665,49,0.011867280213126665
Deli / Bodega -> Park -> Office,3,0.011867280213126665,49,0.011867280213126665
Road -> American Restaurant,2,0.011850501367365542,13,0.011850501367365542
Office -> Food & Drink Shop -> Coffee Shop,3,0.011769651113913409,28,0.011769651113913409
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.011754068716094032,26,0.011754068716094032
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.011754068716094032,26,0.011754068716094032
Office -> Neighborhood -> Food & Drink Shop,3,0.011754068716094032,26,0.011754068716094032
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.011754068716094032,26,0.011754068716094032
Office -> Neighborhood -> Food & Drink Shop -> Park,4,0.011754068716094032,21,0.013215859030837005
Office -> Train Station -> Neighborhood,3,0.011740331491712707,17,0.011740331491712707
