sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Gym / Fitness Center -> Office -> Clothing Store,4,0.009618104667609617,9,0.01079136690647482
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.009618104667609617,34,0.009618104667609617
Office -> Subway -> Building -> Office,4,0.009618104667609617,34,0.009618104667609617
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Office,5,0.009618104667609617,34,0.009618104667609617
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.009618104667609617,34,0.009618104667609617
Other Great Outdoors -> Clothing Store,2,0.009592326139088728,8,0.009592326139088728
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.009592326139088728,8,0.009592326139088728
Bar -> American Restaurant -> Clothing Store,3,0.009592326139088728,8,0.009592326139088728
Bar -> Park -> Clothing Store,3,0.009592326139088728,8,0.009592326139088728
Building -> Food & Drink Shop -> Clothing Store,3,0.009592326139088728,8,0.009592326139088728
Clothing Store -> Neighborhood -> Clothing Store,3,0.009592326139088728,8,0.009592326139088728
Office -> American Restaurant -> Clothing Store,3,0.009592326139088728,8,0.009592326139088728
Park -> Gym / Fitness Center -> Clothing Store,3,0.009592326139088728,8,0.009592326139088728
Train Station -> Coffee Shop -> Clothing Store,3,0.009592326139088728,8,0.009592326139088728
Building -> Office -> Building -> Clothing Store,4,0.009592326139088728,8,0.009592326139088728
Coffee Shop -> Building -> Coffee Shop -> Clothing Store,4,0.009592326139088728,8,0.009592326139088728
Coffee Shop -> Building -> Office -> Clothing Store,4,0.009592326139088728,8,0.009592326139088728
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.009592326139088728,8,0.009592326139088728
Gym / Fitness Center -> Office -> Park -> Clothing Store,4,0.009592326139088728,8,0.009592326139088728
Office -> Coffee Shop -> Building -> Clothing Store,4,0.009592326139088728,8,0.009592326139088728
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.009592326139088728,8,0.009592326139088728
Subway -> Park -> Office -> Clothing Store,4,0.009592326139088728,8,0.009592326139088728
Train Station -> Office -> Building -> Clothing Store,4,0.009592326139088728,8,0.009592326139088728
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.009592326139088728,8,0.009592326139088728
Deli / Bodega -> Office -> Subway -> Office -> Clothing Store,5,0.009592326139088728,8,0.009592326139088728
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.009592326139088728,8,0.009592326139088728
Office -> Building -> Office -> Building -> Clothing Store,5,0.009592326139088728,8,0.009592326139088728
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.009592326139088728,8,0.009592326139088728
Office -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.009592326139088728,8,0.009592326139088728
Bus Station -> Road,2,0.009535160905840286,8,0.009535160905840286
Food & Drink Shop -> Other Great Outdoors,2,0.009530292716133424,14,0.009530292716133424
Train Station -> Other Great Outdoors,2,0.009530292716133424,14,0.009530292716133424
Bar -> Office -> Deli / Bodega,3,0.009515570934256055,11,0.009515570934256055
Office -> Clothing Store -> Deli / Bodega,3,0.009515570934256055,11,0.009515570934256055
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.009515570934256055,11,0.009515570934256055
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.009515570934256055,11,0.009515570934256055
Park -> Subway -> Office -> Deli / Bodega,4,0.009515570934256055,11,0.009515570934256055
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.009515570934256055,11,0.009515570934256055
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.009515570934256055,11,0.009515570934256055
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.009515570934256055,11,0.009515570934256055
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.009515570934256055,11,0.009515570934256055
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.009515570934256055,11,0.009515570934256055
Bar -> Medical Center,2,0.009489916963226572,8,0.009489916963226572
Office -> Building -> Medical Center,3,0.009489916963226572,8,0.009489916963226572
American Restaurant -> Gym / Fitness Center -> Park,3,0.00944081336238199,13,0.00944081336238199
Building -> Office -> Park,3,0.00944081336238199,13,0.00944081336238199
Coffee Shop -> Building -> Train Station,3,0.009409304756926294,18,0.009409304756926294
Subway -> Coffee Shop -> Train Station,3,0.009409304756926294,18,0.009409304756926294
Coffee Shop -> Building -> Office -> Train Station,4,0.009409304756926294,18,0.009409304756926294
Office -> Deli / Bodega -> Office -> Subway,4,0.009382894261999277,26,0.009382894261999277
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.009382894261999277,50,0.014144271570014143
Food & Drink Shop -> Train Station -> Office,3,0.009335219236209336,33,0.009335219236209336
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.009335219236209336,33,0.009335219236209336
Office -> Subway -> Office -> Clothing Store -> Office,5,0.009335219236209336,33,0.009335219236209336
Neighborhood -> Office -> Gym / Fitness Center,3,0.009271523178807948,21,0.009271523178807948
Coffee Shop -> Residential Building (Apartment / Condo),2,0.009259259259259259,9,0.009259259259259259
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.009259259259259259,9,0.009259259259259259
Bar -> Office -> Coffee Shop,3,0.009156626506024097,19,0.009156626506024097
Office -> College Academic Building -> Coffee Shop,3,0.009156626506024097,19,0.009156626506024097
Office -> Neighborhood -> Coffee Shop,3,0.009156626506024097,19,0.009156626506024097
Building -> Office -> Deli / Bodega -> Coffee Shop,4,0.009156626506024097,19,0.009156626506024097
Building -> Office -> Train Station -> Coffee Shop,4,0.009156626506024097,19,0.009156626506024097
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.009156626506024097,19,0.009156626506024097
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.009156626506024097,19,0.009156626506024097
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.009156626506024097,19,0.009156626506024097
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.009156626506024097,34,0.009618104667609617
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.0091324200913242,18,0.0091324200913242
Office -> Coffee Shop -> Food & Drink Shop,3,0.0091324200913242,18,0.0091324200913242
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.0091324200913242,18,0.0091324200913242
Office -> Subway -> Food & Drink Shop,3,0.0091324200913242,18,0.0091324200913242
Building -> Office -> American Restaurant,3,0.009072580645161291,9,0.009072580645161291
Coffee Shop -> Bar -> American Restaurant,3,0.009072580645161291,9,0.009072580645161291
Deli / Bodega -> Office -> American Restaurant,3,0.009072580645161291,9,0.009072580645161291
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.009072580645161291,9,0.009072580645161291
Gym / Fitness Center -> Building -> American Restaurant,3,0.009072580645161291,9,0.009072580645161291
Office -> Coffee Shop -> American Restaurant,3,0.009072580645161291,9,0.009072580645161291
Subway -> Office -> American Restaurant,3,0.009072580645161291,9,0.009072580645161291
Neighborhood -> Subway -> Office,3,0.009052333804809052,32,0.009052333804809052
Building -> Office -> Building -> Office,4,0.009052333804809052,32,0.009052333804809052
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.009052333804809052,32,0.009052333804809052
Office -> Deli / Bodega -> Building -> Office,4,0.009052333804809052,32,0.009052333804809052
Office -> Park -> Deli / Bodega -> Office,4,0.009052333804809052,32,0.009052333804809052
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.009052333804809052,32,0.009052333804809052
Office -> Coffee Shop -> Office -> Subway,4,0.009022013713460845,25,0.009022013713460845
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.009022013713460845,41,0.011598302687411598
Deli / Bodega -> Home (private),2,0.008993200263215618,41,0.008993200263215618
Office -> Train Station -> Neighborhood,3,0.00889248181083266,11,0.00889248181083266
Office -> Building -> Office -> Neighborhood,4,0.00889248181083266,11,0.00889248181083266
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.00889248181083266,11,0.00889248181083266
Office -> Subway -> Office -> Neighborhood,4,0.00889248181083266,11,0.00889248181083266
Bar -> Coffee Shop -> Train Station,3,0.008886565603763722,17,0.008886565603763722
Office -> Subway -> Train Station,3,0.008886565603763722,17,0.008886565603763722
Train Station -> Deli / Bodega -> Train Station,3,0.008886565603763722,17,0.008886565603763722
Building -> Office -> Train Station -> Office -> Train Station,5,0.008886565603763722,17,0.008886565603763722
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.008886565603763722,17,0.008886565603763722
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.008886565603763722,17,0.008886565603763722
Office -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.008886565603763722,17,0.008886565603763722
Train Station -> Office -> Building -> Office -> Train Station,5,0.008886565603763722,17,0.008886565603763722
American Restaurant -> Other Great Outdoors,2,0.008849557522123894,13,0.008849557522123894
Other Great Outdoors -> Gym / Fitness Center,2,0.008830022075055188,20,0.008830022075055188
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.008830022075055188,20,0.008830022075055188
Office -> Subway -> Gym / Fitness Center,3,0.008830022075055188,20,0.008830022075055188
Park -> Coffee Shop -> Gym / Fitness Center,3,0.008830022075055188,20,0.008830022075055188
College Academic Building -> Office -> Building,3,0.00878048780487805,9,0.00878048780487805
Deli / Bodega -> Subway -> Building,3,0.00878048780487805,9,0.00878048780487805
Food & Drink Shop -> Office -> Building,3,0.00878048780487805,9,0.00878048780487805
Office -> Food & Drink Shop -> Building,3,0.00878048780487805,9,0.00878048780487805
Office -> Neighborhood -> Building,3,0.00878048780487805,9,0.00878048780487805
Coffee Shop -> Subway -> Coffee Shop -> Building,4,0.00878048780487805,9,0.00878048780487805
Deli / Bodega -> Coffee Shop -> Clothing Store -> Building,4,0.00878048780487805,9,0.00878048780487805
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.00878048780487805,9,0.00878048780487805
Deli / Bodega -> Gym / Fitness Center -> Office -> Building,4,0.00878048780487805,9,0.00878048780487805
Deli / Bodega -> Office -> Subway -> Building,4,0.00878048780487805,9,0.00878048780487805
Office -> American Restaurant -> Office -> Building,4,0.00878048780487805,9,0.00878048780487805
Office -> Gym / Fitness Center -> Deli / Bodega -> Building,4,0.00878048780487805,9,0.00878048780487805
Subway -> Deli / Bodega -> Office -> Building,4,0.00878048780487805,9,0.00878048780487805
Subway -> Office -> Coffee Shop -> Building,4,0.00878048780487805,9,0.00878048780487805
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.00878048780487805,9,0.00878048780487805
Coffee Shop -> Subway -> Office -> Clothing Store -> Building,5,0.00878048780487805,9,0.00878048780487805
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Building,5,0.00878048780487805,9,0.00878048780487805
Deli / Bodega -> Office -> Building -> Office -> Building,5,0.00878048780487805,9,0.00878048780487805
Office -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.00878048780487805,9,0.00878048780487805
Office -> Coffee Shop -> Office -> Clothing Store -> Building,5,0.00878048780487805,9,0.00878048780487805
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,0.00878048780487805,9,0.00878048780487805
Office -> Subway -> Office -> Clothing Store -> Building,5,0.00878048780487805,9,0.00878048780487805
Subway -> Deli / Bodega -> Office -> Clothing Store -> Building,5,0.00878048780487805,9,0.00878048780487805
American Restaurant -> Office -> Coffee Shop -> Office,4,0.00876944837340877,31,0.00876944837340877
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.00876944837340877,31,0.00876944837340877
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.00876944837340877,31,0.00876944837340877
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.00876944837340877,31,0.00876944837340877
Bar -> Gym / Fitness Center -> Bar,3,0.00872382851445663,35,0.00872382851445663
Medical Center -> Park,2,0.008714596949891068,12,0.008714596949891068
Building -> Coffee Shop -> Park,3,0.008714596949891068,12,0.008714596949891068
Coffee Shop -> Gym / Fitness Center -> Park,3,0.008714596949891068,12,0.008714596949891068
Food & Drink Shop -> Office -> Park,3,0.008714596949891068,12,0.008714596949891068
Office -> Coffee Shop -> Park,3,0.008714596949891068,12,0.008714596949891068
Office -> Neighborhood -> Park,3,0.008714596949891068,12,0.008714596949891068
Park -> Building -> Park,3,0.008714596949891068,12,0.008714596949891068
Park -> Subway -> Park,3,0.008714596949891068,12,0.008714596949891068
Subway -> Office -> Park,3,0.008714596949891068,12,0.008714596949891068
Building -> Deli / Bodega -> Coffee Shop,3,0.008674698795180723,18,0.008674698795180723
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.008674698795180723,18,0.008674698795180723
Office -> Food & Drink Shop -> Coffee Shop,3,0.008674698795180723,18,0.008674698795180723
Building -> Office -> Subway -> Coffee Shop,4,0.008674698795180723,18,0.008674698795180723
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.008674698795180723,18,0.008674698795180723
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.008674698795180723,18,0.008674698795180723
Building -> Office -> Subway -> Coffee Shop -> Office,5,0.008674698795180723,40,0.011315417256011316
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.008674698795180723,18,0.008674698795180723
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,0.008674698795180723,32,0.009052333804809052
Office -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,0.008674698795180723,18,0.008674698795180723
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.008674698795180723,56,0.015841584158415842
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.00865051903114187,10,0.00865051903114187
Deli / Bodega -> Building -> Deli / Bodega,3,0.00865051903114187,10,0.00865051903114187
Office -> College Academic Building -> Deli / Bodega,3,0.00865051903114187,10,0.00865051903114187
Park -> Gym / Fitness Center -> Deli / Bodega,3,0.00865051903114187,10,0.00865051903114187
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.00865051903114187,10,0.00865051903114187
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.00865051903114187,10,0.00865051903114187
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.00865051903114187,10,0.00865051903114187
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.00865051903114187,10,0.00865051903114187
Office -> College Academic Building -> Office -> Deli / Bodega,4,0.00865051903114187,10,0.00865051903114187
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.00865051903114187,10,0.00865051903114187
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.00865051903114187,10,0.00865051903114187
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.00865051903114187,10,0.00865051903114187
Food & Drink Shop -> Home (private),2,0.008554507567449002,39,0.008554507567449002
Bar -> Coffee Shop -> Office,3,0.008486562942008486,30,0.008486562942008486
Neighborhood -> Coffee Shop -> Office,3,0.008486562942008486,30,0.008486562942008486
Deli / Bodega -> Office -> Clothing Store -> Office,4,0.008486562942008486,30,0.008486562942008486
Food & Drink Shop -> Office -> Train Station -> Office,4,0.008486562942008486,30,0.008486562942008486
Gym / Fitness Center -> Office -> Park -> Office,4,0.008486562942008486,30,0.008486562942008486
Office -> Building -> Deli / Bodega -> Office,4,0.008486562942008486,30,0.008486562942008486
Park -> Office -> Building -> Office,4,0.008486562942008486,30,0.008486562942008486
Train Station -> Office -> Deli / Bodega -> Office,4,0.008486562942008486,30,0.008486562942008486
Office -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.008486562942008486,30,0.008486562942008486
Bar -> Clothing Store -> Bar,3,0.00847457627118644,34,0.00847457627118644
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.008468052347959968,11,0.008468052347959968
Gym / Fitness Center -> Deli / Bodega -> College Academic Building,3,0.008468052347959968,11,0.008468052347959968
Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.008468052347959968,11,0.008468052347959968
Deli / Bodega -> Office -> Deli / Bodega -> College Academic Building,4,0.008468052347959968,11,0.008468052347959968
Gym / Fitness Center -> Office -> Deli / Bodega -> College Academic Building,4,0.008468052347959968,11,0.008468052347959968
Office -> Coffee Shop -> Office -> College Academic Building,4,0.008468052347959968,11,0.008468052347959968
Office -> Deli / Bodega -> Office -> College Academic Building,4,0.008468052347959968,11,0.008468052347959968
Office -> Gym / Fitness Center -> Office -> College Academic Building,4,0.008468052347959968,11,0.008468052347959968
Bus Station -> Office -> Clothing Store,3,0.008393285371702638,7,0.008393285371702638
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.008393285371702638,7,0.008393285371702638
Coffee Shop -> Train Station -> Clothing Store,3,0.008393285371702638,7,0.008393285371702638
College Academic Building -> Building -> Clothing Store,3,0.008393285371702638,7,0.008393285371702638
Deli / Bodega -> Park -> Clothing Store,3,0.008393285371702638,7,0.008393285371702638
Food & Drink Shop -> Subway -> Clothing Store,3,0.008393285371702638,7,0.008393285371702638
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.008393285371702638,7,0.008393285371702638
Medical Center -> Office -> Clothing Store,3,0.008393285371702638,7,0.008393285371702638
Subway -> Bar -> Clothing Store,3,0.008393285371702638,7,0.008393285371702638
Building -> Office -> Deli / Bodega -> Clothing Store,4,0.008393285371702638,7,0.008393285371702638
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.008393285371702638,7,0.008393285371702638
Coffee Shop -> Park -> Office -> Clothing Store,4,0.008393285371702638,7,0.008393285371702638
Deli / Bodega -> Subway -> Office -> Clothing Store,4,0.008393285371702638,7,0.008393285371702638
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.008393285371702638,7,0.008393285371702638
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.008393285371702638,7,0.008393285371702638
Office -> Clothing Store -> Building -> Clothing Store,4,0.008393285371702638,7,0.008393285371702638
Subway -> Office -> Food & Drink Shop -> Clothing Store,4,0.008393285371702638,7,0.008393285371702638
Train Station -> Deli / Bodega -> Office -> Clothing Store,4,0.008393285371702638,7,0.008393285371702638
Train Station -> Office -> Train Station -> Clothing Store,4,0.008393285371702638,7,0.008393285371702638
Coffee Shop -> Building -> Office -> Building -> Clothing Store,5,0.008393285371702638,7,0.008393285371702638
Coffee Shop -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.008393285371702638,7,0.008393285371702638
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.008393285371702638,7,0.008393285371702638
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.008393285371702638,7,0.008393285371702638
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.008393285371702638,7,0.008393285371702638
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.008393285371702638,7,0.008393285371702638
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.008393285371702638,7,0.008393285371702638
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.008393285371702638,7,0.008393285371702638
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.008393285371702638,7,0.008393285371702638
Subway -> Office -> Clothing Store -> Building -> Clothing Store,5,0.008393285371702638,7,0.008393285371702638
Train Station -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.008393285371702638,7,0.008393285371702638
Bar -> Office -> Gym / Fitness Center,3,0.008388520971302429,19,0.008388520971302429
Clothing Store -> Office -> Train Station,3,0.00836382645060115,16,0.00836382645060115
Other Great Outdoors -> Office -> Train Station,3,0.00836382645060115,16,0.00836382645060115
Park -> Office -> Train Station,3,0.00836382645060115,16,0.00836382645060115
Train Station -> Clothing Store -> Train Station,3,0.00836382645060115,16,0.00836382645060115
Food & Drink Shop -> Train Station -> Office -> Train Station,4,0.00836382645060115,16,0.00836382645060115
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.00836382645060115,16,0.00836382645060115
Other Great Outdoors -> Road,2,0.00834326579261025,7,0.00834326579261025
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.00830367734282325,7,0.00830367734282325
Medical Center -> Deli / Bodega -> Medical Center,3,0.00830367734282325,7,0.00830367734282325
Office -> Coffee Shop -> Medical Center,3,0.00830367734282325,7,0.00830367734282325
Food & Drink Shop -> Coffee Shop -> Office,3,0.008203677510608205,29,0.008203677510608205
Subway -> Bus Station -> Office,3,0.008203677510608205,29,0.008203677510608205
Office -> Building -> Train Station -> Office,4,0.008203677510608205,29,0.008203677510608205
Office -> Gym / Fitness Center -> Building -> Office,4,0.008203677510608205,29,0.008203677510608205
Coffee Shop -> Office -> Coffee Shop -> Building -> Office,5,0.008203677510608205,29,0.008203677510608205
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.00819277108433735,17,0.00819277108433735
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.00819277108433735,17,0.00819277108433735
Office -> Coffee Shop -> Subway -> Coffee Shop,4,0.00819277108433735,17,0.00819277108433735
Subway -> Office -> Subway -> Coffee Shop,4,0.00819277108433735,17,0.00819277108433735
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.00819277108433735,29,0.008203677510608205
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.00819277108433735,17,0.00819277108433735
Office -> Building -> Office -> Train Station -> Coffee Shop,5,0.00819277108433735,17,0.00819277108433735
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.00819277108433735,17,0.00819277108433735
Office -> Coffee Shop -> Subway -> Coffee Shop -> Office,5,0.00819277108433735,32,0.009052333804809052
Subway -> Office -> Subway -> Coffee Shop -> Office,5,0.00819277108433735,31,0.00876944837340877
Subway -> Office -> Subway -> Office -> Coffee Shop,5,0.00819277108433735,17,0.00819277108433735
Neighborhood -> Other Great Outdoors,2,0.008168822328114363,12,0.008168822328114363
Building -> Office -> Food & Drink Shop,3,0.008117706747843734,16,0.008117706747843734
Park -> Bar -> Food & Drink Shop,3,0.008117706747843734,16,0.008117706747843734
Gym / Fitness Center -> Bus Station,2,0.008112094395280236,11,0.008112094395280236
College Academic Building -> Neighborhood,2,0.008084074373484237,10,0.008084074373484237
Residential Building (Apartment / Condo) -> Neighborhood,2,0.008084074373484237,10,0.008084074373484237
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.008084074373484237,10,0.008084074373484237
Office -> Train Station -> Office -> Neighborhood,4,0.008084074373484237,10,0.008084074373484237
Building -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.008084074373484237,10,0.008084074373484237
American Restaurant -> Coffee Shop -> American Restaurant,3,0.008064516129032258,8,0.008064516129032258
Bar -> Coffee Shop -> American Restaurant,3,0.008064516129032258,8,0.008064516129032258
Clothing Store -> Food & Drink Shop -> American Restaurant,3,0.008064516129032258,8,0.008064516129032258
Office -> Bar -> American Restaurant,3,0.008064516129032258,8,0.008064516129032258
Office -> Clothing Store -> American Restaurant,3,0.008064516129032258,8,0.008064516129032258
Park -> Bar -> American Restaurant,3,0.008064516129032258,8,0.008064516129032258
Office -> Building -> Office -> American Restaurant,4,0.008064516129032258,8,0.008064516129032258
Office -> Subway -> Office -> American Restaurant,4,0.008064516129032258,8,0.008064516129032258
Clothing Store -> Gym / Fitness Center -> Park,3,0.007988380537400145,11,0.007988380537400145
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.007988380537400145,11,0.007988380537400145
Gym / Fitness Center -> Subway -> Park,3,0.007988380537400145,11,0.007988380537400145
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.007988380537400145,11,0.007988380537400145
Bar -> Neighborhood -> Bar,3,0.007976071784646061,32,0.007976071784646061
Building -> Office -> Gym / Fitness Center,3,0.007947019867549669,18,0.007947019867549669
Clothing Store -> Bar -> Gym / Fitness Center,3,0.007947019867549669,18,0.007947019867549669
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.007947019867549669,18,0.007947019867549669
Office -> Park -> Subway,3,0.007939372067845544,22,0.007939372067845544
Park -> Office -> Subway,3,0.007939372067845544,22,0.007939372067845544
Office -> Building -> Office -> Subway,4,0.007939372067845544,22,0.007939372067845544
Office -> Park -> Subway -> Office,4,0.007939372067845544,32,0.009052333804809052
Office -> Subway -> Office -> Subway,4,0.007939372067845544,22,0.007939372067845544
Office -> Building -> Office -> Subway -> Office,5,0.007939372067845544,35,0.009900990099009901
Office -> Subway -> Office -> Subway -> Office,5,0.007939372067845544,32,0.009052333804809052
Home (private) -> Office,2,0.007920792079207921,28,0.007920792079207921
Deli / Bodega -> Train Station -> Office,3,0.007920792079207921,28,0.007920792079207921
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.007920792079207921,28,0.007920792079207921
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.007920792079207921,28,0.007920792079207921
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.007920792079207921,28,0.007920792079207921
Office -> Food & Drink Shop -> Train Station -> Office,4,0.007920792079207921,28,0.007920792079207921
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Office,5,0.007920792079207921,28,0.007920792079207921
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.007920792079207921,28,0.007920792079207921
Subway -> Coffee Shop -> Office -> Train Station -> Office,5,0.007920792079207921,28,0.007920792079207921
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.007841087297438577,15,0.007841087297438577
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.007841087297438577,15,0.007841087297438577
Office -> Deli / Bodega -> Train Station,3,0.007841087297438577,15,0.007841087297438577
Train Station -> American Restaurant -> Train Station,3,0.007841087297438577,15,0.007841087297438577
Bus Station -> Deli / Bodega -> Office -> Train Station,4,0.007841087297438577,15,0.007841087297438577
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.007841087297438577,15,0.007841087297438577
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.007841087297438577,15,0.007841087297438577
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.007841087297438577,15,0.007841087297438577
Office -> Building -> Office -> Coffee Shop -> Train Station,5,0.007841087297438577,15,0.007841087297438577
Office -> Coffee Shop -> Building -> Office -> Train Station,5,0.007841087297438577,15,0.007841087297438577
Office -> Subway -> Coffee Shop -> Office -> Train Station,5,0.007841087297438577,15,0.007841087297438577
Home (private) -> Building,2,0.007804878048780488,8,0.007804878048780488
Coffee Shop -> Park -> Building,3,0.007804878048780488,8,0.007804878048780488
Coffee Shop -> Train Station -> Building,3,0.007804878048780488,8,0.007804878048780488
Office -> College Academic Building -> Building,3,0.007804878048780488,8,0.007804878048780488
Building -> Office -> Coffee Shop -> Building,4,0.007804878048780488,8,0.007804878048780488
Coffee Shop -> Office -> Deli / Bodega -> Building,4,0.007804878048780488,8,0.007804878048780488
Office -> Building -> Coffee Shop -> Building,4,0.007804878048780488,8,0.007804878048780488
Office -> Park -> Office -> Building,4,0.007804878048780488,8,0.007804878048780488
Office -> Subway -> Coffee Shop -> Building,4,0.007804878048780488,8,0.007804878048780488
Park -> Deli / Bodega -> Office -> Building,4,0.007804878048780488,8,0.007804878048780488
Train Station -> Office -> Train Station -> Building,4,0.007804878048780488,8,0.007804878048780488
American Restaurant -> Office -> Coffee Shop -> Office -> Building,5,0.007804878048780488,8,0.007804878048780488
