sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Bus Station,2,0.039783001808318265,22,0.039783001808318265
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.039568345323741004,33,0.039568345323741004
College Academic Building -> Medical Center,2,0.03951367781155015,13,0.03951367781155015
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.039414414414414414,35,0.039414414414414414
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0391304347826087,18,0.0391304347826087
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0391304347826087,18,0.0391304347826087
Train Station -> American Restaurant,2,0.039119804400977995,16,0.039119804400977995
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.03908794788273615,12,0.03908794788273615
Food & Drink Shop -> Park -> Clothing Store,3,0.03908794788273615,12,0.03908794788273615
Gym / Fitness Center -> Bar -> Clothing Store,3,0.03908794788273615,12,0.03908794788273615
Gym / Fitness Center -> Park -> Clothing Store,3,0.03908794788273615,12,0.03908794788273615
Office -> Bar -> Clothing Store,3,0.03908794788273615,12,0.03908794788273615
Park -> Food & Drink Shop -> Clothing Store,3,0.03908794788273615,12,0.03908794788273615
Subway -> Building -> Clothing Store,3,0.03908794788273615,12,0.03908794788273615
Building -> Coffee Shop -> Office -> Clothing Store,4,0.03908794788273615,12,0.03908794788273615
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.03908794788273615,12,0.03908794788273615
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.03908794788273615,12,0.03908794788273615
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.03908794788273615,12,0.03908794788273615
Office -> Neighborhood -> Office -> Clothing Store,4,0.03908794788273615,12,0.03908794788273615
Office -> Park -> Office -> Clothing Store,4,0.03908794788273615,12,0.03908794788273615
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.03908794788273615,12,0.03908794788273615
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.03908794788273615,12,0.03908794788273615
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.03908794788273615,12,0.03908794788273615
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.03908794788273615,12,0.03908794788273615
Office -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.03908794788273615,12,0.03908794788273615
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.03908794788273615,12,0.03908794788273615
Coffee Shop -> Train Station -> Office -> Train Station,4,0.0390625,30,0.0390625
Train Station -> Coffee Shop -> Office -> Train Station,4,0.0390625,30,0.0390625
Food & Drink Shop -> Office -> Coffee Shop,3,0.038946162657502864,34,0.038946162657502864
Office -> Park -> Coffee Shop,3,0.038946162657502864,34,0.038946162657502864
Office -> Coffee Shop -> Office -> Park,4,0.038917089678511,23,0.038917089678511
American Restaurant -> Office -> Coffee Shop -> Office,4,0.03859407305306685,56,0.03859407305306685
Building -> Office -> Train Station -> Office,4,0.03859407305306685,56,0.03859407305306685
Office -> Park -> Coffee Shop -> Office,4,0.03859407305306685,56,0.03859407305306685
Gym / Fitness Center -> Office -> Building -> Office,4,0.03790489317711923,55,0.03790489317711923
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.03790489317711923,55,0.03790489317711923
Neighborhood -> Bar,2,0.03786342123056119,56,0.03786342123056119
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.037800687285223365,33,0.037800687285223365
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.037800687285223365,33,0.037800687285223365
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.037800687285223365,63,0.043418332184700204
Clothing Store -> Train Station,2,0.037760416666666664,29,0.037760416666666664
Building -> Coffee Shop -> Train Station,3,0.037760416666666664,29,0.037760416666666664
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.037760416666666664,29,0.037760416666666664
Deli / Bodega -> Subway,2,0.03740157480314961,38,0.03740157480314961
Subway -> Office -> Park,3,0.03722504230118443,22,0.03722504230118443
Coffee Shop -> Neighborhood -> Office,3,0.037215713301171606,54,0.037215713301171606
Office -> Coffee Shop -> Office -> Building -> Office,5,0.037215713301171606,54,0.037215713301171606
Deli / Bodega -> Office -> College Academic Building,3,0.037109375,19,0.037109375
Office -> Building -> College Academic Building,3,0.037109375,19,0.037109375
Gym / Fitness Center -> Office -> Neighborhood,3,0.037037037037037035,19,0.037037037037037035
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.037037037037037035,60,0.04135079255685734
Office -> Coffee Shop -> Office -> Neighborhood,4,0.037037037037037035,19,0.037037037037037035
College Academic Building -> Deli / Bodega,2,0.03695652173913044,17,0.03695652173913044
Food & Drink Shop -> Deli / Bodega,2,0.03695652173913044,17,0.03695652173913044
Neighborhood -> Deli / Bodega,2,0.03695652173913044,17,0.03695652173913044
Building -> Coffee Shop -> Deli / Bodega,3,0.03695652173913044,17,0.03695652173913044
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.03695652173913044,17,0.03695652173913044
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.03695652173913044,17,0.03695652173913044
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.03686635944700461,16,0.03686635944700461
Train Station -> Coffee Shop -> Office -> Building,4,0.03686635944700461,16,0.03686635944700461
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.03686635944700461,16,0.03686635944700461
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.03686635944700461,16,0.03686635944700461
Deli / Bodega -> American Restaurant,2,0.03667481662591687,15,0.03667481662591687
Train Station -> Office -> Train Station -> Coffee Shop,4,0.03665521191294387,32,0.03665521191294387
Office -> Bar -> Office,3,0.03652653342522398,53,0.03652653342522398
Building -> Office -> Deli / Bodega -> Office,4,0.03652653342522398,53,0.03652653342522398
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.03652653342522398,53,0.03652653342522398
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.03652653342522398,53,0.03652653342522398
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.03652653342522398,15,0.048859934853420196
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.03652653342522398,53,0.03652653342522398
Food & Drink Shop -> Office -> Train Station,3,0.036458333333333336,28,0.036458333333333336
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.036458333333333336,28,0.036458333333333336
Coffee Shop -> Office -> Subway,3,0.03641732283464567,37,0.03641732283464567
Gym / Fitness Center -> Office -> Subway,3,0.03641732283464567,37,0.03641732283464567
Gym / Fitness Center -> Office -> Subway -> Office,4,0.03641732283464567,56,0.03859407305306685
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.036036036036036036,32,0.036036036036036036
Building -> Food & Drink Shop,2,0.03597122302158273,30,0.03597122302158273
Subway -> Office -> Food & Drink Shop,3,0.03597122302158273,30,0.03597122302158273
Coffee Shop -> Subway -> Clothing Store,3,0.035830618892508145,11,0.035830618892508145
Subway -> Coffee Shop -> Clothing Store,3,0.035830618892508145,11,0.035830618892508145
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,4,0.035830618892508145,11,0.035830618892508145
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.035830618892508145,11,0.035830618892508145
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,0.035830618892508145,11,0.035830618892508145
Gym / Fitness Center -> Deli / Bodega -> Building -> Clothing Store,4,0.035830618892508145,11,0.035830618892508145
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.035830618892508145,11,0.035830618892508145
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.035830618892508145,11,0.035830618892508145
Train Station -> Office -> Building -> Clothing Store,4,0.035830618892508145,11,0.035830618892508145
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.035830618892508145,11,0.035830618892508145
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.035830618892508145,11,0.035830618892508145
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.035830618892508145,11,0.035830618892508145
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.035830618892508145,11,0.035830618892508145
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.035830618892508145,11,0.035830618892508145
Office -> Subway -> Office -> Building -> Clothing Store,5,0.035830618892508145,11,0.035830618892508145
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.035830618892508145,11,0.035830618892508145
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.035830618892508145,11,0.035830618892508145
Office -> Deli / Bodega -> Park,3,0.03553299492385787,21,0.03553299492385787
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.035509736540664374,31,0.035509736540664374
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.035509736540664374,31,0.035509736540664374
Park -> Other Great Outdoors,2,0.03527336860670194,20,0.03527336860670194
Deli / Bodega -> Train Station,2,0.03515625,27,0.03515625
Coffee Shop -> Office -> College Academic Building,3,0.03515625,18,0.03515625
Office -> Building -> Train Station,3,0.03515625,27,0.03515625
Office -> Bar -> Office -> Train Station,4,0.03515625,27,0.03515625
Deli / Bodega -> Neighborhood -> Office,3,0.03514817367332874,51,0.03514817367332874
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.03514817367332874,51,0.03514817367332874
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.03514817367332874,51,0.03514817367332874
Coffee Shop -> Office -> Neighborhood -> Office,4,0.03514817367332874,51,0.03514817367332874
Coffee Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,0.03514817367332874,12,0.03908794788273615
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.03514817367332874,51,0.03514817367332874
Park -> Neighborhood,2,0.03508771929824561,18,0.03508771929824561
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.03508771929824561,18,0.03508771929824561
Train Station -> Gym / Fitness Center,2,0.03490990990990991,31,0.03490990990990991
Train Station -> Gym / Fitness Center -> Train Station,3,0.03490990990990991,38,0.049479166666666664
American Restaurant -> Deli / Bodega,2,0.034782608695652174,16,0.034782608695652174
Clothing Store -> Deli / Bodega,2,0.034782608695652174,16,0.034782608695652174
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.034782608695652174,16,0.034782608695652174
Gym / Fitness Center -> Building -> Office -> Deli / Bodega,4,0.034782608695652174,16,0.034782608695652174
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.034739454094292806,14,0.034739454094292806
Deli / Bodega -> Coffee Shop -> Building,3,0.03456221198156682,15,0.03456221198156682
Gym / Fitness Center -> Coffee Shop -> Building,3,0.03456221198156682,15,0.03456221198156682
Building -> Office -> Coffee Shop -> Office -> Building,5,0.03456221198156682,15,0.03456221198156682
Coffee Shop -> Park -> Office,3,0.03445899379738112,50,0.03445899379738112
Deli / Bodega -> Park -> Office,3,0.03445899379738112,50,0.03445899379738112
Gym / Fitness Center -> Neighborhood -> Office,3,0.03445899379738112,50,0.03445899379738112
Park -> Gym / Fitness Center -> Office,3,0.03445899379738112,50,0.03445899379738112
Subway -> Neighborhood -> Office,3,0.03445899379738112,50,0.03445899379738112
Coffee Shop -> Office -> Subway -> Office,4,0.03445899379738112,50,0.03445899379738112
Coffee Shop -> Park -> Office -> Clothing Store,4,0.03445899379738112,11,0.035830618892508145
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.03445899379738112,50,0.03445899379738112
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.03445899379738112,50,0.03445899379738112
Deli / Bodega -> Office -> Neighborhood -> Office -> Clothing Store,5,0.03445899379738112,11,0.035830618892508145
Office -> Building -> Office -> Train Station -> Office,5,0.03445899379738112,50,0.03445899379738112
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.03436426116838488,30,0.03436426116838488
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.03436426116838488,30,0.03436426116838488
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.03436426116838488,30,0.03436426116838488
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.03436426116838488,30,0.03436426116838488
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.03436426116838488,30,0.03436426116838488
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03436426116838488,54,0.037215713301171606
American Restaurant -> Bus Station,2,0.034358047016274866,19,0.034358047016274866
Neighborhood -> Bus Station,2,0.034358047016274866,19,0.034358047016274866
Building -> American Restaurant,2,0.034229828850855744,14,0.034229828850855744
Neighborhood -> American Restaurant,2,0.034229828850855744,14,0.034229828850855744
Bar -> Office -> American Restaurant,3,0.034229828850855744,14,0.034229828850855744
Food & Drink Shop -> Bar -> American Restaurant,3,0.034229828850855744,14,0.034229828850855744
Gym / Fitness Center -> Bar -> Train Station,3,0.033854166666666664,26,0.033854166666666664
Office -> Food & Drink Shop -> Train Station,3,0.033854166666666664,26,0.033854166666666664
Subway -> Office -> Train Station,3,0.033854166666666664,26,0.033854166666666664
Office -> Food & Drink Shop -> Office -> Train Station,4,0.033854166666666664,26,0.033854166666666664
Office -> Train Station -> Coffee Shop -> Train Station,4,0.033854166666666664,26,0.033854166666666664
College Academic Building -> Park,2,0.0338409475465313,20,0.0338409475465313
Other Great Outdoors -> Park,2,0.0338409475465313,20,0.0338409475465313
Deli / Bodega -> Office -> Park,3,0.0338409475465313,20,0.0338409475465313
Neighborhood -> Gym / Fitness Center,2,0.033783783783783786,30,0.033783783783783786
Subway -> Deli / Bodega -> Office,3,0.033769813921433495,49,0.033769813921433495
Gym / Fitness Center -> Office -> Park -> Office,4,0.033769813921433495,49,0.033769813921433495
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.033769813921433495,13,0.04234527687296417
Deli / Bodega -> Food & Drink Shop,2,0.03357314148681055,28,0.03357314148681055
Bus Station -> Subway,2,0.03346456692913386,34,0.03346456692913386
Deli / Bodega -> Medical Center,2,0.03343465045592705,11,0.03343465045592705
Gym / Fitness Center -> Building -> Coffee Shop,3,0.033218785796105384,29,0.033218785796105384
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.033218785796105384,29,0.033218785796105384
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.033218785796105384,29,0.033218785796105384
Building -> Office -> Neighborhood,3,0.03313840155945419,17,0.03313840155945419
Deli / Bodega -> Office -> Train Station -> Office,4,0.03308063404548587,48,0.03308063404548587
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.03308063404548587,29,0.037760416666666664
American Restaurant -> Office -> Deli / Bodega,3,0.03260869565217391,15,0.03260869565217391
Coffee Shop -> Building -> Deli / Bodega,3,0.03260869565217391,15,0.03260869565217391
Deli / Bodega -> Building -> Deli / Bodega,3,0.03260869565217391,15,0.03260869565217391
Neighborhood -> Office -> Deli / Bodega,3,0.03260869565217391,15,0.03260869565217391
Train Station -> Office -> Deli / Bodega,3,0.03260869565217391,15,0.03260869565217391
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.03260869565217391,15,0.03260869565217391
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.03260869565217391,15,0.03260869565217391
Bar -> Coffee Shop -> Clothing Store,3,0.03257328990228013,10,0.03257328990228013
Bar -> Park -> Clothing Store,3,0.03257328990228013,10,0.03257328990228013
Building -> Deli / Bodega -> Clothing Store,3,0.03257328990228013,10,0.03257328990228013
Clothing Store -> Bar -> Clothing Store,3,0.03257328990228013,10,0.03257328990228013
Coffee Shop -> Train Station -> Clothing Store,3,0.03257328990228013,10,0.03257328990228013
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.03257328990228013,10,0.03257328990228013
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.03257328990228013,10,0.03257328990228013
Park -> Bar -> Clothing Store,3,0.03257328990228013,10,0.03257328990228013
Park -> Coffee Shop -> Clothing Store,3,0.03257328990228013,10,0.03257328990228013
Subway -> Park -> Clothing Store,3,0.03257328990228013,10,0.03257328990228013
Building -> Deli / Bodega -> Office -> Clothing Store,4,0.03257328990228013,10,0.03257328990228013
Building -> Office -> Deli / Bodega -> Clothing Store,4,0.03257328990228013,10,0.03257328990228013
Building -> Office -> Train Station -> Clothing Store,4,0.03257328990228013,10,0.03257328990228013
Coffee Shop -> Building -> Office -> Clothing Store,4,0.03257328990228013,10,0.03257328990228013
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.03257328990228013,10,0.03257328990228013
Coffee Shop -> Neighborhood -> Office -> Clothing Store,4,0.03257328990228013,10,0.03257328990228013
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.03257328990228013,10,0.03257328990228013
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.03257328990228013,10,0.03257328990228013
Office -> Gym / Fitness Center -> Building -> Clothing Store,4,0.03257328990228013,10,0.03257328990228013
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.03257328990228013,10,0.03257328990228013
Train Station -> Office -> Deli / Bodega -> Clothing Store,4,0.03257328990228013,10,0.03257328990228013
Train Station -> Office -> Train Station -> Clothing Store,4,0.03257328990228013,10,0.03257328990228013
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.03257328990228013,10,0.03257328990228013
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.032552083333333336,25,0.032552083333333336
Home (private) -> Subway,2,0.03248031496062992,33,0.03248031496062992
College Academic Building -> Office,2,0.03239145416953825,47,0.03239145416953825
Coffee Shop -> Food & Drink Shop -> Office,3,0.03239145416953825,47,0.03239145416953825
Train Station -> Office -> Building -> Office,4,0.03239145416953825,47,0.03239145416953825
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.03239145416953825,47,0.03239145416953825
Train Station -> Office -> Building -> Office -> Clothing Store,5,0.03239145416953825,11,0.035830618892508145
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.03237410071942446,27,0.03237410071942446
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.03237410071942446,27,0.03237410071942446
Subway -> Residential Building (Apartment / Condo),2,0.03225806451612903,13,0.03225806451612903
Office -> Train Station -> Building,3,0.03225806451612903,14,0.03225806451612903
Coffee Shop -> Train Station -> Office -> Building,4,0.03225806451612903,14,0.03225806451612903
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.03225806451612903,14,0.03225806451612903
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.03225806451612903,14,0.03225806451612903
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.03225806451612903,14,0.03225806451612903
Deli / Bodega -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.03225806451612903,12,0.03908794788273615
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.03225806451612903,14,0.03225806451612903
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Clothing Store,5,0.03225806451612903,10,0.03257328990228013
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.03225806451612903,14,0.03225806451612903
Bar -> Office -> Park,3,0.032148900169204735,19,0.032148900169204735
Office -> Gym / Fitness Center -> Park,3,0.032148900169204735,19,0.032148900169204735
Park -> Bar -> Park,3,0.032148900169204735,19,0.032148900169204735
Coffee Shop -> Park -> Coffee Shop,3,0.032073310423825885,28,0.032073310423825885
Park -> Office -> Coffee Shop,3,0.032073310423825885,28,0.032073310423825885
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.032073310423825885,28,0.032073310423825885
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.032073310423825885,28,0.032073310423825885
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.032073310423825885,60,0.04135079255685734
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.032073310423825885,11,0.035830618892508145
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.032073310423825885,49,0.033769813921433495
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.032073310423825885,28,0.032073310423825885
American Restaurant -> Bar -> American Restaurant,3,0.03178484107579462,13,0.03178484107579462
Bus Station -> Bar,2,0.03177822853279243,47,0.03177822853279243
Park -> Office -> Coffee Shop -> Office,4,0.03170227429359063,46,0.03170227429359063
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.03170227429359063,46,0.03170227429359063
College Academic Building -> Gym / Fitness Center,2,0.03153153153153153,28,0.03153153153153153
Deli / Bodega -> Gym / Fitness Center,2,0.03153153153153153,28,0.03153153153153153
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.03153153153153153,48,0.03308063404548587
Office -> Bar -> Gym / Fitness Center,3,0.03153153153153153,28,0.03153153153153153
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.03153153153153153,28,0.03153153153153153
