sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Clothing Store -> Medical Center,3,0.0009699321047526673,1,0.0009699321047526673
Food & Drink Shop -> Other Great Outdoors -> Medical Center,3,0.0009699321047526673,1,0.0009699321047526673
Gym / Fitness Center -> Bus Station -> Medical Center,3,0.0009699321047526673,1,0.0009699321047526673
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.0009699321047526673,1,0.0009699321047526673
Home (private) -> Deli / Bodega -> Medical Center,3,0.0009699321047526673,1,0.0009699321047526673
Medical Center -> Coffee Shop -> Medical Center,3,0.0009699321047526673,1,0.0009699321047526673
Medical Center -> Office -> Medical Center,3,0.0009699321047526673,1,0.0009699321047526673
Neighborhood -> Office -> Medical Center,3,0.0009699321047526673,1,0.0009699321047526673
Office -> Coffee Shop -> Medical Center,3,0.0009699321047526673,1,0.0009699321047526673
Office -> Other Great Outdoors -> Medical Center,3,0.0009699321047526673,1,0.0009699321047526673
Other Great Outdoors -> Clothing Store -> Medical Center,3,0.0009699321047526673,1,0.0009699321047526673
Park -> Clothing Store -> Medical Center,3,0.0009699321047526673,1,0.0009699321047526673
Park -> Other Great Outdoors -> Medical Center,3,0.0009699321047526673,1,0.0009699321047526673
Residential Building (Apartment / Condo) -> Office -> Medical Center,3,0.0009699321047526673,1,0.0009699321047526673
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,0.0009699321047526673,1,0.0010070493454179255
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.0009699321047526673,1,0.0009699321047526673
Food & Drink Shop -> Other Great Outdoors -> Medical Center -> Clothing Store,4,0.0009699321047526673,1,0.0010070493454179255
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,0.0009699321047526673,1,0.0009699321047526673
Office -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.0009699321047526673,1,0.0009699321047526673
Office -> Other Great Outdoors -> Medical Center -> Clothing Store,4,0.0009699321047526673,1,0.0010070493454179255
Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,4,0.0009699321047526673,1,0.0010070493454179255
Park -> Clothing Store -> Medical Center -> Clothing Store,4,0.0009699321047526673,1,0.0010070493454179255
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.0009699321047526673,1,0.0009699321047526673
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,0.0009699321047526673,1,0.0010070493454179255
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,0.0009699321047526673,1,0.0010070493454179255
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,0.0009699321047526673,1,0.0010070493454179255
Office -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,0.0009699321047526673,1,0.0010070493454179255
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,0.0009699321047526673,1,0.0010070493454179255
Gym / Fitness Center -> Road,2,0.0009689922480620155,1,0.0009689922480620155
Neighborhood -> Road,2,0.0009689922480620155,1,0.0009689922480620155
Office -> Road,2,0.0009689922480620155,1,0.0009689922480620155
Bar -> Building -> Road,3,0.0009689922480620155,1,0.0009689922480620155
Building -> Clothing Store -> Road,3,0.0009689922480620155,1,0.0009689922480620155
Bus Station -> Coffee Shop -> Road,3,0.0009689922480620155,1,0.0009689922480620155
Bus Station -> Subway -> Road,3,0.0009689922480620155,1,0.0009689922480620155
Clothing Store -> Building -> Road,3,0.0009689922480620155,1,0.0009689922480620155
Coffee Shop -> Bus Station -> Road,3,0.0009689922480620155,1,0.0009689922480620155
Neighborhood -> Bus Station -> Road,3,0.0009689922480620155,1,0.0009689922480620155
Neighborhood -> Food & Drink Shop -> Road,3,0.0009689922480620155,1,0.0009689922480620155
Office -> Building -> Road,3,0.0009689922480620155,1,0.0009689922480620155
Office -> Clothing Store -> Road,3,0.0009689922480620155,1,0.0009689922480620155
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.0009689922480620155,1,0.0009689922480620155
Bar -> Building -> Road -> American Restaurant,4,0.0009689922480620155,3,0.0026019080659150044
Building -> Clothing Store -> Road -> American Restaurant,4,0.0009689922480620155,3,0.0026019080659150044
Building -> Office -> Building -> Road,4,0.0009689922480620155,1,0.0009689922480620155
Building -> Office -> Clothing Store -> Road,4,0.0009689922480620155,1,0.0009689922480620155
Bus Station -> Coffee Shop -> Bus Station -> Road,4,0.0009689922480620155,1,0.0009689922480620155
Clothing Store -> Building -> Road -> American Restaurant,4,0.0009689922480620155,3,0.0026019080659150044
Office -> Bar -> Building -> Road,4,0.0009689922480620155,1,0.0009689922480620155
Office -> Building -> Road -> American Restaurant,4,0.0009689922480620155,3,0.0026019080659150044
Office -> Clothing Store -> Road -> American Restaurant,4,0.0009689922480620155,3,0.0026019080659150044
Building -> Office -> Building -> Road -> American Restaurant,5,0.0009689922480620155,3,0.0026019080659150044
Building -> Office -> Clothing Store -> Road -> American Restaurant,5,0.0009689922480620155,3,0.0026019080659150044
Office -> Bar -> Building -> Road -> American Restaurant,5,0.0009689922480620155,3,0.0026019080659150044
Food & Drink Shop -> Subway -> Office,3,0.0009201748332183115,4,0.0009201748332183115
Gym / Fitness Center -> Coffee Shop -> Office,3,0.0009201748332183115,4,0.0009201748332183115
Neighborhood -> Park -> Office,3,0.0009201748332183115,4,0.0009201748332183115
Office -> Park -> Office,3,0.0009201748332183115,4,0.0009201748332183115
Office -> Train Station -> Office,3,0.0009201748332183115,4,0.0009201748332183115
Park -> Subway -> Office,3,0.0009201748332183115,4,0.0009201748332183115
Food & Drink Shop -> Subway -> Office -> Clothing Store,4,0.0009201748332183115,1,0.0010070493454179255
Office -> Coffee Shop -> Building -> Office,4,0.0009201748332183115,4,0.0009201748332183115
Office -> Park -> Office -> Deli / Bodega,4,0.0009201748332183115,2,0.0014705882352941176
Office -> Train Station -> Office -> Train Station,4,0.0009201748332183115,4,0.0016941973739940702
Park -> Office -> Deli / Bodega -> Office,4,0.0009201748332183115,4,0.0009201748332183115
Park -> Home (private),2,0.0009145783793671117,5,0.0009145783793671117
Train Station -> Other Great Outdoors -> Home (private),3,0.0009145783793671117,5,0.0009145783793671117
College Academic Building -> Subway,2,0.0008769365682548962,3,0.0008769365682548962
Residential Building (Apartment / Condo) -> Subway,2,0.0008769365682548962,3,0.0008769365682548962
Food & Drink Shop -> Park -> Subway,3,0.0008769365682548962,3,0.0008769365682548962
Office -> Neighborhood -> Subway,3,0.0008769365682548962,3,0.0008769365682548962
Subway -> Medical Center -> Subway,3,0.0008769365682548962,3,0.0008769365682548962
College Academic Building -> American Restaurant,2,0.0008673026886383347,1,0.0008673026886383347
Other Great Outdoors -> American Restaurant,2,0.0008673026886383347,1,0.0008673026886383347
American Restaurant -> Clothing Store -> American Restaurant,3,0.0008673026886383347,1,0.0008673026886383347
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.0008673026886383347,1,0.0008673026886383347
American Restaurant -> Park -> Food & Drink Shop,3,0.0008673026886383347,2,0.0008673026886383347
Bar -> Coffee Shop -> Food & Drink Shop,3,0.0008673026886383347,2,0.0008673026886383347
Bar -> Gym / Fitness Center -> American Restaurant,3,0.0008673026886383347,1,0.0008673026886383347
Bar -> Park -> Food & Drink Shop,3,0.0008673026886383347,2,0.0008673026886383347
Bus Station -> Train Station -> American Restaurant,3,0.0008673026886383347,1,0.0008673026886383347
Clothing Store -> Coffee Shop -> American Restaurant,3,0.0008673026886383347,1,0.0008673026886383347
Clothing Store -> Food & Drink Shop -> American Restaurant,3,0.0008673026886383347,1,0.0008673026886383347
Coffee Shop -> Bar -> American Restaurant,3,0.0008673026886383347,1,0.0008673026886383347
Coffee Shop -> Office -> Food & Drink Shop,3,0.0008673026886383347,2,0.0008673026886383347
Coffee Shop -> Train Station -> American Restaurant,3,0.0008673026886383347,1,0.0008673026886383347
College Academic Building -> Train Station -> American Restaurant,3,0.0008673026886383347,1,0.0008673026886383347
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.0008673026886383347,1,0.0008673026886383347
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.0008673026886383347,2,0.0008673026886383347
Home (private) -> Bar -> Food & Drink Shop,3,0.0008673026886383347,2,0.0008673026886383347
Neighborhood -> Bus Station -> Food & Drink Shop,3,0.0008673026886383347,2,0.0008673026886383347
Neighborhood -> Coffee Shop -> American Restaurant,3,0.0008673026886383347,1,0.0008673026886383347
Office -> Coffee Shop -> Food & Drink Shop,3,0.0008673026886383347,2,0.0008673026886383347
Office -> Medical Center -> American Restaurant,3,0.0008673026886383347,1,0.0008673026886383347
Office -> Neighborhood -> Food & Drink Shop,3,0.0008673026886383347,2,0.0008673026886383347
Office -> Park -> American Restaurant,3,0.0008673026886383347,1,0.0008673026886383347
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0008673026886383347,1,0.0008673026886383347
Office -> Subway -> American Restaurant,3,0.0008673026886383347,1,0.0008673026886383347
Office -> Subway -> Food & Drink Shop,3,0.0008673026886383347,2,0.0008673026886383347
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0008673026886383347,1,0.0008673026886383347
Park -> Bar -> Food & Drink Shop,3,0.0008673026886383347,2,0.0008673026886383347
Park -> Office -> American Restaurant,3,0.0008673026886383347,1,0.0008673026886383347
Park -> Office -> Food & Drink Shop,3,0.0008673026886383347,2,0.0008673026886383347
Park -> Subway -> Food & Drink Shop,3,0.0008673026886383347,2,0.0008673026886383347
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.0008673026886383347,1,0.0008673026886383347
Train Station -> Deli / Bodega -> American Restaurant,3,0.0008673026886383347,1,0.0008673026886383347
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant,4,0.0008673026886383347,1,0.0008673026886383347
Office -> Building -> Office -> American Restaurant,4,0.0008673026886383347,1,0.0008673026886383347
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0008673026886383347,2,0.0008673026886383347
Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,4,0.0008673026886383347,1,0.0008673026886383347
Neighborhood -> Train Station,2,0.0008470986869970351,2,0.0008470986869970351
American Restaurant -> Coffee Shop -> Train Station,3,0.0008470986869970351,2,0.0008470986869970351
Building -> College Academic Building -> Train Station,3,0.0008470986869970351,2,0.0008470986869970351
Deli / Bodega -> American Restaurant -> Train Station,3,0.0008470986869970351,2,0.0008470986869970351
Food & Drink Shop -> Office -> Train Station,3,0.0008470986869970351,2,0.0008470986869970351
Office -> Building -> Train Station,3,0.0008470986869970351,2,0.0008470986869970351
Train Station -> Bus Station -> Train Station,3,0.0008470986869970351,2,0.0008470986869970351
Building -> College Academic Building -> Train Station -> American Restaurant,4,0.0008470986869970351,1,0.0008673026886383347
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.0008470986869970351,2,0.0008470986869970351
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.0008470986869970351,2,0.0008470986869970351
Train Station -> Coffee Shop -> Office -> Train Station,4,0.0008470986869970351,2,0.0008470986869970351
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,0.0008470986869970351,2,0.0008470986869970351
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0008403361344537816,1,0.0008403361344537816
Medical Center -> Residential Building (Apartment / Condo),2,0.0008403361344537816,1,0.0008403361344537816
Park -> Residential Building (Apartment / Condo),2,0.0008403361344537816,1,0.0008403361344537816
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0008403361344537816,1,0.0008403361344537816
Bar -> Office -> Residential Building (Apartment / Condo),3,0.0008403361344537816,1,0.0008403361344537816
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,0.0008403361344537816,1,0.0008403361344537816
Office -> Bar -> Residential Building (Apartment / Condo),3,0.0008403361344537816,1,0.0008403361344537816
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.0008403361344537816,1,0.0008403361344537816
Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0008403361344537816,1,0.0008403361344537816
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,0.0008403361344537816,1,0.0008403361344537816
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.0008403361344537816,1,0.0008403361344537816
Subway -> Office -> Residential Building (Apartment / Condo),3,0.0008403361344537816,1,0.0008403361344537816
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0008403361344537816,1,0.0008673026886383347
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0008403361344537816,1,0.0008673026886383347
Medical Center -> Bar,2,0.0008279859242392879,4,0.0008279859242392879
Bar -> American Restaurant -> Bar,3,0.0008279859242392879,4,0.0008279859242392879
Medical Center -> Building,2,0.0008176614881439084,1,0.0008176614881439084
Road -> Building,2,0.0008176614881439084,1,0.0008176614881439084
American Restaurant -> Bar -> Building,3,0.0008176614881439084,1,0.0008176614881439084
American Restaurant -> Clothing Store -> Building,3,0.0008176614881439084,1,0.0008176614881439084
Bar -> Deli / Bodega -> Building,3,0.0008176614881439084,1,0.0008176614881439084
Building -> Bar -> Building,3,0.0008176614881439084,1,0.0008176614881439084
Building -> Clothing Store -> Building,3,0.0008176614881439084,1,0.0008176614881439084
Building -> Coffee Shop -> Building,3,0.0008176614881439084,1,0.0008176614881439084
Building -> College Academic Building -> Building,3,0.0008176614881439084,1,0.0008176614881439084
Building -> Neighborhood -> Building,3,0.0008176614881439084,1,0.0008176614881439084
Bus Station -> Clothing Store -> Building,3,0.0008176614881439084,1,0.0008176614881439084
Clothing Store -> Bar -> Building,3,0.0008176614881439084,1,0.0008176614881439084
Clothing Store -> Office -> Building,3,0.0008176614881439084,1,0.0008176614881439084
Clothing Store -> Other Great Outdoors -> Building,3,0.0008176614881439084,1,0.0008176614881439084
Coffee Shop -> American Restaurant -> Building,3,0.0008176614881439084,1,0.0008176614881439084
Coffee Shop -> Bar -> Building,3,0.0008176614881439084,1,0.0008176614881439084
Coffee Shop -> College Academic Building -> Building,3,0.0008176614881439084,1,0.0008176614881439084
Coffee Shop -> Park -> Building,3,0.0008176614881439084,1,0.0008176614881439084
College Academic Building -> Deli / Bodega -> Building,3,0.0008176614881439084,1,0.0008176614881439084
Deli / Bodega -> Coffee Shop -> Building,3,0.0008176614881439084,1,0.0008176614881439084
Gym / Fitness Center -> Coffee Shop -> Building,3,0.0008176614881439084,1,0.0008176614881439084
Gym / Fitness Center -> College Academic Building -> Building,3,0.0008176614881439084,1,0.0008176614881439084
Medical Center -> Deli / Bodega -> Building,3,0.0008176614881439084,1,0.0008176614881439084
Neighborhood -> Office -> Building,3,0.0008176614881439084,1,0.0008176614881439084
Office -> Clothing Store -> Building,3,0.0008176614881439084,1,0.0008176614881439084
Office -> Food & Drink Shop -> Building,3,0.0008176614881439084,1,0.0008176614881439084
Office -> Gym / Fitness Center -> Building,3,0.0008176614881439084,1,0.0008176614881439084
Office -> Neighborhood -> Building,3,0.0008176614881439084,1,0.0008176614881439084
Office -> Other Great Outdoors -> Building,3,0.0008176614881439084,1,0.0008176614881439084
Office -> Park -> Building,3,0.0008176614881439084,1,0.0008176614881439084
Office -> Residential Building (Apartment / Condo) -> Building,3,0.0008176614881439084,1,0.0008176614881439084
Office -> Road -> Building,3,0.0008176614881439084,1,0.0008176614881439084
Office -> Subway -> Building,3,0.0008176614881439084,1,0.0008176614881439084
Office -> Train Station -> Building,3,0.0008176614881439084,1,0.0008176614881439084
Other Great Outdoors -> Office -> Building,3,0.0008176614881439084,1,0.0008176614881439084
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,3,0.0008176614881439084,1,0.0008176614881439084
Park -> Coffee Shop -> Building,3,0.0008176614881439084,1,0.0008176614881439084
Park -> Deli / Bodega -> Building,3,0.0008176614881439084,1,0.0008176614881439084
Road -> Building -> Neighborhood,3,0.0008176614881439084,2,0.0013183915622940012
Subway -> Coffee Shop -> Building,3,0.0008176614881439084,1,0.0008176614881439084
Train Station -> Coffee Shop -> Building,3,0.0008176614881439084,1,0.0008176614881439084
American Restaurant -> Clothing Store -> Building -> Clothing Store,4,0.0008176614881439084,1,0.0010070493454179255
Building -> Bar -> Building -> American Restaurant,4,0.0008176614881439084,3,0.0026019080659150044
Building -> Bar -> Building -> Road,4,0.0008176614881439084,1,0.0009689922480620155
Building -> Clothing Store -> Building -> American Restaurant,4,0.0008176614881439084,3,0.0026019080659150044
Building -> Clothing Store -> Building -> Road,4,0.0008176614881439084,1,0.0009689922480620155
Building -> College Academic Building -> Building -> Clothing Store,4,0.0008176614881439084,1,0.0010070493454179255
Building -> Office -> Clothing Store -> Building,4,0.0008176614881439084,1,0.0008176614881439084
Clothing Store -> Bar -> Building -> American Restaurant,4,0.0008176614881439084,3,0.0026019080659150044
Clothing Store -> Bar -> Building -> Road,4,0.0008176614881439084,1,0.0009689922480620155
Clothing Store -> Office -> Building -> Clothing Store,4,0.0008176614881439084,1,0.0010070493454179255
Coffee Shop -> American Restaurant -> Building -> Clothing Store,4,0.0008176614881439084,1,0.0010070493454179255
Coffee Shop -> American Restaurant -> Clothing Store -> Building,4,0.0008176614881439084,1,0.0008176614881439084
Coffee Shop -> American Restaurant -> Office -> Building,4,0.0008176614881439084,1,0.0008176614881439084
Coffee Shop -> Office -> Park -> Building,4,0.0008176614881439084,1,0.0008176614881439084
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.0008176614881439084,1,0.0008176614881439084
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.0008176614881439084,1,0.0008176614881439084
Neighborhood -> Park -> Deli / Bodega -> Building,4,0.0008176614881439084,1,0.0008176614881439084
Office -> Building -> Neighborhood -> Building,4,0.0008176614881439084,1,0.0008176614881439084
Office -> Building -> Office -> Building,4,0.0008176614881439084,1,0.0008176614881439084
Office -> Clothing Store -> Building -> American Restaurant,4,0.0008176614881439084,3,0.0026019080659150044
Office -> Clothing Store -> Building -> Road,4,0.0008176614881439084,1,0.0009689922480620155
Office -> Neighborhood -> Office -> Building,4,0.0008176614881439084,1,0.0008176614881439084
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,4,0.0008176614881439084,1,0.0008176614881439084
Office -> Park -> Deli / Bodega -> Building,4,0.0008176614881439084,1,0.0008176614881439084
Office -> Road -> Building -> Neighborhood,4,0.0008176614881439084,2,0.0013183915622940012
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,0.0008176614881439084,1,0.0008176614881439084
Road -> Building -> Neighborhood -> Building,4,0.0008176614881439084,1,0.0008176614881439084
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,0.0008176614881439084,1,0.0008176614881439084
Subway -> Deli / Bodega -> Office -> Building,4,0.0008176614881439084,1,0.0008176614881439084
Building -> Bar -> Building -> Road -> American Restaurant,5,0.0008176614881439084,3,0.0026019080659150044
Building -> Clothing Store -> Building -> Road -> American Restaurant,5,0.0008176614881439084,3,0.0026019080659150044
Building -> Office -> Clothing Store -> Building -> American Restaurant,5,0.0008176614881439084,3,0.0026019080659150044
Building -> Office -> Clothing Store -> Building -> Road,5,0.0008176614881439084,1,0.0009689922480620155
Clothing Store -> Bar -> Building -> Road -> American Restaurant,5,0.0008176614881439084,3,0.0026019080659150044
Coffee Shop -> American Restaurant -> Clothing Store -> Building -> Clothing Store,5,0.0008176614881439084,1,0.0010070493454179255
Coffee Shop -> American Restaurant -> Office -> Building -> Clothing Store,5,0.0008176614881439084,1,0.0010070493454179255
Office -> Clothing Store -> Building -> Road -> American Restaurant,5,0.0008176614881439084,3,0.0026019080659150044
Office -> Neighborhood -> Park -> Deli / Bodega -> Building,5,0.0008176614881439084,1,0.0008176614881439084
Office -> Road -> Building -> Neighborhood -> Building,5,0.0008176614881439084,1,0.0008176614881439084
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.0008176614881439084,1,0.0008176614881439084
Bar -> Train Station -> Coffee Shop,3,0.0008087343307723412,2,0.0008087343307723412
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.0008087343307723412,2,0.0008087343307723412
Coffee Shop -> Park -> Coffee Shop,3,0.0008087343307723412,2,0.0008087343307723412
Food & Drink Shop -> Park -> Coffee Shop,3,0.0008087343307723412,2,0.0008087343307723412
Gym / Fitness Center -> Office -> Coffee Shop,3,0.0008087343307723412,2,0.0008087343307723412
Neighborhood -> Office -> Coffee Shop,3,0.0008087343307723412,2,0.0008087343307723412
Office -> Bar -> Coffee Shop,3,0.0008087343307723412,2,0.0008087343307723412
Office -> Neighborhood -> Coffee Shop,3,0.0008087343307723412,2,0.0008087343307723412
Park -> Food & Drink Shop -> Coffee Shop,3,0.0008087343307723412,2,0.0008087343307723412
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,0.0008087343307723412,2,0.0008087343307723412
Subway -> Office -> Coffee Shop,3,0.0008087343307723412,2,0.0008087343307723412
Bar -> Train Station -> Coffee Shop -> Clothing Store,4,0.0008087343307723412,1,0.0010070493454179255
Road -> Deli / Bodega,2,0.0007352941176470588,1,0.0007352941176470588
American Restaurant -> Building -> Deli / Bodega,3,0.0007352941176470588,1,0.0007352941176470588
American Restaurant -> Clothing Store -> Deli / Bodega,3,0.0007352941176470588,1,0.0007352941176470588
American Restaurant -> Office -> Deli / Bodega,3,0.0007352941176470588,1,0.0007352941176470588
Bar -> Office -> Deli / Bodega,3,0.0007352941176470588,1,0.0007352941176470588
Building -> Bar -> Deli / Bodega,3,0.0007352941176470588,1,0.0007352941176470588
Building -> Coffee Shop -> Deli / Bodega,3,0.0007352941176470588,1,0.0007352941176470588
Building -> College Academic Building -> Deli / Bodega,3,0.0007352941176470588,1,0.0007352941176470588
Building -> Office -> Deli / Bodega,3,0.0007352941176470588,1,0.0007352941176470588
Building -> Subway -> Deli / Bodega,3,0.0007352941176470588,1,0.0007352941176470588
Bus Station -> Subway -> Deli / Bodega,3,0.0007352941176470588,1,0.0007352941176470588
Clothing Store -> Building -> Deli / Bodega,3,0.0007352941176470588,1,0.0007352941176470588
Clothing Store -> Office -> Deli / Bodega,3,0.0007352941176470588,1,0.0007352941176470588
Coffee Shop -> Clothing Store -> Deli / Bodega,3,0.0007352941176470588,1,0.0007352941176470588
Coffee Shop -> Park -> Deli / Bodega,3,0.0007352941176470588,1,0.0007352941176470588
Coffee Shop -> Subway -> Deli / Bodega,3,0.0007352941176470588,1,0.0007352941176470588
College Academic Building -> Medical Center -> Deli / Bodega,3,0.0007352941176470588,1,0.0007352941176470588
College Academic Building -> Park -> Deli / Bodega,3,0.0007352941176470588,1,0.0007352941176470588
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.0007352941176470588,1,0.0007352941176470588
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0007352941176470588,1,0.0007352941176470588
Food & Drink Shop -> Office -> Deli / Bodega,3,0.0007352941176470588,1,0.0007352941176470588
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.0007352941176470588,1,0.0007352941176470588
Gym / Fitness Center -> Medical Center -> Deli / Bodega,3,0.0007352941176470588,1,0.0007352941176470588
Medical Center -> Coffee Shop -> Deli / Bodega,3,0.0007352941176470588,1,0.0007352941176470588
Neighborhood -> Coffee Shop -> Deli / Bodega,3,0.0007352941176470588,1,0.0007352941176470588
Office -> Building -> Deli / Bodega,3,0.0007352941176470588,1,0.0007352941176470588
Office -> Subway -> Deli / Bodega,3,0.0007352941176470588,1,0.0007352941176470588
Office -> Train Station -> Deli / Bodega,3,0.0007352941176470588,1,0.0007352941176470588
Park -> College Academic Building -> Deli / Bodega,3,0.0007352941176470588,1,0.0007352941176470588
Subway -> Office -> Deli / Bodega,3,0.0007352941176470588,1,0.0007352941176470588
Subway -> Park -> Deli / Bodega,3,0.0007352941176470588,1,0.0007352941176470588
Train Station -> Building -> Deli / Bodega,3,0.0007352941176470588,1,0.0007352941176470588
American Restaurant -> Clothing Store -> Building -> Deli / Bodega,4,0.0007352941176470588,1,0.0007352941176470588
American Restaurant -> Office -> Building -> Deli / Bodega,4,0.0007352941176470588,1,0.0007352941176470588
Building -> Bar -> Deli / Bodega -> Building,4,0.0007352941176470588,1,0.0008176614881439084
Clothing Store -> Office -> Building -> Deli / Bodega,4,0.0007352941176470588,1,0.0007352941176470588
Coffee Shop -> American Restaurant -> Building -> Deli / Bodega,4,0.0007352941176470588,1,0.0007352941176470588
Coffee Shop -> American Restaurant -> Clothing Store -> Deli / Bodega,4,0.0007352941176470588,1,0.0007352941176470588
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega,4,0.0007352941176470588,1,0.0007352941176470588
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,0.0007352941176470588,1,0.0007352941176470588
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,0.0007352941176470588,1,0.0007352941176470588
Food & Drink Shop -> Office -> Clothing Store -> Deli / Bodega,4,0.0007352941176470588,1,0.0007352941176470588
Food & Drink Shop -> Subway -> Office -> Deli / Bodega,4,0.0007352941176470588,1,0.0007352941176470588
Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,4,0.0007352941176470588,1,0.0009699321047526673
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,0.0007352941176470588,1,0.0007352941176470588
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,0.0007352941176470588,1,0.0007352941176470588
Neighborhood -> Office -> Clothing Store -> Deli / Bodega,4,0.0007352941176470588,1,0.0007352941176470588
Neighborhood -> Office -> Park -> Deli / Bodega,4,0.0007352941176470588,1,0.0007352941176470588
Neighborhood -> Park -> Office -> Deli / Bodega,4,0.0007352941176470588,1,0.0007352941176470588
Office -> Building -> Office -> Deli / Bodega,4,0.0007352941176470588,1,0.0007352941176470588
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,0.0007352941176470588,1,0.0007352941176470588
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,0.0007352941176470588,1,0.0007352941176470588
Office -> Subway -> Office -> Deli / Bodega,4,0.0007352941176470588,1,0.0007352941176470588
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0007352941176470588,1,0.0007352941176470588
Park -> Neighborhood -> Office -> Deli / Bodega,4,0.0007352941176470588,1,0.0007352941176470588
Park -> Office -> Park -> Deli / Bodega,4,0.0007352941176470588,1,0.0007352941176470588
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.0007352941176470588,1,0.0007352941176470588
Subway -> Office -> Clothing Store -> Deli / Bodega,4,0.0007352941176470588,1,0.0007352941176470588
Coffee Shop -> American Restaurant -> Clothing Store -> Building -> Deli / Bodega,5,0.0007352941176470588,1,0.0007352941176470588
Coffee Shop -> American Restaurant -> Office -> Building -> Deli / Bodega,5,0.0007352941176470588,1,0.0007352941176470588
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,0.0007352941176470588,1,0.0007352941176470588
Food & Drink Shop -> Subway -> Office -> Clothing Store -> Deli / Bodega,5,0.0007352941176470588,1,0.0007352941176470588
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,0.0007352941176470588,1,0.0007352941176470588
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,5,0.0007352941176470588,1,0.0009699321047526673
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,0.0007352941176470588,1,0.0007352941176470588
Office -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,0.0007352941176470588,1,0.0007352941176470588
