sequence,length,participation_index,tail_event_count,last_participation_ratio
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.001799640071985603,3,0.001799640071985603
Residential Building (Apartment / Condo) -> Bar,2,0.0017656146546016333,8,0.0017656146546016333
Other Great Outdoors -> Building,2,0.0017452006980802793,2,0.0017452006980802793
American Restaurant -> Office -> Building,3,0.0017452006980802793,2,0.0017452006980802793
Building -> Office -> Building,3,0.0017452006980802793,2,0.0017452006980802793
Clothing Store -> Coffee Shop -> Building,3,0.0017452006980802793,2,0.0017452006980802793
Deli / Bodega -> Office -> Building,3,0.0017452006980802793,2,0.0017452006980802793
Office -> Bar -> Building,3,0.0017452006980802793,2,0.0017452006980802793
Office -> College Academic Building -> Building,3,0.0017452006980802793,2,0.0017452006980802793
Building -> Office -> Building -> American Restaurant,4,0.0017452006980802793,3,0.0027472527472527475
Office -> Bar -> Building -> American Restaurant,4,0.0017452006980802793,3,0.0027472527472527475
Food & Drink Shop -> Home (private),2,0.0017374517374517374,9,0.0017374517374517374
Train Station -> Deli / Bodega -> Home (private),3,0.0017374517374517374,9,0.0017374517374517374
Other Great Outdoors -> Office,2,0.0017232890201870998,7,0.0017232890201870998
Residential Building (Apartment / Condo) -> Office,2,0.0017232890201870998,7,0.0017232890201870998
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.0017232890201870998,3,0.001799640071985603
Train Station -> Neighborhood -> Coffee Shop,3,0.0017006802721088435,4,0.0017006802721088435
Train Station -> Office -> Coffee Shop,3,0.0017006802721088435,4,0.0017006802721088435
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.0017006802721088435,4,0.0017006802721088435
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0017006802721088435,11,0.0027080256031511572
Medical Center -> Subway,2,0.0015639662183296842,5,0.0015639662183296842
Road -> Subway,2,0.0015639662183296842,5,0.0015639662183296842
Building -> Office -> Subway,3,0.0015639662183296842,5,0.0015639662183296842
Home (private) -> Deli / Bodega,2,0.0015527950310559005,2,0.0015527950310559005
Neighborhood -> Deli / Bodega,2,0.0015527950310559005,2,0.0015527950310559005
Coffee Shop -> Office -> Deli / Bodega,3,0.0015527950310559005,2,0.0015527950310559005
Deli / Bodega -> Building -> Deli / Bodega,3,0.0015527950310559005,2,0.0015527950310559005
Office -> Clothing Store -> Deli / Bodega,3,0.0015527950310559005,2,0.0015527950310559005
Office -> Coffee Shop -> Deli / Bodega,3,0.0015527950310559005,2,0.0015527950310559005
Office -> College Academic Building -> Deli / Bodega,3,0.0015527950310559005,2,0.0015527950310559005
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0015527950310559005,2,0.0015527950310559005
Subway -> Building -> Deli / Bodega,3,0.0015527950310559005,2,0.0015527950310559005
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0015527950310559005,2,0.0015527950310559005
Office -> Neighborhood -> Park -> Deli / Bodega,4,0.0015527950310559005,2,0.0015527950310559005
College Academic Building -> Bar,2,0.001544912822776429,7,0.001544912822776429
Bus Station -> Office,2,0.0014771048744460858,6,0.0014771048744460858
Coffee Shop -> Deli / Bodega -> Office,3,0.0014771048744460858,6,0.0014771048744460858
Office -> Gym / Fitness Center -> Office,3,0.0014771048744460858,6,0.0014771048744460858
Subway -> Coffee Shop -> Office,3,0.0014771048744460858,6,0.0014771048744460858
Train Station -> Coffee Shop -> Office,3,0.0014771048744460858,6,0.0014771048744460858
Office -> Subway -> Neighborhood -> Office,4,0.0014771048744460858,6,0.0014771048744460858
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0014771048744460858,6,0.0014771048744460858
Building -> Neighborhood,2,0.0013995801259622112,2,0.0013995801259622112
Building -> Office -> Neighborhood,3,0.0013995801259622112,2,0.0013995801259622112
Office -> Building -> Neighborhood,3,0.0013995801259622112,2,0.0013995801259622112
Office -> Park -> Neighborhood,3,0.0013995801259622112,2,0.0013995801259622112
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.0013995801259622112,2,0.0013995801259622112
Train Station -> Office -> Train Station -> Neighborhood,4,0.0013995801259622112,2,0.0013995801259622112
Clothing Store -> College Academic Building,2,0.0013745704467353953,2,0.0013745704467353953
Coffee Shop -> Office -> College Academic Building,3,0.0013745704467353953,2,0.0013745704467353953
Office -> Deli / Bodega -> College Academic Building,3,0.0013745704467353953,2,0.0013745704467353953
College Academic Building -> Food & Drink Shop,2,0.0013599274705349048,3,0.0013599274705349048
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.0013599274705349048,3,0.0013599274705349048
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.0013599274705349048,3,0.0013599274705349048
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.0013599274705349048,3,0.0013599274705349048
Subway -> Office -> Food & Drink Shop,3,0.0013599274705349048,3,0.0013599274705349048
Subway -> Train Station -> Food & Drink Shop,3,0.0013599274705349048,3,0.0013599274705349048
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,0.0013599274705349048,4,0.0025889967637540453
Other Great Outdoors -> Train Station,2,0.001352569882777277,3,0.001352569882777277
Residential Building (Apartment / Condo) -> Train Station,2,0.001352569882777277,3,0.001352569882777277
Train Station -> American Restaurant -> Train Station,3,0.001352569882777277,3,0.001352569882777277
Train Station -> Deli / Bodega -> Train Station,3,0.001352569882777277,3,0.001352569882777277
Home (private) -> Bus Station,2,0.0012944983818770227,2,0.0012944983818770227
Bus Station -> Bar -> Bus Station,3,0.0012944983818770227,2,0.0012944983818770227
Bus Station -> Park -> Bus Station,3,0.0012944983818770227,2,0.0012944983818770227
Bus Station -> Park -> Bus Station -> Park,4,0.0012944983818770227,3,0.0018999366687777073
Home (private) -> Coffee Shop,2,0.0012755102040816326,3,0.0012755102040816326
Other Great Outdoors -> Coffee Shop,2,0.0012755102040816326,3,0.0012755102040816326
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.0012755102040816326,3,0.0012755102040816326
Coffee Shop -> Bar -> Coffee Shop,3,0.0012755102040816326,3,0.0012755102040816326
Coffee Shop -> Train Station -> Coffee Shop,3,0.0012755102040816326,3,0.0012755102040816326
Train Station -> Office -> Train Station -> Coffee Shop,4,0.0012755102040816326,3,0.0012755102040816326
Home (private) -> Park,2,0.001266624445851805,2,0.001266624445851805
Residential Building (Apartment / Condo) -> Park,2,0.001266624445851805,2,0.001266624445851805
Road -> Park,2,0.001266624445851805,2,0.001266624445851805
Building -> Office -> Park,3,0.001266624445851805,2,0.001266624445851805
Bus Station -> Coffee Shop -> Park,3,0.001266624445851805,2,0.001266624445851805
Coffee Shop -> Deli / Bodega -> Park,3,0.001266624445851805,2,0.001266624445851805
Neighborhood -> Office -> Park,3,0.001266624445851805,2,0.001266624445851805
Office -> Building -> Park,3,0.001266624445851805,2,0.001266624445851805
Office -> Clothing Store -> Park,3,0.001266624445851805,2,0.001266624445851805
Office -> Coffee Shop -> Park,3,0.001266624445851805,2,0.001266624445851805
Office -> Food & Drink Shop -> Park,3,0.001266624445851805,2,0.001266624445851805
Park -> Bar -> Park,3,0.001266624445851805,2,0.001266624445851805
Park -> Neighborhood -> Park,3,0.001266624445851805,2,0.001266624445851805
Park -> Subway -> Park,3,0.001266624445851805,2,0.001266624445851805
Subway -> Coffee Shop -> Park,3,0.001266624445851805,2,0.001266624445851805
Subway -> Neighborhood -> Park,3,0.001266624445851805,2,0.001266624445851805
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.001266624445851805,2,0.001266624445851805
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.001266624445851805,2,0.001266624445851805
Office -> Neighborhood -> Office -> Park,4,0.001266624445851805,2,0.001266624445851805
Gym / Fitness Center -> Office -> Subway,3,0.0012511729746637473,4,0.0012511729746637473
Park -> Food & Drink Shop -> Subway,3,0.0012511729746637473,4,0.0012511729746637473
Coffee Shop -> American Restaurant -> Office,3,0.0012309207287050715,5,0.0012309207287050715
Deli / Bodega -> Park -> Office,3,0.0012309207287050715,5,0.0012309207287050715
Park -> Deli / Bodega -> Office,3,0.0012309207287050715,5,0.0012309207287050715
Park -> Neighborhood -> Office,3,0.0012309207287050715,5,0.0012309207287050715
Subway -> Building -> Office,3,0.0012309207287050715,5,0.0012309207287050715
Clothing Store -> Other Great Outdoors,2,0.0011997600479904018,2,0.0011997600479904018
Bus Station -> Gym / Fitness Center,2,0.001162340178225494,3,0.001162340178225494
Home (private) -> Gym / Fitness Center,2,0.001162340178225494,3,0.001162340178225494
Clothing Store -> Office -> Gym / Fitness Center,3,0.001162340178225494,3,0.001162340178225494
Office -> Building -> Gym / Fitness Center,3,0.001162340178225494,3,0.001162340178225494
Office -> College Academic Building -> Gym / Fitness Center,3,0.001162340178225494,3,0.001162340178225494
Office -> Building -> Bar,3,0.0011035091591260207,5,0.0011035091591260207
Home (private) -> Clothing Store,2,0.001072961373390558,1,0.001072961373390558
American Restaurant -> Building -> Clothing Store,3,0.001072961373390558,1,0.001072961373390558
American Restaurant -> Office -> Clothing Store,3,0.001072961373390558,1,0.001072961373390558
Bar -> Gym / Fitness Center -> Clothing Store,3,0.001072961373390558,1,0.001072961373390558
Bar -> Subway -> Clothing Store,3,0.001072961373390558,1,0.001072961373390558
Building -> Bar -> Clothing Store,3,0.001072961373390558,1,0.001072961373390558
Bus Station -> Train Station -> Clothing Store,3,0.001072961373390558,1,0.001072961373390558
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.001072961373390558,1,0.001072961373390558
Clothing Store -> Medical Center -> Clothing Store,3,0.001072961373390558,1,0.001072961373390558
Clothing Store -> Neighborhood -> Clothing Store,3,0.001072961373390558,1,0.001072961373390558
Coffee Shop -> Building -> Clothing Store,3,0.001072961373390558,1,0.001072961373390558
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.001072961373390558,1,0.001072961373390558
College Academic Building -> Bar -> Clothing Store,3,0.001072961373390558,1,0.001072961373390558
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.001072961373390558,1,0.001072961373390558
Deli / Bodega -> Medical Center -> Clothing Store,3,0.001072961373390558,1,0.001072961373390558
Deli / Bodega -> Park -> Clothing Store,3,0.001072961373390558,1,0.001072961373390558
Food & Drink Shop -> Bus Station -> Clothing Store,3,0.001072961373390558,1,0.001072961373390558
Food & Drink Shop -> Other Great Outdoors -> Clothing Store,3,0.001072961373390558,1,0.001072961373390558
Food & Drink Shop -> Subway -> Clothing Store,3,0.001072961373390558,1,0.001072961373390558
Neighborhood -> Office -> Clothing Store,3,0.001072961373390558,1,0.001072961373390558
Office -> Bar -> Clothing Store,3,0.001072961373390558,1,0.001072961373390558
Office -> Other Great Outdoors -> Clothing Store,3,0.001072961373390558,1,0.001072961373390558
Other Great Outdoors -> Medical Center -> Clothing Store,3,0.001072961373390558,1,0.001072961373390558
Park -> Bus Station -> Clothing Store,3,0.001072961373390558,1,0.001072961373390558
Park -> Food & Drink Shop -> Clothing Store,3,0.001072961373390558,1,0.001072961373390558
Park -> Medical Center -> Clothing Store,3,0.001072961373390558,1,0.001072961373390558
Park -> Other Great Outdoors -> Clothing Store,3,0.001072961373390558,1,0.001072961373390558
Subway -> Coffee Shop -> Clothing Store,3,0.001072961373390558,1,0.001072961373390558
Subway -> Office -> Clothing Store,3,0.001072961373390558,1,0.001072961373390558
Subway -> Train Station -> Clothing Store,3,0.001072961373390558,1,0.001072961373390558
Train Station -> Bar -> Clothing Store,3,0.001072961373390558,1,0.001072961373390558
American Restaurant -> Office -> Building -> Clothing Store,4,0.001072961373390558,1,0.001072961373390558
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,0.001072961373390558,1,0.001072961373390558
Coffee Shop -> American Restaurant -> Office -> Clothing Store,4,0.001072961373390558,1,0.001072961373390558
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.001072961373390558,1,0.001072961373390558
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,0.001072961373390558,1,0.001072961373390558
Office -> Coffee Shop -> Office -> Clothing Store,4,0.001072961373390558,1,0.001072961373390558
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.001072961373390558,1,0.001072961373390558
Office -> Neighborhood -> Office -> Clothing Store,4,0.001072961373390558,1,0.001072961373390558
Office -> Subway -> Office -> Clothing Store,4,0.001072961373390558,1,0.001072961373390558
Subway -> Neighborhood -> Office -> Clothing Store,4,0.001072961373390558,1,0.001072961373390558
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.001072961373390558,1,0.001072961373390558
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.001072961373390558,1,0.001072961373390558
Office -> Subway -> Neighborhood -> Office -> Clothing Store,5,0.001072961373390558,1,0.001072961373390558
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.001072961373390558,1,0.001072961373390558
Bar -> Medical Center,2,0.0010416666666666667,1,0.0010416666666666667
Building -> Medical Center,2,0.0010416666666666667,1,0.0010416666666666667
Home (private) -> Medical Center,2,0.0010416666666666667,1,0.0010416666666666667
Residential Building (Apartment / Condo) -> Medical Center,2,0.0010416666666666667,1,0.0010416666666666667
Train Station -> Medical Center,2,0.0010416666666666667,1,0.0010416666666666667
Coffee Shop -> College Academic Building -> Medical Center,3,0.0010416666666666667,1,0.0010416666666666667
Coffee Shop -> Office -> Medical Center,3,0.0010416666666666667,1,0.0010416666666666667
Coffee Shop -> Park -> Medical Center,3,0.0010416666666666667,1,0.0010416666666666667
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.0010416666666666667,1,0.0010416666666666667
Food & Drink Shop -> Clothing Store -> Medical Center,3,0.0010416666666666667,1,0.0010416666666666667
Food & Drink Shop -> Other Great Outdoors -> Medical Center,3,0.0010416666666666667,1,0.0010416666666666667
Gym / Fitness Center -> Bus Station -> Medical Center,3,0.0010416666666666667,1,0.0010416666666666667
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.0010416666666666667,1,0.0010416666666666667
Home (private) -> Deli / Bodega -> Medical Center,3,0.0010416666666666667,1,0.0010416666666666667
Medical Center -> Coffee Shop -> Medical Center,3,0.0010416666666666667,1,0.0010416666666666667
Neighborhood -> Office -> Medical Center,3,0.0010416666666666667,1,0.0010416666666666667
Office -> Coffee Shop -> Medical Center,3,0.0010416666666666667,1,0.0010416666666666667
Office -> Other Great Outdoors -> Medical Center,3,0.0010416666666666667,1,0.0010416666666666667
Other Great Outdoors -> Clothing Store -> Medical Center,3,0.0010416666666666667,1,0.0010416666666666667
Park -> Clothing Store -> Medical Center,3,0.0010416666666666667,1,0.0010416666666666667
Park -> Other Great Outdoors -> Medical Center,3,0.0010416666666666667,1,0.0010416666666666667
Residential Building (Apartment / Condo) -> Office -> Medical Center,3,0.0010416666666666667,1,0.0010416666666666667
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,0.0010416666666666667,1,0.001072961373390558
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.0010416666666666667,1,0.0010416666666666667
Food & Drink Shop -> Other Great Outdoors -> Medical Center -> Clothing Store,4,0.0010416666666666667,1,0.001072961373390558
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,0.0010416666666666667,1,0.0010416666666666667
Office -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.0010416666666666667,1,0.0010416666666666667
Office -> Other Great Outdoors -> Medical Center -> Clothing Store,4,0.0010416666666666667,1,0.001072961373390558
Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,4,0.0010416666666666667,1,0.001072961373390558
Park -> Clothing Store -> Medical Center -> Clothing Store,4,0.0010416666666666667,1,0.001072961373390558
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.0010416666666666667,1,0.0010416666666666667
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,0.0010416666666666667,1,0.001072961373390558
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,0.0010416666666666667,1,0.001072961373390558
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,0.0010416666666666667,1,0.001072961373390558
Office -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,0.0010416666666666667,1,0.001072961373390558
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,0.0010416666666666667,1,0.001072961373390558
Clothing Store -> Road,2,0.0010309278350515464,1,0.0010309278350515464
Gym / Fitness Center -> Road,2,0.0010309278350515464,1,0.0010309278350515464
Neighborhood -> Road,2,0.0010309278350515464,1,0.0010309278350515464
Office -> Road,2,0.0010309278350515464,1,0.0010309278350515464
Bar -> Building -> Road,3,0.0010309278350515464,1,0.0010309278350515464
Building -> Clothing Store -> Road,3,0.0010309278350515464,1,0.0010309278350515464
Bus Station -> Coffee Shop -> Road,3,0.0010309278350515464,1,0.0010309278350515464
Bus Station -> Subway -> Road,3,0.0010309278350515464,1,0.0010309278350515464
Clothing Store -> Building -> Road,3,0.0010309278350515464,1,0.0010309278350515464
Clothing Store -> Road -> American Restaurant,3,0.0010309278350515464,3,0.0027472527472527475
Coffee Shop -> Bus Station -> Road,3,0.0010309278350515464,1,0.0010309278350515464
Neighborhood -> Bus Station -> Road,3,0.0010309278350515464,1,0.0010309278350515464
Neighborhood -> Food & Drink Shop -> Road,3,0.0010309278350515464,1,0.0010309278350515464
Office -> Building -> Road,3,0.0010309278350515464,1,0.0010309278350515464
Office -> Clothing Store -> Road,3,0.0010309278350515464,1,0.0010309278350515464
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.0010309278350515464,1,0.0010309278350515464
Bar -> Building -> Road -> American Restaurant,4,0.0010309278350515464,3,0.0027472527472527475
Building -> Clothing Store -> Road -> American Restaurant,4,0.0010309278350515464,3,0.0027472527472527475
Building -> Office -> Building -> Road,4,0.0010309278350515464,1,0.0010309278350515464
Building -> Office -> Clothing Store -> Road,4,0.0010309278350515464,1,0.0010309278350515464
Bus Station -> Coffee Shop -> Bus Station -> Road,4,0.0010309278350515464,1,0.0010309278350515464
Clothing Store -> Building -> Road -> American Restaurant,4,0.0010309278350515464,3,0.0027472527472527475
Office -> Bar -> Building -> Road,4,0.0010309278350515464,1,0.0010309278350515464
Office -> Building -> Road -> American Restaurant,4,0.0010309278350515464,3,0.0027472527472527475
Office -> Clothing Store -> Road -> American Restaurant,4,0.0010309278350515464,3,0.0027472527472527475
Building -> Office -> Building -> Road -> American Restaurant,5,0.0010309278350515464,3,0.0027472527472527475
Building -> Office -> Clothing Store -> Road -> American Restaurant,5,0.0010309278350515464,3,0.0027472527472527475
Office -> Bar -> Building -> Road -> American Restaurant,5,0.0010309278350515464,3,0.0027472527472527475
Coffee Shop -> Clothing Store -> Office,3,0.0009847365829640572,4,0.0009847365829640572
Coffee Shop -> Neighborhood -> Office,3,0.0009847365829640572,4,0.0009847365829640572
Food & Drink Shop -> Subway -> Office,3,0.0009847365829640572,4,0.0009847365829640572
Gym / Fitness Center -> Coffee Shop -> Office,3,0.0009847365829640572,4,0.0009847365829640572
Neighborhood -> Park -> Office,3,0.0009847365829640572,4,0.0009847365829640572
Office -> Park -> Office,3,0.0009847365829640572,4,0.0009847365829640572
Office -> Train Station -> Office,3,0.0009847365829640572,4,0.0009847365829640572
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,0.0009847365829640572,1,0.001072961373390558
Food & Drink Shop -> Subway -> Office -> Clothing Store,4,0.0009847365829640572,1,0.001072961373390558
Office -> Coffee Shop -> Building -> Office,4,0.0009847365829640572,4,0.0009847365829640572
Office -> Park -> Office -> Deli / Bodega,4,0.0009847365829640572,2,0.0015527950310559005
Office -> Train Station -> Office -> Train Station,4,0.0009847365829640572,4,0.0018034265103697023
Park -> Office -> Deli / Bodega -> Office,4,0.0009847365829640572,4,0.0009847365829640572
Coffee Shop -> Home (private),2,0.0009652509652509653,5,0.0009652509652509653
College Academic Building -> Subway,2,0.0009383797309978105,3,0.0009383797309978105
Residential Building (Apartment / Condo) -> Subway,2,0.0009383797309978105,3,0.0009383797309978105
Subway -> Medical Center -> Subway,3,0.0009383797309978105,3,0.0009383797309978105
College Academic Building -> American Restaurant,2,0.0009157509157509158,1,0.0009157509157509158
Neighborhood -> American Restaurant,2,0.0009157509157509158,1,0.0009157509157509158
Other Great Outdoors -> American Restaurant,2,0.0009157509157509158,1,0.0009157509157509158
American Restaurant -> Clothing Store -> American Restaurant,3,0.0009157509157509158,1,0.0009157509157509158
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.0009157509157509158,1,0.0009157509157509158
Bar -> Gym / Fitness Center -> American Restaurant,3,0.0009157509157509158,1,0.0009157509157509158
Bus Station -> Train Station -> American Restaurant,3,0.0009157509157509158,1,0.0009157509157509158
Clothing Store -> Coffee Shop -> American Restaurant,3,0.0009157509157509158,1,0.0009157509157509158
Clothing Store -> Food & Drink Shop -> American Restaurant,3,0.0009157509157509158,1,0.0009157509157509158
Coffee Shop -> Bar -> American Restaurant,3,0.0009157509157509158,1,0.0009157509157509158
Coffee Shop -> Train Station -> American Restaurant,3,0.0009157509157509158,1,0.0009157509157509158
College Academic Building -> Train Station -> American Restaurant,3,0.0009157509157509158,1,0.0009157509157509158
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.0009157509157509158,1,0.0009157509157509158
Neighborhood -> Coffee Shop -> American Restaurant,3,0.0009157509157509158,1,0.0009157509157509158
Office -> Medical Center -> American Restaurant,3,0.0009157509157509158,1,0.0009157509157509158
Office -> Park -> American Restaurant,3,0.0009157509157509158,1,0.0009157509157509158
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0009157509157509158,1,0.0009157509157509158
Office -> Subway -> American Restaurant,3,0.0009157509157509158,1,0.0009157509157509158
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0009157509157509158,1,0.0009157509157509158
Park -> Office -> American Restaurant,3,0.0009157509157509158,1,0.0009157509157509158
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.0009157509157509158,1,0.0009157509157509158
Train Station -> Deli / Bodega -> American Restaurant,3,0.0009157509157509158,1,0.0009157509157509158
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant,4,0.0009157509157509158,1,0.0009157509157509158
Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,4,0.0009157509157509158,1,0.0009157509157509158
American Restaurant -> Park -> Food & Drink Shop,3,0.0009066183136899365,2,0.0009066183136899365
Bar -> Coffee Shop -> Food & Drink Shop,3,0.0009066183136899365,2,0.0009066183136899365
Bar -> Park -> Food & Drink Shop,3,0.0009066183136899365,2,0.0009066183136899365
Coffee Shop -> Office -> Food & Drink Shop,3,0.0009066183136899365,2,0.0009066183136899365
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.0009066183136899365,2,0.0009066183136899365
Home (private) -> Bar -> Food & Drink Shop,3,0.0009066183136899365,2,0.0009066183136899365
Neighborhood -> Bus Station -> Food & Drink Shop,3,0.0009066183136899365,2,0.0009066183136899365
Office -> Coffee Shop -> Food & Drink Shop,3,0.0009066183136899365,2,0.0009066183136899365
Park -> Bar -> Food & Drink Shop,3,0.0009066183136899365,2,0.0009066183136899365
Park -> Subway -> Food & Drink Shop,3,0.0009066183136899365,2,0.0009066183136899365
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0009066183136899365,2,0.0009066183136899365
Neighborhood -> Train Station,2,0.0009017132551848512,2,0.0009017132551848512
American Restaurant -> Coffee Shop -> Train Station,3,0.0009017132551848512,2,0.0009017132551848512
Building -> College Academic Building -> Train Station,3,0.0009017132551848512,2,0.0009017132551848512
Deli / Bodega -> American Restaurant -> Train Station,3,0.0009017132551848512,2,0.0009017132551848512
Food & Drink Shop -> Office -> Train Station,3,0.0009017132551848512,2,0.0009017132551848512
Office -> Building -> Train Station,3,0.0009017132551848512,2,0.0009017132551848512
Train Station -> Bus Station -> Train Station,3,0.0009017132551848512,2,0.0009017132551848512
Train Station -> Clothing Store -> Train Station,3,0.0009017132551848512,2,0.0009017132551848512
Building -> College Academic Building -> Train Station -> American Restaurant,4,0.0009017132551848512,1,0.0009157509157509158
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.0009017132551848512,2,0.0009017132551848512
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.0009017132551848512,2,0.0009017132551848512
Train Station -> Coffee Shop -> Office -> Train Station,4,0.0009017132551848512,2,0.0009017132551848512
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,0.0009017132551848512,2,0.0009017132551848512
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0009009009009009009,1,0.0009009009009009009
Medical Center -> Residential Building (Apartment / Condo),2,0.0009009009009009009,1,0.0009009009009009009
Park -> Residential Building (Apartment / Condo),2,0.0009009009009009009,1,0.0009009009009009009
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0009009009009009009,1,0.0009009009009009009
Bar -> Office -> Residential Building (Apartment / Condo),3,0.0009009009009009009,1,0.0009009009009009009
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,0.0009009009009009009,1,0.0009009009009009009
Office -> Bar -> Residential Building (Apartment / Condo),3,0.0009009009009009009,1,0.0009009009009009009
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.0009009009009009009,1,0.0009009009009009009
Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0009009009009009009,1,0.0009009009009009009
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,0.0009009009009009009,1,0.0009009009009009009
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.0009009009009009009,1,0.0009009009009009009
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0009009009009009009,1,0.0009157509157509158
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0009009009009009009,1,0.0009157509157509158
Bar -> American Restaurant -> Bar,3,0.0008828073273008167,4,0.0008828073273008167
Medical Center -> Building,2,0.0008726003490401396,1,0.0008726003490401396
Road -> Building,2,0.0008726003490401396,1,0.0008726003490401396
American Restaurant -> Bar -> Building,3,0.0008726003490401396,1,0.0008726003490401396
American Restaurant -> Clothing Store -> Building,3,0.0008726003490401396,1,0.0008726003490401396
Bar -> Deli / Bodega -> Building,3,0.0008726003490401396,1,0.0008726003490401396
Building -> Bar -> Building,3,0.0008726003490401396,1,0.0008726003490401396
Building -> Clothing Store -> Building,3,0.0008726003490401396,1,0.0008726003490401396
Building -> Coffee Shop -> Building,3,0.0008726003490401396,1,0.0008726003490401396
Building -> College Academic Building -> Building,3,0.0008726003490401396,1,0.0008726003490401396
Building -> Neighborhood -> Building,3,0.0008726003490401396,1,0.0008726003490401396
Bus Station -> Clothing Store -> Building,3,0.0008726003490401396,1,0.0008726003490401396
Clothing Store -> Bar -> Building,3,0.0008726003490401396,1,0.0008726003490401396
Clothing Store -> Office -> Building,3,0.0008726003490401396,1,0.0008726003490401396
Clothing Store -> Other Great Outdoors -> Building,3,0.0008726003490401396,1,0.0008726003490401396
Coffee Shop -> American Restaurant -> Building,3,0.0008726003490401396,1,0.0008726003490401396
Coffee Shop -> Bar -> Building,3,0.0008726003490401396,1,0.0008726003490401396
Coffee Shop -> College Academic Building -> Building,3,0.0008726003490401396,1,0.0008726003490401396
Coffee Shop -> Park -> Building,3,0.0008726003490401396,1,0.0008726003490401396
College Academic Building -> Deli / Bodega -> Building,3,0.0008726003490401396,1,0.0008726003490401396
Deli / Bodega -> Coffee Shop -> Building,3,0.0008726003490401396,1,0.0008726003490401396
