sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Gym / Fitness Center,2,0.017090620031796504,43,0.017090620031796504
Train Station -> Office -> Coffee Shop -> Train Station,4,0.017090069284064664,37,0.017090069284064664
Deli / Bodega -> Coffee Shop -> Building,3,0.017055655296229804,19,0.017055655296229804
Office -> Clothing Store -> Building,3,0.017055655296229804,19,0.017055655296229804
Road -> Home (private),2,0.016875981161695447,86,0.016875981161695447
Bus Station -> American Restaurant,2,0.01683816651075772,18,0.01683816651075772
Deli / Bodega -> American Restaurant,2,0.01683816651075772,18,0.01683816651075772
Coffee Shop -> Office -> Subway,3,0.01680129240710824,52,0.01680129240710824
Coffee Shop -> Office -> Subway -> Office,4,0.01680129240710824,91,0.023249872253449155
Bus Station -> Coffee Shop,2,0.016666666666666666,38,0.016666666666666666
Bus Station -> Coffee Shop -> Bus Station,3,0.016666666666666666,27,0.017763157894736842
Clothing Store -> Coffee Shop -> Clothing Store,3,0.016666666666666666,15,0.016666666666666666
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.016666666666666666,38,0.016666666666666666
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.016666666666666666,15,0.016666666666666666
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.016666666666666666,15,0.016666666666666666
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.016666666666666666,15,0.016666666666666666
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.016666666666666666,38,0.016666666666666666
Office -> Gym / Fitness Center -> Train Station,3,0.016628175519630486,36,0.016628175519630486
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.016628175519630486,36,0.016628175519630486
American Restaurant -> Deli / Bodega,2,0.01661392405063291,21,0.01661392405063291
Building -> Coffee Shop -> Deli / Bodega,3,0.01661392405063291,21,0.01661392405063291
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.01661392405063291,21,0.01661392405063291
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.01660705160960654,65,0.01660705160960654
Clothing Store -> Neighborhood,2,0.016522988505747127,23,0.016522988505747127
Neighborhood -> Subway,2,0.016478190630048465,51,0.016478190630048465
Building -> Bar,2,0.01641187050359712,73,0.01641187050359712
College Academic Building -> Bar,2,0.01641187050359712,73,0.01641187050359712
Deli / Bodega -> Park -> Office,3,0.016351558507920288,64,0.016351558507920288
Office -> Bar -> Office,3,0.016351558507920288,64,0.016351558507920288
Office -> Coffee Shop -> Gym / Fitness Center,3,0.01629570747217806,41,0.01629570747217806
Building -> Food & Drink Shop,2,0.01627906976744186,35,0.01627906976744186
Neighborhood -> Food & Drink Shop,2,0.01627906976744186,35,0.01627906976744186
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.016228070175438595,37,0.016228070175438595
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.016228070175438595,37,0.016228070175438595
Park -> Office -> Park,3,0.016181229773462782,25,0.016181229773462782
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.016166281755196306,35,0.016166281755196306
Building -> Coffee Shop -> Building,3,0.01615798922800718,18,0.01615798922800718
Office -> Gym / Fitness Center -> Office -> Building,4,0.01615798922800718,18,0.01615798922800718
Train Station -> Office -> Train Station -> Office -> Building,5,0.01615798922800718,18,0.01615798922800718
Subway -> Home (private),2,0.01609105180533752,82,0.01609105180533752
Bus Station -> Bar,2,0.01596223021582734,71,0.01596223021582734
Gym / Fitness Center -> Office -> American Restaurant,3,0.015902712815715623,17,0.015902712815715623
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.01589825119236884,40,0.01589825119236884
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.01589825119236884,71,0.018140010219724067
Deli / Bodega -> Subway -> Office,3,0.015840572304547777,62,0.015840572304547777
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.015840572304547777,62,0.015840572304547777
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.015840572304547777,62,0.015840572304547777
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.015840572304547777,62,0.015840572304547777
Building -> Subway,2,0.015831987075928918,49,0.015831987075928918
Neighborhood -> Office -> Deli / Bodega,3,0.015822784810126583,20,0.015822784810126583
Subway -> Office -> Neighborhood,3,0.015804597701149427,22,0.015804597701149427
Deli / Bodega -> Bus Station,2,0.015789473684210527,24,0.015789473684210527
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.015789473684210527,36,0.015789473684210527
Office -> Park -> Coffee Shop,3,0.015789473684210527,36,0.015789473684210527
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.015789473684210527,65,0.01660705160960654
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.015789473684210527,36,0.015789473684210527
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.015789473684210527,36,0.015789473684210527
American Restaurant -> Train Station,2,0.015704387990762125,34,0.015704387990762125
Bar -> Office -> Train Station,3,0.015704387990762125,34,0.015704387990762125
Office -> Subway -> Office -> Train Station,4,0.015704387990762125,34,0.015704387990762125
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.015704387990762125,34,0.015704387990762125
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.015682656826568265,17,0.015682656826568265
