sequence,length,participation_index,tail_event_count,last_participation_ratio
Neighborhood -> Bar,2,0.037176724137931036,69,0.037176724137931036
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.03680336487907466,35,0.03680336487907466
American Restaurant -> Train Station,2,0.03678929765886288,33,0.03678929765886288
Train Station -> Coffee Shop -> Office -> Train Station,4,0.03678929765886288,33,0.03678929765886288
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.036779324055666,37,0.036779324055666
Park -> Other Great Outdoors,2,0.036753445635528334,24,0.036753445635528334
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.036734693877551024,18,0.036734693877551024
Gym / Fitness Center -> Building -> Office -> Building,4,0.036734693877551024,18,0.036734693877551024
Park -> Gym / Fitness Center -> Office,3,0.03665865384615385,61,0.03665865384615385
Park -> Gym / Fitness Center -> Park,3,0.036603221083455345,25,0.036603221083455345
Office -> Coffee Shop -> Office -> Park,4,0.036603221083455345,25,0.036603221083455345
American Restaurant -> Bar -> American Restaurant,3,0.036511156186612576,18,0.036511156186612576
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.036468330134357005,38,0.036468330134357005
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.036468330134357005,66,0.039663461538461536
Coffee Shop -> Office -> Subway,3,0.03620689655172414,42,0.03620689655172414
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.036057692307692304,60,0.036057692307692304
Coffee Shop -> Office -> Neighborhood -> Office,4,0.036057692307692304,60,0.036057692307692304
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.036057692307692304,60,0.036057692307692304
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.036016949152542374,17,0.036016949152542374
Subway -> Residential Building (Apartment / Condo),2,0.036016949152542374,17,0.036016949152542374
Clothing Store -> Bar -> Clothing Store,3,0.03598971722365039,14,0.03598971722365039
Coffee Shop -> Subway -> Clothing Store,3,0.03598971722365039,14,0.03598971722365039
Gym / Fitness Center -> Bar -> Clothing Store,3,0.03598971722365039,14,0.03598971722365039
Neighborhood -> Office -> Clothing Store,3,0.03598971722365039,14,0.03598971722365039
Subway -> Coffee Shop -> Clothing Store,3,0.03598971722365039,14,0.03598971722365039
Train Station -> Coffee Shop -> Clothing Store,3,0.03598971722365039,14,0.03598971722365039
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.03598971722365039,14,0.03598971722365039
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.03598971722365039,14,0.03598971722365039
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.03598971722365039,14,0.03598971722365039
Office -> Coffee Shop -> Building -> Clothing Store,4,0.03598971722365039,14,0.03598971722365039
Subway -> Office -> Building -> Clothing Store,4,0.03598971722365039,14,0.03598971722365039
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.03598971722365039,14,0.03598971722365039
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03598971722365039,14,0.03598971722365039
Office -> Coffee Shop -> Office -> Neighborhood,4,0.035897435897435895,21,0.035897435897435895
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.035897435897435895,21,0.035897435897435895
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.03578528827037773,36,0.03578528827037773
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.03578528827037773,36,0.03578528827037773
Office -> Park -> Coffee Shop,3,0.03578528827037773,36,0.03578528827037773
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.03578528827037773,71,0.04266826923076923
American Restaurant -> Deli / Bodega,2,0.035781544256120526,19,0.035781544256120526
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.035781544256120526,19,0.035781544256120526
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.035781544256120526,19,0.035781544256120526
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.03567447045707915,32,0.03567447045707915
Coffee Shop -> Neighborhood -> Office,3,0.03545673076923077,59,0.03545673076923077
Gym / Fitness Center -> Train Station -> Office,3,0.03545673076923077,59,0.03545673076923077
Building -> Office -> Deli / Bodega -> Office,4,0.03545673076923077,59,0.03545673076923077
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.03545673076923077,59,0.03545673076923077
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.03545673076923077,14,0.03598971722365039
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.03545673076923077,16,0.04113110539845758
American Restaurant -> Bus Station,2,0.03538461538461538,23,0.03538461538461538
Deli / Bodega -> Subway,2,0.0353448275862069,41,0.0353448275862069
College Academic Building -> Park,2,0.03513909224011713,24,0.03513909224011713
Other Great Outdoors -> Park,2,0.03513909224011713,24,0.03513909224011713
Office -> Subway -> Park,3,0.03513909224011713,24,0.03513909224011713
Office -> Bar -> Office,3,0.03485576923076923,58,0.03485576923076923
Office -> Building -> Office -> Train Station -> Office,5,0.03485576923076923,58,0.03485576923076923
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.03479125248508946,35,0.03479125248508946
Building -> Food & Drink Shop,2,0.03470031545741325,33,0.03470031545741325
Coffee Shop -> Train Station -> Office -> Building,4,0.03469387755102041,17,0.03469387755102041
Train Station -> Coffee Shop -> Office -> Building,4,0.03469387755102041,17,0.03469387755102041
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.03469387755102041,17,0.03469387755102041
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.03469387755102041,17,0.03469387755102041
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.03455964325529543,31,0.03455964325529543
College Academic Building -> Gym / Fitness Center,2,0.0345489443378119,36,0.0345489443378119
Train Station -> Gym / Fitness Center,2,0.0345489443378119,36,0.0345489443378119
Train Station -> Gym / Fitness Center -> Train Station,3,0.0345489443378119,44,0.04905239687848383
Building -> American Restaurant,2,0.034482758620689655,17,0.034482758620689655
Bus Station -> Subway,2,0.034482758620689655,40,0.034482758620689655
College Academic Building -> American Restaurant,2,0.034482758620689655,17,0.034482758620689655
Train Station -> American Restaurant,2,0.034482758620689655,17,0.034482758620689655
Office -> Gym / Fitness Center -> American Restaurant,3,0.034482758620689655,17,0.034482758620689655
Coffee Shop -> Office -> Subway -> Office,4,0.034254807692307696,57,0.034254807692307696
Office -> Park -> Coffee Shop -> Office,4,0.034254807692307696,57,0.034254807692307696
Gym / Fitness Center -> Office -> Neighborhood,3,0.03418803418803419,20,0.03418803418803419
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.03418803418803419,64,0.038461538461538464
Clothing Store -> Deli / Bodega,2,0.03389830508474576,18,0.03389830508474576
Food & Drink Shop -> Deli / Bodega,2,0.03389830508474576,18,0.03389830508474576
Food & Drink Shop -> Bus Station,2,0.033846153846153845,22,0.033846153846153845
Food & Drink Shop -> Office -> Coffee Shop,3,0.033797216699801194,34,0.033797216699801194
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.033797216699801194,34,0.033797216699801194
Deli / Bodega -> Office -> Park,3,0.03367496339677892,23,0.03367496339677892
Subway -> Office -> Park,3,0.03367496339677892,23,0.03367496339677892
Gym / Fitness Center -> Office -> Building -> Office,4,0.03365384615384615,56,0.03365384615384615
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.03365384615384615,56,0.03365384615384615
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.03365384615384615,56,0.03365384615384615
Subway -> Office -> Food & Drink Shop,3,0.033648790746582544,32,0.033648790746582544
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.03358925143953935,35,0.03358925143953935
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.03358925143953935,35,0.03358925143953935
Bus Station -> Train Station,2,0.033444816053511704,30,0.033444816053511704
Building -> Coffee Shop -> Train Station,3,0.033444816053511704,30,0.033444816053511704
Office -> Train Station -> Coffee Shop -> Train Station,4,0.033444816053511704,30,0.033444816053511704
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.033419023136246784,13,0.033419023136246784
Office -> Bar -> Clothing Store,3,0.033419023136246784,13,0.033419023136246784
Building -> Coffee Shop -> Office -> Clothing Store,4,0.033419023136246784,13,0.033419023136246784
Coffee Shop -> Office -> Building -> Clothing Store,4,0.033419023136246784,13,0.033419023136246784
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.033419023136246784,13,0.033419023136246784
Office -> Deli / Bodega -> Building -> Clothing Store,4,0.033419023136246784,13,0.033419023136246784
Office -> Neighborhood -> Office -> Clothing Store,4,0.033419023136246784,13,0.033419023136246784
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.033419023136246784,13,0.033419023136246784
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.033419023136246784,13,0.033419023136246784
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.033419023136246784,13,0.033419023136246784
Coffee Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,0.033419023136246784,13,0.033419023136246784
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.033419023136246784,13,0.033419023136246784
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.033419023136246784,13,0.033419023136246784
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.033419023136246784,13,0.033419023136246784
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.033419023136246784,13,0.033419023136246784
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.033052884615384616,55,0.033052884615384616
Medical Center -> College Academic Building,2,0.0328719723183391,19,0.0328719723183391
Deli / Bodega -> Office -> College Academic Building,3,0.0328719723183391,19,0.0328719723183391
Office -> Building -> College Academic Building,3,0.0328719723183391,19,0.0328719723183391
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.032803180914512925,33,0.032803180914512925
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.032803180914512925,33,0.032803180914512925
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.032803180914512925,61,0.03665865384615385
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.032803180914512925,33,0.032803180914512925
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.0326530612244898,16,0.0326530612244898
Office -> Train Station -> Building,3,0.0326530612244898,16,0.0326530612244898
Building -> Office -> Coffee Shop -> Office -> Building,5,0.0326530612244898,16,0.0326530612244898
Food & Drink Shop -> Neighborhood,2,0.03247863247863248,19,0.03247863247863248
Park -> Neighborhood,2,0.03247863247863248,19,0.03247863247863248
Gym / Fitness Center -> Neighborhood -> Office,3,0.03245192307692308,54,0.03245192307692308
Subway -> Neighborhood -> Office,3,0.03245192307692308,54,0.03245192307692308
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.03245192307692308,54,0.03245192307692308
Office -> Coffee Shop -> Office -> Building -> Office,5,0.03245192307692308,54,0.03245192307692308
Deli / Bodega -> Train Station,2,0.032329988851727984,29,0.032329988851727984
Food & Drink Shop -> Office -> Train Station,3,0.032329988851727984,29,0.032329988851727984
Train Station -> Building -> Train Station,3,0.032329988851727984,29,0.032329988851727984
Office -> Deli / Bodega -> Park,3,0.032210834553440704,22,0.032210834553440704
Neighborhood -> Deli / Bodega,2,0.032015065913371,17,0.032015065913371
American Restaurant -> Office -> Deli / Bodega,3,0.032015065913371,17,0.032015065913371
Building -> Coffee Shop -> Deli / Bodega,3,0.032015065913371,17,0.032015065913371
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.032015065913371,17,0.032015065913371
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.032015065913371,17,0.032015065913371
Train Station -> Office -> Deli / Bodega,3,0.032015065913371,17,0.032015065913371
Gym / Fitness Center -> Building -> Office -> Deli / Bodega,4,0.032015065913371,17,0.032015065913371
Home (private) -> Subway,2,0.03189655172413793,37,0.03189655172413793
Coffee Shop -> Park -> Office,3,0.031850961538461536,53,0.031850961538461536
Deli / Bodega -> Park -> Office,3,0.031850961538461536,53,0.031850961538461536
Coffee Shop -> Park -> Office -> Clothing Store,4,0.031850961538461536,14,0.03598971722365039
Deli / Bodega -> Office -> Train Station -> Office,4,0.031850961538461536,53,0.031850961538461536
Train Station -> Office -> Building -> Office,4,0.031850961538461536,53,0.031850961538461536
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.031850961538461536,30,0.033444816053511704
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.031850961538461536,53,0.031850961538461536
Park -> Office -> Coffee Shop,3,0.03180914512922465,32,0.03180914512922465
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.03180914512922465,32,0.03180914512922465
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.03180914512922465,32,0.03180914512922465
Park -> Office -> Coffee Shop -> Office,4,0.03180914512922465,56,0.03365384615384615
Bus Station -> Bar,2,0.03178879310344827,59,0.03178879310344827
Deli / Bodega -> Food & Drink Shop,2,0.031545741324921134,30,0.031545741324921134
