sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Building -> Office -> Building,4,0.013961605584642234,16,0.013961605584642234
Gym / Fitness Center -> Subway -> Clothing Store,3,0.013948497854077254,13,0.013948497854077254
Office -> College Academic Building -> Clothing Store,3,0.013948497854077254,13,0.013948497854077254
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.013948497854077254,13,0.013948497854077254
Coffee Shop -> Food & Drink Shop -> Park,3,0.013932868904369854,22,0.013932868904369854
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.013932868904369854,22,0.013932868904369854
Park -> Neighborhood -> Office -> Park,4,0.013932868904369854,22,0.013932868904369854
Office -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.013932868904369854,22,0.013932868904369854
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.013932868904369854,22,0.013932868904369854
Park -> Office -> Neighborhood -> Office -> Park,5,0.013932868904369854,22,0.013932868904369854
Deli / Bodega -> Other Great Outdoors,2,0.013797240551889621,23,0.013797240551889621
Office -> Bar -> American Restaurant,3,0.013736263736263736,15,0.013736263736263736
Office -> Gym / Fitness Center -> Coffee Shop,3,0.013605442176870748,32,0.013605442176870748
Medical Center -> College Academic Building -> Medical Center,3,0.013541666666666667,13,0.013541666666666667
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.013513513513513514,15,0.013513513513513514
Bar -> Home (private),2,0.01332046332046332,69,0.01332046332046332
Other Great Outdoors -> Home (private),2,0.01332046332046332,69,0.01332046332046332
Neighborhood -> Food & Drink Shop -> Park,3,0.013299556681443952,21,0.013299556681443952
Office -> Deli / Bodega -> Park,3,0.013299556681443952,21,0.013299556681443952
Office -> Coffee Shop -> Office -> Park,4,0.013299556681443952,21,0.013299556681443952
Office -> Coffee Shop -> Neighborhood,3,0.013296011196641007,19,0.013296011196641007
Train Station -> Office -> Coffee Shop -> Office,4,0.013293943870014771,54,0.013293943870014771
American Restaurant -> Deli / Bodega,2,0.013198757763975156,17,0.013198757763975156
Bar -> Other Great Outdoors,2,0.013197360527894421,22,0.013197360527894421
Home (private) -> Other Great Outdoors,2,0.013197360527894421,22,0.013197360527894421
Office -> Clothing Store -> Coffee Shop,3,0.013180272108843538,31,0.013180272108843538
Office -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.013180272108843538,13,0.013948497854077254
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.0131731886865556,34,0.0131731886865556
Office -> Coffee Shop -> Food & Drink Shop,3,0.01314596554850408,29,0.01314596554850408
Subway -> Park -> Food & Drink Shop,3,0.01314596554850408,29,0.01314596554850408
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.01314596554850408,29,0.01314596554850408
Subway -> Park -> Food & Drink Shop -> Park,4,0.01314596554850408,35,0.022165927802406588
Office -> Park -> Subway,3,0.013137316233969347,42,0.013137316233969347
Office -> Park -> Subway -> Park,4,0.013137316233969347,28,0.01773274224192527
American Restaurant -> Building,2,0.013089005235602094,15,0.013089005235602094
Park -> Building,2,0.013089005235602094,15,0.013089005235602094
Building -> Deli / Bodega -> Building,3,0.013089005235602094,15,0.013089005235602094
Office -> Building -> College Academic Building,3,0.013058419243986255,19,0.013058419243986255
Coffee Shop -> Subway -> Office,3,0.013047759724273756,53,0.013047759724273756
College Academic Building -> Building -> Clothing Store,3,0.012875536480686695,12,0.012875536480686695
Subway -> Park -> Clothing Store,3,0.012875536480686695,12,0.012875536480686695
Subway -> Food & Drink Shop -> Park -> Clothing Store,4,0.012875536480686695,12,0.012875536480686695
Coffee Shop -> Office -> Subway,3,0.01282452299030341,41,0.01282452299030341
Building -> American Restaurant,2,0.01282051282051282,14,0.01282051282051282
Bus Station -> American Restaurant,2,0.01282051282051282,14,0.01282051282051282
Deli / Bodega -> American Restaurant,2,0.01282051282051282,14,0.01282051282051282
Home (private) -> American Restaurant,2,0.01282051282051282,14,0.01282051282051282
Other Great Outdoors -> American Restaurant,2,0.01282051282051282,14,0.01282051282051282
Clothing Store -> Bar -> American Restaurant,3,0.01282051282051282,14,0.01282051282051282
Office -> Clothing Store -> American Restaurant,3,0.01282051282051282,14,0.01282051282051282
Park -> American Restaurant -> Park,3,0.01266624445851805,20,0.01266624445851805
Office -> Deli / Bodega -> Office -> Park,4,0.01266624445851805,20,0.01266624445851805
Train Station -> Bus Station -> Train Station,3,0.012623985572587917,28,0.012623985572587917
Home (private) -> Residential Building (Apartment / Condo),2,0.012612612612612612,14,0.012612612612612612
Office -> Subway -> Neighborhood,3,0.012596221133659902,18,0.012596221133659902
Coffee Shop -> Building -> Deli / Bodega,3,0.012422360248447204,16,0.012422360248447204
Clothing Store -> College Academic Building,2,0.012371134020618556,18,0.012371134020618556
Building -> Food & Drink Shop,2,0.012239347234814143,27,0.012239347234814143
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.012239347234814143,27,0.012239347234814143
Residential Building (Apartment / Condo) -> Building,2,0.012216404886561954,14,0.012216404886561954
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.012216404886561954,14,0.012216404886561954
Gym / Fitness Center -> Office -> Subway,3,0.012198936502971536,39,0.012198936502971536
Gym / Fitness Center -> Office -> Subway -> Park,4,0.012198936502971536,25,0.015832805573147563
Gym / Fitness Center -> Bar -> Train Station,3,0.012173128944995492,27,0.012173128944995492
Train Station -> Clothing Store -> Train Station,3,0.012173128944995492,27,0.012173128944995492
Residential Building (Apartment / Condo) -> Bar,2,0.012138600750386228,55,0.012138600750386228
Building -> Coffee Shop -> Office,3,0.0120630231413097,49,0.0120630231413097
Deli / Bodega -> Park -> Office,3,0.0120630231413097,49,0.0120630231413097
Office -> Clothing Store -> Gym / Fitness Center,3,0.012010848508330105,31,0.012010848508330105
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.012010848508330105,14,0.015021459227467811
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.012010848508330105,31,0.012010848508330105
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.012010848508330105,12,0.012875536480686695
Train Station -> Other Great Outdoors,2,0.01199760047990402,20,0.01199760047990402
Road -> American Restaurant,2,0.011904761904761904,13,0.011904761904761904
Office -> Food & Drink Shop -> Coffee Shop,3,0.011904761904761904,28,0.011904761904761904
Office -> Train Station -> Coffee Shop,3,0.011904761904761904,28,0.011904761904761904
Office -> Train Station -> Coffee Shop -> Train Station,4,0.011904761904761904,48,0.02164111812443643
Home (private) -> Subway,2,0.0118861432593056,38,0.0118861432593056
Bus Station -> Clothing Store,2,0.011802575107296138,11,0.011802575107296138
Other Great Outdoors -> Clothing Store,2,0.011802575107296138,11,0.011802575107296138
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.011802575107296138,11,0.011802575107296138
Bar -> Gym / Fitness Center -> Clothing Store,3,0.011802575107296138,11,0.011802575107296138
Coffee Shop -> College Academic Building -> Clothing Store,3,0.011802575107296138,11,0.011802575107296138
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.011802575107296138,11,0.011802575107296138
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.011802575107296138,11,0.011802575107296138
Office -> Train Station -> Clothing Store,3,0.011802575107296138,11,0.011802575107296138
Subway -> Gym / Fitness Center -> Clothing Store,3,0.011802575107296138,11,0.011802575107296138
Building -> Coffee Shop -> Office -> Clothing Store,4,0.011802575107296138,11,0.011802575107296138
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.011802575107296138,11,0.011802575107296138
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.011802575107296138,11,0.011802575107296138
Office -> Building -> College Academic Building -> Clothing Store,4,0.011802575107296138,11,0.011802575107296138
Office -> Subway -> Food & Drink Shop -> Clothing Store,4,0.011802575107296138,11,0.011802575107296138
Office -> Subway -> Food & Drink Shop -> Park -> Clothing Store,5,0.011802575107296138,11,0.011802575107296138
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.011786038077969175,26,0.011786038077969175
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.011786038077969175,26,0.011786038077969175
Office -> Neighborhood -> Food & Drink Shop,3,0.011786038077969175,26,0.011786038077969175
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.011786038077969175,26,0.011786038077969175
Office -> Neighborhood -> Food & Drink Shop -> Park,4,0.011786038077969175,21,0.013299556681443952
Deli / Bodega -> Train Station,2,0.011722272317403066,26,0.011722272317403066
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.011722272317403066,26,0.011722272317403066
American Restaurant -> College Academic Building,2,0.01168384879725086,17,0.01168384879725086
Office -> Coffee Shop -> Office -> College Academic Building,4,0.01168384879725086,17,0.01168384879725086
Home (private) -> Bus Station,2,0.011650485436893204,18,0.011650485436893204
Bus Station -> Deli / Bodega,2,0.011645962732919254,15,0.011645962732919254
Office -> Clothing Store -> Deli / Bodega,3,0.011645962732919254,15,0.011645962732919254
Office -> Park -> Deli / Bodega,3,0.011645962732919254,15,0.011645962732919254
Park -> Office -> Subway,3,0.011573350015639663,37,0.011573350015639663
Subway -> Office -> Subway,3,0.011573350015639663,37,0.011573350015639663
Park -> Office -> Subway -> Office,4,0.011573350015639663,49,0.0120630231413097
Park -> Office -> Subway -> Park,4,0.011573350015639663,28,0.01773274224192527
Coffee Shop -> Gym / Fitness Center -> Office,3,0.011570654849827671,47,0.011570654849827671
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.011570654849827671,47,0.011570654849827671
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.011570654849827671,12,0.012875536480686695
American Restaurant -> Office -> Coffee Shop,3,0.011479591836734694,27,0.011479591836734694
Bus Station -> Park,2,0.011399620012666244,18,0.011399620012666244
Coffee Shop -> Bar -> Park,3,0.011399620012666244,18,0.011399620012666244
Coffee Shop -> Subway -> Park,3,0.011399620012666244,18,0.011399620012666244
Food & Drink Shop -> Subway -> Park,3,0.011399620012666244,18,0.011399620012666244
Gym / Fitness Center -> Bar -> Park,3,0.011399620012666244,18,0.011399620012666244
Office -> Food & Drink Shop -> Office -> Park,4,0.011399620012666244,18,0.011399620012666244
Office -> Park -> Clothing Store -> Park,4,0.011399620012666244,18,0.011399620012666244
American Restaurant -> Other Great Outdoors,2,0.011397720455908818,19,0.011397720455908818
Park -> Deli / Bodega -> Office -> Building,4,0.011343804537521814,13,0.011343804537521814
Other Great Outdoors -> Road,2,0.01134020618556701,11,0.01134020618556701
Park -> Road,2,0.01134020618556701,11,0.01134020618556701
Home (private) -> Food & Drink Shop,2,0.011332728921124207,25,0.011332728921124207
Deli / Bodega -> Office -> Food & Drink Shop,3,0.011332728921124207,25,0.011332728921124207
Deli / Bodega -> Building -> Office,3,0.011324470704086657,46,0.011324470704086657
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.011324470704086657,19,0.014751552795031056
Office -> Train Station -> Neighborhood,3,0.01119664100769769,16,0.01119664100769769
College Academic Building -> Office,2,0.011078286558345642,45,0.011078286558345642
Office -> Clothing Store -> Office,3,0.011078286558345642,45,0.011078286558345642
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.011078286558345642,45,0.011078286558345642
Office -> Clothing Store -> Office -> Clothing Store,4,0.011078286558345642,18,0.019313304721030045
Deli / Bodega -> Home (private),2,0.011003861003861004,57,0.011003861003861004
Other Great Outdoors -> College Academic Building,2,0.010996563573883162,16,0.010996563573883162
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.010996563573883162,16,0.010996563573883162
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.010996563573883162,16,0.010996563573883162
Deli / Bodega -> Office -> American Restaurant,3,0.01098901098901099,12,0.01098901098901099
Food & Drink Shop -> Bar -> American Restaurant,3,0.01098901098901099,12,0.01098901098901099
Office -> Coffee Shop -> Office -> American Restaurant,4,0.01098901098901099,12,0.01098901098901099
Neighborhood -> Subway,2,0.010947763528307789,35,0.010947763528307789
Office -> Subway -> Park -> Food & Drink Shop,4,0.010879419764279238,24,0.010879419764279238
Park -> Neighborhood -> Office -> Food & Drink Shop,4,0.010879419764279238,24,0.010879419764279238
Office -> Subway -> Park -> Food & Drink Shop -> Park,5,0.010879419764279238,26,0.016466117796073463
Park -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.010879419764279238,19,0.012032932235592146
Coffee Shop -> Clothing Store -> Deli / Bodega,3,0.010869565217391304,14,0.010869565217391304
Coffee Shop -> Clothing Store -> Train Station,3,0.010820559062218215,24,0.010820559062218215
Train Station -> Coffee Shop -> Office -> Train Station,4,0.010820559062218215,24,0.010820559062218215
Subway -> Neighborhood -> Park,3,0.010766307789740342,17,0.010766307789740342
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,0.010766307789740342,17,0.010766307789740342
Food & Drink Shop -> Park -> Clothing Store -> Park,4,0.010766307789740342,17,0.010766307789740342
Office -> Park -> Neighborhood -> Park,4,0.010766307789740342,17,0.010766307789740342
Office -> Subway -> Neighborhood -> Park,4,0.010766307789740342,17,0.010766307789740342
Building -> American Restaurant -> Clothing Store,3,0.01072961373390558,10,0.01072961373390558
Clothing Store -> Neighborhood -> Clothing Store,3,0.01072961373390558,10,0.01072961373390558
Clothing Store -> Subway -> Clothing Store,3,0.01072961373390558,10,0.01072961373390558
Coffee Shop -> Building -> Clothing Store,3,0.01072961373390558,10,0.01072961373390558
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.01072961373390558,10,0.01072961373390558
Park -> American Restaurant -> Clothing Store,3,0.01072961373390558,10,0.01072961373390558
Coffee Shop -> Office -> American Restaurant -> Clothing Store,4,0.01072961373390558,10,0.01072961373390558
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.01072961373390558,10,0.01072961373390558
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.01072961373390558,10,0.01072961373390558
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.01072961373390558,10,0.01072961373390558
Office -> Subway -> Park -> Clothing Store,4,0.01072961373390558,10,0.01072961373390558
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.01072961373390558,10,0.01072961373390558
Subway -> Park -> Food & Drink Shop -> Clothing Store,4,0.01072961373390558,10,0.01072961373390558
Neighborhood -> Office -> Coffee Shop,3,0.010629251700680272,25,0.010629251700680272
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.010629251700680272,25,0.010629251700680272
Park -> Office -> Park -> Office,4,0.010585918266863614,43,0.010585918266863614
Park -> Office -> Park -> Office -> Park,5,0.010585918266863614,29,0.01836605446485117
Office -> Building -> Neighborhood,3,0.010496850944716585,15,0.010496850944716585
Park -> Subway -> Neighborhood,3,0.010496850944716585,15,0.010496850944716585
Office -> Neighborhood -> Office -> Neighborhood,4,0.010496850944716585,15,0.010496850944716585
Office -> Park -> Office -> Neighborhood,4,0.010496850944716585,15,0.010496850944716585
Park -> Office -> Subway -> Neighborhood,4,0.010496850944716585,15,0.010496850944716585
Office -> Gym / Fitness Center -> Building,3,0.010471204188481676,12,0.010471204188481676
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.010471204188481676,12,0.010471204188481676
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.010461061604029445,27,0.010461061604029445
Medical Center -> Food & Drink Shop,2,0.01042611060743427,23,0.01042611060743427
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.01042611060743427,23,0.01042611060743427
Park -> Office -> Park -> Food & Drink Shop,4,0.01042611060743427,23,0.01042611060743427
Park -> Subway -> Office -> Food & Drink Shop,4,0.01042611060743427,23,0.01042611060743427
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.01042611060743427,22,0.013932868904369854
Park -> Office -> Park -> Food & Drink Shop -> Park,5,0.01042611060743427,29,0.01836605446485117
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,0.01042611060743427,23,0.01042611060743427
Park -> Subway -> Office -> Food & Drink Shop -> Park,5,0.01042611060743427,19,0.012032932235592146
Deli / Bodega -> Bus Station,2,0.010355987055016181,16,0.010355987055016181
Coffee Shop -> Deli / Bodega -> Office,3,0.0103397341211226,42,0.0103397341211226
Office -> American Restaurant -> Office,3,0.0103397341211226,42,0.0103397341211226
Park -> Coffee Shop -> Office,3,0.0103397341211226,42,0.0103397341211226
Subway -> Road,2,0.010309278350515464,10,0.010309278350515464
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.010309278350515464,15,0.010309278350515464
College Academic Building -> Park -> College Academic Building,3,0.010309278350515464,15,0.010309278350515464
Food & Drink Shop -> Office -> Coffee Shop,3,0.01020408163265306,24,0.01020408163265306
Office -> Subway -> Coffee Shop,3,0.01020408163265306,24,0.01020408163265306
Office -> Neighborhood -> Office -> Coffee Shop,4,0.01020408163265306,24,0.01020408163265306
Train Station -> Office -> Train Station -> Coffee Shop,4,0.01020408163265306,24,0.01020408163265306
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.01020408163265306,36,0.016230838593327322
American Restaurant -> Food & Drink Shop -> Park,3,0.01013299556681444,16,0.01013299556681444
Office -> Bar -> Park,3,0.01013299556681444,16,0.01013299556681444
Park -> Food & Drink Shop -> Clothing Store -> Park,4,0.01013299556681444,16,0.01013299556681444
Office -> Park -> Office -> Neighborhood -> Park,5,0.01013299556681444,16,0.01013299556681444
Park -> Office -> Subway -> Neighborhood -> Park,5,0.01013299556681444,16,0.01013299556681444
Subway -> Deli / Bodega -> Office,3,0.010093549975381585,41,0.010093549975381585
Office -> Park -> Subway -> Office,4,0.010093549975381585,41,0.010093549975381585
Park -> Office -> Deli / Bodega -> Office,4,0.010093549975381585,41,0.010093549975381585
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.010093549975381585,17,0.013198757763975156
Neighborhood -> Deli / Bodega,2,0.010093167701863354,13,0.010093167701863354
Neighborhood -> Office -> Deli / Bodega,3,0.010093167701863354,13,0.010093167701863354
Office -> Park -> Office -> Deli / Bodega,4,0.010093167701863354,13,0.010093167701863354
Park -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.010093167701863354,13,0.010093167701863354
Medical Center -> Gym / Fitness Center,2,0.010073614877954282,26,0.010073614877954282
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.010073614877954282,26,0.010073614877954282
Office -> Gym / Fitness Center -> American Restaurant,3,0.010073260073260074,11,0.010073260073260074
Subway -> Office -> American Restaurant,3,0.010073260073260074,11,0.010073260073260074
Bus Station -> Food & Drink Shop,2,0.009972801450589302,22,0.009972801450589302
Train Station -> Food & Drink Shop,2,0.009972801450589302,22,0.009972801450589302
Bus Station -> Food & Drink Shop -> Bus Station,3,0.009972801450589302,17,0.011003236245954692
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.009972801450589302,22,0.009972801450589302
Train Station -> Food & Drink Shop -> Train Station,3,0.009972801450589302,25,0.01127141568981064
Coffee Shop -> Bar -> Train Station,3,0.009918845807033363,22,0.009918845807033363
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.009918845807033363,22,0.009918845807033363
Coffee Shop -> Residential Building (Apartment / Condo),2,0.00990990990990991,11,0.00990990990990991
Bus Station -> Office,2,0.009847365829640572,40,0.009847365829640572
Bus Station -> Office -> Bus Station,3,0.009847365829640572,17,0.011003236245954692
Building -> Office -> Neighborhood,3,0.00979706088173548,14,0.00979706088173548
Park -> Office -> Park -> Neighborhood,4,0.00979706088173548,14,0.00979706088173548
Bar -> Office -> Coffee Shop,3,0.00977891156462585,23,0.00977891156462585
Gym / Fitness Center -> Bus Station,2,0.009708737864077669,15,0.009708737864077669
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.009686168151879117,25,0.009686168151879117
Subway -> Office -> Gym / Fitness Center,3,0.009686168151879117,25,0.009686168151879117
Bar -> Office -> Clothing Store,3,0.009656652360515022,9,0.009656652360515022
Clothing Store -> Building -> Clothing Store,3,0.009656652360515022,9,0.009656652360515022
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.009656652360515022,9,0.009656652360515022
Clothing Store -> Park -> Clothing Store,3,0.009656652360515022,9,0.009656652360515022
Deli / Bodega -> American Restaurant -> Clothing Store,3,0.009656652360515022,9,0.009656652360515022
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.009656652360515022,9,0.009656652360515022
Office -> Deli / Bodega -> Clothing Store,3,0.009656652360515022,9,0.009656652360515022
Office -> Medical Center -> Clothing Store,3,0.009656652360515022,9,0.009656652360515022
Park -> Subway -> Clothing Store,3,0.009656652360515022,9,0.009656652360515022
Subway -> Coffee Shop -> Clothing Store,3,0.009656652360515022,9,0.009656652360515022
Train Station -> Office -> Clothing Store,3,0.009656652360515022,9,0.009656652360515022
Building -> Office -> Coffee Shop -> Clothing Store,4,0.009656652360515022,9,0.009656652360515022
Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,4,0.009656652360515022,9,0.009656652360515022
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,4,0.009656652360515022,9,0.009656652360515022
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.009656652360515022,9,0.009656652360515022
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.009656652360515022,9,0.009656652360515022
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.009656652360515022,9,0.009656652360515022
College Academic Building -> Coffee Shop -> College Academic Building,3,0.009621993127147767,14,0.009621993127147767
Office -> Deli / Bodega -> College Academic Building,3,0.009621993127147767,14,0.009621993127147767
Medical Center -> Office,2,0.009601181683899557,39,0.009601181683899557
Neighborhood -> Park -> Office,3,0.009601181683899557,39,0.009601181683899557
Office -> Train Station -> Office,3,0.009601181683899557,39,0.009601181683899557
Subway -> Gym / Fitness Center -> Office,3,0.009601181683899557,39,0.009601181683899557
Neighborhood -> Park -> Office -> Park,4,0.009601181683899557,24,0.015199493350221659
Office -> Train Station -> Office -> Train Station,4,0.009601181683899557,44,0.019837691614066726
Building -> Subway -> Building,3,0.009598603839441536,11,0.009598603839441536
Deli / Bodega -> Coffee Shop -> Building,3,0.009598603839441536,11,0.009598603839441536
Office -> Clothing Store -> Building,3,0.009598603839441536,11,0.009598603839441536
Office -> Neighborhood -> Building,3,0.009598603839441536,11,0.009598603839441536
Park -> Deli / Bodega -> Building,3,0.009598603839441536,11,0.009598603839441536
Deli / Bodega -> Building -> Deli / Bodega -> Building,4,0.009598603839441536,11,0.009598603839441536
Park -> Deli / Bodega -> Building -> Deli / Bodega,4,0.009598603839441536,13,0.010093167701863354
Park -> Office -> Deli / Bodega -> Building,4,0.009598603839441536,11,0.009598603839441536
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.009598603839441536,11,0.009598603839441536
Park -> Office -> Food & Drink Shop,3,0.009519492293744334,21,0.009519492293744334
Park -> Subway -> Food & Drink Shop,3,0.009519492293744334,21,0.009519492293744334
Park -> Office -> Food & Drink Shop -> Park,4,0.009519492293744334,20,0.01266624445851805
Park -> Subway -> Food & Drink Shop -> Park,4,0.009519492293744334,24,0.015199493350221659
Subway -> Office -> Park -> Food & Drink Shop,4,0.009519492293744334,21,0.009519492293744334
Office -> Subway -> Office -> Park -> Food & Drink Shop,5,0.009519492293744334,21,0.009519492293744334
Building -> Office -> Park,3,0.009499683343888538,15,0.009499683343888538
Coffee Shop -> Office -> Subway -> Park,4,0.009499683343888538,15,0.009499683343888538
Deli / Bodega -> Park -> Office -> Park,4,0.009499683343888538,15,0.009499683343888538
Park -> Subway -> Office -> Park,4,0.009499683343888538,15,0.009499683343888538
Subway -> Office -> Subway -> Park,4,0.009499683343888538,15,0.009499683343888538
Bar -> Gym / Fitness Center -> Bar,3,0.009490178768483779,43,0.009490178768483779
Office -> Coffee Shop -> Bar,3,0.009490178768483779,43,0.009490178768483779
Park -> Medical Center,2,0.009375,9,0.009375
Subway -> Food & Drink Shop -> Medical Center,3,0.009375,9,0.009375
Gym / Fitness Center -> Bar -> Office,3,0.009354997538158542,38,0.009354997538158542
Coffee Shop -> Office -> Neighborhood -> Office,4,0.009354997538158542,38,0.009354997538158542
Office -> Deli / Bodega -> Park -> Office,4,0.009354997538158542,38,0.009354997538158542
Coffee Shop -> Train Station -> Coffee Shop,3,0.00935374149659864,22,0.00935374149659864
Office -> Neighborhood -> Coffee Shop,3,0.00935374149659864,22,0.00935374149659864
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.00935374149659864,34,0.015329125338142471
Office -> Building -> Office -> Coffee Shop,4,0.00935374149659864,22,0.00935374149659864
Office -> Subway -> Office -> Coffee Shop,4,0.00935374149659864,22,0.00935374149659864
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.009316770186335404,12,0.009316770186335404
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.009316770186335404,12,0.009316770186335404
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.009316770186335404,12,0.009316770186335404
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,0.009316770186335404,12,0.009316770186335404
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,0.009316770186335404,12,0.009316770186335404
Coffee Shop -> Road,2,0.009278350515463918,9,0.009278350515463918
Bar -> Coffee Shop -> Bar,3,0.009269476936658574,42,0.009269476936658574
Bar -> Home (private) -> Bar,3,0.009269476936658574,42,0.009269476936658574
College Academic Building -> American Restaurant,2,0.009157509157509158,10,0.009157509157509158
Coffee Shop -> Clothing Store -> American Restaurant,3,0.009157509157509158,10,0.009157509157509158
College Academic Building -> American Restaurant -> Clothing Store,3,0.009157509157509158,9,0.009656652360515022
Home (private) -> Office,2,0.009108813392417528,37,0.009108813392417528
Coffee Shop -> Food & Drink Shop -> Office,3,0.009108813392417528,37,0.009108813392417528
Neighborhood -> Coffee Shop -> Office,3,0.009108813392417528,37,0.009108813392417528
Subway -> Neighborhood -> Office,3,0.009108813392417528,37,0.009108813392417528
Office -> Park -> Neighborhood -> Office,4,0.009108813392417528,37,0.009108813392417528
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.009108813392417528,23,0.01042611060743427
Subway -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.009108813392417528,19,0.012032932235592146
Deli / Bodega -> Office -> Neighborhood,3,0.009097270818754374,13,0.009097270818754374
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.009066183136899365,20,0.009066183136899365
Office -> Clothing Store -> Food & Drink Shop,3,0.009066183136899365,20,0.009066183136899365
Park -> Office -> Subway -> Food & Drink Shop,4,0.009066183136899365,20,0.009066183136899365
Park -> Office -> Subway -> Food & Drink Shop -> Park,5,0.009066183136899365,23,0.014566181127295756
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.009061488673139158,14,0.009061488673139158
Other Great Outdoors -> Bar,2,0.00904877510483337,41,0.00904877510483337
Home (private) -> Train Station,2,0.009017132551848512,20,0.009017132551848512
Office -> Clothing Store -> Train Station,3,0.009017132551848512,20,0.009017132551848512
American Restaurant -> Residential Building (Apartment / Condo),2,0.009009009009009009,10,0.009009009009009009
Bus Station -> Residential Building (Apartment / Condo),2,0.009009009009009009,10,0.009009009009009009
Coffee Shop -> Other Great Outdoors,2,0.008998200359928014,15,0.008998200359928014
Subway -> Other Great Outdoors,2,0.008998200359928014,15,0.008998200359928014
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.008998200359928014,15,0.008998200359928014
Building -> Office -> College Academic Building,3,0.008934707903780068,13,0.008934707903780068
Office -> American Restaurant -> Coffee Shop,3,0.008928571428571428,21,0.008928571428571428
Office -> Park -> Coffee Shop,3,0.008928571428571428,21,0.008928571428571428
