sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Bar -> Office -> Train Station,4,0.0599721059972106,43,0.0599721059972106
Office -> Building -> Coffee Shop -> Train Station,4,0.0599721059972106,43,0.0599721059972106
Building -> Office -> Building -> Office -> Train Station,5,0.0599721059972106,43,0.0599721059972106
Office -> Building -> Office -> Gym / Fitness Center -> Train Station,5,0.0599721059972106,43,0.0599721059972106
Deli / Bodega -> Building -> Office,3,0.059622641509433964,79,0.059622641509433964
Deli / Bodega -> Building -> Office -> Clothing Store,4,0.059622641509433964,26,0.08666666666666667
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.059622641509433964,26,0.06175771971496437
Gym / Fitness Center -> Medical Center,2,0.059602649006622516,18,0.059602649006622516
Building -> Coffee Shop -> Building,3,0.05955334987593052,24,0.05955334987593052
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.05955334987593052,24,0.05955334987593052
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.05955334987593052,24,0.05955334987593052
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.05955334987593052,24,0.05955334987593052
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.05945945945945946,22,0.05945945945945946
Office -> Coffee Shop -> Bar,3,0.059420289855072465,82,0.059420289855072465
American Restaurant -> Deli / Bodega,2,0.05938242280285035,25,0.05938242280285035
Clothing Store -> Deli / Bodega,2,0.05938242280285035,25,0.05938242280285035
Subway -> Office -> Deli / Bodega,3,0.05938242280285035,25,0.05938242280285035
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.05938242280285035,25,0.05938242280285035
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.05938242280285035,25,0.05938242280285035
Building -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.05938242280285035,25,0.05938242280285035
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.05938242280285035,25,0.05938242280285035
Office -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.05938242280285035,25,0.05938242280285035
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.05938242280285035,25,0.05938242280285035
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.05938242280285035,25,0.05938242280285035
Park -> Office -> Coffee Shop,3,0.059186189889025895,48,0.059186189889025895
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.059186189889025895,48,0.059186189889025895
Office -> Subway -> Office -> Coffee Shop,4,0.059186189889025895,48,0.059186189889025895
Train Station -> Office -> Train Station -> Coffee Shop,4,0.059186189889025895,48,0.059186189889025895
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.059186189889025895,94,0.0709433962264151
Office -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.059186189889025895,21,0.07
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.059186189889025895,83,0.06264150943396227
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.059186189889025895,87,0.06566037735849056
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.059186189889025895,47,0.06555090655509066
Deli / Bodega -> Office -> Train Station -> Office,4,0.05886792452830188,78,0.05886792452830188
Deli / Bodega -> Office -> Train Station -> Office -> Clothing Store,5,0.05886792452830188,25,0.08333333333333333
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.05886792452830188,68,0.09483960948396095
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.058695652173913045,81,0.058695652173913045
Park -> Office -> Gym / Fitness Center,3,0.05861244019138756,49,0.05861244019138756
Coffee Shop -> Building -> Office -> Gym / Fitness Center,4,0.05861244019138756,49,0.05861244019138756
Building -> Coffee Shop -> Office -> Train Station,4,0.058577405857740586,42,0.058577405857740586
American Restaurant -> Office -> Coffee Shop -> Office -> Train Station,5,0.058577405857740586,42,0.058577405857740586
Gym / Fitness Center -> Office -> Building -> Office -> Train Station,5,0.058577405857740586,42,0.058577405857740586
Office -> Building -> Coffee Shop -> Office -> Train Station,5,0.058577405857740586,42,0.058577405857740586
Office -> Coffee Shop -> Building -> Office -> Train Station,5,0.058577405857740586,42,0.058577405857740586
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.058577405857740586,42,0.058577405857740586
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.05844155844155844,27,0.05844155844155844
Office -> Gym / Fitness Center -> College Academic Building,3,0.05844155844155844,27,0.05844155844155844
Bar -> Office -> Park,3,0.05830388692579505,33,0.05830388692579505
Gym / Fitness Center -> Bar -> Park,3,0.05830388692579505,33,0.05830388692579505
Gym / Fitness Center -> Coffee Shop -> Park,3,0.05830388692579505,33,0.05830388692579505
Office -> Bar -> Park,3,0.05830388692579505,33,0.05830388692579505
Park -> Bar -> Park,3,0.05830388692579505,33,0.05830388692579505
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.05830388692579505,33,0.05830388692579505
Office -> Food & Drink Shop -> Office -> Park,4,0.05830388692579505,33,0.05830388692579505
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,0.05830388692579505,33,0.05830388692579505
Bar -> Office -> American Restaurant,3,0.05822784810126582,23,0.05822784810126582
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.05822784810126582,23,0.05822784810126582
Park -> Bar -> American Restaurant,3,0.05822784810126582,23,0.05822784810126582
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.05822784810126582,46,0.05822784810126582
Building -> Office -> Train Station -> Office,4,0.05811320754716981,77,0.05811320754716981
Coffee Shop -> Office -> Clothing Store -> Office,4,0.05811320754716981,77,0.05811320754716981
Building -> Office -> Train Station -> Office -> Train Station,5,0.05811320754716981,45,0.06276150627615062
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,0.05811320754716981,77,0.05811320754716981
Coffee Shop -> Office -> Clothing Store -> Office -> Clothing Store,5,0.05811320754716981,22,0.07333333333333333
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.05795314426633785,47,0.05795314426633785
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.05795314426633785,18,0.06
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.05795314426633785,87,0.06566037735849056
Gym / Fitness Center -> Office -> Subway,3,0.05783385909568875,55,0.05783385909568875
Gym / Fitness Center -> Office -> Subway -> Office,4,0.05783385909568875,95,0.07169811320754717
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.05783385909568875,21,0.07
Gym / Fitness Center -> Office -> Subway -> Office -> Park,5,0.05783385909568875,33,0.05830388692579505
Gym / Fitness Center -> Office -> Building -> Office -> Gym / Fitness Center,5,0.05741626794258373,48,0.05741626794258373
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.05741626794258373,48,0.05741626794258373
Coffee Shop -> Office -> Neighborhood -> Office,4,0.057358490566037736,76,0.057358490566037736
Coffee Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,0.057358490566037736,21,0.07
Building -> Bar,2,0.0572463768115942,79,0.0572463768115942
Gym / Fitness Center -> Bar -> Train Station,3,0.05718270571827057,41,0.05718270571827057
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.05718270571827057,41,0.05718270571827057
Deli / Bodega -> Office -> Building -> Office -> Train Station,5,0.05718270571827057,41,0.05718270571827057
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.05718270571827057,41,0.05718270571827057
Clothing Store -> Office -> Building,3,0.05707196029776675,23,0.05707196029776675
Food & Drink Shop -> Office -> Building,3,0.05707196029776675,23,0.05707196029776675
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.05707196029776675,23,0.05707196029776675
Office -> Train Station -> Building,3,0.05707196029776675,23,0.05707196029776675
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.05707196029776675,23,0.05707196029776675
Building -> Office -> Building -> Office -> Building,5,0.05707196029776675,23,0.05707196029776675
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.05707196029776675,23,0.05707196029776675
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.05707196029776675,23,0.05707196029776675
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.057007125890736345,24,0.057007125890736345
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.057007125890736345,24,0.057007125890736345
Office -> Train Station -> Office -> Deli / Bodega,4,0.057007125890736345,24,0.057007125890736345
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.057007125890736345,24,0.057007125890736345
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.057007125890736345,24,0.057007125890736345
Gym / Fitness Center -> Office -> Building -> Office -> Deli / Bodega,5,0.057007125890736345,24,0.057007125890736345
Coffee Shop -> Office -> Park -> Food & Drink Shop,4,0.056962025316455694,45,0.056962025316455694
Office -> Food & Drink Shop -> Coffee Shop,3,0.05672009864364982,46,0.05672009864364982
Office -> Park -> Coffee Shop,3,0.05672009864364982,46,0.05672009864364982
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.05672009864364982,46,0.05672009864364982
Building -> Gym / Fitness Center -> Clothing Store,3,0.056666666666666664,17,0.056666666666666664
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.056666666666666664,17,0.056666666666666664
Subway -> Building -> Clothing Store,3,0.056666666666666664,17,0.056666666666666664
Deli / Bodega -> Office -> Gym / Fitness Center -> Clothing Store,4,0.056666666666666664,17,0.056666666666666664
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.056666666666666664,17,0.056666666666666664
Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,4,0.056666666666666664,17,0.056666666666666664
Office -> Bar -> Office -> Clothing Store,4,0.056666666666666664,17,0.056666666666666664
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.056666666666666664,17,0.056666666666666664
Subway -> Office -> Food & Drink Shop -> Clothing Store,4,0.056666666666666664,17,0.056666666666666664
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.056666666666666664,17,0.056666666666666664
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.056666666666666664,17,0.056666666666666664
Gym / Fitness Center -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.056666666666666664,17,0.056666666666666664
Office -> Building -> Office -> Gym / Fitness Center -> Clothing Store,5,0.056666666666666664,17,0.056666666666666664
Office -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.056666666666666664,17,0.056666666666666664
Office -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.056666666666666664,17,0.056666666666666664
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Clothing Store,5,0.056666666666666664,17,0.056666666666666664
Food & Drink Shop -> Coffee Shop -> Office,3,0.05660377358490566,75,0.05660377358490566
Food & Drink Shop -> Coffee Shop -> Office -> Clothing Store,4,0.05660377358490566,22,0.07333333333333333
Gym / Fitness Center -> Coffee Shop -> Building -> Office,4,0.05660377358490566,75,0.05660377358490566
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.05660377358490566,17,0.056666666666666664
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.05660377358490566,24,0.057007125890736345
Office -> Building -> Office -> Train Station -> Office,5,0.05660377358490566,75,0.05660377358490566
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.05660377358490566,75,0.05660377358490566
Coffee Shop -> Food & Drink Shop -> Park,3,0.05653710247349823,32,0.05653710247349823
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.05653710247349823,32,0.05653710247349823
Park -> Building -> Park,3,0.05653710247349823,32,0.05653710247349823
Coffee Shop -> Subway -> Office -> Park,4,0.05653710247349823,32,0.05653710247349823
Gym / Fitness Center -> Building -> Office -> Park,4,0.05653710247349823,32,0.05653710247349823
Coffee Shop -> Office -> Deli / Bodega -> Office -> Park,5,0.05653710247349823,32,0.05653710247349823
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Park,5,0.05653710247349823,32,0.05653710247349823
Gym / Fitness Center -> Office -> Building -> Office -> Park,5,0.05653710247349823,32,0.05653710247349823
Coffee Shop -> American Restaurant -> Bar,3,0.05652173913043478,78,0.05652173913043478
Deli / Bodega -> Neighborhood,2,0.056485355648535567,27,0.056485355648535567
Gym / Fitness Center -> Office -> Neighborhood,3,0.056485355648535567,27,0.056485355648535567
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.056485355648535567,80,0.06037735849056604
Subway -> Medical Center,2,0.056291390728476824,17,0.056291390728476824
Bar -> College Academic Building,2,0.05627705627705628,26,0.05627705627705628
Home (private) -> College Academic Building,2,0.05627705627705628,26,0.05627705627705628
Deli / Bodega -> Office -> College Academic Building,3,0.05627705627705628,26,0.05627705627705628
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.056220095693779906,47,0.056220095693779906
Office -> American Restaurant -> Office,3,0.05584905660377359,74,0.05584905660377359
Building -> Office -> Deli / Bodega -> Office,4,0.05584905660377359,74,0.05584905660377359
Office -> American Restaurant -> Office -> Clothing Store,4,0.05584905660377359,25,0.08333333333333333
Office -> American Restaurant -> Office -> Train Station,4,0.05584905660377359,41,0.05718270571827057
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.05584905660377359,26,0.08666666666666667
Building -> Office -> Deli / Bodega -> Office -> Train Station,5,0.05584905660377359,50,0.0697350069735007
Office -> Clothing Store -> Office -> Train Station,4,0.05578800557880056,40,0.05578800557880056
Building -> Food & Drink Shop,2,0.05569620253164557,44,0.05569620253164557
Deli / Bodega -> Food & Drink Shop,2,0.05569620253164557,44,0.05569620253164557
Train Station -> American Restaurant,2,0.05569620253164557,22,0.05569620253164557
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.055487053020961775,45,0.055487053020961775
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.055487053020961775,45,0.055487053020961775
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.055487053020961775,45,0.055487053020961775
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.055487053020961775,45,0.055487053020961775
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store,5,0.055487053020961775,17,0.056666666666666664
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.05509433962264151,73,0.05509433962264151
College Academic Building -> Bar,2,0.05507246376811594,76,0.05507246376811594
Bar -> Gym / Fitness Center -> Bar,3,0.05507246376811594,76,0.05507246376811594
Building -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.05502392344497608,46,0.05502392344497608
Gym / Fitness Center -> Building -> Park,3,0.054770318021201414,31,0.054770318021201414
Building -> Coffee Shop -> Office -> Park,4,0.054770318021201414,31,0.054770318021201414
Building -> Office -> Building -> Office -> Park,5,0.054770318021201414,31,0.054770318021201414
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,0.054770318021201414,31,0.054770318021201414
College Academic Building -> Deli / Bodega,2,0.05463182897862233,23,0.05463182897862233
American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,4,0.05463182897862233,23,0.05463182897862233
Gym / Fitness Center -> Building -> Coffee Shop -> Deli / Bodega,4,0.05463182897862233,23,0.05463182897862233
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.05463182897862233,23,0.05463182897862233
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.05463182897862233,23,0.05463182897862233
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.05463182897862233,23,0.05463182897862233
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.05463182897862233,23,0.05463182897862233
Office -> Clothing Store -> Building,3,0.05459057071960298,22,0.05459057071960298
Building -> Office -> Gym / Fitness Center -> Building,4,0.05459057071960298,22,0.05459057071960298
Deli / Bodega -> Building -> Office -> Building,4,0.05459057071960298,22,0.05459057071960298
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.05459057071960298,22,0.05459057071960298
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,0.05459057071960298,22,0.05459057071960298
Office -> Train Station -> Office -> Coffee Shop -> Building,5,0.05459057071960298,22,0.05459057071960298
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.05443037974683544,43,0.05443037974683544
Office -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.05443037974683544,43,0.05443037974683544
Train Station -> Building -> Train Station,3,0.05439330543933055,39,0.05439330543933055
Train Station -> Office -> Building -> Train Station,4,0.05439330543933055,39,0.05439330543933055
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.05439330543933055,39,0.05439330543933055
Train Station -> Bar,2,0.05434782608695652,75,0.05434782608695652
Train Station -> Bar -> Train Station,3,0.05434782608695652,79,0.1101813110181311
Coffee Shop -> Park -> Office,3,0.05433962264150943,72,0.05433962264150943
Coffee Shop -> Park -> Office -> Clothing Store,4,0.05433962264150943,22,0.07333333333333333
Coffee Shop -> Park -> Office -> Park,4,0.05433962264150943,33,0.05830388692579505
Gym / Fitness Center -> Office -> Park -> Office,4,0.05433962264150943,72,0.05433962264150943
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.05433962264150943,72,0.05433962264150943
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.05433962264150943,72,0.05433962264150943
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.05433962264150943,37,0.06537102473498234
Gym / Fitness Center -> Office -> Train Station -> Office -> Clothing Store,5,0.05433962264150943,17,0.056666666666666664
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.05433962264150943,49,0.06834030683403068
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05433962264150943,72,0.05433962264150943
Building -> Office -> Building -> Coffee Shop,4,0.05425400739827373,44,0.05425400739827373
Building -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.05425400739827373,20,0.06666666666666667
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.05425400739827373,44,0.05425400739827373
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.05425400739827373,44,0.05425400739827373
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.05425400739827373,44,0.05425400739827373
Office -> Building -> College Academic Building,3,0.05411255411255411,25,0.05411255411255411
Office -> Bar -> Gym / Fitness Center,3,0.05382775119617225,45,0.05382775119617225
Gym / Fitness Center -> Office -> Bar,3,0.0536231884057971,74,0.0536231884057971
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Office,5,0.05358490566037736,71,0.05358490566037736
Office -> Building -> Office -> Building -> Office,5,0.05358490566037736,71,0.05358490566037736
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.05358490566037736,71,0.05358490566037736
Food & Drink Shop -> Park -> Clothing Store,3,0.05333333333333334,16,0.05333333333333334
American Restaurant -> Office -> Building -> Clothing Store,4,0.05333333333333334,16,0.05333333333333334
Building -> Office -> Deli / Bodega -> Clothing Store,4,0.05333333333333334,16,0.05333333333333334
Building -> Office -> Train Station -> Clothing Store,4,0.05333333333333334,16,0.05333333333333334
Coffee Shop -> Food & Drink Shop -> Office -> Clothing Store,4,0.05333333333333334,16,0.05333333333333334
Coffee Shop -> Neighborhood -> Office -> Clothing Store,4,0.05333333333333334,16,0.05333333333333334
Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,4,0.05333333333333334,16,0.05333333333333334
Deli / Bodega -> Office -> Park -> Clothing Store,4,0.05333333333333334,16,0.05333333333333334
Gym / Fitness Center -> Office -> Park -> Clothing Store,4,0.05333333333333334,16,0.05333333333333334
Office -> Clothing Store -> Building -> Clothing Store,4,0.05333333333333334,16,0.05333333333333334
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.05333333333333334,16,0.05333333333333334
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.05333333333333334,16,0.05333333333333334
Office -> Coffee Shop -> Park -> Clothing Store,4,0.05333333333333334,16,0.05333333333333334
Office -> Park -> Coffee Shop -> Clothing Store,4,0.05333333333333334,16,0.05333333333333334
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.05333333333333334,16,0.05333333333333334
Coffee Shop -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.05333333333333334,16,0.05333333333333334
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.05333333333333334,16,0.05333333333333334
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Clothing Store,5,0.05333333333333334,16,0.05333333333333334
Office -> Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,5,0.05333333333333334,16,0.05333333333333334
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.05333333333333334,16,0.05333333333333334
Office -> Train Station -> Office -> Train Station -> Clothing Store,5,0.05333333333333334,16,0.05333333333333334
Train Station -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.05333333333333334,16,0.05333333333333334
Bar -> Gym / Fitness Center -> American Restaurant,3,0.053164556962025315,21,0.053164556962025315
Building -> Office -> American Restaurant,3,0.053164556962025315,21,0.053164556962025315
Clothing Store -> Bar -> American Restaurant,3,0.053164556962025315,21,0.053164556962025315
Coffee Shop -> Clothing Store -> American Restaurant,3,0.053164556962025315,21,0.053164556962025315
Deli / Bodega -> Office -> American Restaurant,3,0.053164556962025315,21,0.053164556962025315
Subway -> Office -> American Restaurant,3,0.053164556962025315,21,0.053164556962025315
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.053164556962025315,42,0.053164556962025315
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.053164556962025315,21,0.053164556962025315
American Restaurant -> Bus Station,2,0.053061224489795916,26,0.053061224489795916
Food & Drink Shop -> Bus Station,2,0.053061224489795916,26,0.053061224489795916
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.0530209617755857,43,0.0530209617755857
Gym / Fitness Center -> Office -> Building -> Coffee Shop,4,0.0530209617755857,43,0.0530209617755857
Gym / Fitness Center -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.0530209617755857,18,0.06
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.0530209617755857,43,0.0530209617755857
College Academic Building -> Park,2,0.053003533568904596,30,0.053003533568904596
Clothing Store -> Office -> Park,3,0.053003533568904596,30,0.053003533568904596
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.053003533568904596,30,0.053003533568904596
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Park,5,0.053003533568904596,30,0.053003533568904596
Park -> Office -> Train Station,3,0.05299860529986053,38,0.05299860529986053
Gym / Fitness Center -> Building -> Office -> Train Station,4,0.05299860529986053,38,0.05299860529986053
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.05299860529986053,38,0.05299860529986053
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.05299860529986053,38,0.05299860529986053
Subway -> Neighborhood -> Office,3,0.052830188679245285,70,0.052830188679245285
Subway -> Office -> Building -> Office,4,0.052830188679245285,70,0.052830188679245285
Gym / Fitness Center -> Building -> Office -> Building -> Office,5,0.052830188679245285,70,0.052830188679245285
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.052830188679245285,70,0.052830188679245285
Subway -> Office -> Building -> Office -> Clothing Store,5,0.052830188679245285,26,0.08666666666666667
Subway -> Office -> Building -> Office -> Park,5,0.052830188679245285,31,0.054770318021201414
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.05263157894736842,44,0.05263157894736842
Deli / Bodega -> Subway,2,0.052576235541535225,50,0.052576235541535225
Office -> Gym / Fitness Center -> Subway,3,0.052576235541535225,50,0.052576235541535225
Office -> Bar -> Deli / Bodega,3,0.052256532066508314,22,0.052256532066508314
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,4,0.052256532066508314,22,0.052256532066508314
Gym / Fitness Center -> Deli / Bodega -> Building -> Deli / Bodega,4,0.052256532066508314,22,0.052256532066508314
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,0.052256532066508314,22,0.052256532066508314
Building -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.052256532066508314,22,0.052256532066508314
Train Station -> Coffee Shop -> Building,3,0.052109181141439205,21,0.052109181141439205
Building -> Deli / Bodega -> Office -> Building,4,0.052109181141439205,21,0.052109181141439205
Deli / Bodega -> Office -> Gym / Fitness Center -> Building,4,0.052109181141439205,21,0.052109181141439205
American Restaurant -> Office -> Coffee Shop -> Office -> Building,5,0.052109181141439205,21,0.052109181141439205
Deli / Bodega -> Office -> Building -> Office -> Building,5,0.052109181141439205,21,0.052109181141439205
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.052109181141439205,21,0.052109181141439205
Deli / Bodega -> Office -> Train Station -> Office -> Building,5,0.052109181141439205,21,0.052109181141439205
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Building,5,0.052109181141439205,21,0.052109181141439205
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Building,5,0.052109181141439205,21,0.052109181141439205
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.052109181141439205,21,0.052109181141439205
Office -> Building -> Office -> Gym / Fitness Center -> Building,5,0.052109181141439205,21,0.052109181141439205
Coffee Shop -> Bar -> Office,3,0.052075471698113204,69,0.052075471698113204
Park -> Subway -> Office,3,0.052075471698113204,69,0.052075471698113204
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.052075471698113204,69,0.052075471698113204
Train Station -> Coffee Shop -> Building -> Office,4,0.052075471698113204,69,0.052075471698113204
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.052075471698113204,69,0.052075471698113204
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.052075471698113204,44,0.05569620253164557
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,0.052075471698113204,30,0.053003533568904596
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.052075471698113204,69,0.052075471698113204
Train Station -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.052075471698113204,17,0.056666666666666664
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.05194805194805195,24,0.05194805194805195
Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building,4,0.05194805194805195,24,0.05194805194805195
Coffee Shop -> Park -> Food & Drink Shop,3,0.05189873417721519,41,0.05189873417721519
Deli / Bodega -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.05189873417721519,41,0.05189873417721519
Bar -> Office -> Coffee Shop,3,0.051787916152897656,42,0.051787916152897656
Coffee Shop -> Park -> Coffee Shop,3,0.051787916152897656,42,0.051787916152897656
Coffee Shop -> Park -> Coffee Shop -> Clothing Store,4,0.051787916152897656,17,0.056666666666666664
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.051787916152897656,42,0.051787916152897656
Coffee Shop -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.051787916152897656,18,0.06
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.051787916152897656,72,0.05433962264150943
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.051787916152897656,42,0.051787916152897656
Coffee Shop -> Bar -> Office -> Train Station,4,0.05160390516039052,37,0.05160390516039052
