sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Bus Station -> Train Station,3,0.00684655658477648,17,0.00684655658477648
Residential Building (Apartment / Condo) -> Bar,2,0.00683967008650171,34,0.00683967008650171
Neighborhood -> Office -> Park,3,0.0068143100511073255,12,0.0068143100511073255
Train Station -> Coffee Shop -> Office,3,0.006740595781691672,31,0.006740595781691672
Other Great Outdoors -> Clothing Store,2,0.006711409395973154,7,0.006711409395973154
Bar -> Gym / Fitness Center -> Clothing Store,3,0.006711409395973154,7,0.006711409395973154
Clothing Store -> Park -> Clothing Store,3,0.006711409395973154,7,0.006711409395973154
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.006711409395973154,7,0.006711409395973154
College Academic Building -> Building -> Clothing Store,3,0.006711409395973154,7,0.006711409395973154
Food & Drink Shop -> Office -> Clothing Store,3,0.006711409395973154,7,0.006711409395973154
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.006711409395973154,7,0.006711409395973154
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.006711409395973154,7,0.006711409395973154
Deli / Bodega -> American Restaurant,2,0.006688963210702341,8,0.006688963210702341
Gym / Fitness Center -> Bar -> American Restaurant,3,0.006688963210702341,8,0.006688963210702341
Subway -> Home (private),2,0.006678383128295255,38,0.006678383128295255
Other Great Outdoors -> Food & Drink Shop,2,0.006619776582540339,16,0.006619776582540339
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.006619776582540339,16,0.006619776582540339
Neighborhood -> Office -> Food & Drink Shop,3,0.006619776582540339,16,0.006619776582540339
Office -> Coffee Shop -> Gym / Fitness Center,3,0.0066179031696273075,19,0.0066179031696273075
Neighborhood -> Park -> Office,3,0.006523157208088715,30,0.006523157208088715
Home (private) -> Train Station,2,0.00644381796214257,16,0.00644381796214257
Gym / Fitness Center -> Subway -> Train Station,3,0.00644381796214257,16,0.00644381796214257
Bus Station -> Road,2,0.006427915518824609,7,0.006427915518824609
Bus Station -> Medical Center,2,0.006357856494096276,7,0.006357856494096276
Subway -> Food & Drink Shop -> Medical Center,3,0.006357856494096276,7,0.006357856494096276
Neighborhood -> Office -> Deli / Bodega,3,0.006351446718419196,9,0.006351446718419196
Residential Building (Apartment / Condo) -> Home (private),2,0.00632688927943761,36,0.00632688927943761
Gym / Fitness Center -> Office -> College Academic Building,3,0.006325110689437065,10,0.006325110689437065
Park -> Building,2,0.006314127861089187,8,0.006314127861089187
Office -> Gym / Fitness Center -> Building,3,0.006314127861089187,8,0.006314127861089187
Office -> Subway -> Building,3,0.006314127861089187,8,0.006314127861089187
Other Great Outdoors -> Office,2,0.006305718634485757,29,0.006305718634485757
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.006305718634485757,12,0.006734006734006734
Subway -> Neighborhood -> Office,3,0.006305718634485757,29,0.006305718634485757
Train Station -> Office -> Coffee Shop -> Office,4,0.006305718634485757,29,0.006305718634485757
Office -> Building -> Neighborhood,3,0.006297229219143577,10,0.006297229219143577
Office -> Coffee Shop -> Office -> Neighborhood,4,0.006297229219143577,10,0.006297229219143577
Park -> Office -> Park -> Neighborhood,4,0.006297229219143577,10,0.006297229219143577
Medical Center -> Gym / Fitness Center,2,0.006269592476489028,18,0.006269592476489028
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.006269592476489028,18,0.006269592476489028
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.006269592476489028,7,0.006357856494096276
Subway -> Office -> Gym / Fitness Center,3,0.006269592476489028,18,0.006269592476489028
Food & Drink Shop -> Office -> Park,3,0.006246450880181715,11,0.006246450880181715
Office -> Clothing Store -> Park,3,0.006246450880181715,11,0.006246450880181715
Park -> Bar -> Park,3,0.006246450880181715,11,0.006246450880181715
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.0062256809338521405,16,0.0062256809338521405
Train Station -> Office -> Train Station -> Coffee Shop,4,0.0062256809338521405,16,0.0062256809338521405
Building -> Food & Drink Shop,2,0.006206040546131568,15,0.006206040546131568
Coffee Shop -> Office -> Food & Drink Shop,3,0.006206040546131568,15,0.006206040546131568
Gym / Fitness Center -> Other Great Outdoors,2,0.006172839506172839,11,0.006172839506172839
Residential Building (Apartment / Condo) -> Office,2,0.0060882800608828,28,0.0060882800608828
Deli / Bodega -> Train Station,2,0.006041079339508659,15,0.006041079339508659
Train Station -> Office -> Coffee Shop -> Train Station,4,0.006041079339508659,15,0.006041079339508659
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.006041079339508659,15,0.006041079339508659
Office -> American Restaurant -> Office,3,0.005870841487279843,27,0.005870841487279843
Home (private) -> American Restaurant,2,0.005852842809364548,7,0.005852842809364548
Other Great Outdoors -> American Restaurant,2,0.005852842809364548,7,0.005852842809364548
Gym / Fitness Center -> Office -> American Restaurant,3,0.005852842809364548,7,0.005852842809364548
Office -> Clothing Store -> American Restaurant,3,0.005852842809364548,7,0.005852842809364548
Office -> Gym / Fitness Center -> American Restaurant,3,0.005852842809364548,7,0.005852842809364548
Neighborhood -> Office -> Coffee Shop,3,0.005836575875486381,15,0.005836575875486381
Office -> Subway -> Coffee Shop,3,0.005836575875486381,15,0.005836575875486381
Office -> Park -> Subway,3,0.005809128630705394,21,0.005809128630705394
Office -> Subway -> Food & Drink Shop,3,0.005792304509722797,14,0.005792304509722797
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.005752636625119847,6,0.005752636625119847
Office -> Deli / Bodega -> Clothing Store,3,0.005752636625119847,6,0.005752636625119847
Office -> Subway -> Clothing Store,3,0.005752636625119847,6,0.005752636625119847
Subway -> Office -> Clothing Store,3,0.005752636625119847,6,0.005752636625119847
Subway -> Train Station -> Clothing Store,3,0.005752636625119847,6,0.005752636625119847
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.005752636625119847,6,0.005752636625119847
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.005752636625119847,6,0.005752636625119847
Clothing Store -> College Academic Building,2,0.0056925996204933585,9,0.0056925996204933585
Train Station -> College Academic Building,2,0.0056925996204933585,9,0.0056925996204933585
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.0056925996204933585,9,0.0056925996204933585
Office -> Building -> Park,3,0.0056785917092561046,10,0.0056785917092561046
Park -> Gym / Fitness Center -> Park,3,0.0056785917092561046,10,0.0056785917092561046
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.0056785917092561046,10,0.0056785917092561046
Coffee Shop -> Train Station -> Neighborhood,3,0.005667506297229219,9,0.005667506297229219
Building -> Coffee Shop -> Office,3,0.005653402913676886,26,0.005653402913676886
Office -> Neighborhood -> Park -> Office,4,0.005653402913676886,26,0.005653402913676886
Park -> Deli / Bodega -> Building -> Deli / Bodega,4,0.0056457304163726185,8,0.0056457304163726185
Park -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.0056457304163726185,8,0.0056457304163726185
College Academic Building -> Other Great Outdoors,2,0.005611672278338945,10,0.005611672278338945
Coffee Shop -> Residential Building (Apartment / Condo),2,0.00558659217877095,7,0.00558659217877095
Deli / Bodega -> Coffee Shop -> Building,3,0.0055248618784530384,7,0.0055248618784530384
Office -> Building -> Office -> Building,4,0.0055248618784530384,7,0.0055248618784530384
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.0055248618784530384,7,0.0055248618784530384
Coffee Shop -> Road,2,0.005509641873278237,6,0.005509641873278237
Building -> Medical Center,2,0.005449591280653951,6,0.005449591280653951
Office -> Subway -> Medical Center,3,0.005449591280653951,6,0.005449591280653951
College Academic Building -> Office,2,0.005435964340073929,25,0.005435964340073929
Park -> Subway -> Office,3,0.005435964340073929,25,0.005435964340073929
Park -> Office -> Park -> Office,4,0.005435964340073929,25,0.005435964340073929
Office -> Coffee Shop -> Food & Drink Shop,3,0.005378568473314025,13,0.005378568473314025
Office -> Neighborhood -> Food & Drink Shop,3,0.005378568473314025,13,0.005378568473314025
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.005378568473314025,13,0.005378568473314025
Deli / Bodega -> Bus Station,2,0.005275498241500586,9,0.005275498241500586
Home (private) -> Bus Station,2,0.005275498241500586,9,0.005275498241500586
Neighborhood -> Bus Station,2,0.005275498241500586,9,0.005275498241500586
Bus Station -> Office -> Bus Station,3,0.005275498241500586,9,0.005275498241500586
Building -> Office -> Subway,3,0.0052558782849239285,19,0.0052558782849239285
Office -> Gym / Fitness Center -> Train Station,3,0.005235602094240838,13,0.005235602094240838
Train Station -> Food & Drink Shop -> Train Station,3,0.005235602094240838,13,0.005235602094240838
Other Great Outdoors -> Bar,2,0.005230335948501308,26,0.005230335948501308
Coffee Shop -> Gym / Fitness Center -> Office,3,0.005218525766470972,24,0.005218525766470972
Office -> Train Station -> Office,3,0.005218525766470972,24,0.005218525766470972
Office -> Subway -> Neighborhood -> Office,4,0.005218525766470972,24,0.005218525766470972
Office -> Train Station -> Office -> Train Station,4,0.005218525766470972,18,0.00724929520741039
Park -> Deli / Bodega -> Park -> Office,4,0.005218525766470972,24,0.005218525766470972
Subway -> Food & Drink Shop -> Park,3,0.005110732538330494,9,0.005110732538330494
Subway -> Neighborhood -> Park,3,0.005110732538330494,9,0.005110732538330494
Office -> Subway -> Neighborhood -> Park,4,0.005110732538330494,9,0.005110732538330494
Building -> Office -> College Academic Building,3,0.005060088551549652,8,0.005060088551549652
College Academic Building -> Coffee Shop -> College Academic Building,3,0.005060088551549652,8,0.005060088551549652
Office -> Coffee Shop -> Office -> College Academic Building,4,0.005060088551549652,8,0.005060088551549652
Office -> Food & Drink Shop -> Coffee Shop,3,0.005058365758754864,13,0.005058365758754864
Office -> Neighborhood -> Coffee Shop,3,0.005058365758754864,13,0.005058365758754864
Park -> Office -> Coffee Shop,3,0.005058365758754864,13,0.005058365758754864
Office -> Neighborhood -> Office -> Coffee Shop,4,0.005058365758754864,13,0.005058365758754864
Food & Drink Shop -> Other Great Outdoors,2,0.005050505050505051,9,0.005050505050505051
Subway -> Other Great Outdoors,2,0.005050505050505051,9,0.005050505050505051
Bus Station -> Neighborhood,2,0.005037783375314861,8,0.005037783375314861
Deli / Bodega -> Neighborhood,2,0.005037783375314861,8,0.005037783375314861
Building -> Office -> Neighborhood,3,0.005037783375314861,8,0.005037783375314861
Office -> Coffee Shop -> Neighborhood,3,0.005037783375314861,8,0.005037783375314861
Train Station -> Office -> Train Station -> Neighborhood,4,0.005037783375314861,8,0.005037783375314861
American Restaurant -> Bar -> American Restaurant,3,0.005016722408026756,6,0.005016722408026756
Building -> Bar -> American Restaurant,3,0.005016722408026756,6,0.005016722408026756
Coffee Shop -> Office -> American Restaurant,3,0.005016722408026756,6,0.005016722408026756
Office -> Bar -> American Restaurant,3,0.005016722408026756,6,0.005016722408026756
Building -> Office -> Building -> American Restaurant,4,0.005016722408026756,6,0.005016722408026756
Park -> Coffee Shop -> Office,3,0.0050010871928680145,23,0.0050010871928680145
Office -> Park -> Neighborhood -> Office,4,0.0050010871928680145,23,0.0050010871928680145
Park -> Office -> Subway,3,0.004979253112033195,18,0.004979253112033195
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.004964832436905255,12,0.004964832436905255
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.004964832436905255,12,0.004964832436905255
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.004964832436905255,12,0.004964832436905255
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,0.004964832436905255,10,0.0056785917092561046
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.004940014114326041,7,0.004940014114326041
Office -> Park -> Office -> Deli / Bodega,4,0.004940014114326041,7,0.004940014114326041
Office -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.004940014114326041,7,0.004940014114326041
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.004876349703935911,14,0.004876349703935911
Bar -> Coffee Shop -> Train Station,3,0.004832863471606927,12,0.004832863471606927
American Restaurant -> Park -> Clothing Store,3,0.004793863854266539,5,0.004793863854266539
Building -> College Academic Building -> Clothing Store,3,0.004793863854266539,5,0.004793863854266539
Clothing Store -> Deli / Bodega -> Clothing Store,3,0.004793863854266539,5,0.004793863854266539
Coffee Shop -> American Restaurant -> Clothing Store,3,0.004793863854266539,5,0.004793863854266539
Food & Drink Shop -> Medical Center -> Clothing Store,3,0.004793863854266539,5,0.004793863854266539
Gym / Fitness Center -> Bar -> Clothing Store,3,0.004793863854266539,5,0.004793863854266539
Gym / Fitness Center -> Subway -> Clothing Store,3,0.004793863854266539,5,0.004793863854266539
Neighborhood -> Office -> Clothing Store,3,0.004793863854266539,5,0.004793863854266539
Office -> Medical Center -> Clothing Store,3,0.004793863854266539,5,0.004793863854266539
Subway -> Food & Drink Shop -> Clothing Store,3,0.004793863854266539,5,0.004793863854266539
Subway -> Park -> Clothing Store,3,0.004793863854266539,5,0.004793863854266539
Building -> Coffee Shop -> Office -> Clothing Store,4,0.004793863854266539,5,0.004793863854266539
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.004793863854266539,5,0.004793863854266539
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.004793863854266539,5,0.004793863854266539
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.004793863854266539,5,0.004793863854266539
American Restaurant -> Residential Building (Apartment / Condo),2,0.004788507581803671,6,0.004788507581803671
Coffee Shop -> Neighborhood -> Office,3,0.004783648619265057,22,0.004783648619265057
Park -> Office -> Deli / Bodega -> Office,4,0.004783648619265057,22,0.004783648619265057
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.004783648619265057,16,0.011291460832745237
Bus Station -> Building,2,0.004735595895816891,6,0.004735595895816891
Clothing Store -> Office -> Building,3,0.004735595895816891,6,0.004735595895816891
Coffee Shop -> Subway -> Building,3,0.004735595895816891,6,0.004735595895816891
Building -> Coffee Shop -> Office -> Building,4,0.004735595895816891,6,0.004735595895816891
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.004735595895816891,6,0.004735595895816891
Park -> Office -> Deli / Bodega -> Building,4,0.004735595895816891,6,0.004735595895816891
Park -> Office -> Deli / Bodega -> Office -> Building,5,0.004735595895816891,6,0.004735595895816891
Park -> Food & Drink Shop -> Subway,3,0.004702627939142462,17,0.004702627939142462
Subway -> Office -> Subway,3,0.004702627939142462,17,0.004702627939142462
Food & Drink Shop -> Office -> Coffee Shop,3,0.004669260700389105,12,0.004669260700389105
Office -> Park -> Coffee Shop,3,0.004669260700389105,12,0.004669260700389105
Park -> Road,2,0.004591368227731864,5,0.004591368227731864
Neighborhood -> Coffee Shop -> Office,3,0.0045662100456621,21,0.0045662100456621
Office -> Clothing Store -> Office,3,0.0045662100456621,21,0.0045662100456621
Deli / Bodega -> Office -> Building -> Office,4,0.0045662100456621,21,0.0045662100456621
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.0045662100456621,13,0.009174311926605505
College Academic Building -> Food & Drink Shop,2,0.004551096400496483,11,0.004551096400496483
Home (private) -> Food & Drink Shop,2,0.004551096400496483,11,0.004551096400496483
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.004551096400496483,11,0.004551096400496483
Road -> Park,2,0.004542873367404884,8,0.004542873367404884
Subway -> Coffee Shop -> Park,3,0.004542873367404884,8,0.004542873367404884
Subway -> Office -> Park,3,0.004542873367404884,8,0.004542873367404884
Office -> Neighborhood -> Office -> Park,4,0.004542873367404884,8,0.004542873367404884
Office -> Park -> Subway -> Park,4,0.004542873367404884,8,0.004542873367404884
Park -> Food & Drink Shop -> Clothing Store -> Park,4,0.004542873367404884,8,0.004542873367404884
Bar -> Medical Center,2,0.004541326067211626,5,0.004541326067211626
Neighborhood -> Medical Center,2,0.004541326067211626,5,0.004541326067211626
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.004528039010797631,13,0.004528039010797631
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.004528039010797631,13,0.004528039010797631
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.004528039010797631,13,0.004528039010797631
Clothing Store -> Other Great Outdoors,2,0.004489337822671156,8,0.004489337822671156
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.004430124848973017,11,0.004430124848973017
College Academic Building -> Park -> College Academic Building,3,0.004427577482605946,7,0.004427577482605946
Office -> Deli / Bodega -> College Academic Building,3,0.004427577482605946,7,0.004427577482605946
Office -> Gym / Fitness Center -> College Academic Building,3,0.004427577482605946,7,0.004427577482605946
Subway -> Office -> Neighborhood,3,0.004408060453400504,7,0.004408060453400504
Office -> Park -> Office -> Neighborhood,4,0.004408060453400504,7,0.004408060453400504
Park -> Neighborhood -> Office -> Neighborhood,4,0.004408060453400504,7,0.004408060453400504
Park -> Office -> Subway -> Neighborhood,4,0.004408060453400504,7,0.004408060453400504
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.004408060453400504,7,0.004408060453400504
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,0.004408060453400504,7,0.004408060453400504
Park -> Home (private),2,0.004393673110720563,25,0.004393673110720563
Coffee Shop -> Bus Station -> Office,3,0.004348771472059143,20,0.004348771472059143
Coffee Shop -> Deli / Bodega -> Office,3,0.004348771472059143,20,0.004348771472059143
Coffee Shop -> Office -> Neighborhood -> Office,4,0.004348771472059143,20,0.004348771472059143
Office -> Park -> Deli / Bodega -> Office,4,0.004348771472059143,20,0.004348771472059143
Park -> Office -> Subway -> Office,4,0.004348771472059143,20,0.004348771472059143
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.004348771472059143,9,0.006351446718419196
Other Great Outdoors -> Coffee Shop,2,0.004280155642023347,11,0.004280155642023347
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.004280155642023347,11,0.004280155642023347
Coffee Shop -> Train Station -> Coffee Shop,3,0.004280155642023347,11,0.004280155642023347
Office -> American Restaurant -> Coffee Shop,3,0.004280155642023347,11,0.004280155642023347
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.004234297812279464,6,0.004234297812279464
Coffee Shop -> Building -> Deli / Bodega,3,0.004234297812279464,6,0.004234297812279464
Office -> College Academic Building -> Deli / Bodega,3,0.004234297812279464,6,0.004234297812279464
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.004234297812279464,6,0.004234297812279464
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.004234297812279464,6,0.004234297812279464
College Academic Building -> American Restaurant,2,0.004180602006688963,5,0.004180602006688963
American Restaurant -> Coffee Shop -> American Restaurant,3,0.004180602006688963,5,0.004180602006688963
American Restaurant -> Subway -> American Restaurant,3,0.004180602006688963,5,0.004180602006688963
Bar -> Building -> American Restaurant,3,0.004180602006688963,5,0.004180602006688963
Clothing Store -> Bar -> American Restaurant,3,0.004180602006688963,5,0.004180602006688963
Coffee Shop -> Bar -> American Restaurant,3,0.004180602006688963,5,0.004180602006688963
Park -> Food & Drink Shop -> American Restaurant,3,0.004180602006688963,5,0.004180602006688963
College Academic Building -> Subway,2,0.004149377593360996,15,0.004149377593360996
Medical Center -> Food & Drink Shop,2,0.004137360364087712,10,0.004137360364087712
Deli / Bodega -> Office -> Food & Drink Shop,3,0.004137360364087712,10,0.004137360364087712
Subway -> Park -> Food & Drink Shop,3,0.004137360364087712,10,0.004137360364087712
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.004137360364087712,10,0.004137360364087712
Building -> Office -> Coffee Shop -> Office,4,0.004131332898456186,19,0.004131332898456186
Office -> Neighborhood -> Coffee Shop -> Office,4,0.004131332898456186,19,0.004131332898456186
American Restaurant -> Bus Station,2,0.004103165298944901,7,0.004103165298944901
Clothing Store -> Bus Station,2,0.004103165298944901,7,0.004103165298944901
Medical Center -> Bus Station,2,0.004103165298944901,7,0.004103165298944901
American Restaurant -> Coffee Shop -> Train Station,3,0.004027386226339106,10,0.004027386226339106
Coffee Shop -> Clothing Store -> Train Station,3,0.004027386226339106,10,0.004027386226339106
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.004027386226339106,10,0.004027386226339106
Building -> Residential Building (Apartment / Condo),2,0.0039904229848363925,5,0.0039904229848363925
Park -> Residential Building (Apartment / Condo),2,0.0039904229848363925,5,0.0039904229848363925
Medical Center -> Park,2,0.003975014196479273,7,0.003975014196479273
Building -> Office -> Park,3,0.003975014196479273,7,0.003975014196479273
Coffee Shop -> Bar -> Park,3,0.003975014196479273,7,0.003975014196479273
Coffee Shop -> Subway -> Park,3,0.003975014196479273,7,0.003975014196479273
Deli / Bodega -> Office -> Park,3,0.003975014196479273,7,0.003975014196479273
Gym / Fitness Center -> Bar -> Park,3,0.003975014196479273,7,0.003975014196479273
Park -> American Restaurant -> Park,3,0.003975014196479273,7,0.003975014196479273
Park -> Other Great Outdoors -> Park,3,0.003975014196479273,7,0.003975014196479273
Food & Drink Shop -> Park -> Clothing Store -> Park,4,0.003975014196479273,7,0.003975014196479273
Office -> Park -> Office -> Park,4,0.003975014196479273,7,0.003975014196479273
Bar -> Office -> Building,3,0.003946329913180742,5,0.003946329913180742
Coffee Shop -> College Academic Building -> Building,3,0.003946329913180742,5,0.003946329913180742
Food & Drink Shop -> Coffee Shop -> Building,3,0.003946329913180742,5,0.003946329913180742
Office -> College Academic Building -> Building,3,0.003946329913180742,5,0.003946329913180742
Subway -> Office -> Building,3,0.003946329913180742,5,0.003946329913180742
Train Station -> Office -> Building,3,0.003946329913180742,5,0.003946329913180742
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.003946329913180742,5,0.003946329913180742
Subway -> Deli / Bodega -> Office -> Building,4,0.003946329913180742,5,0.003946329913180742
Road -> Other Great Outdoors,2,0.003928170594837262,7,0.003928170594837262
Other Great Outdoors -> Clothing Store -> Other Great Outdoors,3,0.003928170594837262,7,0.003928170594837262
Coffee Shop -> Clothing Store -> Office,3,0.003913894324853229,18,0.003913894324853229
Subway -> Gym / Fitness Center -> Office,3,0.003913894324853229,18,0.003913894324853229
