sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.03758020164986251,41,0.03758020164986251
Deli / Bodega -> Subway,2,0.03750414868901427,113,0.03750414868901427
Deli / Bodega -> Subway -> Office,3,0.03750414868901427,146,0.03821989528795811
Neighborhood -> Bar,2,0.037479880432283286,163,0.037479880432283286
Office -> Subway -> Coffee Shop -> Office,4,0.03743455497382199,143,0.03743455497382199
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.03743455497382199,143,0.03743455497382199
Building -> American Restaurant,2,0.0372848948374761,39,0.0372848948374761
American Restaurant -> Bar -> American Restaurant,3,0.0372848948374761,39,0.0372848948374761
Clothing Store -> Bar -> American Restaurant,3,0.0372848948374761,39,0.0372848948374761
American Restaurant -> Deli / Bodega,2,0.037186742118027485,46,0.037186742118027485
Bus Station -> Deli / Bodega,2,0.037186742118027485,46,0.037186742118027485
Office -> Subway -> Deli / Bodega,3,0.037186742118027485,46,0.037186742118027485
Train Station -> Office -> Deli / Bodega,3,0.037186742118027485,46,0.037186742118027485
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.037186742118027485,46,0.037186742118027485
Subway -> Deli / Bodega -> Office,3,0.03717277486910995,142,0.03717277486910995
Gym / Fitness Center -> Office -> Building -> Office,4,0.03717277486910995,142,0.03717277486910995
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.03716972682489924,83,0.03716972682489924
Gym / Fitness Center -> Park -> Office,3,0.03691099476439791,141,0.03691099476439791
Coffee Shop -> Deli / Bodega -> Building,3,0.03666361136571952,40,0.03666361136571952
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.03666361136571952,40,0.03666361136571952
Office -> Food & Drink Shop -> Clothing Store,3,0.0365296803652968,32,0.0365296803652968
Building -> Office -> Coffee Shop -> Clothing Store,4,0.0365296803652968,32,0.0365296803652968
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.0365296803652968,32,0.0365296803652968
Home (private) -> Subway,2,0.036508463325589116,110,0.036508463325589116
Subway -> Medical Center,2,0.03650442477876106,33,0.03650442477876106
Office -> Deli / Bodega -> Office -> Train Station,4,0.03642384105960265,77,0.03642384105960265
Deli / Bodega -> Park -> Office,3,0.03638743455497382,139,0.03638743455497382
Deli / Bodega -> Office -> Building -> Office,4,0.03638743455497382,139,0.03638743455497382
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.03637833468067906,45,0.03637833468067906
Neighborhood -> American Restaurant,2,0.036328871892925434,38,0.036328871892925434
Coffee Shop -> Bar -> American Restaurant,3,0.036328871892925434,38,0.036328871892925434
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.036274070756829375,81,0.036274070756829375
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.036274070756829375,147,0.03848167539267016
College Academic Building -> Office,2,0.03612565445026178,138,0.03612565445026178
Office -> Train Station -> Coffee Shop -> Office,4,0.03612565445026178,138,0.03612565445026178
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.03612565445026178,138,0.03612565445026178
Office -> Train Station -> Office -> Train Station -> Office,5,0.03612565445026178,138,0.03612565445026178
Subway -> Residential Building (Apartment / Condo),2,0.03612167300380228,38,0.03612167300380228
Deli / Bodega -> Gym / Fitness Center,2,0.035977105478331974,88,0.035977105478331974
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.035977105478331974,143,0.03743455497382199
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.035977105478331974,88,0.035977105478331974
Bar -> Office -> Train Station,3,0.03595080416272469,76,0.03595080416272469
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.03586387434554974,137,0.03586387434554974
Office -> Park -> Coffee Shop -> Office,4,0.03586387434554974,137,0.03586387434554974
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.035826242722794444,80,0.035826242722794444
Coffee Shop -> Subway -> Office -> Building,4,0.035747021081576534,39,0.035747021081576534
College Academic Building -> Park,2,0.03564356435643564,54,0.03564356435643564
Subway -> Office -> Park,3,0.03564356435643564,54,0.03564356435643564
Park -> Office -> Coffee Shop -> Office,4,0.0356020942408377,136,0.0356020942408377
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.03556992724333064,44,0.03556992724333064
Coffee Shop -> Bar -> Clothing Store,3,0.03538812785388128,31,0.03538812785388128
Food & Drink Shop -> Park -> Clothing Store,3,0.03538812785388128,31,0.03538812785388128
Park -> Food & Drink Shop -> Clothing Store,3,0.03538812785388128,31,0.03538812785388128
Office -> Building -> Coffee Shop -> Clothing Store,4,0.03538812785388128,31,0.03538812785388128
Office -> Park -> Office -> Clothing Store,4,0.03538812785388128,31,0.03538812785388128
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03538812785388128,31,0.03538812785388128
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.03538812785388128,31,0.03538812785388128
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.03537841468875952,79,0.03537841468875952
Deli / Bodega -> Office -> Neighborhood,3,0.03537214443625645,48,0.03537214443625645
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.03537214443625645,148,0.0387434554973822
Park -> Gym / Fitness Center -> Office,3,0.03534031413612566,135,0.03534031413612566
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03534031413612566,135,0.03534031413612566
