sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.01092896174863388,6,0.01092896174863388
Subway -> Office -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.01092896174863388,6,0.01092896174863388
American Restaurant -> Building,2,0.01090909090909091,3,0.01090909090909091
Coffee Shop -> Train Station -> Building,3,0.01090909090909091,3,0.01090909090909091
Food & Drink Shop -> Office -> Building,3,0.01090909090909091,3,0.01090909090909091
Gym / Fitness Center -> Clothing Store -> Building,3,0.01090909090909091,3,0.01090909090909091
Office -> Clothing Store -> Building,3,0.01090909090909091,3,0.01090909090909091
Office -> Train Station -> Building,3,0.01090909090909091,3,0.01090909090909091
Park -> Deli / Bodega -> Building,3,0.01090909090909091,3,0.01090909090909091
Building -> Coffee Shop -> Office -> Building,4,0.01090909090909091,3,0.01090909090909091
Coffee Shop -> Train Station -> Building -> Train Station,4,0.01090909090909091,10,0.019646365422396856
Gym / Fitness Center -> Building -> Deli / Bodega -> Building,4,0.01090909090909091,3,0.01090909090909091
Office -> Deli / Bodega -> Office -> Building,4,0.01090909090909091,3,0.01090909090909091
Office -> Train Station -> Building -> Train Station,4,0.01090909090909091,10,0.019646365422396856
Park -> Deli / Bodega -> Office -> Building,4,0.01090909090909091,3,0.01090909090909091
Building -> Office -> Coffee Shop -> Office -> Building,5,0.01090909090909091,3,0.01090909090909091
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.01090909090909091,3,0.01090909090909091
American Restaurant -> Coffee Shop -> Park,3,0.010723860589812333,4,0.010723860589812333
Bar -> Office -> Park,3,0.010723860589812333,4,0.010723860589812333
Building -> Bar -> Park,3,0.010723860589812333,4,0.010723860589812333
Coffee Shop -> Office -> Park,3,0.010723860589812333,4,0.010723860589812333
Neighborhood -> Subway -> Park,3,0.010723860589812333,4,0.010723860589812333
Park -> Clothing Store -> Park,3,0.010723860589812333,4,0.010723860589812333
Park -> Other Great Outdoors -> Park,3,0.010723860589812333,4,0.010723860589812333
Subway -> Neighborhood -> Park,3,0.010723860589812333,4,0.010723860589812333
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,0.010723860589812333,4,0.010723860589812333
Coffee Shop -> Subway -> Office -> Park,4,0.010723860589812333,4,0.010723860589812333
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park,4,0.010723860589812333,4,0.010723860589812333
Office -> Deli / Bodega -> Office -> Park,4,0.010723860589812333,4,0.010723860589812333
Office -> Subway -> Neighborhood -> Park,4,0.010723860589812333,4,0.010723860589812333
Office -> Subway -> Office -> Park,4,0.010723860589812333,4,0.010723860589812333
Park -> Office -> Neighborhood -> Park,4,0.010723860589812333,4,0.010723860589812333
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.010723860589812333,4,0.010723860589812333
Office -> Subway -> Office -> Park -> Food & Drink Shop,5,0.010723860589812333,8,0.014571948998178506
Park -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.010723860589812333,4,0.010723860589812333
Other Great Outdoors -> Bar,2,0.010628019323671498,11,0.010628019323671498
Bar -> College Academic Building -> Bar,3,0.010628019323671498,11,0.010628019323671498
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.010628019323671498,11,0.010628019323671498
Office -> Building -> Bar,3,0.010628019323671498,11,0.010628019323671498
Office -> Building -> Bar -> Park,4,0.010628019323671498,4,0.010723860589812333
Building -> Coffee Shop -> College Academic Building,3,0.01060070671378092,3,0.01060070671378092
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.01060070671378092,3,0.01060070671378092
Medical Center -> Gym / Fitness Center -> College Academic Building,3,0.01060070671378092,3,0.01060070671378092
Office -> Building -> College Academic Building,3,0.01060070671378092,3,0.01060070671378092
Office -> Coffee Shop -> College Academic Building,3,0.01060070671378092,3,0.01060070671378092
Office -> Gym / Fitness Center -> College Academic Building,3,0.01060070671378092,3,0.01060070671378092
Park -> Other Great Outdoors -> College Academic Building,3,0.01060070671378092,3,0.01060070671378092
Other Great Outdoors -> Home (private),2,0.010551948051948052,13,0.010551948051948052
College Academic Building -> American Restaurant,2,0.010526315789473684,3,0.010526315789473684
Clothing Store -> Food & Drink Shop -> American Restaurant,3,0.010526315789473684,3,0.010526315789473684
College Academic Building -> American Restaurant -> Clothing Store,3,0.010526315789473684,3,0.015151515151515152
Deli / Bodega -> Bar -> American Restaurant,3,0.010526315789473684,3,0.010526315789473684
Food & Drink Shop -> Bar -> American Restaurant,3,0.010526315789473684,3,0.010526315789473684
Office -> Coffee Shop -> American Restaurant,3,0.010526315789473684,3,0.010526315789473684
Park -> Food & Drink Shop -> American Restaurant,3,0.010526315789473684,3,0.010526315789473684
Park -> Subway -> American Restaurant,3,0.010526315789473684,3,0.010526315789473684
Subway -> Office -> American Restaurant,3,0.010526315789473684,3,0.010526315789473684
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.010526315789473684,8,0.014571948998178506
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,4,0.010526315789473684,3,0.010526315789473684
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,0.010526315789473684,3,0.010526315789473684
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.010526315789473684,3,0.010526315789473684
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,0.010526315789473684,5,0.025252525252525252
Building -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.010526315789473684,3,0.010526315789473684
College Academic Building -> Coffee Shop,2,0.010507880910683012,6,0.010507880910683012
Coffee Shop -> Building -> Coffee Shop,3,0.010507880910683012,6,0.010507880910683012
Office -> American Restaurant -> Coffee Shop,3,0.010507880910683012,6,0.010507880910683012
Office -> Deli / Bodega -> Coffee Shop,3,0.010507880910683012,6,0.010507880910683012
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.010507880910683012,3,0.01090909090909091
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.010507880910683012,6,0.010507880910683012
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.010507880910683012,6,0.010507880910683012
Coffee Shop -> Neighborhood -> Office,3,0.010332950631458095,9,0.010332950631458095
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.010332950631458095,9,0.010332950631458095
Office -> Coffee Shop -> Neighborhood -> Office,4,0.010332950631458095,9,0.010332950631458095
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.010332950631458095,9,0.010332950631458095
Bus Station -> Clothing Store,2,0.010101010101010102,2,0.010101010101010102
Bar -> American Restaurant -> Clothing Store,3,0.010101010101010102,2,0.010101010101010102
Bar -> Coffee Shop -> Clothing Store,3,0.010101010101010102,2,0.010101010101010102
Clothing Store -> Building -> Clothing Store,3,0.010101010101010102,2,0.010101010101010102
Coffee Shop -> Building -> Clothing Store,3,0.010101010101010102,2,0.010101010101010102
Coffee Shop -> College Academic Building -> Clothing Store,3,0.010101010101010102,2,0.010101010101010102
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.010101010101010102,2,0.010101010101010102
Deli / Bodega -> Building -> Clothing Store,3,0.010101010101010102,2,0.010101010101010102
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.010101010101010102,2,0.010101010101010102
Food & Drink Shop -> Neighborhood -> Clothing Store,3,0.010101010101010102,2,0.010101010101010102
Food & Drink Shop -> Park -> Clothing Store,3,0.010101010101010102,2,0.010101010101010102
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.010101010101010102,2,0.010101010101010102
Gym / Fitness Center -> Medical Center -> Clothing Store,3,0.010101010101010102,2,0.010101010101010102
Gym / Fitness Center -> Park -> Clothing Store,3,0.010101010101010102,2,0.010101010101010102
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.010101010101010102,2,0.010101010101010102
Neighborhood -> Bar -> Clothing Store,3,0.010101010101010102,2,0.010101010101010102
Office -> Bar -> Clothing Store,3,0.010101010101010102,2,0.010101010101010102
Office -> Deli / Bodega -> Clothing Store,3,0.010101010101010102,2,0.010101010101010102
Park -> Coffee Shop -> Clothing Store,3,0.010101010101010102,2,0.010101010101010102
Subway -> American Restaurant -> Clothing Store,3,0.010101010101010102,2,0.010101010101010102
Subway -> Bar -> Clothing Store,3,0.010101010101010102,2,0.010101010101010102
Train Station -> Bar -> Clothing Store,3,0.010101010101010102,2,0.010101010101010102
Train Station -> Coffee Shop -> Clothing Store,3,0.010101010101010102,2,0.010101010101010102
Train Station -> Neighborhood -> Clothing Store,3,0.010101010101010102,2,0.010101010101010102
Train Station -> Office -> Clothing Store,3,0.010101010101010102,2,0.010101010101010102
Building -> Coffee Shop -> College Academic Building -> Clothing Store,4,0.010101010101010102,2,0.010101010101010102
Coffee Shop -> Office -> American Restaurant -> Clothing Store,4,0.010101010101010102,2,0.010101010101010102
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.010101010101010102,2,0.010101010101010102
Coffee Shop -> Office -> Subway -> Clothing Store,4,0.010101010101010102,2,0.010101010101010102
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.010101010101010102,2,0.010101010101010102
Deli / Bodega -> Office -> American Restaurant -> Clothing Store,4,0.010101010101010102,2,0.010101010101010102
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.010101010101010102,2,0.010101010101010102
Deli / Bodega -> Office -> Medical Center -> Clothing Store,4,0.010101010101010102,2,0.010101010101010102
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.010101010101010102,2,0.010101010101010102
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.010101010101010102,2,0.010101010101010102
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.010101010101010102,2,0.010101010101010102
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.010101010101010102,2,0.010101010101010102
Gym / Fitness Center -> Office -> American Restaurant -> Clothing Store,4,0.010101010101010102,2,0.010101010101010102
Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,4,0.010101010101010102,2,0.010101010101010102
Gym / Fitness Center -> Office -> Neighborhood -> Clothing Store,4,0.010101010101010102,2,0.010101010101010102
Office -> American Restaurant -> Office -> Clothing Store,4,0.010101010101010102,2,0.010101010101010102
Office -> Building -> College Academic Building -> Clothing Store,4,0.010101010101010102,2,0.010101010101010102
Office -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.010101010101010102,2,0.010101010101010102
Office -> Clothing Store -> Office -> Clothing Store,4,0.010101010101010102,2,0.010101010101010102
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.010101010101010102,2,0.010101010101010102
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.010101010101010102,2,0.010101010101010102
Office -> Park -> American Restaurant -> Clothing Store,4,0.010101010101010102,2,0.010101010101010102
Office -> Subway -> American Restaurant -> Clothing Store,4,0.010101010101010102,2,0.010101010101010102
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.010101010101010102,2,0.010101010101010102
Park -> Neighborhood -> Office -> Clothing Store,4,0.010101010101010102,2,0.010101010101010102
Park -> Subway -> American Restaurant -> Clothing Store,4,0.010101010101010102,2,0.010101010101010102
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.010101010101010102,2,0.010101010101010102
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.010101010101010102,6,0.01092896174863388
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.010101010101010102,2,0.010101010101010102
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant -> Clothing Store,5,0.010101010101010102,2,0.010101010101010102
Deli / Bodega -> Office -> Neighborhood -> Office -> Clothing Store,5,0.010101010101010102,2,0.010101010101010102
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.010101010101010102,6,0.01092896174863388
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.010101010101010102,6,0.01092896174863388
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.010101010101010102,6,0.01092896174863388
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.010101010101010102,2,0.010101010101010102
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.010101010101010102,2,0.010101010101010102
Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.010101010101010102,6,0.01092896174863388
Gym / Fitness Center -> Office -> Subway -> American Restaurant -> Clothing Store,5,0.010101010101010102,2,0.010101010101010102
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.010101010101010102,6,0.01092896174863388
Office -> Coffee Shop -> Office -> American Restaurant -> Clothing Store,5,0.010101010101010102,2,0.010101010101010102
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.010101010101010102,2,0.010101010101010102
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.010101010101010102,2,0.010101010101010102
Office -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.010101010101010102,2,0.010101010101010102
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.010101010101010102,2,0.010101010101010102
Park -> Office -> Neighborhood -> Office -> Clothing Store,5,0.010101010101010102,2,0.010101010101010102
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.010101010101010102,2,0.010101010101010102
College Academic Building -> Deli / Bodega,2,0.009966777408637873,3,0.009966777408637873
Medical Center -> Deli / Bodega,2,0.009966777408637873,3,0.009966777408637873
Neighborhood -> Deli / Bodega,2,0.009966777408637873,3,0.009966777408637873
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.009966777408637873,3,0.009966777408637873
Coffee Shop -> Clothing Store -> Deli / Bodega,3,0.009966777408637873,3,0.009966777408637873
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.009966777408637873,3,0.009966777408637873
Office -> Building -> Office -> Deli / Bodega,4,0.009966777408637873,3,0.009966777408637873
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,0.009966777408637873,3,0.009966777408637873
Building -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.009966777408637873,3,0.009966777408637873
Building -> Other Great Outdoors,2,0.009950248756218905,4,0.009950248756218905
Bus Station -> Other Great Outdoors,2,0.009950248756218905,4,0.009950248756218905
Coffee Shop -> Other Great Outdoors,2,0.009950248756218905,4,0.009950248756218905
Subway -> Other Great Outdoors,2,0.009950248756218905,4,0.009950248756218905
Building -> Medical Center,2,0.009852216748768473,2,0.009852216748768473
Bus Station -> Medical Center,2,0.009852216748768473,2,0.009852216748768473
Deli / Bodega -> Medical Center,2,0.009852216748768473,2,0.009852216748768473
Neighborhood -> Medical Center,2,0.009852216748768473,2,0.009852216748768473
Building -> Office -> Medical Center,3,0.009852216748768473,2,0.009852216748768473
Coffee Shop -> Food & Drink Shop -> Medical Center,3,0.009852216748768473,2,0.009852216748768473
Park -> Office -> Medical Center,3,0.009852216748768473,2,0.009852216748768473
Subway -> Food & Drink Shop -> Medical Center,3,0.009852216748768473,2,0.009852216748768473
Park -> Office -> Medical Center -> Clothing Store,4,0.009852216748768473,2,0.010101010101010102
Food & Drink Shop -> Train Station,2,0.009823182711198428,5,0.009823182711198428
Bar -> Gym / Fitness Center -> Train Station,3,0.009823182711198428,5,0.009823182711198428
Bar -> Office -> Train Station,3,0.009823182711198428,5,0.009823182711198428
Clothing Store -> Coffee Shop -> Train Station,3,0.009823182711198428,5,0.009823182711198428
Food & Drink Shop -> Train Station -> Clothing Store,3,0.009823182711198428,3,0.015151515151515152
Office -> Building -> Coffee Shop -> Train Station,4,0.009823182711198428,5,0.009823182711198428
Building -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.009823182711198428,5,0.009823182711198428
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Train Station,5,0.009823182711198428,5,0.009823182711198428
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.009823182711198428,5,0.009823182711198428
Neighborhood -> Gym / Fitness Center,2,0.009819967266775777,6,0.009819967266775777
Building -> Office -> Gym / Fitness Center,3,0.009819967266775777,6,0.009819967266775777
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.009819967266775777,6,0.009819967266775777
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.009819967266775777,6,0.009819967266775777
Gym / Fitness Center -> Train Station -> Gym / Fitness Center,3,0.009819967266775777,6,0.009819967266775777
Office -> Bar -> Gym / Fitness Center,3,0.009819967266775777,6,0.009819967266775777
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.009819967266775777,6,0.009819967266775777
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.009819967266775777,6,0.009819967266775777
Park -> Office -> Gym / Fitness Center,3,0.009819967266775777,6,0.009819967266775777
Building -> Office -> Gym / Fitness Center -> Office,4,0.009819967266775777,9,0.010332950631458095
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.009819967266775777,6,0.009819967266775777
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,0.009819967266775777,4,0.010723860589812333
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,4,0.009819967266775777,17,0.03339882121807466
Office -> Bar -> Gym / Fitness Center -> Train Station,4,0.009819967266775777,5,0.009823182711198428
Building -> Office -> Gym / Fitness Center -> Office -> Park,5,0.009819967266775777,4,0.010723860589812333
Bar -> Home (private) -> Bar,3,0.00966183574879227,10,0.00966183574879227
Food & Drink Shop -> American Restaurant -> Bar,3,0.00966183574879227,10,0.00966183574879227
Office -> Food & Drink Shop -> Bar,3,0.00966183574879227,10,0.00966183574879227
Bus Station -> Subway,2,0.009448818897637795,6,0.009448818897637795
Gym / Fitness Center -> Bar -> Subway,3,0.009448818897637795,6,0.009448818897637795
Building -> Office -> Neighborhood,3,0.009287925696594427,3,0.009287925696594427
Coffee Shop -> Clothing Store -> Neighborhood,3,0.009287925696594427,3,0.009287925696594427
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.009287925696594427,3,0.009287925696594427
Neighborhood -> Subway -> Neighborhood,3,0.009287925696594427,3,0.009287925696594427
Office -> Train Station -> Neighborhood,3,0.009287925696594427,3,0.009287925696594427
Other Great Outdoors -> Subway -> Neighborhood,3,0.009287925696594427,3,0.009287925696594427
Park -> Subway -> Neighborhood,3,0.009287925696594427,3,0.009287925696594427
Train Station -> Office -> Neighborhood,3,0.009287925696594427,3,0.009287925696594427
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,0.009287925696594427,3,0.009287925696594427
Office -> Coffee Shop -> Office -> Neighborhood,4,0.009287925696594427,3,0.009287925696594427
Office -> Train Station -> Neighborhood -> Clothing Store,4,0.009287925696594427,2,0.010101010101010102
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.009287925696594427,3,0.009287925696594427
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Park,5,0.009287925696594427,4,0.010723860589812333
Office -> Coffee Shop -> Office -> Neighborhood -> Clothing Store,5,0.009287925696594427,2,0.010101010101010102
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.009287925696594427,9,0.010332950631458095
Bus Station -> Office,2,0.009184845005740528,8,0.009184845005740528
Coffee Shop -> Train Station -> Office,3,0.009184845005740528,8,0.009184845005740528
Gym / Fitness Center -> Park -> Office,3,0.009184845005740528,8,0.009184845005740528
Subway -> Deli / Bodega -> Office,3,0.009184845005740528,8,0.009184845005740528
Subway -> Food & Drink Shop -> Office,3,0.009184845005740528,8,0.009184845005740528
Train Station -> Neighborhood -> Office,3,0.009184845005740528,8,0.009184845005740528
Coffee Shop -> Office -> Subway -> Office,4,0.009184845005740528,8,0.009184845005740528
Coffee Shop -> Office -> Train Station -> Office,4,0.009184845005740528,8,0.009184845005740528
Coffee Shop -> Train Station -> Office -> Building,4,0.009184845005740528,3,0.01090909090909091
Coffee Shop -> Train Station -> Office -> Train Station,4,0.009184845005740528,10,0.019646365422396856
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office,4,0.009184845005740528,8,0.009184845005740528
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.009184845005740528,8,0.009184845005740528
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.009184845005740528,8,0.009184845005740528
Subway -> Food & Drink Shop -> Office -> Clothing Store,4,0.009184845005740528,3,0.015151515151515152
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.009184845005740528,9,0.01639344262295082
Subway -> Food & Drink Shop -> Office -> Park,4,0.009184845005740528,4,0.010723860589812333
Train Station -> Coffee Shop -> Train Station -> Office,4,0.009184845005740528,8,0.009184845005740528
Train Station -> Office -> Neighborhood -> Office,4,0.009184845005740528,8,0.009184845005740528
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.009184845005740528,7,0.0137524557956778
Coffee Shop -> Train Station -> Office -> Building -> Train Station,5,0.009184845005740528,6,0.011787819253438114
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.009184845005740528,6,0.01092896174863388
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.009184845005740528,7,0.012750455373406194
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.009184845005740528,7,0.012750455373406194
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.009184845005740528,8,0.009184845005740528
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.009184845005740528,2,0.010101010101010102
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.009184845005740528,3,0.01090909090909091
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.009184845005740528,10,0.019646365422396856
Train Station -> Food & Drink Shop,2,0.009107468123861567,5,0.009107468123861567
Bar -> Coffee Shop -> Food & Drink Shop,3,0.009107468123861567,5,0.009107468123861567
Bar -> Park -> Food & Drink Shop,3,0.009107468123861567,5,0.009107468123861567
Coffee Shop -> Medical Center -> Food & Drink Shop,3,0.009107468123861567,5,0.009107468123861567
Neighborhood -> Park -> Food & Drink Shop,3,0.009107468123861567,5,0.009107468123861567
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.009107468123861567,5,0.009107468123861567
Park -> Neighborhood -> Food & Drink Shop,3,0.009107468123861567,5,0.009107468123861567
Park -> Office -> Food & Drink Shop,3,0.009107468123861567,5,0.009107468123861567
Subway -> Neighborhood -> Food & Drink Shop,3,0.009107468123861567,5,0.009107468123861567
Bar -> Coffee Shop -> Food & Drink Shop -> Park,4,0.009107468123861567,4,0.010723860589812333
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.009107468123861567,5,0.009107468123861567
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop,4,0.009107468123861567,5,0.009107468123861567
Neighborhood -> Office -> Park -> Food & Drink Shop,4,0.009107468123861567,5,0.009107468123861567
Neighborhood -> Park -> Food & Drink Shop -> Park,4,0.009107468123861567,6,0.0160857908847185
Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.009107468123861567,5,0.009107468123861567
Office -> Neighborhood -> Park -> Food & Drink Shop,4,0.009107468123861567,5,0.009107468123861567
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.009107468123861567,5,0.009107468123861567
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.009107468123861567,5,0.009107468123861567
Park -> Neighborhood -> Food & Drink Shop -> Park,4,0.009107468123861567,4,0.010723860589812333
Park -> Office -> Food & Drink Shop -> Park,4,0.009107468123861567,4,0.010723860589812333
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.009107468123861567,5,0.009107468123861567
Park -> Office -> Park -> Food & Drink Shop,4,0.009107468123861567,5,0.009107468123861567
Subway -> Neighborhood -> Food & Drink Shop -> Park,4,0.009107468123861567,5,0.013404825737265416
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,0.009107468123861567,5,0.009107468123861567
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.009107468123861567,5,0.009107468123861567
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,0.009107468123861567,5,0.009107468123861567
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.009107468123861567,5,0.009107468123861567
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Park,5,0.009107468123861567,4,0.010723860589812333
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,0.009107468123861567,5,0.009107468123861567
Neighborhood -> Office -> Park -> Food & Drink Shop -> Park,5,0.009107468123861567,5,0.013404825737265416
Office -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.009107468123861567,5,0.009107468123861567
Office -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,0.009107468123861567,6,0.0160857908847185
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Park,5,0.009107468123861567,5,0.013404825737265416
Park -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.009107468123861567,5,0.009107468123861567
Park -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.009107468123861567,4,0.010723860589812333
Park -> Office -> Park -> Food & Drink Shop -> Park,5,0.009107468123861567,6,0.0160857908847185
American Restaurant -> Bus Station,2,0.008797653958944282,3,0.008797653958944282
American Restaurant -> Deli / Bodega -> Bus Station,3,0.008797653958944282,3,0.008797653958944282
Bar -> Coffee Shop -> Bus Station,3,0.008797653958944282,3,0.008797653958944282
Bus Station -> Subway -> Bus Station,3,0.008797653958944282,3,0.008797653958944282
Neighborhood -> Coffee Shop,2,0.008756567425569177,5,0.008756567425569177
Other Great Outdoors -> Coffee Shop,2,0.008756567425569177,5,0.008756567425569177
American Restaurant -> Bar -> Coffee Shop,3,0.008756567425569177,5,0.008756567425569177
Building -> Deli / Bodega -> Coffee Shop,3,0.008756567425569177,5,0.008756567425569177
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.008756567425569177,5,0.008756567425569177
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.008756567425569177,5,0.008756567425569177
Coffee Shop -> Subway -> Coffee Shop,3,0.008756567425569177,5,0.008756567425569177
Coffee Shop -> Train Station -> Coffee Shop,3,0.008756567425569177,5,0.008756567425569177
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.008756567425569177,5,0.008756567425569177
Park -> Office -> Coffee Shop,3,0.008756567425569177,5,0.008756567425569177
Subway -> Food & Drink Shop -> Coffee Shop,3,0.008756567425569177,5,0.008756567425569177
Building -> Coffee Shop -> Building -> Coffee Shop,4,0.008756567425569177,5,0.008756567425569177
Building -> Deli / Bodega -> Coffee Shop -> Building,4,0.008756567425569177,3,0.01090909090909091
Building -> Office -> Building -> Coffee Shop,4,0.008756567425569177,5,0.008756567425569177
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.008756567425569177,5,0.008756567425569177
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.008756567425569177,7,0.0137524557956778
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.008756567425569177,5,0.008756567425569177
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,4,0.008756567425569177,5,0.008756567425569177
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.008756567425569177,6,0.011787819253438114
