sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Office -> Train Station -> Neighborhood,4,0.008928571428571428,4,0.008928571428571428
Coffee Shop -> Train Station -> Neighborhood -> Office -> Train Station,5,0.008928571428571428,8,0.012326656394453005
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Park,5,0.008928571428571428,6,0.01107011070110701
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,0.008928571428571428,11,0.009212730318257957
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,0.008928571428571428,11,0.009212730318257957
American Restaurant -> Bus Station,2,0.008791208791208791,4,0.008791208791208791
Park -> Bus Station,2,0.008791208791208791,4,0.008791208791208791
Bus Station -> Subway -> Bus Station,3,0.008791208791208791,4,0.008791208791208791
Clothing Store -> Residential Building (Apartment / Condo),2,0.008695652173913044,3,0.008695652173913044
Coffee Shop -> Residential Building (Apartment / Condo),2,0.008695652173913044,3,0.008695652173913044
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,0.008695652173913044,3,0.008695652173913044
Bar -> Coffee Shop -> Bar,3,0.008487654320987654,11,0.008487654320987654
Bar -> College Academic Building -> Bar,3,0.008487654320987654,11,0.008487654320987654
Residential Building (Apartment / Condo) -> Home (private),2,0.008452535760728219,13,0.008452535760728219
Deli / Bodega -> Food & Drink Shop -> Office,3,0.008375209380234505,10,0.008375209380234505
Food & Drink Shop -> Park -> Office,3,0.008375209380234505,10,0.008375209380234505
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.008375209380234505,10,0.008375209380234505
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.008375209380234505,10,0.008375209380234505
Park -> Building -> Office,3,0.008375209380234505,10,0.008375209380234505
Park -> Subway -> Office,3,0.008375209380234505,10,0.008375209380234505
Subway -> Park -> Office,3,0.008375209380234505,10,0.008375209380234505
Coffee Shop -> Office -> Subway -> Office,4,0.008375209380234505,10,0.008375209380234505
Coffee Shop -> Office -> Train Station -> Office,4,0.008375209380234505,10,0.008375209380234505
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office,4,0.008375209380234505,10,0.008375209380234505
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.008375209380234505,10,0.008375209380234505
Gym / Fitness Center -> Office -> Park -> Office,4,0.008375209380234505,10,0.008375209380234505
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.008375209380234505,10,0.008375209380234505
Park -> Subway -> Office -> Clothing Store,4,0.008375209380234505,3,0.01090909090909091
Subway -> Park -> Office -> Park,4,0.008375209380234505,15,0.027675276752767528
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.008375209380234505,9,0.01386748844375963
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.008375209380234505,7,0.009421265141318977
Gym / Fitness Center -> Office -> Park -> Office -> Clothing Store,5,0.008375209380234505,3,0.01090909090909091
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.008375209380234505,10,0.01845018450184502
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.008375209380234505,7,0.009421265141318977
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.008375209380234505,10,0.008375209380234505
Coffee Shop -> Deli / Bodega -> Building,3,0.00819672131147541,3,0.00819672131147541
Coffee Shop -> Train Station -> Building,3,0.00819672131147541,3,0.00819672131147541
Deli / Bodega -> College Academic Building -> Building,3,0.00819672131147541,3,0.00819672131147541
Deli / Bodega -> Gym / Fitness Center -> Building,3,0.00819672131147541,3,0.00819672131147541
Gym / Fitness Center -> Coffee Shop -> Building,3,0.00819672131147541,3,0.00819672131147541
Gym / Fitness Center -> College Academic Building -> Building,3,0.00819672131147541,3,0.00819672131147541
Neighborhood -> Office -> Building,3,0.00819672131147541,3,0.00819672131147541
Park -> Coffee Shop -> Building,3,0.00819672131147541,3,0.00819672131147541
Park -> Deli / Bodega -> Building,3,0.00819672131147541,3,0.00819672131147541
Building -> Deli / Bodega -> Coffee Shop -> Building,4,0.00819672131147541,3,0.00819672131147541
Coffee Shop -> Building -> Deli / Bodega -> Building,4,0.00819672131147541,3,0.00819672131147541
Coffee Shop -> Neighborhood -> Office -> Building,4,0.00819672131147541,3,0.00819672131147541
Coffee Shop -> Office -> Deli / Bodega -> Building,4,0.00819672131147541,3,0.00819672131147541
Coffee Shop -> Office -> Gym / Fitness Center -> Building,4,0.00819672131147541,3,0.00819672131147541
Coffee Shop -> Train Station -> Building -> Train Station,4,0.00819672131147541,10,0.015408320493066256
Coffee Shop -> Train Station -> Office -> Building,4,0.00819672131147541,3,0.00819672131147541
Deli / Bodega -> Building -> Deli / Bodega -> Building,4,0.00819672131147541,3,0.00819672131147541
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.00819672131147541,3,0.00819672131147541
Food & Drink Shop -> Coffee Shop -> Office -> Building,4,0.00819672131147541,3,0.00819672131147541
Gym / Fitness Center -> Building -> Office -> Building,4,0.00819672131147541,3,0.00819672131147541
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.00819672131147541,3,0.00819672131147541
Gym / Fitness Center -> Office -> Coffee Shop -> Building,4,0.00819672131147541,3,0.00819672131147541
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.00819672131147541,3,0.00819672131147541
Office -> Building -> Coffee Shop -> Building,4,0.00819672131147541,3,0.00819672131147541
Office -> Building -> Deli / Bodega -> Building,4,0.00819672131147541,3,0.00819672131147541
Office -> Neighborhood -> Office -> Building,4,0.00819672131147541,3,0.00819672131147541
Park -> Deli / Bodega -> Office -> Building,4,0.00819672131147541,3,0.00819672131147541
Subway -> Deli / Bodega -> Office -> Building,4,0.00819672131147541,3,0.00819672131147541
Building -> Office -> Coffee Shop -> Office -> Building,5,0.00819672131147541,3,0.00819672131147541
Coffee Shop -> Office -> Building -> Deli / Bodega -> Building,5,0.00819672131147541,3,0.00819672131147541
Coffee Shop -> Train Station -> Office -> Building -> Train Station,5,0.00819672131147541,6,0.009244992295839754
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Deli / Bodega,5,0.00819672131147541,4,0.010309278350515464
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Building,5,0.00819672131147541,3,0.00819672131147541
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.00819672131147541,3,0.00819672131147541
Office -> Coffee Shop -> Neighborhood -> Office -> Building,5,0.00819672131147541,3,0.00819672131147541
Office -> Coffee Shop -> Office -> Deli / Bodega -> Building,5,0.00819672131147541,3,0.00819672131147541
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.00819672131147541,3,0.00819672131147541
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.00819672131147541,3,0.00819672131147541
Food & Drink Shop -> Park -> Subway,3,0.008111239860950173,7,0.008111239860950173
Gym / Fitness Center -> Bar -> Subway,3,0.008111239860950173,7,0.008111239860950173
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,0.008111239860950173,7,0.008111239860950173
Train Station -> Food & Drink Shop,2,0.008075370121130552,6,0.008075370121130552
Coffee Shop -> American Restaurant -> Food & Drink Shop,3,0.008075370121130552,6,0.008075370121130552
Coffee Shop -> Medical Center -> Food & Drink Shop,3,0.008075370121130552,6,0.008075370121130552
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.008075370121130552,6,0.008075370121130552
Neighborhood -> Park -> Food & Drink Shop,3,0.008075370121130552,6,0.008075370121130552
Office -> Medical Center -> Food & Drink Shop,3,0.008075370121130552,6,0.008075370121130552
Park -> American Restaurant -> Food & Drink Shop,3,0.008075370121130552,6,0.008075370121130552
Park -> Neighborhood -> Food & Drink Shop,3,0.008075370121130552,6,0.008075370121130552
Park -> Subway -> Food & Drink Shop,3,0.008075370121130552,6,0.008075370121130552
Subway -> Neighborhood -> Food & Drink Shop,3,0.008075370121130552,6,0.008075370121130552
Coffee Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,4,0.008075370121130552,4,0.014545454545454545
Coffee Shop -> American Restaurant -> Food & Drink Shop -> Park,4,0.008075370121130552,5,0.00922509225092251
Coffee Shop -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.008075370121130552,6,0.008075370121130552
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.008075370121130552,6,0.008075370121130552
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,4,0.008075370121130552,6,0.008075370121130552
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,0.008075370121130552,6,0.008075370121130552
Neighborhood -> Office -> Park -> Food & Drink Shop,4,0.008075370121130552,6,0.008075370121130552
Neighborhood -> Park -> Food & Drink Shop -> Park,4,0.008075370121130552,8,0.014760147601476014
Office -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.008075370121130552,6,0.008075370121130552
Office -> Neighborhood -> Park -> Food & Drink Shop,4,0.008075370121130552,6,0.008075370121130552
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.008075370121130552,6,0.008075370121130552
Park -> American Restaurant -> Food & Drink Shop -> Clothing Store,4,0.008075370121130552,4,0.014545454545454545
Park -> American Restaurant -> Food & Drink Shop -> Park,4,0.008075370121130552,5,0.00922509225092251
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.008075370121130552,6,0.008075370121130552
Park -> Neighborhood -> Food & Drink Shop -> Park,4,0.008075370121130552,6,0.01107011070110701
Park -> Neighborhood -> Office -> Food & Drink Shop,4,0.008075370121130552,6,0.008075370121130552
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.008075370121130552,6,0.008075370121130552
Park -> Subway -> Food & Drink Shop -> Park,4,0.008075370121130552,7,0.012915129151291513
Park -> Subway -> Office -> Food & Drink Shop,4,0.008075370121130552,6,0.008075370121130552
Subway -> Neighborhood -> Food & Drink Shop -> Park,4,0.008075370121130552,7,0.012915129151291513
Subway -> Office -> Medical Center -> Food & Drink Shop,4,0.008075370121130552,6,0.008075370121130552
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,0.008075370121130552,4,0.014545454545454545
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.008075370121130552,6,0.008075370121130552
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.008075370121130552,6,0.008075370121130552
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.008075370121130552,6,0.008075370121130552
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,0.008075370121130552,4,0.014545454545454545
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Park,5,0.008075370121130552,5,0.00922509225092251
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.008075370121130552,6,0.008075370121130552
Neighborhood -> Office -> Park -> Food & Drink Shop -> Park,5,0.008075370121130552,7,0.012915129151291513
Office -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.008075370121130552,6,0.008075370121130552
Office -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,0.008075370121130552,8,0.014760147601476014
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Park,5,0.008075370121130552,7,0.012915129151291513
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.008075370121130552,6,0.008075370121130552
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,0.008075370121130552,4,0.014545454545454545
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,0.008075370121130552,5,0.00922509225092251
Park -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.008075370121130552,6,0.008075370121130552
Park -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.008075370121130552,6,0.01107011070110701
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.008075370121130552,6,0.008075370121130552
Park -> Subway -> Office -> Food & Drink Shop -> Park,5,0.008075370121130552,5,0.00922509225092251
Subway -> Office -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.008075370121130552,6,0.008075370121130552
Coffee Shop -> Other Great Outdoors,2,0.008032128514056224,4,0.008032128514056224
Office -> Other Great Outdoors,2,0.008032128514056224,4,0.008032128514056224
Other Great Outdoors -> Bus Station -> Other Great Outdoors,3,0.008032128514056224,4,0.008032128514056224
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.008032128514056224,4,0.008032128514056224
College Academic Building -> American Restaurant,2,0.008021390374331552,3,0.008021390374331552
Building -> Office -> American Restaurant,3,0.008021390374331552,3,0.008021390374331552
Clothing Store -> Food & Drink Shop -> American Restaurant,3,0.008021390374331552,3,0.008021390374331552
Coffee Shop -> Clothing Store -> American Restaurant,3,0.008021390374331552,3,0.008021390374331552
Coffee Shop -> Food & Drink Shop -> American Restaurant,3,0.008021390374331552,3,0.008021390374331552
College Academic Building -> American Restaurant -> Clothing Store,3,0.008021390374331552,3,0.01090909090909091
Deli / Bodega -> Bar -> American Restaurant,3,0.008021390374331552,3,0.008021390374331552
Office -> Coffee Shop -> American Restaurant,3,0.008021390374331552,3,0.008021390374331552
Office -> Food & Drink Shop -> American Restaurant,3,0.008021390374331552,3,0.008021390374331552
Park -> Subway -> American Restaurant,3,0.008021390374331552,3,0.008021390374331552
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.008021390374331552,8,0.010767160161507403
Coffee Shop -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,0.008021390374331552,3,0.01090909090909091
Coffee Shop -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.008021390374331552,6,0.008075370121130552
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,0.008021390374331552,3,0.008021390374331552
Building -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.008021390374331552,3,0.008021390374331552
Coffee Shop -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,0.008021390374331552,4,0.014545454545454545
Coffee Shop -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,0.008021390374331552,5,0.00922509225092251
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.008021390374331552,3,0.008021390374331552
Other Great Outdoors -> Coffee Shop,2,0.007853403141361256,6,0.007853403141361256
Clothing Store -> Office -> Coffee Shop,3,0.007853403141361256,6,0.007853403141361256
Food & Drink Shop -> Park -> Coffee Shop,3,0.007853403141361256,6,0.007853403141361256
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.007853403141361256,6,0.007853403141361256
Office -> American Restaurant -> Coffee Shop,3,0.007853403141361256,6,0.007853403141361256
Office -> Subway -> Coffee Shop,3,0.007853403141361256,6,0.007853403141361256
Park -> Office -> Coffee Shop,3,0.007853403141361256,6,0.007853403141361256
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.007853403141361256,6,0.007853403141361256
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.007853403141361256,6,0.007853403141361256
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,0.007853403141361256,6,0.007853403141361256
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.007853403141361256,6,0.007853403141361256
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.007853403141361256,6,0.007853403141361256
Deli / Bodega -> Office -> Building -> Coffee Shop,4,0.007853403141361256,6,0.007853403141361256
Food & Drink Shop -> Building -> Office -> Coffee Shop,4,0.007853403141361256,6,0.007853403141361256
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,0.007853403141361256,3,0.00819672131147541
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.007853403141361256,7,0.01078582434514638
Office -> Clothing Store -> Office -> Coffee Shop,4,0.007853403141361256,6,0.007853403141361256
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.007853403141361256,6,0.007853403141361256
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.007853403141361256,6,0.007853403141361256
Office -> Train Station -> Office -> Coffee Shop,4,0.007853403141361256,6,0.007853403141361256
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.007853403141361256,6,0.007853403141361256
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.007853403141361256,11,0.01694915254237288
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.007853403141361256,7,0.01078582434514638
Deli / Bodega -> Building -> Office -> Building -> Coffee Shop,5,0.007853403141361256,6,0.007853403141361256
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Train Station,5,0.007853403141361256,7,0.01078582434514638
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.007853403141361256,6,0.007853403141361256
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.007853403141361256,9,0.01386748844375963
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.007853403141361256,7,0.01078582434514638
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.007853403141361256,6,0.007853403141361256
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.007853403141361256,6,0.007853403141361256
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.007853403141361256,6,0.007853403141361256
Food & Drink Shop -> Home (private),2,0.007802340702210663,12,0.007802340702210663
College Academic Building -> Gym / Fitness Center,2,0.007772020725388601,6,0.007772020725388601
American Restaurant -> Office -> Gym / Fitness Center,3,0.007772020725388601,6,0.007772020725388601
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.007772020725388601,6,0.007772020725388601
Office -> Park -> Gym / Fitness Center,3,0.007772020725388601,6,0.007772020725388601
Office -> Train Station -> Gym / Fitness Center,3,0.007772020725388601,6,0.007772020725388601
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.007772020725388601,6,0.007772020725388601
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.007772020725388601,4,0.010309278350515464
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.007772020725388601,6,0.007772020725388601
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.007772020725388601,6,0.007772020725388601
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,0.007772020725388601,14,0.02157164869029276
Home (private) -> Deli / Bodega,2,0.007731958762886598,3,0.007731958762886598
Neighborhood -> Deli / Bodega,2,0.007731958762886598,3,0.007731958762886598
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.007731958762886598,3,0.007731958762886598
American Restaurant -> Gym / Fitness Center -> Deli / Bodega,3,0.007731958762886598,3,0.007731958762886598
Building -> Coffee Shop -> Deli / Bodega,3,0.007731958762886598,3,0.007731958762886598
Building -> College Academic Building -> Deli / Bodega,3,0.007731958762886598,3,0.007731958762886598
Coffee Shop -> American Restaurant -> Deli / Bodega,3,0.007731958762886598,3,0.007731958762886598
College Academic Building -> Gym / Fitness Center -> Deli / Bodega,3,0.007731958762886598,3,0.007731958762886598
College Academic Building -> Office -> Deli / Bodega,3,0.007731958762886598,3,0.007731958762886598
Deli / Bodega -> College Academic Building -> Deli / Bodega,3,0.007731958762886598,3,0.007731958762886598
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.007731958762886598,3,0.007731958762886598
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.007731958762886598,3,0.007731958762886598
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.007731958762886598,3,0.007731958762886598
Office -> American Restaurant -> Deli / Bodega,3,0.007731958762886598,3,0.007731958762886598
American Restaurant -> Office -> Building -> Deli / Bodega,4,0.007731958762886598,3,0.007731958762886598
Building -> Coffee Shop -> Building -> Deli / Bodega,4,0.007731958762886598,3,0.007731958762886598
Building -> Coffee Shop -> College Academic Building -> Deli / Bodega,4,0.007731958762886598,3,0.007731958762886598
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.007731958762886598,3,0.007731958762886598
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,0.007731958762886598,3,0.007731958762886598
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.007731958762886598,3,0.007731958762886598
Deli / Bodega -> Coffee Shop -> Building -> Deli / Bodega,4,0.007731958762886598,3,0.007731958762886598
Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,0.007731958762886598,3,0.007731958762886598
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,0.007731958762886598,3,0.007731958762886598
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.007731958762886598,3,0.007731958762886598
Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,4,0.007731958762886598,3,0.007731958762886598
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.007731958762886598,3,0.007731958762886598
Building -> Coffee Shop -> Office -> Building -> Deli / Bodega,5,0.007731958762886598,3,0.007731958762886598
Building -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.007731958762886598,3,0.007731958762886598
Coffee Shop -> Office -> Coffee Shop -> Building -> Deli / Bodega,5,0.007731958762886598,3,0.007731958762886598
Deli / Bodega -> Coffee Shop -> Office -> Building -> Deli / Bodega,5,0.007731958762886598,3,0.007731958762886598
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,0.007731958762886598,3,0.007731958762886598
Deli / Bodega -> Office -> Coffee Shop -> Building -> Deli / Bodega,5,0.007731958762886598,3,0.007731958762886598
Office -> Building -> Office -> Building -> Deli / Bodega,5,0.007731958762886598,3,0.007731958762886598
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,0.007731958762886598,3,0.007731958762886598
Office -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.007731958762886598,3,0.007731958762886598
Food & Drink Shop -> American Restaurant -> Bar,3,0.007716049382716049,10,0.007716049382716049
Food & Drink Shop -> American Restaurant -> Bar -> American Restaurant,4,0.007716049382716049,3,0.008021390374331552
Bar -> Office -> Train Station,3,0.007704160246533128,5,0.007704160246533128
Train Station -> Clothing Store -> Train Station,3,0.007704160246533128,5,0.007704160246533128
Building -> Coffee Shop -> Office -> Train Station,4,0.007704160246533128,5,0.007704160246533128
Building -> Office -> Gym / Fitness Center -> Train Station,4,0.007704160246533128,5,0.007704160246533128
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.007704160246533128,5,0.007704160246533128
Office -> Building -> Coffee Shop -> Train Station,4,0.007704160246533128,5,0.007704160246533128
Office -> Clothing Store -> Coffee Shop -> Train Station,4,0.007704160246533128,5,0.007704160246533128
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.007704160246533128,5,0.007704160246533128
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Train Station,5,0.007704160246533128,5,0.007704160246533128
Bus Station -> Office,2,0.007537688442211055,9,0.007537688442211055
Residential Building (Apartment / Condo) -> Office,2,0.007537688442211055,9,0.007537688442211055
Bar -> Coffee Shop -> Office,3,0.007537688442211055,9,0.007537688442211055
Coffee Shop -> Deli / Bodega -> Office,3,0.007537688442211055,9,0.007537688442211055
Deli / Bodega -> Park -> Office,3,0.007537688442211055,9,0.007537688442211055
Gym / Fitness Center -> Park -> Office,3,0.007537688442211055,9,0.007537688442211055
Office -> Bar -> Office,3,0.007537688442211055,9,0.007537688442211055
Subway -> Neighborhood -> Office,3,0.007537688442211055,9,0.007537688442211055
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.007537688442211055,4,0.010309278350515464
Coffee Shop -> Office -> Building -> Office,4,0.007537688442211055,9,0.007537688442211055
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.007537688442211055,9,0.007537688442211055
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.007537688442211055,9,0.007537688442211055
Deli / Bodega -> Park -> Office -> Park,4,0.007537688442211055,10,0.01845018450184502
Gym / Fitness Center -> Park -> Office -> Park,4,0.007537688442211055,5,0.00922509225092251
Office -> Bar -> Office -> Train Station,4,0.007537688442211055,5,0.007704160246533128
Office -> Building -> Coffee Shop -> Office,4,0.007537688442211055,9,0.007537688442211055
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.007537688442211055,9,0.007537688442211055
Office -> Subway -> Park -> Office,4,0.007537688442211055,9,0.007537688442211055
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.007537688442211055,7,0.009421265141318977
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.007537688442211055,3,0.007731958762886598
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.007537688442211055,9,0.007537688442211055
Office -> Building -> Coffee Shop -> Office -> Building,5,0.007537688442211055,3,0.00819672131147541
Office -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,0.007537688442211055,4,0.0106951871657754
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.007537688442211055,3,0.007731958762886598
Office -> Subway -> Park -> Office -> Park,5,0.007537688442211055,13,0.023985239852398525
Subway -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.007537688442211055,5,0.00922509225092251
Home (private) -> Park,2,0.007380073800738007,4,0.007380073800738007
American Restaurant -> Building -> Park,3,0.007380073800738007,4,0.007380073800738007
American Restaurant -> Coffee Shop -> Park,3,0.007380073800738007,4,0.007380073800738007
Bar -> Coffee Shop -> Park,3,0.007380073800738007,4,0.007380073800738007
Bar -> Office -> Park,3,0.007380073800738007,4,0.007380073800738007
Bus Station -> Office -> Park,3,0.007380073800738007,4,0.007380073800738007
Clothing Store -> Building -> Park,3,0.007380073800738007,4,0.007380073800738007
College Academic Building -> Coffee Shop -> Park,3,0.007380073800738007,4,0.007380073800738007
College Academic Building -> Office -> Park,3,0.007380073800738007,4,0.007380073800738007
Food & Drink Shop -> Coffee Shop -> Park,3,0.007380073800738007,4,0.007380073800738007
Neighborhood -> Subway -> Park,3,0.007380073800738007,4,0.007380073800738007
Park -> Other Great Outdoors -> Park,3,0.007380073800738007,4,0.007380073800738007
American Restaurant -> Food & Drink Shop -> Clothing Store -> Park,4,0.007380073800738007,4,0.007380073800738007
American Restaurant -> Park -> Clothing Store -> Park,4,0.007380073800738007,4,0.007380073800738007
Coffee Shop -> American Restaurant -> Clothing Store -> Park,4,0.007380073800738007,4,0.007380073800738007
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.007380073800738007,4,0.007380073800738007
Coffee Shop -> Office -> Subway -> Park,4,0.007380073800738007,4,0.007380073800738007
Coffee Shop -> Subway -> Office -> Park,4,0.007380073800738007,4,0.007380073800738007
Deli / Bodega -> Building -> Office -> Park,4,0.007380073800738007,4,0.007380073800738007
Deli / Bodega -> Coffee Shop -> Office -> Park,4,0.007380073800738007,4,0.007380073800738007
Deli / Bodega -> Office -> Coffee Shop -> Park,4,0.007380073800738007,4,0.007380073800738007
Deli / Bodega -> Office -> Neighborhood -> Park,4,0.007380073800738007,4,0.007380073800738007
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.007380073800738007,4,0.007380073800738007
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,0.007380073800738007,4,0.007380073800738007
Gym / Fitness Center -> Building -> Office -> Park,4,0.007380073800738007,4,0.007380073800738007
Gym / Fitness Center -> Clothing Store -> Building -> Park,4,0.007380073800738007,4,0.007380073800738007
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Park,4,0.007380073800738007,4,0.007380073800738007
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.007380073800738007,4,0.007380073800738007
