sequence,length,participation_index,tail_event_count,last_participation_ratio
Clothing Store -> Food & Drink Shop -> Park,3,0.013804527885146328,25,0.013804527885146328
Food & Drink Shop -> Clothing Store -> Park,3,0.013804527885146328,25,0.013804527885146328
Park -> Bar -> Park,3,0.013804527885146328,25,0.013804527885146328
Neighborhood -> Office -> Food & Drink Shop -> Park,4,0.013804527885146328,25,0.013804527885146328
Park -> Neighborhood -> Office -> Park,4,0.013804527885146328,25,0.013804527885146328
Train Station -> Other Great Outdoors,2,0.0136986301369863,25,0.0136986301369863
Office -> Deli / Bodega -> Coffee Shop,3,0.013641530882910194,36,0.013641530882910194
Other Great Outdoors -> Home (private),2,0.013607756421160062,80,0.013607756421160062
American Restaurant -> College Academic Building,2,0.013597033374536464,22,0.013597033374536464
Train Station -> Bus Station -> Train Station,3,0.013560635412630763,35,0.013560635412630763
Coffee Shop -> Building -> Office,3,0.013431269674711437,64,0.013431269674711437
Office -> Park -> Subway,3,0.013287270794578794,50,0.013287270794578794
Office -> Park -> Subway -> Park,4,0.013287270794578794,31,0.017117614577581448
Office -> Train Station -> Coffee Shop,3,0.013262599469496022,35,0.013262599469496022
Office -> Train Station -> Coffee Shop -> Train Station,4,0.013262599469496022,59,0.022859356838434715
Office -> Clothing Store -> Park,3,0.013252346769740474,24,0.013252346769740474
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.013252346769740474,24,0.013252346769740474
Park -> Office -> Neighborhood -> Office -> Park,5,0.013252346769740474,24,0.013252346769740474
Subway -> Park -> Food & Drink Shop,3,0.01321056845476381,33,0.01321056845476381
Subway -> Park -> Food & Drink Shop -> Park,4,0.01321056845476381,38,0.020982882385422418
Coffee Shop -> Other Great Outdoors,2,0.01315068493150685,24,0.01315068493150685
Bar -> Home (private),2,0.01309746555536656,77,0.01309746555536656
Office -> Subway -> Building,3,0.013076923076923076,17,0.013076923076923076
American Restaurant -> Deli / Bodega,2,0.012969283276450512,19,0.012969283276450512
Home (private) -> Deli / Bodega,2,0.012969283276450512,19,0.012969283276450512
Office -> Park -> Deli / Bodega,3,0.012969283276450512,19,0.012969283276450512
Deli / Bodega -> Office -> American Restaurant,3,0.012965964343598054,16,0.012965964343598054
Office -> Bar -> American Restaurant,3,0.012965964343598054,16,0.012965964343598054
Office -> Coffee Shop -> Office -> American Restaurant,4,0.012965964343598054,16,0.012965964343598054
Office -> American Restaurant -> Clothing Store,3,0.012962962962962963,14,0.012962962962962963
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.012962962962962963,14,0.012962962962962963
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.012810248198558846,32,0.012810248198558846
Deli / Bodega -> Coffee Shop -> Office,3,0.012801678908709339,61,0.012801678908709339
Gym / Fitness Center -> Office -> Neighborhood,3,0.012797074954296161,21,0.012797074954296161
Office -> Coffee Shop -> Office -> Neighborhood,4,0.012797074954296161,21,0.012797074954296161
Coffee Shop -> Bar -> Park,3,0.012700165654334622,23,0.012700165654334622
Coffee Shop -> Food & Drink Shop -> Park,3,0.012700165654334622,23,0.012700165654334622
Office -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.012700165654334622,23,0.012700165654334622
Gym / Fitness Center -> Office -> Subway,3,0.012490034546904066,47,0.012490034546904066
Gym / Fitness Center -> Office -> Subway -> Park,4,0.012490034546904066,26,0.01435670900055218
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.012436974789915966,37,0.012436974789915966
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.012409927942353884,31,0.012409927942353884
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.012409927942353884,31,0.012409927942353884
Train Station -> Office -> Coffee Shop -> Office,4,0.012381951731374607,59,0.012381951731374607
Office -> Building -> Office -> Building,4,0.012307692307692308,16,0.012307692307692308
Office -> Coffee Shop -> Neighborhood,3,0.01218769043266301,20,0.01218769043266301
Office -> Subway -> Neighborhood,3,0.01218769043266301,20,0.01218769043266301
Bus Station -> American Restaurant,2,0.012155591572123177,15,0.012155591572123177
Home (private) -> American Restaurant,2,0.012155591572123177,15,0.012155591572123177
Office -> Gym / Fitness Center -> American Restaurant,3,0.012155591572123177,15,0.012155591572123177
Park -> American Restaurant -> Park,3,0.012147984538928768,22,0.012147984538928768
American Restaurant -> Other Great Outdoors,2,0.012054794520547946,22,0.012054794520547946
Bar -> Gym / Fitness Center -> Clothing Store,3,0.012037037037037037,13,0.012037037037037037
College Academic Building -> Building -> Clothing Store,3,0.012037037037037037,13,0.012037037037037037
Gym / Fitness Center -> Subway -> Clothing Store,3,0.012037037037037037,13,0.012037037037037037
Office -> College Academic Building -> Clothing Store,3,0.012037037037037037,13,0.012037037037037037
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.012037037037037037,13,0.012037037037037037
Subway -> Food & Drink Shop -> Park -> Clothing Store,4,0.012037037037037037,13,0.012037037037037037
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.01200960768614892,30,0.01200960768614892
Office -> Coffee Shop -> Food & Drink Shop,3,0.01200960768614892,30,0.01200960768614892
Office -> Neighborhood -> Food & Drink Shop,3,0.01200960768614892,30,0.01200960768614892
Deli / Bodega -> Park -> Office,3,0.011962224554039873,57,0.011962224554039873
Residential Building (Apartment / Condo) -> Bar,2,0.011753183153770812,60,0.011753183153770812
American Restaurant -> Office -> Coffee Shop,3,0.011746873815839333,31,0.011746873815839333
Office -> Clothing Store -> Coffee Shop,3,0.011746873815839333,31,0.011746873815839333
Office -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.011746873815839333,13,0.012037037037037037
College Academic Building -> Coffee Shop -> College Academic Building,3,0.011742892459826947,19,0.011742892459826947
Office -> Building -> College Academic Building,3,0.011742892459826947,19,0.011742892459826947
Office -> Deli / Bodega -> College Academic Building,3,0.011742892459826947,19,0.011742892459826947
Home (private) -> Subway,2,0.011692798299229338,44,0.011692798299229338
Bus Station -> Residential Building (Apartment / Condo),2,0.011627906976744186,15,0.011627906976744186
Coffee Shop -> Residential Building (Apartment / Condo),2,0.011627906976744186,15,0.011627906976744186
Building -> Food & Drink Shop,2,0.011609287429943955,29,0.011609287429943955
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.011609287429943955,29,0.011609287429943955
Bus Station -> Deli / Bodega,2,0.011604095563139932,17,0.011604095563139932
Coffee Shop -> Building -> Deli / Bodega,3,0.011604095563139932,17,0.011604095563139932
Office -> Park -> Office -> Deli / Bodega,4,0.011604095563139932,17,0.011604095563139932
Neighborhood -> Food & Drink Shop -> Park,3,0.011595803423522915,21,0.011595803423522915
Office -> Neighborhood -> Food & Drink Shop -> Park,4,0.011595803423522915,21,0.011595803423522915
American Restaurant -> Building,2,0.011538461538461539,15,0.011538461538461539
Park -> Building,2,0.011538461538461539,15,0.011538461538461539
Residential Building (Apartment / Condo) -> Building,2,0.011538461538461539,15,0.011538461538461539
Building -> Deli / Bodega -> Building,3,0.011538461538461539,15,0.011538461538461539
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.011538461538461539,15,0.011538461538461539
Medical Center -> College Academic Building -> Medical Center,3,0.011433597185576077,13,0.011433597185576077
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.011428571428571429,34,0.011428571428571429
Coffee Shop -> Office -> Subway,3,0.011427052883337762,43,0.011427052883337762
Other Great Outdoors -> Road,2,0.011423550087873463,13,0.011423550087873463
Train Station -> Office -> Train Station -> Coffee Shop,4,0.011367942402425162,30,0.011367942402425162
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.011367942402425162,45,0.01743510267338241
Other Great Outdoors -> American Restaurant,2,0.011345218800648298,14,0.011345218800648298
Road -> American Restaurant,2,0.011345218800648298,14,0.011345218800648298
Building -> Office -> American Restaurant,3,0.011345218800648298,14,0.011345218800648298
Clothing Store -> Bar -> American Restaurant,3,0.011345218800648298,14,0.011345218800648298
Food & Drink Shop -> Bar -> American Restaurant,3,0.011345218800648298,14,0.011345218800648298
Office -> Clothing Store -> American Restaurant,3,0.011345218800648298,14,0.011345218800648298
Subway -> Office -> American Restaurant,3,0.011345218800648298,14,0.011345218800648298
Coffee Shop -> Subway -> Office,3,0.011332633788037776,54,0.011332633788037776
Deli / Bodega -> Office -> Food & Drink Shop,3,0.01120896717373899,28,0.01120896717373899
Office -> Subway -> Park -> Food & Drink Shop,4,0.01120896717373899,28,0.01120896717373899
Park -> Neighborhood -> Office -> Food & Drink Shop,4,0.01120896717373899,28,0.01120896717373899
Office -> Subway -> Park -> Food & Drink Shop -> Park,5,0.01120896717373899,29,0.01601325234676974
Neighborhood -> Subway,2,0.011161307467446186,42,0.011161307467446186
Clothing Store -> College Academic Building,2,0.011124845488257108,18,0.011124845488257108
Office -> Coffee Shop -> Office -> College Academic Building,4,0.011124845488257108,18,0.011124845488257108
Bus Station -> Clothing Store,2,0.011111111111111112,12,0.011111111111111112
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.011111111111111112,12,0.011111111111111112
Subway -> Park -> Clothing Store,3,0.011111111111111112,12,0.011111111111111112
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.011111111111111112,12,0.011111111111111112
Office -> Clothing Store -> Gym / Fitness Center,3,0.011092436974789916,33,0.011092436974789916
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.011092436974789916,15,0.013888888888888888
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.011092436974789916,33,0.011092436974789916
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.011092436974789916,12,0.011111111111111112
Bus Station -> Park,2,0.011043622308117063,20,0.011043622308117063
Office -> Park -> Neighborhood -> Park,4,0.011043622308117063,20,0.011043622308117063
Park -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.011043622308117063,20,0.011043622308117063
Office -> Food & Drink Shop -> Coffee Shop,3,0.01098901098901099,29,0.01098901098901099
Office -> Neighborhood -> Office -> Neighborhood,4,0.010968921389396709,18,0.010968921389396709
Neighborhood -> Office -> Deli / Bodega,3,0.010921501706484642,16,0.010921501706484642
Office -> Clothing Store -> Deli / Bodega,3,0.010921501706484642,16,0.010921501706484642
Park -> Office -> Deli / Bodega -> Office,4,0.010912906610703044,52,0.010912906610703044
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.010912906610703044,24,0.016382252559726963
Park -> Office -> Subway,3,0.01089556205155461,41,0.01089556205155461
Park -> Office -> Subway -> Office,4,0.01089556205155461,55,0.011542497376705142
Park -> Office -> Subway -> Park,4,0.01089556205155461,32,0.0176697956929873
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,0.01089556205155461,28,0.01120896717373899
Deli / Bodega -> Train Station,2,0.01084850833010461,28,0.01084850833010461
Home (private) -> Bus Station,2,0.01082004555808656,19,0.01082004555808656
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.01082004555808656,19,0.01082004555808656
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.010769230769230769,14,0.010769230769230769
Coffee Shop -> Gym / Fitness Center -> Office,3,0.010703043022035676,51,0.010703043022035676
Office -> American Restaurant -> Office,3,0.010703043022035676,51,0.010703043022035676
Park -> Office -> Park -> Office,4,0.010703043022035676,51,0.010703043022035676
Park -> Office -> Park -> Office -> Park,5,0.010703043022035676,31,0.017117614577581448
Coffee Shop -> Train Station -> Coffee Shop,3,0.010610079575596816,28,0.010610079575596816
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.010610079575596816,42,0.016272762495156915
Park -> Road,2,0.01054481546572935,12,0.01054481546572935
Other Great Outdoors -> College Academic Building,2,0.010506798516687269,17,0.010506798516687269
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.010506798516687269,17,0.010506798516687269
Building -> Coffee Shop -> Office,3,0.01049317943336831,50,0.01049317943336831
Food & Drink Shop -> Subway -> Park,3,0.010491441192711209,19,0.010491441192711209
Coffee Shop -> Clothing Store -> Train Station,3,0.010461061604029445,27,0.010461061604029445
Gym / Fitness Center -> Bar -> Train Station,3,0.010461061604029445,27,0.010461061604029445
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.010461061604029445,27,0.010461061604029445
Subway -> Office -> Gym / Fitness Center,3,0.010420168067226891,31,0.010420168067226891
Bus Station -> Food & Drink Shop,2,0.010408326661329063,26,0.010408326661329063
Bus Station -> Food & Drink Shop -> Bus Station,3,0.010408326661329063,22,0.012528473804100227
Park -> Subway -> Office -> Food & Drink Shop,4,0.010408326661329063,26,0.010408326661329063
Park -> Subway -> Office -> Food & Drink Shop -> Park,5,0.010408326661329063,19,0.010491441192711209
Office -> Train Station -> Neighborhood,3,0.010359536867763558,17,0.010359536867763558
Park -> Subway -> Neighborhood,3,0.010359536867763558,17,0.010359536867763558
Office -> Park -> Office -> Neighborhood,4,0.010359536867763558,17,0.010359536867763558
College Academic Building -> Office,2,0.010283315844700944,49,0.010283315844700944
Office -> Park -> Subway -> Office,4,0.010283315844700944,49,0.010283315844700944
Deli / Bodega -> Bus Station,2,0.010250569476082005,18,0.010250569476082005
Neighborhood -> Deli / Bodega,2,0.010238907849829351,15,0.010238907849829351
Office -> American Restaurant -> Coffee Shop,3,0.010231148162182645,27,0.010231148162182645
Other Great Outdoors -> Clothing Store,2,0.010185185185185186,11,0.010185185185185186
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.010185185185185186,11,0.010185185185185186
Clothing Store -> Neighborhood -> Clothing Store,3,0.010185185185185186,11,0.010185185185185186
Clothing Store -> Subway -> Clothing Store,3,0.010185185185185186,11,0.010185185185185186
Coffee Shop -> College Academic Building -> Clothing Store,3,0.010185185185185186,11,0.010185185185185186
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.010185185185185186,11,0.010185185185185186
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.010185185185185186,11,0.010185185185185186
Office -> Train Station -> Clothing Store,3,0.010185185185185186,11,0.010185185185185186
Subway -> Coffee Shop -> Clothing Store,3,0.010185185185185186,11,0.010185185185185186
Subway -> Gym / Fitness Center -> Clothing Store,3,0.010185185185185186,11,0.010185185185185186
Building -> Coffee Shop -> Office -> Clothing Store,4,0.010185185185185186,11,0.010185185185185186
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.010185185185185186,11,0.010185185185185186
Office -> Building -> College Academic Building -> Clothing Store,4,0.010185185185185186,11,0.010185185185185186
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.010185185185185186,11,0.010185185185185186
Office -> Subway -> Food & Drink Shop -> Clothing Store,4,0.010185185185185186,11,0.010185185185185186
Office -> Subway -> Food & Drink Shop -> Park -> Clothing Store,5,0.010185185185185186,11,0.010185185185185186
Subway -> Office -> Subway,3,0.010098325803879883,38,0.010098325803879883
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.010084033613445379,30,0.010084033613445379
Medical Center -> Office,2,0.010073452256033578,48,0.010073452256033578
Deli / Bodega -> Home (private),2,0.010035720360605545,59,0.010035720360605545
Home (private) -> Food & Drink Shop,2,0.010008006405124099,25,0.010008006405124099
Train Station -> Food & Drink Shop,2,0.010008006405124099,25,0.010008006405124099
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.010008006405124099,25,0.010008006405124099
Park -> Subway -> Food & Drink Shop,3,0.010008006405124099,25,0.010008006405124099
Train Station -> Food & Drink Shop -> Train Station,3,0.010008006405124099,26,0.010073614877954282
Park -> Office -> Park -> Food & Drink Shop,4,0.010008006405124099,25,0.010008006405124099
Park -> Subway -> Food & Drink Shop -> Park,4,0.010008006405124099,25,0.013804527885146328
Park -> Office -> Park -> Food & Drink Shop -> Park,5,0.010008006405124099,31,0.017117614577581448
Office -> Gym / Fitness Center -> Building,3,0.01,13,0.01
Park -> Deli / Bodega -> Office -> Building,4,0.01,13,0.01
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.01,13,0.01
Bar -> Gym / Fitness Center -> Bar,3,0.00999020568070519,51,0.00999020568070519
Coffee Shop -> Subway -> Park,3,0.009939260077305357,18,0.009939260077305357
Gym / Fitness Center -> Bar -> Park,3,0.009939260077305357,18,0.009939260077305357
Park -> Deli / Bodega -> Park,3,0.009939260077305357,18,0.009939260077305357
Subway -> Neighborhood -> Park,3,0.009939260077305357,18,0.009939260077305357
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,0.009939260077305357,18,0.009939260077305357
Food & Drink Shop -> Park -> Clothing Store -> Park,4,0.009939260077305357,18,0.009939260077305357
Office -> Food & Drink Shop -> Office -> Park,4,0.009939260077305357,18,0.009939260077305357
Office -> Park -> Clothing Store -> Park,4,0.009939260077305357,18,0.009939260077305357
Office -> Subway -> Neighborhood -> Park,4,0.009939260077305357,18,0.009939260077305357
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.009888751545117428,16,0.009888751545117428
Deli / Bodega -> Office -> College Academic Building,3,0.009888751545117428,16,0.009888751545117428
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.009888751545117428,16,0.009888751545117428
Bus Station -> Office,2,0.009863588667366212,47,0.009863588667366212
Bus Station -> Office -> Bus Station,3,0.009863588667366212,20,0.011389521640091117
Deli / Bodega -> Building -> Office,3,0.009863588667366212,47,0.009863588667366212
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.009863588667366212,21,0.014334470989761093
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.009863588667366212,47,0.009863588667366212
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.009863588667366212,47,0.009863588667366212
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.009863588667366212,12,0.011111111111111112
Subway -> Other Great Outdoors,2,0.009863013698630137,18,0.009863013698630137
Bar -> Office -> Coffee Shop,3,0.009852216748768473,26,0.009852216748768473
Neighborhood -> Office -> Coffee Shop,3,0.009852216748768473,26,0.009852216748768473
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.009852216748768473,26,0.009852216748768473
Bar -> Home (private) -> Bar,3,0.009794319294809012,50,0.009794319294809012
Park -> Office -> Park -> Neighborhood,4,0.009750152346130409,16,0.009750152346130409
Park -> Office -> Subway -> Neighborhood,4,0.009750152346130409,16,0.009750152346130409
Medical Center -> Gym / Fitness Center,2,0.009747899159663866,29,0.009747899159663866
Office -> Food & Drink Shop -> American Restaurant,3,0.009724473257698542,12,0.009724473257698542
Train Station -> Coffee Shop -> Office -> Train Station,4,0.009686168151879117,25,0.009686168151879117
Building -> Medical Center,2,0.009674582233948988,11,0.009674582233948988
Bus Station -> Medical Center,2,0.009674582233948988,11,0.009674582233948988
Subway -> Food & Drink Shop -> Medical Center,3,0.009674582233948988,11,0.009674582233948988
Neighborhood -> Park -> Office,3,0.009653725078698846,46,0.009653725078698846
Neighborhood -> Park -> Office -> Park,4,0.009653725078698846,25,0.013804527885146328
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.009607686148919135,24,0.009607686148919135
Park -> Office -> Food & Drink Shop,3,0.009607686148919135,24,0.009607686148919135
Park -> Office -> Food & Drink Shop -> Park,4,0.009607686148919135,22,0.012147984538928768
Subway -> Office -> Park -> Food & Drink Shop,4,0.009607686148919135,24,0.009607686148919135
Office -> Subway -> Office -> Park -> Food & Drink Shop,5,0.009607686148919135,24,0.009607686148919135
Coffee Shop -> Clothing Store -> Deli / Bodega,3,0.00955631399317406,14,0.00955631399317406
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.00955631399317406,14,0.00955631399317406
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,0.00955631399317406,14,0.00955631399317406
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.00955631399317406,14,0.00955631399317406
Office -> Subway -> Coffee Shop,3,0.009473285335354301,25,0.009473285335354301
Office -> Neighborhood -> Office -> Coffee Shop,4,0.009473285335354301,25,0.009473285335354301
Office -> Clothing Store -> Office,3,0.00944386149003148,45,0.00944386149003148
Subway -> Gym / Fitness Center -> Office,3,0.00944386149003148,45,0.00944386149003148
Office -> Clothing Store -> Office -> Clothing Store,4,0.00944386149003148,18,0.016666666666666666
Office -> Park -> Neighborhood -> Office,4,0.00944386149003148,45,0.00944386149003148
Office -> Coffee Shop -> Bar,3,0.00940254652301665,48,0.00940254652301665
Neighborhood -> Subway -> Park,3,0.009387078961899503,17,0.009387078961899503
Park -> Food & Drink Shop -> Clothing Store -> Park,4,0.009387078961899503,17,0.009387078961899503
Office -> Park -> Office -> Neighborhood -> Park,5,0.009387078961899503,17,0.009387078961899503
Gym / Fitness Center -> Other Great Outdoors,2,0.009315068493150684,17,0.009315068493150684
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.009315068493150684,17,0.009315068493150684
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.009298721425803952,24,0.009298721425803952
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.009298721425803952,24,0.009298721425803952
College Academic Building -> Park -> College Academic Building,3,0.009270704573547589,15,0.009270704573547589
Bar -> Office -> Clothing Store,3,0.009259259259259259,10,0.009259259259259259
Building -> American Restaurant -> Clothing Store,3,0.009259259259259259,10,0.009259259259259259
Clothing Store -> Building -> Clothing Store,3,0.009259259259259259,10,0.009259259259259259
Coffee Shop -> Building -> Clothing Store,3,0.009259259259259259,10,0.009259259259259259
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.009259259259259259,10,0.009259259259259259
Office -> Deli / Bodega -> Clothing Store,3,0.009259259259259259,10,0.009259259259259259
Park -> American Restaurant -> Clothing Store,3,0.009259259259259259,10,0.009259259259259259
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.009259259259259259,10,0.009259259259259259
Coffee Shop -> Office -> American Restaurant -> Clothing Store,4,0.009259259259259259,10,0.009259259259259259
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.009259259259259259,10,0.009259259259259259
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.009259259259259259,10,0.009259259259259259
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.009259259259259259,10,0.009259259259259259
Office -> Subway -> Park -> Clothing Store,4,0.009259259259259259,10,0.009259259259259259
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.009259259259259259,10,0.009259259259259259
Subway -> Park -> Food & Drink Shop -> Clothing Store,4,0.009259259259259259,10,0.009259259259259259
Office -> Train Station -> Office,3,0.009233997901364113,44,0.009233997901364113
Office -> Deli / Bodega -> Park -> Office,4,0.009233997901364113,44,0.009233997901364113
Office -> Train Station -> Office -> Train Station,4,0.009233997901364113,47,0.01820999612553274
Park -> Deli / Bodega -> Building,3,0.009230769230769232,12,0.009230769230769232
Park -> Office -> Deli / Bodega -> Building,4,0.009230769230769232,12,0.009230769230769232
Medical Center -> Food & Drink Shop,2,0.009207365892714172,23,0.009207365892714172
Office -> Clothing Store -> Food & Drink Shop,3,0.009207365892714172,23,0.009207365892714172
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.009207365892714172,23,0.009207365892714172
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.009207365892714172,23,0.009207365892714172
Park -> Office -> Subway -> Food & Drink Shop,4,0.009207365892714172,23,0.009207365892714172
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.009207365892714172,22,0.012147984538928768
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.009207365892714172,18,0.009939260077305357
Park -> Office -> Subway -> Food & Drink Shop -> Park,5,0.009207365892714172,25,0.013804527885146328
Other Great Outdoors -> Bar,2,0.00920666013712047,47,0.00920666013712047
Deli / Bodega -> Office -> Neighborhood,3,0.009140767824497258,15,0.009140767824497258
Office -> Building -> Neighborhood,3,0.009140767824497258,15,0.009140767824497258
Gym / Fitness Center -> Bus Station,2,0.009111617312072893,16,0.009111617312072893
Food & Drink Shop -> Office -> Coffee Shop,3,0.00909435392194013,24,0.00909435392194013
Office -> Neighborhood -> Coffee Shop,3,0.00909435392194013,24,0.00909435392194013
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.00907563025210084,27,0.00907563025210084
Neighborhood -> Office -> Gym / Fitness Center,3,0.00907563025210084,27,0.00907563025210084
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.00907563025210084,27,0.00907563025210084
Coffee Shop -> Deli / Bodega -> Office,3,0.009024134312696747,43,0.009024134312696747
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.009024134312696747,43,0.009024134312696747
Office -> Bar -> Office,3,0.009024134312696747,43,0.009024134312696747
Park -> Coffee Shop -> Office,3,0.009024134312696747,43,0.009024134312696747
Food & Drink Shop -> Office -> American Restaurant,3,0.008914100486223663,11,0.008914100486223663
Office -> Building -> American Restaurant,3,0.008914100486223663,11,0.008914100486223663
Park -> Food & Drink Shop -> American Restaurant,3,0.008914100486223663,11,0.008914100486223663
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.008914100486223663,11,0.008914100486223663
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.008911274699728787,23,0.008911274699728787
Subway -> Office -> Deli / Bodega,3,0.008873720136518772,13,0.008873720136518772
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.008873720136518772,13,0.008873720136518772
Park -> Deli / Bodega -> Building -> Deli / Bodega,4,0.008873720136518772,13,0.008873720136518772
Park -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.008873720136518772,13,0.008873720136518772
American Restaurant -> Food & Drink Shop -> Park,3,0.00883489784649365,16,0.00883489784649365
Building -> Office -> Park,3,0.00883489784649365,16,0.00883489784649365
Office -> Bar -> Park,3,0.00883489784649365,16,0.00883489784649365
Deli / Bodega -> Park -> Office -> Park,4,0.00883489784649365,16,0.00883489784649365
Neighborhood -> Office -> Neighborhood -> Park,4,0.00883489784649365,16,0.00883489784649365
Park -> Subway -> Office -> Park,4,0.00883489784649365,16,0.00883489784649365
Park -> Office -> Subway -> Neighborhood -> Park,5,0.00883489784649365,16,0.00883489784649365
Subway -> Office -> Park -> Food & Drink Shop -> Park,5,0.00883489784649365,16,0.00883489784649365
Bar -> Coffee Shop -> Bar,3,0.00881488736532811,45,0.00881488736532811
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.008807045636509208,22,0.008807045636509208
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.008807045636509208,22,0.008807045636509208
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.008807045636509208,22,0.012147984538928768
Park -> Medical Center,2,0.008795074758135445,10,0.008795074758135445
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.008715422508525956,23,0.008715422508525956
Office -> Building -> Office -> Coffee Shop,4,0.008715422508525956,23,0.008715422508525956
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.008715422508525956,23,0.008715422508525956
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.008715422508525956,32,0.01239829523440527
Gym / Fitness Center -> Deli / Bodega -> College Academic Building,3,0.00865265760197775,14,0.00865265760197775
Subway -> Deli / Bodega -> Office,3,0.008604407135362015,41,0.008604407135362015
Subway -> Neighborhood -> Office,3,0.008604407135362015,41,0.008604407135362015
Office -> Neighborhood -> Park -> Office,4,0.008604407135362015,41,0.008604407135362015
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.008604407135362015,26,0.010408326661329063
Office -> Neighborhood -> Park -> Office -> Park,5,0.008604407135362015,24,0.013252346769740474
Subway -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.008604407135362015,19,0.010491441192711209
Building -> Office -> Neighborhood,3,0.008531383302864107,14,0.008531383302864107
