sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Park -> Clothing Store,3,0.0176017601760176,16,0.0176017601760176
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.0176017601760176,16,0.0176017601760176
Office -> Residential Building (Apartment / Condo),2,0.017415215398716773,19,0.017415215398716773
Deli / Bodega -> Office -> Building -> Office,4,0.01737403822288409,70,0.01737403822288409
Gym / Fitness Center -> Office -> Train Station,3,0.01735952489721334,38,0.01735952489721334
Train Station -> Office -> Coffee Shop -> Train Station,4,0.01735952489721334,38,0.01735952489721334
Office -> Coffee Shop -> Gym / Fitness Center,3,0.01726167124362495,44,0.01726167124362495
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.01717408274785324,22,0.01717408274785324
Train Station -> Office -> Deli / Bodega,3,0.01717408274785324,22,0.01717408274785324
Coffee Shop -> Office -> Subway,3,0.017153748411689963,54,0.017153748411689963
Coffee Shop -> Office -> Subway -> Office,4,0.017153748411689963,100,0.02482005460412013
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.01713796058269066,40,0.01713796058269066
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.01713796058269066,40,0.01713796058269066
Bus Station -> Subway -> Office,3,0.01712583767684289,69,0.01712583767684289
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.016902695294655094,37,0.016902695294655094
Building -> Gym / Fitness Center,2,0.016869360533542564,43,0.016869360533542564
Neighborhood -> Subway,2,0.016836086404066072,53,0.016836086404066072
Road -> Home (private),2,0.01679031628270207,86,0.01679031628270207
Deli / Bodega -> Coffee Shop -> Building,3,0.01676963812886143,19,0.01676963812886143
Office -> Clothing Store -> Building,3,0.01676963812886143,19,0.01676963812886143
Building -> Medical Center,2,0.016753926701570682,16,0.016753926701570682
Bus Station -> American Restaurant,2,0.016728624535315983,18,0.016728624535315983
Gym / Fitness Center -> Office -> American Restaurant,3,0.016728624535315983,18,0.016728624535315983
Bus Station -> Coffee Shop,2,0.016709511568123392,39,0.016709511568123392
Medical Center -> Coffee Shop,2,0.016709511568123392,39,0.016709511568123392
Bus Station -> Coffee Shop -> Bus Station,3,0.016709511568123392,29,0.018904823989569754
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.016709511568123392,39,0.016709511568123392
College Academic Building -> Bar,2,0.01658820892176642,74,0.01658820892176642
Neighborhood -> Food & Drink Shop,2,0.01655933762649494,36,0.01655933762649494
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.0165016501650165,15,0.0165016501650165
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0165016501650165,15,0.0165016501650165
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0165016501650165,15,0.0165016501650165
Office -> Gym / Fitness Center -> Train Station,3,0.01644586569209685,36,0.01644586569209685
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.01644586569209685,36,0.01644586569209685
American Restaurant -> Deli / Bodega,2,0.01639344262295082,21,0.01639344262295082
Building -> Coffee Shop -> Deli / Bodega,3,0.01639344262295082,21,0.01639344262295082
Neighborhood -> Office -> Deli / Bodega,3,0.01639344262295082,21,0.01639344262295082
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.01639344262295082,21,0.01639344262295082
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.016381236038719285,66,0.016381236038719285
Building -> Bar,2,0.016364043936337145,73,0.016364043936337145
Clothing Store -> Neighborhood,2,0.016312056737588652,23,0.016312056737588652
Office -> Subway -> Neighborhood,3,0.016312056737588652,23,0.016312056737588652
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.016281062553556127,38,0.016281062553556127
Subway -> Home (private),2,0.016204607575165952,83,0.016204607575165952
Building -> Food & Drink Shop,2,0.01609935602575897,35,0.01609935602575897
Subway -> Office -> Gym / Fitness Center,3,0.016084739113377794,41,0.016084739113377794
Office -> Subway -> Park,3,0.01607717041800643,25,0.01607717041800643
Park -> Office -> Park,3,0.01607717041800643,25,0.01607717041800643
Office -> Subway -> Office -> Train Station,4,0.015989036089538604,35,0.015989036089538604
Bus Station -> Bar,2,0.01591571396547859,71,0.01591571396547859
Building -> Coffee Shop -> Building,3,0.01588702559576346,18,0.01588702559576346
Office -> Gym / Fitness Center -> Office -> Building,4,0.01588702559576346,18,0.01588702559576346
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.01588702559576346,18,0.01588702559576346
Deli / Bodega -> Park -> Office,3,0.015884834946636884,64,0.015884834946636884
Office -> Bar -> Office,3,0.015884834946636884,64,0.015884834946636884
Building -> Subway,2,0.01588310038119441,50,0.01588310038119441
Office -> Park -> Coffee Shop,3,0.015852613538988862,37,0.015852613538988862
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.015852613538988862,37,0.015852613538988862
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.01569242840329541,40,0.01569242840329541
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.01569242840329541,71,0.017622238768925293
Deli / Bodega -> Bus Station,2,0.01564537157757497,24,0.01564537157757497
Subway -> Office -> Food & Drink Shop,3,0.015639374425023,34,0.015639374425023
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.01563663440059568,63,0.01563663440059568
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.01563663440059568,63,0.01563663440059568
