sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Coffee Shop -> Office,3,0.014818880351262349,27,0.014818880351262349
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.014818880351262349,8,0.018867924528301886
American Restaurant -> Subway,2,0.014559386973180077,19,0.014559386973180077
American Restaurant -> Other Great Outdoors,2,0.014492753623188406,12,0.014492753623188406
Bus Station -> Other Great Outdoors,2,0.014492753623188406,12,0.014492753623188406
Home (private) -> Other Great Outdoors,2,0.014492753623188406,12,0.014492753623188406
Other Great Outdoors -> Clothing Store -> Other Great Outdoors,3,0.014492753623188406,12,0.014492753623188406
Deli / Bodega -> Gym / Fitness Center,2,0.01445578231292517,17,0.01445578231292517
Coffee Shop -> Office -> Gym / Fitness Center,3,0.01445578231292517,17,0.01445578231292517
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.01445578231292517,17,0.01445578231292517
Office -> Food & Drink Shop -> Coffee Shop,3,0.014453477868112014,16,0.014453477868112014
Office -> Train Station -> Coffee Shop,3,0.014453477868112014,16,0.014453477868112014
Office -> Train Station -> Coffee Shop -> Train Station,4,0.014453477868112014,16,0.01634320735444331
Train Station -> Coffee Shop -> Office -> Train Station,4,0.014300306435137897,14,0.014300306435137897
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.014300306435137897,14,0.014300306435137897
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.014272121788772598,15,0.014272121788772598
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.014272121788772598,15,0.014272121788772598
Coffee Shop -> Building -> Office,3,0.014270032930845226,26,0.014270032930845226
Deli / Bodega -> Bus Station,2,0.014184397163120567,10,0.014184397163120567
Bar -> Subway -> Clothing Store,3,0.014150943396226415,6,0.014150943396226415
Building -> College Academic Building -> Clothing Store,3,0.014150943396226415,6,0.014150943396226415
Clothing Store -> Building -> Clothing Store,3,0.014150943396226415,6,0.014150943396226415
Clothing Store -> Park -> Clothing Store,3,0.014150943396226415,6,0.014150943396226415
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.014150943396226415,6,0.014150943396226415
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.014150943396226415,6,0.014150943396226415
Food & Drink Shop -> Office -> Clothing Store,3,0.014150943396226415,6,0.014150943396226415
Gym / Fitness Center -> Medical Center -> Clothing Store,3,0.014150943396226415,6,0.014150943396226415
Gym / Fitness Center -> Subway -> Clothing Store,3,0.014150943396226415,6,0.014150943396226415
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.014150943396226415,6,0.014150943396226415
Office -> Bar -> Clothing Store,3,0.014150943396226415,6,0.014150943396226415
Office -> Other Great Outdoors -> Clothing Store,3,0.014150943396226415,6,0.014150943396226415
Park -> Other Great Outdoors -> Clothing Store,3,0.014150943396226415,6,0.014150943396226415
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.014150943396226415,6,0.014150943396226415
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.014150943396226415,6,0.014150943396226415
Office -> Subway -> Office -> Clothing Store,4,0.014150943396226415,6,0.014150943396226415
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.014150943396226415,6,0.014150943396226415
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.014150943396226415,6,0.014150943396226415
Clothing Store -> College Academic Building,2,0.0140625,9,0.0140625
Building -> Office -> College Academic Building,3,0.0140625,9,0.0140625
Office -> Coffee Shop -> Neighborhood,3,0.013824884792626729,9,0.013824884792626729
Park -> Office -> Neighborhood,3,0.013824884792626729,9,0.013824884792626729
Building -> Deli / Bodega -> Office,3,0.013721185510428101,25,0.013721185510428101
Office -> American Restaurant -> Office,3,0.013721185510428101,25,0.013721185510428101
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.013721185510428101,10,0.016611295681063124
Neighborhood -> Gym / Fitness Center,2,0.013605442176870748,16,0.013605442176870748
Train Station -> Gym / Fitness Center,2,0.013605442176870748,16,0.013605442176870748
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.013605442176870748,16,0.013605442176870748
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.013605442176870748,16,0.013605442176870748
Train Station -> Gym / Fitness Center -> Train Station,3,0.013605442176870748,34,0.03472931562819203
Clothing Store -> Food & Drink Shop -> Park,3,0.013550135501355014,10,0.013550135501355014
Park -> Bar -> Park,3,0.013550135501355014,10,0.013550135501355014
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.013550135501355014,10,0.013550135501355014
Office -> Food & Drink Shop -> Office -> Park,4,0.013550135501355014,10,0.013550135501355014
Train Station -> Office -> Train Station -> Coffee Shop,4,0.013550135501355014,15,0.013550135501355014
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.013550135501355014,16,0.01634320735444331
Medical Center -> Coffee Shop -> Medical Center,3,0.013513513513513514,6,0.013513513513513514
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.013513513513513514,6,0.013513513513513514
Subway -> Food & Drink Shop -> Medical Center,3,0.013513513513513514,6,0.013513513513513514
Subway -> Residential Building (Apartment / Condo),2,0.013461538461538462,7,0.013461538461538462
Other Great Outdoors -> Home (private),2,0.013372335979941497,32,0.013372335979941497
Coffee Shop -> Bar -> Food & Drink Shop,3,0.013320647002854425,14,0.013320647002854425
Neighborhood -> Office -> Food & Drink Shop,3,0.013320647002854425,14,0.013320647002854425
Park -> Office -> Food & Drink Shop,3,0.013320647002854425,14,0.013320647002854425
Park -> Office -> Food & Drink Shop -> Park,4,0.013320647002854425,11,0.014905149051490514
American Restaurant -> Deli / Bodega,2,0.013289036544850499,8,0.013289036544850499
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.013289036544850499,8,0.013289036544850499
Bar -> Other Great Outdoors,2,0.013285024154589372,11,0.013285024154589372
Home (private) -> Train Station,2,0.013278855975485188,13,0.013278855975485188
Train Station -> Office -> Coffee Shop -> Train Station,4,0.013278855975485188,13,0.013278855975485188
Park -> Neighborhood -> Office,3,0.013172338090010977,24,0.013172338090010977
American Restaurant -> Building,2,0.013084112149532711,7,0.013084112149532711
Deli / Bodega -> Coffee Shop -> Building,3,0.013084112149532711,7,0.013084112149532711
Office -> Gym / Fitness Center -> Building,3,0.013084112149532711,7,0.013084112149532711
Train Station -> Office -> Building,3,0.013084112149532711,7,0.013084112149532711
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.013084112149532711,7,0.013084112149532711
Office -> Deli / Bodega -> Office -> Building,4,0.013084112149532711,7,0.013084112149532711
Deli / Bodega -> American Restaurant,2,0.012987012987012988,7,0.012987012987012988
Other Great Outdoors -> American Restaurant,2,0.012987012987012988,7,0.012987012987012988
Deli / Bodega -> American Restaurant -> Clothing Store,3,0.012987012987012988,6,0.014150943396226415
Bar -> Home (private),2,0.012954450480568324,31,0.012954450480568324
Train Station -> Bus Station,2,0.01276595744680851,9,0.01276595744680851
Train Station -> Bus Station -> Train Station,3,0.01276595744680851,20,0.020429009193054137
College Academic Building -> Gym / Fitness Center,2,0.012755102040816327,15,0.012755102040816327
Office -> Clothing Store -> Coffee Shop,3,0.012646793134598013,14,0.012646793134598013
Medical Center -> Office,2,0.012623490669593854,23,0.012623490669593854
Building -> Coffee Shop -> Office,3,0.012623490669593854,23,0.012623490669593854
Subway -> College Academic Building,2,0.0125,8,0.0125
Building -> Coffee Shop -> College Academic Building,3,0.0125,8,0.0125
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.0125,8,0.0125
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.0125,8,0.0125
Deli / Bodega -> Building -> College Academic Building,3,0.0125,8,0.0125
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.0125,8,0.0125
Subway -> Park -> Food & Drink Shop,3,0.012369172216936251,13,0.012369172216936251
Subway -> Park -> Food & Drink Shop -> Clothing Store,4,0.012369172216936251,7,0.01650943396226415
Subway -> Park -> Food & Drink Shop -> Park,4,0.012369172216936251,17,0.023035230352303523
Clothing Store -> Neighborhood,2,0.01228878648233487,8,0.01228878648233487
Neighborhood -> Office -> Neighborhood,3,0.01228878648233487,8,0.01228878648233487
Office -> Coffee Shop -> Office -> Neighborhood,4,0.01228878648233487,8,0.01228878648233487
Gym / Fitness Center -> Office -> Subway,3,0.012260536398467433,16,0.012260536398467433
Office -> Park -> Subway,3,0.012260536398467433,16,0.012260536398467433
Gym / Fitness Center -> Office -> Subway -> Park,4,0.012260536398467433,13,0.017615176151761516
Office -> Park -> Subway -> Park,4,0.012260536398467433,14,0.018970189701897018
Bar -> Gym / Fitness Center -> Train Station,3,0.012257405515832482,12,0.012257405515832482
Gym / Fitness Center -> Bar -> Train Station,3,0.012257405515832482,12,0.012257405515832482
Building -> Office -> Coffee Shop -> Train Station,4,0.012257405515832482,12,0.012257405515832482
Coffee Shop -> Food & Drink Shop -> Park,3,0.012195121951219513,9,0.012195121951219513
Office -> Coffee Shop -> Office -> Park,4,0.012195121951219513,9,0.012195121951219513
Deli / Bodega -> Home (private),2,0.01211867948182198,29,0.01211867948182198
Coffee Shop -> Other Great Outdoors,2,0.012077294685990338,10,0.012077294685990338
Deli / Bodega -> Other Great Outdoors,2,0.012077294685990338,10,0.012077294685990338
Office -> Train Station -> Office,3,0.012074643249176729,22,0.012074643249176729
Park -> Coffee Shop -> Office,3,0.012074643249176729,22,0.012074643249176729
Office -> Train Station -> Office -> Train Station,4,0.012074643249176729,23,0.02349336057201226
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.011904761904761904,14,0.011904761904761904
Bar -> Gym / Fitness Center -> Bar,3,0.011893434823977164,25,0.011893434823977164
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.01179245283018868,5,0.01179245283018868
Deli / Bodega -> Park -> Clothing Store,3,0.01179245283018868,5,0.01179245283018868
Food & Drink Shop -> Medical Center -> Clothing Store,3,0.01179245283018868,5,0.01179245283018868
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.01179245283018868,5,0.01179245283018868
Office -> American Restaurant -> Clothing Store,3,0.01179245283018868,5,0.01179245283018868
Office -> Deli / Bodega -> Clothing Store,3,0.01179245283018868,5,0.01179245283018868
Park -> American Restaurant -> Clothing Store,3,0.01179245283018868,5,0.01179245283018868
Park -> Subway -> Clothing Store,3,0.01179245283018868,5,0.01179245283018868
Building -> Coffee Shop -> Office -> Clothing Store,4,0.01179245283018868,5,0.01179245283018868
Building -> Office -> Coffee Shop -> Clothing Store,4,0.01179245283018868,5,0.01179245283018868
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.01179245283018868,5,0.01179245283018868
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.01179245283018868,5,0.01179245283018868
Office -> Clothing Store -> Office -> Clothing Store,4,0.01179245283018868,5,0.01179245283018868
Office -> Park -> Food & Drink Shop -> Clothing Store,4,0.01179245283018868,5,0.01179245283018868
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.01179245283018868,5,0.01179245283018868
Subway -> Food & Drink Shop -> Medical Center -> Clothing Store,4,0.01179245283018868,5,0.01179245283018868
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.01179245283018868,5,0.01179245283018868
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.01179245283018868,5,0.01179245283018868
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.01179245283018868,5,0.01179245283018868
American Restaurant -> Office -> Coffee Shop,3,0.011743450767841012,13,0.011743450767841012
Food & Drink Shop -> Office -> Coffee Shop,3,0.011743450767841012,13,0.011743450767841012
